time,V_ai0,V_ai1,V_ai2
28.3,-2.2050934334264,-8.14685908467671,-4.43376166735942
28.3025,-2.14905439704109,-8.12138062064777,-4.38283047213692
28.305,-2.1541488548943,-8.11118923503619,-4.39301671118142
28.3075,-2.14395993918788,-8.13157200625935,-4.45922726497067
28.31,-2.16433777060072,-8.14685908467671,-4.45922726497067
28.3125,-2.1541488548943,-8.1519547774825,-4.37773735261467
28.315,-2.11339319206861,-8.16214616309408,-4.39301671118142
28.3175,-2.09810981850898,-8.15705047028829,-4.38792359165917
28.32,-2.10320427636219,-8.12647631345356,-4.38792359165917
28.3225,-2.09301536065577,-8.12647631345356,-4.39810983070367
28.325,-2.06754307138972,-8.12647631345356,-4.41338918927042
28.3275,-2.07773198709614,-8.12647631345356,-4.41338918927042
28.33,-2.05225969783008,-8.15705047028829,-4.44904102592617
28.3325,-2.07773198709614,-8.13157200625935,-4.41338918927042
28.335,-2.08282644494935,-8.12138062064777,-4.41848230879267
28.3375,-2.05225969783008,-8.14176339187092,-4.43376166735942
28.34,-2.06754307138972,-8.13157200625935,-4.43376166735942
28.3425,-2.04207078212366,-8.13666769906514,-4.44904102592617
28.345,-2.07773198709614,-8.22839016956933,-4.45922726497067
28.3475,-2.13377102348145,-8.14685908467671,-4.44394790640392
28.35,-2.12867656562824,-8.14176339187092,-4.44904102592617
28.3525,-2.12358210777503,-8.13157200625935,-4.42866854783717
28.355,-2.12867656562824,-8.14176339187092,-4.45922726497067
28.3575,-2.13377102348145,-8.13666769906514,-4.46432038449292
28.36,-2.12358210777503,-8.17233754870565,-4.46941350401517
28.3625,-2.11848764992182,-8.13157200625935,-4.45413414544842
28.365,-2.11339319206861,-8.13157200625935,-4.45413414544842
28.3675,-2.12867656562824,-8.15705047028829,-4.45922726497067
28.37,-2.13377102348145,-8.14685908467671,-4.52543781875991
28.3725,-2.17452668630714,-8.13666769906514,-4.46432038449292
28.375,-2.15924331274751,-8.13157200625935,-4.43376166735942
28.3775,-2.17962114416035,-8.14176339187092,-4.43376166735942
28.38,-2.17962114416035,-8.1519547774825,-4.46941350401517
28.3825,-2.24075463839888,-8.13157200625935,-4.46432038449292
28.385,-2.17962114416035,-8.12138062064777,-4.45922726497067
28.3875,-2.22547126483924,-8.13157200625935,-4.46941350401517
28.39,-2.22547126483924,-8.14685908467671,-4.46941350401517
28.3925,-2.22037680698604,-8.11628492784198,-4.46432038449292
28.395,-2.22547126483924,-8.11628492784198,-4.44394790640392
28.3975,-2.25603801195851,-8.11118923503619,-4.44394790640392
28.4,-2.27132138551814,-8.1060935422304,-4.43885478688167
28.4025,-2.30698259049061,-8.11628492784198,-4.44394790640392
28.405,-2.29679367478419,-8.11118923503619,-4.45413414544842
28.4075,-2.33754933760988,-8.12138062064777,-4.47450662353741
28.41,-2.31717150619704,-8.11628492784198,-4.44904102592617
28.4125,-2.31717150619704,-8.12647631345356,-4.45922726497067
28.415,-2.37830500043556,-8.11118923503619,-4.48978598210416
28.4175,-2.40887174755483,-8.14176339187092,-4.55090341637116
28.42,-2.45472186823372,-8.13666769906514,-4.49487910162641
28.4225,-2.50566644676583,-8.16724185589987,-4.48978598210416
28.425,-2.47509969964656,-8.18762462712302,-4.48978598210416
28.4275,-2.47509969964656,-8.18762462712302,-4.47959974305966
28.43,-2.50057198891262,-8.19272031992881,-4.48978598210416
28.4325,-2.56679994100435,-8.13666769906514,-4.48469286258191
28.435,-2.59227223027041,-8.18252893431723,-4.48978598210416
28.4375,-2.63302789309609,-8.1519547774825,-4.47959974305966
28.44,-2.57189439885757,-8.12647631345356,-4.47450662353741
28.4425,-2.59736668812362,-8.14685908467671,-4.51015846019316
28.445,-2.57698885671078,-8.15705047028829,-4.54071717732666
28.4475,-2.47000524179335,-8.14176339187092,-4.48469286258191
28.45,-2.55151656744472,-8.1519547774825,-4.47450662353741
28.4525,-2.50566644676583,-8.14176339187092,-4.47959974305966
28.455,-2.45981632608693,-8.11118923503619,-4.45922726497067
28.4575,-2.38849391614198,-8.12138062064777,-4.45413414544842
28.46,-2.43434403682088,-8.11628492784198,-4.45922726497067
28.4625,-2.42415512111446,-8.12647631345356,-4.46941350401517
28.465,-2.45981632608693,-8.11628492784198,-4.48469286258191
28.4675,-2.51076090461904,-8.13157200625935,-4.52034469923766
28.47,-2.52094982032546,-8.14685908467671,-4.46941350401517
28.4725,-2.46491078394014,-8.14685908467671,-4.46432038449292
28.475,-2.43434403682088,-8.09590215661883,-4.43885478688167
28.4775,-2.40377728970162,-8.13666769906514,-4.44394790640392
28.48,-2.41396620540804,-8.13157200625935,-4.43376166735942
28.4825,-2.40377728970162,-8.11118923503619,-4.46432038449292
28.485,-2.41906066326125,-8.11628492784198,-4.42866854783717
28.4875,-2.38339945828877,-8.1060935422304,-4.50506534067091
28.49,-2.40887174755483,-8.11118923503619,-4.43885478688167
28.4925,-2.36302162687593,-8.13157200625935,-4.45922726497067
28.495,-2.35792716902272,-8.11628492784198,-4.36755111357017
28.4975,-2.31717150619704,-8.11118923503619,-4.41338918927042
28.5,-2.31717150619704,-8.1060935422304,-4.35227175500343
28.5025,-2.31717150619704,-8.08571077100725,-4.35227175500343
28.505,-2.31717150619704,-8.10099784942462,-4.35227175500343
28.5075,-2.31207704834383,-8.13157200625935,-4.52034469923766
28.51,-2.4445329525273,-8.1060935422304,-4.32171303786993
28.5125,-2.41396620540804,-8.11118923503619,-4.32171303786993
28.515,-2.43943849467409,-8.13157200625935,-4.31661991834768
28.5175,-2.43434403682088,-8.07042369258989,-4.39810983070367
28.52,-2.41906066326125,-8.09080646381304,-4.39301671118142
28.5225,-2.40377728970162,-8.1519547774825,-4.40829606974817
28.525,-2.41906066326125,-8.09080646381304,-4.39301671118142
28.5275,-2.44962741038051,-8.09590215661883,-4.35736487452567
28.53,-2.43943849467409,-8.09590215661883,-4.36245799404792
28.5325,-2.47509969964656,-8.1060935422304,-4.38283047213692
28.535,-2.58208331456399,-8.1060935422304,-4.38792359165917
28.5375,-2.56679994100435,-8.1060935422304,-4.36755111357017
28.54,-2.55151656744472,-8.09080646381304,-4.35736487452567
28.5425,-2.56170548315114,-8.07551938539567,-4.35736487452567
28.545,-2.61774451953646,-8.07042369258989,-4.34717863548118
28.5475,-2.60246114597683,-8.12647631345356,-4.33699239643668
28.55,-2.60755560383004,-8.10099784942462,-4.33699239643668
28.5525,-2.60755560383004,-8.07551938539567,-4.34208551595893
28.555,-2.58208331456399,-8.07042369258989,-4.32680615739218
28.5575,-2.61774451953646,-8.07042369258989,-4.35227175500343
28.56,-2.60246114597683,-8.08061507820146,-4.33189927691443
28.5625,-2.61265006168325,-8.1060935422304,-4.32171303786993
28.565,-2.60755560383004,-8.08571077100725,-4.32171303786993
28.5675,-2.61265006168325,-8.08571077100725,-4.29115432073643
28.57,-2.69416138733462,-8.10099784942462,-4.31152679882543
28.5725,-2.69416138733462,-8.08571077100725,-4.33189927691443
28.575,-2.67887801377499,-8.07551938539567,-4.27587496216968
28.5775,-2.70435030304104,-8.10099784942462,-4.27078184264743
28.58,-2.6839724716282,-8.10099784942462,-4.31661991834768
28.5825,-2.72982259230709,-8.11118923503619,-4.29115432073643
28.585,-2.75020042371994,-8.08571077100725,-4.25040936455843
28.5875,-2.75529488157315,-8.11628492784198,-4.32680615739218
28.59,-2.75020042371994,-8.1060935422304,-4.29115432073643
28.5925,-2.76038933942636,-8.07551938539567,-4.36245799404792
28.595,-2.7807671708392,-8.0653279997841,-4.35736487452567
28.5975,-2.77567271298599,-8.08571077100725,-4.22494376694719
28.6,-2.82152283366488,-8.06023230697831,-4.23003688646944
28.6025,-2.84190066507773,-8.06023230697831,-4.25550248408068
28.605,-2.81642837581167,-8.08571077100725,-4.25550248408068
28.6075,-2.80114500225204,-8.08571077100725,-4.25040936455843
28.61,-2.81642837581167,-8.10099784942462,-4.25040936455843
28.6125,-2.89284524360983,-8.08571077100725,-4.29115432073643
28.615,-2.88775078575662,-8.09080646381304,-4.24531624503618
28.6175,-3.0202066899401,-8.08061507820146,-4.30643367930318
28.62,-2.89793970146304,-8.08061507820146,-4.21475752790269
28.6225,-2.88775078575662,-8.07551938539567,-4.18929193029144
28.625,-2.9234119907291,-8.10099784942462,-4.19438504981369
28.6275,-2.92850644858231,-8.09590215661883,-4.18929193029144
28.63,-2.92850644858231,-8.08571077100725,-4.17401257172469
28.6325,-2.94888427999515,-8.06023230697831,-4.16891945220244
28.635,-2.91831753287589,-8.13157200625935,-4.16382633268019
28.6375,-2.9234119907291,-8.08571077100725,-4.14854697411344
28.64,-2.91831753287589,-8.09080646381304,-4.19438504981369
28.6425,-2.91322307502268,-8.08061507820146,-4.20457128885819
28.645,-2.91322307502268,-8.09080646381304,-4.16891945220244
28.6475,-2.91831753287589,-8.08061507820146,-4.16891945220244
28.65,-2.9234119907291,-8.09080646381304,-4.13836073506894
28.6525,-2.91322307502268,-8.08571077100725,-4.16891945220244
28.655,-2.91831753287589,-8.1519547774825,-4.16382633268019
28.6575,-2.92850644858231,-8.09590215661883,-4.13326761554669
28.66,-2.8775618700502,-8.08061507820146,-4.15873321315794
28.6625,-2.92850644858231,-8.08571077100725,-4.1128951374577
28.665,-2.91322307502268,-8.10099784942462,-4.14345385459119
28.6675,-2.85718403863736,-8.12138062064777,-4.15364009363569
28.67,-2.79605054439883,-8.08061507820146,-4.12817449602444
28.6725,-2.8266172915181,-8.07042369258989,-4.12308137650219
28.675,-2.79095608654562,-8.09590215661883,-4.1027088984132
28.6775,-2.82152283366488,-8.08571077100725,-4.11798825697995
28.68,-2.77567271298599,-8.09080646381304,-4.1128951374577
28.6825,-2.80114500225204,-8.08571077100725,-4.09761577889095
28.685,-2.80623946010525,-8.10099784942462,-4.12817449602444
28.6875,-2.7349170501603,-8.08571077100725,-4.0619639422352
28.69,-2.7349170501603,-8.08571077100725,-4.0619639422352
28.6925,-2.6839724716282,-8.11628492784198,-4.06705706175745
28.695,-2.67887801377499,-8.11118923503619,-4.07724330080195
28.6975,-2.67887801377499,-8.08061507820146,-4.0517777031907
28.7,-2.67378355592178,-8.14685908467671,-4.02631210557945
28.7025,-2.65850018236215,-8.14176339187092,-4.0212189860572
28.705,-2.72472813445388,-8.09590215661883,-4.03649834462395
28.7075,-2.69925584518783,-8.1060935422304,-4.03649834462395
28.71,-2.70435030304104,-8.1060935422304,-4.00593962749045
28.7125,-2.74510596586673,-8.10099784942462,-4.02631210557945
28.715,-2.71453921874746,-8.12138062064777,-4.0212189860572
28.7175,-2.71453921874746,-8.11118923503619,-4.0415914641462
28.72,-2.71453921874746,-8.09080646381304,-4.03649834462395
28.7225,-2.71453921874746,-8.09590215661883,-4.02631210557945
28.725,-2.71963367660067,-8.10099784942462,-4.01612586653495
28.7275,-2.71453921874746,-8.10099784942462,-4.0517777031907
28.73,-2.72472813445388,-8.11118923503619,-4.01612586653495
28.7325,-2.72472813445388,-8.1060935422304,-4.01612586653495
28.735,-2.72982259230709,-8.14685908467671,-4.01612586653495
28.7375,-2.74510596586673,-8.13157200625935,-4.00084650796821
28.74,-2.70435030304104,-8.11628492784198,-3.99575338844596
28.7425,-2.68906692948141,-8.11628492784198,-4.00593962749045
28.745,-2.69416138733462,-8.1060935422304,-3.94482219322346
28.7475,-2.72472813445388,-8.14685908467671,-3.94482219322346
28.75,-2.72472813445388,-8.13157200625935,-3.95500843226796
28.7525,-2.67378355592178,-8.11628492784198,-3.94482219322346
28.755,-2.67887801377499,-8.14685908467671,-3.99066026892371
28.7575,-2.67887801377499,-8.11628492784198,-3.99066026892371
28.76,-2.67887801377499,-8.14176339187092,-3.93463595417896
28.7625,-2.64321680880251,-8.12647631345356,-4.0212189860572
28.765,-2.64321680880251,-8.14685908467671,-4.0314052251017
28.7675,-2.6381223509493,-8.14685908467671,-4.0110327470127
28.77,-2.64321680880251,-8.14685908467671,-3.96519467131246
28.7725,-2.64321680880251,-8.1060935422304,-4.0110327470127
28.775,-2.64321680880251,-8.16724185589987,-4.01612586653495
28.7775,-2.66868909806857,-8.14685908467671,-4.00593962749045
28.78,-2.6839724716282,-8.12138062064777,-4.00593962749045
28.7825,-2.65340572450893,-8.12138062064777,-4.0212189860572
28.785,-2.64831126665572,-8.12647631345356,-3.99575338844596
28.7875,-2.63302789309609,-8.12138062064777,-3.99575338844596
28.79,-2.64321680880251,-8.11628492784198,-3.99575338844596
28.7925,-2.63302789309609,-8.13157200625935,-4.0110327470127
28.795,-2.62283897738967,-8.11628492784198,-4.00593962749045
28.7975,-2.62283897738967,-8.11118923503619,-4.0212189860572
28.8,-2.5871777724172,-8.11628492784198,-3.99066026892371
28.8025,-2.58208331456399,-8.13666769906514,-3.98556714940146
28.805,-2.57189439885757,-8.11628492784198,-3.98047402987921
28.8075,-2.62283897738967,-8.11628492784198,-3.96010155179021
28.81,-2.57189439885757,-8.12647631345356,-3.98556714940146
28.8125,-2.53113873603188,-8.11118923503619,-3.93972907370121
28.815,-2.52094982032546,-8.16724185589987,-3.93463595417896
28.8175,-2.51076090461904,-8.17743324151144,-3.97028779083471
28.82,-2.50057198891262,-8.12138062064777,-3.93463595417896
28.8225,-2.5413276517383,-8.14176339187092,-3.91935659561221
28.825,-2.47000524179335,-8.12647631345356,-3.93463595417896
28.8275,-2.46491078394014,-8.13157200625935,-3.93463595417896
28.83,-2.45472186823372,-8.08571077100725,-3.93972907370121
28.8325,-2.4445329525273,-8.11628492784198,-3.91935659561221
28.835,-2.41906066326125,-8.1060935422304,-3.98047402987921
28.8375,-2.41906066326125,-8.11118923503619,-3.91935659561221
28.84,-2.40887174755483,-8.16724185589987,-3.91426347608996
28.8425,-2.39868283184841,-8.12647631345356,-3.92444971513446
28.845,-2.38849391614198,-8.12138062064777,-3.94991531274571
28.8475,-2.38849391614198,-8.10099784942462,-3.92444971513446
28.85,-2.38339945828877,-8.14176339187092,-3.93972907370121
28.8525,-2.37830500043556,-8.11628492784198,-4.0212189860572
28.855,-2.38339945828877,-8.08571077100725,-3.93463595417896
28.8575,-2.38849391614198,-8.11628492784198,-3.93972907370121
28.86,-2.32226596405025,-8.09590215661883,-3.98556714940146
28.8625,-2.28660475907777,-8.09080646381304,-4.01612586653495
28.865,-2.27641584337135,-8.09080646381304,-3.99575338844596
28.8675,-2.27132138551814,-8.10099784942462,-3.93972907370121
28.87,-2.29169921693098,-8.11118923503619,-3.93972907370121
28.8725,-2.25603801195851,-8.11118923503619,-3.94482219322346
28.875,-2.2509435541053,-8.09080646381304,-3.96010155179021
28.8775,-2.24584909625209,-8.12647631345356,-3.97028779083471
28.88,-2.25603801195851,-8.1060935422304,-4.00593962749045
28.8825,-2.2509435541053,-8.12647631345356,-3.98556714940146
28.885,-2.24075463839888,-8.11118923503619,-3.97538091035696
28.8875,-2.23566018054567,-8.11628492784198,-3.98047402987921
28.89,-2.23566018054567,-8.10099784942462,-4.00593962749045
28.8925,-2.23566018054567,-8.09590215661883,-3.99066026892371
28.895,-2.23056572269246,-8.08571077100725,-3.99066026892371
28.8975,-2.22547126483924,-8.07042369258989,-4.01612586653495
28.9,-2.22547126483924,-8.06023230697831,-4.0212189860572
28.9025,-2.2509435541053,-8.07042369258989,-4.00593962749045
28.905,-2.23566018054567,-8.10099784942462,-4.00593962749045
28.9075,-2.23056572269246,-8.07551938539567,-4.00084650796821
28.91,-2.24075463839888,-8.06023230697831,-4.00084650796821
28.9125,-2.24075463839888,-8.0653279997841,-0.0995169539250416
28.915,-2.24075463839888,-8.14685908467671,-4.0110327470127
28.9175,-2.23056572269246,-8.06023230697831,-4.0110327470127
28.92,-2.22547126483924,-8.05513661417252,-4.0314052251017
28.9225,-2.23056572269246,-8.07042369258989,-4.0314052251017
28.925,-2.26622692766493,-8.12647631345356,-4.00593962749045
28.9275,-2.22547126483924,-8.12647631345356,-4.0212189860572
28.93,-2.22547126483924,-8.1060935422304,-4.02631210557945
28.9325,-2.21528234913282,-8.08571077100725,-4.01612586653495
28.935,-2.24075463839888,-8.11628492784198,-4.02631210557945
28.9375,-2.2050934334264,-8.08571077100725,-4.03649834462395
28.94,-2.22547126483924,-8.08571077100725,-4.03649834462395
28.9425,-2.19999897557319,-8.0653279997841,-4.03649834462395
28.945,-2.19999897557319,-8.07551938539567,-4.04668458366845
28.9475,-2.22547126483924,-8.08571077100725,-4.05687082271295
28.95,-2.23056572269246,-8.06023230697831,-4.0619639422352
28.9525,-2.19999897557319,-8.08061507820146,-4.04668458366845
28.955,-2.19999897557319,-8.11118923503619,-4.04668458366845
28.9575,-2.24075463839888,-8.07551938539567,-4.02631210557945
28.96,-2.22037680698604,-8.05513661417252,-4.0619639422352
28.9625,-2.22037680698604,-8.02965815014358,-4.0314052251017
28.965,-2.22037680698604,-8.05513661417252,-4.0314052251017
28.9675,-2.23056572269246,-8.0653279997841,-4.0314052251017
28.97,-2.23566018054567,-8.0653279997841,-4.06705706175745
28.9725,-2.24075463839888,-8.11628492784198,-4.1027088984132
28.975,-2.27132138551814,-8.09080646381304,-4.16891945220244
28.9775,-2.2509435541053,-8.08571077100725,-4.15873321315794
28.98,-2.26113246981172,-8.10099784942462,-4.0823364203242
28.9825,-2.27132138551814,-8.08571077100725,-4.0823364203242
28.985,-2.29169921693098,-8.08571077100725,-4.08742953984645
28.9875,-2.28660475907777,-8.07042369258989,-4.0823364203242
28.99,-2.27641584337135,-8.11118923503619,-4.06705706175745
28.9925,-2.29169921693098,-8.07551938539567,-4.06705706175745
28.995,-2.29679367478419,-8.13666769906514,-4.1128951374577
28.9975,-2.29679367478419,-8.12138062064777,-4.08742953984645
29,-2.31717150619704,-8.12138062064777,-4.08742953984645
29.0025,-2.32736042190346,-8.11628492784198,-4.15873321315794
29.005,-2.32226596405025,-8.13157200625935,-4.1128951374577
29.0075,-2.34264379546309,-8.11628492784198,-4.08742953984645
29.01,-2.34264379546309,-8.09590215661883,-4.0925226593687
29.0125,-2.3477382533163,-8.11628492784198,-4.12817449602444
29.015,-2.37830500043556,-8.11118923503619,-4.13326761554669
29.0175,-2.35283271116951,-8.11118923503619,-4.1128951374577
29.02,-2.35283271116951,-8.09080646381304,-4.13326761554669
29.0225,-2.35792716902272,-8.09080646381304,-4.12817449602444
29.025,-2.41396620540804,-8.14685908467671,-4.12308137650219
29.0275,-2.39868283184841,-8.11628492784198,-4.18929193029144
29.03,-2.39868283184841,-8.09590215661883,-4.15364009363569
29.0325,-2.40377728970162,-8.1060935422304,-4.15364009363569
29.035,-2.41396620540804,-8.18252893431723,-4.13836073506894
29.0375,-2.43943849467409,-8.11628492784198,-4.14854697411344
