time,V_ai0,V_ai1,V_ai2
23.735,-4.63514982940786,-8.23348586237512,-5.44729245228708
23.7375,-4.78288910715096,-8.22839016956933,-5.47275804989833
23.74,-4.74213344432528,-8.23348586237512,-5.48803740846508
23.7425,-4.80836139641702,-8.2385815551809,-5.50331676703183
23.745,-4.82364476997665,-8.23348586237512,-5.48294428894283
23.7475,-4.82364476997665,-8.22839016956933,-5.45747869133158
23.75,-4.82364476997665,-8.21310309115196,-5.45747869133158
23.7525,-0.101082340050429,-8.21819878395775,-5.45238557180933
23.755,-0.0959878821972175,-8.22839016956933,-5.43710621324258
23.7575,-4.25815994827027,-8.22329447676354,-5.43710621324258
23.76,-4.26834886397669,-8.22329447676354,-5.42691997419808
23.7625,-4.34986018962806,-8.21819878395775,-5.42182685467583
23.765,-4.37023802104091,-8.21819878395775,-5.39636125706459
23.7675,-4.40080476816017,-8.21310309115196,-5.39636125706459
23.77,-4.43646597313264,-8.1978160127346,-5.43201309372033
23.7725,-4.33967127392164,-8.19272031992881,-5.45747869133158
23.775,-4.40080476816017,-8.21310309115196,-5.44729245228708
23.7775,-4.38552139460054,-8.2385815551809,-5.42182685467583
23.78,-4.4160881417198,-8.26406001920985,-5.42691997419808
23.7825,-4.49759946737117,-8.21310309115196,-5.43201309372033
23.785,-4.4160881417198,-8.21310309115196,-5.47785116942058
23.7875,-4.4160881417198,-8.19272031992881,-5.42691997419808
23.79,-4.48741055166475,-8.18762462712302,-5.45238557180933
23.7925,-4.59439416658217,-8.1978160127346,-5.44219933276483
23.795,-4.58420525087575,-8.18252893431723,-5.45747869133158
23.7975,-4.58929970872896,-8.18252893431723,-5.45238557180933
23.8,-0.11636571361006,-8.1978160127346,-5.42182685467583
23.8025,-4.15117633335285,-8.19272031992881,-5.40654749610908
23.805,-4.15627079120606,-8.19272031992881,-5.43201309372033
23.8075,-4.13589295979322,-8.17743324151144,-5.43710621324258
23.81,-4.2734433218299,-8.18762462712302,-5.40654749610908
23.8125,-4.28872669538954,-8.18762462712302,-5.41673373515358
23.815,-4.3192934425088,-8.18762462712302,-5.44729245228708
23.8175,-4.3192934425088,-8.1978160127346,-5.46766493037608
23.82,-4.4619382623987,-8.19272031992881,-5.43201309372033
23.8225,-4.46703272025191,-8.21310309115196,-5.45747869133158
23.825,-4.4619382623987,-8.1978160127346,-5.44219933276483
23.8275,-4.46703272025191,-8.15705047028829,-5.43710621324258
23.83,-4.5587329616097,-8.17743324151144,-5.41673373515358
23.8325,-4.55363850375649,-8.17743324151144,-5.45747869133158
23.835,-4.55363850375649,-8.17743324151144,-5.43201309372033
23.8375,-0.12655462931648,-8.17743324151144,-5.47275804989833
23.84,-0.0959878821972175,-8.16724185589987,-5.41164061563133
23.8425,-4.66571657652712,-8.16724185589987,-5.41164061563133
23.845,-4.68609440793996,-8.15705047028829,-5.42182685467583
23.8475,-4.68609440793996,-8.1519547774825,-5.45747869133158
23.85,-4.7064722393528,-8.15705047028829,-5.50331676703183
23.8525,-4.77779464929775,-8.15705047028829,-5.41673373515358
23.855,-4.63514982940786,-8.17233754870565,-5.40145437658683
23.8575,-4.58420525087575,-8.11118923503619,-5.41164061563133
23.86,-4.58929970872896,-8.13666769906514,-5.46257181085383
23.8625,-4.63514982940786,-8.14685908467671,-5.44219933276483
23.865,-4.64024428726107,-8.16724185589987,-5.43710621324258
23.8675,-4.62496091370144,-8.14176339187092,-5.38108189849784
23.87,-4.58929970872896,-8.12647631345356,-5.38617501802009
23.8725,-4.58929970872896,-8.14176339187092,-5.38108189849784
23.875,-4.57911079302254,-8.16214616309408,-5.42691997419808
23.8775,-3.86079223571985,-8.1519547774825,-5.46257181085383
23.88,-3.79965874148132,-8.14685908467671,-5.38617501802009
23.8825,-3.79965874148132,-8.14685908467671,-5.41673373515358
23.885,-3.80475319933453,-8.14685908467671,-5.41164061563133
23.8875,-3.80984765718774,-8.16214616309408,-5.39126813754234
23.89,-1.01808475362833,-8.16214616309408,-5.39126813754234
23.8925,-0.0959878821972175,-8.14685908467671,-5.38108189849784
23.895,-0.0908934243440065,-8.16724185589987,-5.38617501802009
23.8975,-0.0959878821972175,-8.1519547774825,-5.38617501802009
23.9,-0.0959878821972175,-8.15705047028829,-5.38617501802009
23.9025,-0.0908934243440065,-8.1519547774825,-5.37089565945334
23.905,-3.79456428362811,-8.16724185589987,-5.37089565945334
23.9075,-3.82003657289416,-8.16214616309408,-5.39636125706459
23.91,-3.72833633153637,-8.1519547774825,-5.32505758375309
23.9125,-3.73343078938958,-8.15705047028829,-5.36580253993109
23.915,-3.76909199436206,-8.13666769906514,-5.33015070327534
23.9175,-3.76399753650884,-8.14685908467671,-5.33524382279759
23.92,-3.9830592241969,-8.16214616309408,-5.36070942040884
23.9225,-4.30401006894917,-8.14176339187092,-5.33524382279759
23.925,-4.03400380272901,-8.1978160127346,-5.36070942040884
23.9275,-4.33457681606843,-8.15705047028829,-5.35052318136434
23.93,-4.36004910533448,-8.14685908467671,-5.36070942040884
23.9325,-4.35495464748127,-8.12647631345356,-5.37089565945334
23.935,-4.36514356318769,-8.14685908467671,-5.35561630088659
23.9375,-4.31419898465559,-8.17233754870565,-5.37598877897559
23.94,-4.33967127392164,-8.13666769906514,-5.37089565945334
23.9425,-4.39571031030696,-8.13666769906514,-5.37598877897559
23.945,-4.40080476816017,-8.1519547774825,-5.37598877897559
23.9475,-4.26325440612348,-8.14685908467671,-5.33524382279759
23.95,-4.28363223753632,-8.19272031992881,-5.33015070327534
23.9525,-4.26834886397669,-8.13157200625935,-5.38108189849784
23.955,-4.26325440612348,-8.16724185589987,-5.42182685467583
23.9575,-4.50269392522438,-8.16724185589987,-5.34543006184209
23.96,-4.60458308228859,-8.17233754870565,-5.34543006184209
23.9625,-4.59948862443538,-8.14685908467671,-5.33524382279759
23.965,-4.59948862443538,-8.18252893431723,-5.35052318136434
23.9675,-0.0908934243440065,-8.16724185589987,-5.33015070327534
23.97,-0.0908934243440065,-8.21310309115196,-5.33524382279759
23.9725,-0.0959878821972175,-8.17233754870565,-5.33015070327534
23.975,-0.0908934243440065,-8.1519547774825,-5.32505758375309
23.9775,-0.0959878821972175,-8.1519547774825,-5.35561630088659
23.98,-0.0908934243440065,-8.14685908467671,-5.33524382279759
23.9825,-0.0908934243440065,-8.1519547774825,-5.33015070327534
23.985,-4.2734433218299,-8.1519547774825,-5.41164061563133
23.9875,-4.2734433218299,-8.17233754870565,-5.41673373515358
23.99,-4.4160881417198,-8.14685908467671,-5.27921950805285
23.9925,-4.41099368386659,-8.1519547774825,-5.35052318136434
23.995,-3.51946355955474,-8.17743324151144,-5.28431262757509
23.9975,-3.56021922238042,-8.14685908467671,-5.30977822518634
24,-3.56021922238042,-8.16724185589987,-5.29449886661959
24.0025,-3.56021922238042,-8.16214616309408,-5.27921950805285
24.005,-0.0908934243440065,-8.15705047028829,-5.29449886661959
24.0075,-3.45833006531621,-8.17233754870565,-5.29959198614184
24.01,-3.47870789672905,-8.17233754870565,-5.26903326900835
24.0125,-3.46851898102263,-8.18762462712302,-5.26903326900835
24.015,-3.49399127028868,-8.1519547774825,-5.2537539104416
24.0175,-3.46851898102263,-8.1519547774825,-5.27921950805285
24.02,-3.5041801859951,-8.16214616309408,-5.24866079091935
24.0225,-3.49908572814189,-8.18252893431723,-5.24866079091935
24.025,-3.5041801859951,-8.16724185589987,-5.24866079091935
24.0275,-0.0959878821972175,-8.1519547774825,-5.23847455187485
24.03,-3.79456428362811,-8.1978160127346,-5.21810207378585
24.0325,-3.82003657289416,-8.17233754870565,-5.2028227152191
24.035,-3.81494211504095,-8.15705047028829,-5.19772959569685
24.0375,-3.743619705096,-8.16724185589987,-5.18754335665235
24.04,-3.77418645221527,-8.13666769906514,-5.17735711760785
24.0425,-3.84550886216021,-8.14685908467671,-5.23847455187485
24.045,-3.85060332001342,-8.17743324151144,-5.21810207378585
24.0475,-3.86079223571985,-8.1519547774825,-5.17735711760785
24.05,-3.87607560927948,-8.17743324151144,-5.1824502371301
24.0525,-3.8862645249859,-8.18252893431723,-5.16717087856335
24.055,-3.72324187368316,-8.15705047028829,-5.16717087856335
24.0575,-3.76399753650884,-8.18252893431723,-5.16207775904111
24.06,-3.76909199436206,-8.18762462712302,-5.17735711760785
24.0625,-3.76909199436206,-8.18762462712302,-5.1926364761746
24.065,-0.0959878821972175,-8.19272031992881,-5.1824502371301
24.0675,-4.21740428544459,-8.17233754870565,-5.15698463951886
24.07,-4.24797103256385,-8.21819878395775,-5.19772959569685
24.0725,-4.20721536973817,-8.18252893431723,-5.15189151999661
24.075,-4.22759320115101,-8.25386863359827,-5.14679840047436
24.0775,-4.26834886397669,-8.17743324151144,-5.11114656381861
24.08,-4.25815994827027,-8.18762462712302,-5.11114656381861
24.0825,-4.33457681606843,-8.1519547774825,-5.10096032477411
24.085,-4.34986018962806,-8.18252893431723,-5.12642592238536
24.0875,-4.39571031030696,-8.1978160127346,-5.12133280286311
24.09,-4.48741055166475,-8.17233754870565,-5.17735711760785
24.0925,-4.52816621449043,-8.17233754870565,-5.20791583474135
24.095,-4.57911079302254,-8.17233754870565,-5.10096032477411
24.0975,-4.64024428726107,-8.17233754870565,-5.09586720525186
24.1,-4.63005537155465,-8.16724185589987,-5.08568096620736
24.1025,-4.64024428726107,-8.17233754870565,-5.07549472716286
24.105,-0.0959878821972175,-8.20291170554038,-5.05512224907386
24.1075,-0.0959878821972175,-8.16214616309408,-5.06530848811836
24.11,-0.0959878821972175,-8.18762462712302,-5.06021536859611
24.1125,-0.0959878821972175,-8.18252893431723,-5.07549472716286
24.115,-0.0959878821972175,-8.19272031992881,-5.03984289050712
24.1175,-3.76399753650884,-8.19272031992881,-5.06021536859611
24.12,-3.86079223571985,-8.19272031992881,-5.06530848811836
24.1225,-3.73852524724279,-8.20800739834617,-5.05512224907386
24.125,-3.743619705096,-8.20291170554038,-5.06021536859611
24.1275,-3.743619705096,-8.13157200625935,-5.04493601002937
24.13,-3.743619705096,-8.18252893431723,-5.06530848811836
24.1325,-3.8862645249859,-8.18762462712302,-5.01947041241812
24.135,-3.88117006713269,-8.17233754870565,-5.06530848811836
24.1375,-3.87607560927948,-8.1978160127346,-5.19772959569685
24.14,-4.28363223753632,-8.18762462712302,-5.05002912955162
24.1425,-4.20721536973817,-8.19272031992881,-5.39636125706459
24.145,-4.14608187549964,-8.18762462712302,-4.99909793432912
24.1475,-4.15117633335285,-8.18762462712302,-4.99909793432912
24.15,-4.14608187549964,-8.16724185589987,-5.10605344429636
24.1525,-0.0959878821972175,-8.17233754870565,-5.02965665146262
24.155,-3.52965247526116,-8.1978160127346,-5.00419105385137
24.1575,-3.53474693311437,-8.20291170554038,-5.02456353194037
24.16,-3.550030306674,-8.20800739834617,-4.98381857576237
24.1625,-3.60606934305932,-8.18762462712302,-5.10096032477411
24.165,-4.03400380272901,-8.18762462712302,-5.03474977098487
24.1675,-4.03400380272901,-8.21310309115196,-4.99909793432912
24.17,-4.03909826058222,-8.21310309115196,-4.99400481480687
24.1725,-0.0959878821972175,-8.18762462712302,-5.04493601002937
24.175,-0.0959878821972175,-8.1978160127346,-4.99909793432912
24.1775,-4.07475946555469,-8.19272031992881,-5.01437729289587
24.18,-4.05438163414185,-8.22329447676354,-4.97363233671787
24.1825,-4.05438163414185,-8.19272031992881,-5.12642592238536
24.185,-4.10532621267395,-8.18762462712302,-4.97363233671787
24.1875,-4.2734433218299,-8.21819878395775,-5.08568096620736
24.19,-4.2734433218299,-8.21310309115196,-4.96853921719562
24.1925,-4.58420525087575,-8.19272031992881,-5.07040160764061
24.195,-4.59948862443538,-8.22329447676354,-4.97872545624012
24.1975,-4.58420525087575,-8.20800739834617,-5.03474977098487
24.2,-4.57911079302254,-8.20291170554038,-4.96344609767337
24.2025,-4.72175561291244,-8.21819878395775,-4.95835297815112
24.205,-4.67081103438033,-8.20800739834617,-4.96344609767337
24.2075,-4.7064722393528,-8.18252893431723,-4.96344609767337
24.21,-4.81345585427023,-8.18762462712302,-4.95835297815112
24.2125,-4.77270019144454,-8.20800739834617,-4.96344609767337
24.215,-4.77270019144454,-8.21819878395775,-4.97363233671787
24.2175,-4.86949489065554,-8.1978160127346,-4.94307361958437
24.22,-4.86440043280233,-8.22839016956933,-4.94816673910662
24.2225,-4.87458934850875,-8.18762462712302,-4.95325985862887
24.225,-4.90515609562802,-8.21819878395775,-4.95835297815112
24.2275,-4.92553392704086,-8.21819878395775,-4.95325985862887
24.23,-4.92553392704086,-8.20800739834617,-4.95835297815112
24.2325,-4.92553392704086,-8.22839016956933,-4.99909793432912
24.235,-4.75741681788491,-8.20800739834617,-5.00928417337362
24.2375,-4.7523223600317,-8.23348586237512,-5.00928417337362
24.24,-4.72685007076565,-8.2385815551809,-5.02456353194037
24.2425,-4.74213344432528,-8.21310309115196,-5.04493601002937
24.245,-4.70137778149959,-8.22329447676354,-4.98381857576237
24.2475,-4.7064722393528,-8.22329447676354,-4.97872545624012
24.25,-5.00195079483902,-8.23348586237512,-5.01437729289587
24.2525,-5.10893440975644,-8.26406001920985,-5.00419105385137
24.255,-5.07327320478397,-8.22329447676354,-5.00928417337362
24.2575,-5.10383995190323,-8.24877294079248,-5.00419105385137
24.26,-5.10383995190323,-8.21310309115196,-5.05002912955162
24.2625,-5.10383995190323,-8.23348586237512,-5.02965665146262
24.265,-5.0885565783436,-8.24877294079248,-4.99400481480687
24.2675,-4.71156669720602,-8.21310309115196,-4.99909793432912
24.27,-5.11402886760965,-8.1978160127346,-5.00419105385137
24.2725,-5.14459561472892,-8.19272031992881,-5.00419105385137
24.275,-5.14459561472892,-8.20800739834617,-5.02456353194037
24.2775,-4.52307175663722,-8.20291170554038,-5.01437729289587
24.28,-5.1853512775546,-8.20291170554038,-5.02965665146262
24.2825,-5.19044573540781,-8.19272031992881,-5.00419105385137
24.285,-5.1853512775546,-8.18252893431723,-4.99909793432912
24.2875,-0.0959878821972175,-8.18252893431723,-5.00928417337362
24.29,-0.0959878821972175,-8.19272031992881,-5.00419105385137
24.2925,-0.0959878821972175,-8.1978160127346,-5.00928417337362
24.295,-0.0959878821972175,-8.20800739834617,-0.0995169539250416
24.2975,-0.0908934243440065,-8.18252893431723,-4.95835297815112
24.3,-0.0908934243440065,-8.17743324151144,-4.98381857576237
24.3025,-0.0908934243440065,-8.18252893431723,-4.96853921719562
24.305,-0.0908934243440065,-8.18762462712302,-4.95835297815112
24.3075,-0.0959878821972175,-8.18252893431723,-4.95835297815112
24.31,-4.77270019144454,-8.18762462712302,-4.95325985862887
24.3125,-4.83892814353628,-8.19272031992881,-5.00419105385137
24.315,-4.83892814353628,-8.19272031992881,-5.00419105385137
24.3175,-4.83892814353628,-8.17233754870565,-4.94816673910662
24.32,-0.0959878821972175,-8.19272031992881,-4.99400481480687
24.3225,-0.0959878821972175,-8.1978160127346,-4.94816673910662
24.325,-4.83383368568307,-8.17743324151144,-4.95835297815112
24.3275,-4.87968380636196,-8.17233754870565,-5.00419105385137
24.33,-4.54854404590328,-8.17743324151144,-4.95835297815112
24.3325,-4.54854404590328,-8.19272031992881,-5.04493601002937
24.335,-4.60458308228859,-8.18252893431723,-4.97872545624012
24.3375,-4.59948862443538,-8.15705047028829,-4.97363233671787
24.34,-4.61986645584822,-8.16724185589987,-4.95835297815112
24.3425,-4.47212717810512,-8.15705047028829,-4.96344609767337
24.345,-4.49759946737117,-8.16214616309408,-4.96344609767337
24.3475,-4.53326067234364,-8.15705047028829,-4.97872545624012
24.35,-4.52816621449043,-8.14685908467671,-4.94816673910662
24.3525,-4.61986645584822,-8.14685908467671,-4.97363233671787
24.355,-4.66062211867391,-8.14685908467671,-4.95325985862887
24.3575,-4.68099995008675,-8.14176339187092,-4.96853921719562
24.36,-4.68609440793996,-8.14685908467671,-4.96344609767337
24.3625,-4.68609440793996,-8.16724185589987,-4.93288738053988
24.365,-0.0959878821972175,-8.16214616309408,-4.91760802197313
24.3675,-0.0959878821972175,-8.17743324151144,-4.92779426101763
24.37,-0.0959878821972175,-8.16214616309408,-4.92779426101763
24.3725,-4.32438790036201,-8.15705047028829,-4.92270114149538
24.375,-4.2734433218299,-8.19272031992881,-4.98891169528462
24.3775,-4.2734433218299,-8.18252893431723,-4.95325985862887
24.38,-4.61477199799501,-8.19272031992881,-4.94816673910662
24.3825,-4.61986645584822,-8.19272031992881,-4.94307361958437
24.385,-4.61986645584822,-8.17233754870565,-4.93798050006212
24.3875,-0.0959878821972175,-8.17233754870565,-4.94816673910662
24.39,-0.0959878821972175,-8.18252893431723,-4.94307361958437
24.3925,-0.0959878821972175,-8.18762462712302,-4.99909793432912
24.395,-0.0908934243440065,-8.20800739834617,-4.96344609767337
24.3975,-0.0959878821972175,-8.15705047028829,-4.98381857576237
24.4,-0.0959878821972175,-8.18762462712302,-4.98891169528462
24.4025,-0.0959878821972175,-8.19272031992881,-4.98891169528462
24.405,-0.0959878821972175,-8.20291170554038,-4.97363233671787
24.4075,-0.0908934243440065,-8.17233754870565,-4.97872545624012
24.41,-0.0959878821972175,-8.18762462712302,-4.96344609767337
24.4125,-3.40229102893089,-8.21310309115196,-4.97363233671787
24.415,-3.43795223390337,-8.21310309115196,-4.96853921719562
24.4175,-3.47361343887584,-8.20800739834617,-0.10461007344729
24.42,-3.50927464384831,-8.18762462712302,-0.0995169539250416
24.4225,-3.550030306674,-8.19272031992881,-0.0995169539250416
24.425,-3.58059705379326,-8.24367724798669,-5.01437729289587
24.4275,-3.61116380091253,-8.18762462712302,-5.00419105385137
24.43,-3.64173054803179,-8.17743324151144,-5.09586720525186
24.4325,-3.70286404227032,-8.20800739834617,-4.97363233671787
24.435,-3.743619705096,-8.16724185589987,-4.96344609767337
24.4375,-3.42776331819694,-8.16724185589987,-4.99400481480687
24.44,-3.42266886034373,-8.18762462712302,-4.94307361958437
24.4425,-3.44304669175658,-8.18762462712302,-4.98891169528462
24.445,-3.49908572814189,-8.21819878395775,-4.98381857576237
24.4475,-3.5041801859951,-8.19272031992881,-5.00928417337362
24.45,-3.550030306674,-8.23348586237512,-4.96344609767337
24.4525,-3.56531368023363,-8.17743324151144,-4.94816673910662
24.455,-3.56531368023363,-8.18762462712302,-4.94816673910662
24.4575,-3.59078596949968,-8.1978160127346,-4.99400481480687
24.46,-3.453235607463,-8.17743324151144,-4.94816673910662
24.4625,-3.47361343887584,-8.17233754870565,-4.93288738053988
24.465,-3.49908572814189,-8.18762462712302,-4.97363233671787
