time,V_ai0,V_ai1,V_ai2
24.18,-2.72982259230709,-8.14176339187092,-5.2435676713971
24.1825,-2.76038933942636,-8.1519547774825,-5.2741263885306
24.185,-2.74001150801351,-8.14685908467671,-5.23847455187485
24.1875,-2.79605054439883,-8.14176339187092,-5.2435676713971
24.19,-2.75020042371994,-8.11628492784198,-5.22828831283035
24.1925,-2.76038933942636,-8.1060935422304,-5.2231951933081
24.195,-2.79095608654562,-8.11118923503619,-5.2333814323526
24.1975,-2.77057825513278,-8.12138062064777,-5.2537539104416
24.2,-2.80114500225204,-8.12647631345356,-5.24866079091935
24.2025,-2.81642837581167,-8.15705047028829,-5.24866079091935
24.205,-2.77567271298599,-8.12138062064777,-5.21810207378585
24.2075,-2.76548379727957,-8.11628492784198,-5.21810207378585
24.21,-2.74510596586673,-8.12138062064777,-5.2231951933081
24.2125,-2.74510596586673,-8.11628492784198,-5.23847455187485
24.215,-2.76038933942636,-8.11118923503619,-5.2130089542636
24.2175,-2.7807671708392,-8.1060935422304,-5.21810207378585
24.22,-2.72982259230709,-8.14176339187092,-5.18754335665235
24.2225,-2.70944476089425,-8.1978160127346,-5.20791583474135
24.225,-2.72982259230709,-8.12647631345356,-5.2028227152191
24.2275,-2.72982259230709,-8.12647631345356,-5.2028227152191
24.23,-2.72472813445388,-8.14685908467671,-5.1722639980856
24.2325,-2.74510596586673,-8.12138062064777,-5.16207775904111
24.235,-2.72982259230709,-8.14176339187092,-5.15698463951886
24.2375,-2.70435030304104,-8.13157200625935,-5.16717087856335
24.24,-2.7349170501603,-8.14176339187092,-5.16207775904111
24.2425,-2.74001150801351,-8.1519547774825,-5.14679840047436
24.245,-2.7349170501603,-8.14685908467671,-5.16207775904111
24.2475,-2.74510596586673,-8.1519547774825,-5.15189151999661
24.25,-2.78586162869241,-8.15705047028829,-5.14679840047436
24.2525,-2.74510596586673,-8.15705047028829,-5.14679840047436
24.255,-2.7349170501603,-8.16214616309408,-5.13661216142986
24.2575,-2.53623319388509,-8.14176339187092,-5.15698463951886
24.26,-2.77567271298599,-8.12138062064777,-5.15698463951886
24.2625,-2.75529488157315,-8.14685908467671,-5.1824502371301
24.265,-2.74001150801351,-8.14685908467671,-5.14679840047436
24.2675,-2.76038933942636,-8.14176339187092,-5.15189151999661
24.27,-2.74001150801351,-8.15705047028829,-5.16717087856335
24.2725,-2.76548379727957,-8.14685908467671,-5.14170528095211
24.275,-2.72982259230709,-8.1519547774825,-5.14679840047436
24.2775,-2.79605054439883,-8.14685908467671,-5.14170528095211
24.28,-2.81642837581167,-8.14685908467671,-5.14170528095211
24.2825,-2.80114500225204,-8.14685908467671,-5.2130089542636
24.285,-2.7807671708392,-8.13157200625935,-5.1824502371301
24.2875,-2.81133391795846,-8.13157200625935,-5.21810207378585
24.29,-2.79605054439883,-8.14685908467671,-5.21810207378585
24.2925,-2.80114500225204,-8.13157200625935,-5.1824502371301
24.295,-2.83171174937131,-8.14176339187092,-5.16717087856335
24.2975,-2.8266172915181,-8.11118923503619,-5.1722639980856
24.3,-2.83171174937131,-8.14176339187092,-5.19772959569685
24.3025,-2.83171174937131,-8.15705047028829,-5.20791583474135
24.305,-2.83680620722452,-8.14685908467671,-5.22828831283035
24.3075,-2.84190066507773,-8.15705047028829,-5.21810207378585
24.31,-2.84699512293094,-8.16214616309408,-5.2333814323526
24.3125,-2.87246741219699,-8.12647631345356,-5.2639401494861
24.315,-2.88265632790341,-8.14685908467671,-5.2130089542636
24.3175,-2.8775618700502,-8.14685908467671,-5.24866079091935
24.32,-2.88775078575662,-8.14685908467671,-5.2435676713971
24.3225,-2.89793970146304,-8.1519547774825,-5.20791583474135
24.325,-2.89793970146304,-8.13666769906514,-5.2231951933081
24.3275,-2.91831753287589,-8.13157200625935,-5.23847455187485
24.33,-2.80623946010525,-8.13157200625935,-5.10605344429636
24.3325,-2.94378982214194,-8.14685908467671,-5.10605344429636
24.335,-2.81133391795846,-8.16724185589987,-5.09077408572961
24.3375,-2.83680620722452,-8.13666769906514,-5.08568096620736
24.34,-2.83680620722452,-8.13666769906514,-5.08568096620736
24.3425,-3.01511223208689,-8.1060935422304,-5.09586720525186
24.345,-2.98963994282083,-8.12647631345356,-5.07040160764061
24.3475,-3.04058452135294,-8.14176339187092,-5.10605344429636
24.35,-3.03039560564652,-8.13157200625935,-5.08568096620736
24.3525,-3.05586789491257,-8.17233754870565,-5.06530848811836
24.355,-3.04567897920615,-8.12138062064777,-5.09586720525186
24.3575,-3.04567897920615,-8.12647631345356,-5.24866079091935
24.36,-3.0711512684722,-8.14685908467671,-5.09586720525186
24.3625,-3.08134018417863,-8.18252893431723,-5.09586720525186
24.365,-3.07624572632541,-8.17233754870565,-5.07040160764061
24.3675,-3.16285150982999,-8.13157200625935,-5.09077408572961
24.37,-3.16794596768321,-8.11118923503619,-5.10605344429636
24.3725,-3.17813488338963,-8.1060935422304,-5.10096032477411
24.375,-3.20360717265568,-8.12138062064777,-5.12133280286311
24.3775,-3.22398500406852,-8.11118923503619,-5.12642592238536
24.38,-3.26474066689421,-8.13157200625935,-5.14679840047436
24.3825,-3.2137960883621,-8.14176339187092,-5.15189151999661
24.385,-3.24436283548136,-8.12138062064777,-5.14679840047436
24.3875,-3.22398500406852,-8.12138062064777,-5.15189151999661
24.39,-3.25455175118779,-8.13157200625935,-5.14170528095211
24.3925,-3.23926837762815,-8.13666769906514,-5.13661216142986
24.395,-3.21889054621531,-8.12647631345356,-5.14170528095211
24.3975,-3.24436283548136,-8.11628492784198,-5.14679840047436
24.4,-3.23926837762815,-8.12647631345356,-5.14170528095211
24.4025,-3.26983512474742,-8.12138062064777,-5.14679840047436
24.405,-3.24436283548136,-8.13157200625935,-5.15698463951886
24.4075,-3.25455175118779,-8.13666769906514,-5.20791583474135
24.41,-3.25455175118779,-8.14176339187092,-5.16717087856335
24.4125,-3.24945729333457,-8.14685908467671,-5.16207775904111
24.415,-3.26474066689421,-8.11628492784198,-5.12642592238536
24.4175,-3.22398500406852,-8.14176339187092,-5.13151904190761
24.42,-3.21889054621531,-8.13666769906514,-5.16207775904111
24.4225,-3.22398500406852,-8.13666769906514,-5.1722639980856
24.425,-3.22398500406852,-8.16724185589987,-5.16717087856335
24.4275,-3.23926837762815,-8.14176339187092,-5.1722639980856
24.43,-3.20360717265568,-8.1060935422304,-5.09077408572961
24.4325,-3.19851271480247,-8.15705047028829,-5.08568096620736
24.435,-3.19341825694926,-8.14685908467671,-5.26903326900835
24.4375,-3.18832379909605,-8.13666769906514,-5.09077408572961
24.44,-3.19851271480247,-8.14176339187092,-5.15698463951886
24.4425,-3.16794596768321,-8.11628492784198,-5.05002912955162
24.445,-3.16794596768321,-8.14176339187092,-5.09586720525186
24.4475,-3.16794596768321,-8.13157200625935,-5.09077408572961
24.45,-3.15266259412357,-8.17743324151144,-5.05512224907386
24.4525,-3.15266259412357,-8.14685908467671,-5.05512224907386
24.455,-3.15775705197678,-8.13666769906514,-5.06530848811836
24.4575,-3.16285150982999,-8.12647631345356,-5.23847455187485
24.46,-3.13737922056394,-8.12647631345356,-5.03984289050712
24.4625,-3.10681247344468,-8.12647631345356,-5.04493601002937
24.465,-3.08643464203184,-8.14176339187092,-5.00928417337362
24.4675,-3.10171801559147,-8.13157200625935,-5.04493601002937
24.47,-3.17304042553642,-8.14176339187092,-5.04493601002937
24.4725,-3.1170013891511,-8.15705047028829,-5.04493601002937
24.475,-3.08643464203184,-8.13666769906514,-5.05002912955162
24.4775,-3.08134018417863,-8.15705047028829,-5.06021536859611
24.48,-3.10171801559147,-8.13666769906514,-5.06021536859611
24.4825,-3.11190693129789,-8.11628492784198,-5.06021536859611
24.485,-3.08134018417863,-8.11628492784198,-5.07549472716286
24.4875,-3.11190693129789,-8.14176339187092,-5.08058784668511
24.49,-3.12209584700431,-8.13666769906514,-5.09077408572961
24.4925,-3.09662355773826,-8.13157200625935,-5.10096032477411
24.495,-3.09152909988505,-8.12647631345356,-5.10096032477411
24.4975,-3.09152909988505,-8.13666769906514,-5.11114656381861
24.5,-3.08643464203184,-8.13157200625935,-5.13151904190761
24.5025,-3.08643464203184,-8.12647631345356,-5.12642592238536
24.505,-3.11190693129789,-8.13666769906514,-5.18754335665235
24.5075,-3.11190693129789,-8.13157200625935,-5.14170528095211
24.51,-3.10171801559147,-8.13157200625935,-5.1926364761746
24.5125,-3.09152909988505,-8.13157200625935,-5.2435676713971
24.515,-3.08134018417863,-8.11118923503619,-5.22828831283035
24.5175,-3.09152909988505,-8.12647631345356,-5.18754335665235
24.52,-3.08643464203184,-8.12138062064777,-5.20791583474135
24.5225,-3.08134018417863,-8.11118923503619,-5.08568096620736
24.525,-3.04058452135294,-8.12647631345356,-5.08568096620736
24.5275,-3.04567897920615,-8.12647631345356,-5.09586720525186
24.53,-3.0202066899401,-8.12647631345356,-5.31487134470859
24.5325,-3.01001777423368,-8.10099784942462,-5.14170528095211
24.535,-2.98963994282083,-8.1060935422304,-5.2537539104416
24.5375,-2.99473440067405,-8.10099784942462,-5.30977822518634
24.54,-2.98963994282083,-8.11628492784198,-5.1926364761746
24.5425,-2.9234119907291,-8.11118923503619,-5.2028227152191
24.545,-2.87246741219699,-8.12647631345356,-5.1926364761746
24.5475,-2.84190066507773,-8.13157200625935,-5.18754335665235
24.55,-2.83171174937131,-8.20291170554038,-5.1722639980856
24.5525,-2.83171174937131,-8.13157200625935,-5.16717087856335
24.555,-2.80114500225204,-8.16214616309408,-5.16717087856335
24.5575,-2.60246114597683,-8.13157200625935,-5.1824502371301
24.56,-2.59736668812362,-8.13157200625935,-5.1824502371301
24.5625,-2.59227223027041,-8.11118923503619,-5.16717087856335
24.565,-2.5871777724172,-8.14685908467671,-5.17735711760785
24.5675,-2.59736668812362,-8.12138062064777,-5.2130089542636
24.57,-2.5871777724172,-8.14685908467671,-5.22828831283035
24.5725,-2.61774451953646,-8.11628492784198,-5.1722639980856
24.575,-2.64321680880251,-8.14176339187092,-5.15698463951886
24.5775,-2.6381223509493,-8.11628492784198,-5.1722639980856
24.58,-2.64321680880251,-8.11118923503619,-5.1722639980856
24.5825,-2.67378355592178,-8.13157200625935,-5.1926364761746
24.585,-2.69925584518783,-8.13157200625935,-5.28940574709734
24.5875,-2.63302789309609,-8.13666769906514,-5.2435676713971
24.59,-2.70944476089425,-8.13666769906514,-5.2741263885306
24.5925,-2.68906692948141,-8.14176339187092,-5.1824502371301
24.595,-2.68906692948141,-8.11628492784198,-5.20791583474135
24.5975,-2.64321680880251,-8.11628492784198,-5.18754335665235
24.6,-2.85208958078415,-8.14176339187092,-5.19772959569685
24.6025,-2.66359464021536,-8.13157200625935,-5.2028227152191
24.605,-2.64321680880251,-8.11628492784198,-5.2028227152191
24.6075,-2.64321680880251,-8.12647631345356,-5.2130089542636
24.61,-2.67887801377499,-8.14685908467671,-5.18754335665235
24.6125,-2.56170548315114,-8.11628492784198,-5.2231951933081
24.615,-2.5413276517383,-8.12647631345356,-5.25884702996385
24.6175,-2.54642210959151,-8.12647631345356,-5.2333814323526
24.62,-2.54642210959151,-8.16724185589987,-5.2741263885306
24.6225,-2.49547753105941,-8.13666769906514,-5.2639401494861
24.625,-2.51076090461904,-8.13157200625935,-5.26903326900835
24.6275,-2.49547753105941,-8.13157200625935,-5.30977822518634
24.63,-2.4903830732062,-8.14176339187092,-5.27921950805285
24.6325,-2.32736042190346,-8.13157200625935,-5.27921950805285
24.635,-2.30698259049061,-8.14685908467671,-5.28940574709734
24.6375,-2.2050934334264,-8.20800739834617,-5.29959198614184
24.64,-2.23566018054567,-8.12138062064777,-5.29959198614184
24.6425,-2.23056572269246,-8.14685908467671,-5.28940574709734
24.645,-2.28151030122456,-8.12138062064777,-5.30977822518634
24.6475,-2.21528234913282,-8.14685908467671,-5.33015070327534
24.65,-2.23056572269246,-8.13157200625935,-5.39126813754234
24.6525,-2.23056572269246,-8.14176339187092,-5.34033694231984
24.655,-2.23566018054567,-8.13157200625935,-5.36070942040884
24.6575,-2.30698259049061,-8.11118923503619,-5.34543006184209
24.66,-2.29679367478419,-8.14685908467671,-5.35052318136434
24.6625,-2.41906066326125,-8.11628492784198,-5.35561630088659
24.665,-2.31717150619704,-8.14685908467671,-5.34543006184209
24.6675,-2.35792716902272,-8.15705047028829,-5.34543006184209
24.67,-2.40887174755483,-8.13666769906514,-5.38108189849784
24.6725,-2.37830500043556,-8.17233754870565,-5.37089565945334
24.675,-2.36811608472914,-8.11628492784198,-5.34033694231984
24.6775,-2.41906066326125,-8.11628492784198,-5.34543006184209
24.68,-2.44962741038051,-8.12138062064777,-5.38617501802009
24.6825,-2.46491078394014,-8.14176339187092,-5.41164061563133
24.685,-2.52604427817867,-8.14685908467671,-5.38108189849784
24.6875,-2.53113873603188,-8.14176339187092,-5.39636125706459
24.69,-2.55661102529793,-8.14685908467671,-5.39126813754234
24.6925,-2.6839724716282,-8.15705047028829,-5.41673373515358
24.695,-2.7807671708392,-8.13666769906514,-5.37089565945334
24.6975,-2.69925584518783,-8.15705047028829,-5.39126813754234
24.7,-2.90812861716946,-8.12647631345356,-5.39636125706459
24.7025,-2.88265632790341,-8.14685908467671,-5.37598877897559
24.705,-2.88265632790341,-8.1519547774825,-5.40145437658683
24.7075,-2.91322307502268,-8.13666769906514,-5.40654749610908
24.71,-2.90303415931625,-8.14176339187092,-5.42182685467583
24.7125,-2.90303415931625,-8.12138062064777,-5.40654749610908
24.715,-2.89284524360983,-8.13157200625935,-5.41164061563133
24.7175,-0.0908934243440065,-8.12138062064777,-5.44219933276483
24.72,-0.0959878821972175,-8.11628492784198,-5.41673373515358
24.7225,-0.0908934243440065,-8.12647631345356,-5.40654749610908
24.725,-2.94378982214194,-8.12647631345356,-5.40654749610908
24.7275,-3.01001777423368,-8.1519547774825,-5.37089565945334
24.73,-3.08643464203184,-8.17233754870565,-5.40654749610908
24.7325,-3.09152909988505,-8.14685908467671,-5.39636125706459
24.735,-3.09152909988505,-8.14176339187092,-5.39636125706459
24.7375,-3.10681247344468,-8.1519547774825,-5.40145437658683
24.74,-3.13228476271073,-8.14685908467671,-5.39636125706459
24.7425,-3.13228476271073,-8.17233754870565,-5.40145437658683
24.745,-3.15266259412357,-8.16724185589987,-5.45238557180933
24.7475,-3.13737922056394,-8.15705047028829,-5.39636125706459
24.75,-3.17813488338963,-8.14176339187092,-5.40145437658683
24.7525,-3.18322934124284,-8.16724185589987,-5.49822364750958
24.755,-3.13737922056394,-8.18762462712302,-5.47785116942058
24.7575,-3.04058452135294,-8.18252893431723,-5.42691997419808
24.76,-3.12719030485752,-8.16214616309408,-5.43710621324258
24.7625,-3.15266259412357,-8.18762462712302,-5.43710621324258
24.765,-3.16285150982999,-8.1519547774825,-5.55934108177657
24.7675,-3.34625199254558,-8.16724185589987,-5.51350300607633
24.77,-3.37681873966484,-8.14685908467671,-5.47275804989833
24.7725,-3.36662982395842,-8.15705047028829,-5.48294428894283
24.775,-3.34115753469236,-8.16214616309408,-5.49822364750958
24.7775,-3.29530741401347,-8.15705047028829,-5.46766493037608
24.78,-3.32587416113273,-8.16214616309408,-5.50840988655408
24.7825,-3.33096861898594,-8.13157200625935,-5.51350300607633
24.785,-3.33606307683915,-8.13157200625935,-5.46257181085383
24.7875,-3.34115753469236,-8.16214616309408,-5.47785116942058
24.79,-3.29021295616026,-8.14685908467671,-5.47275804989833
24.7925,-3.28511849830705,-8.13157200625935,-5.52368924512082
24.795,-3.30040187186668,-8.14685908467671,-5.56443420129882
24.7975,-3.33096861898594,-8.14685908467671,-5.46257181085383
24.8,-3.33606307683915,-8.14176339187092,-5.46766493037608
24.8025,-3.19341825694926,-8.14685908467671,-5.48294428894283
24.805,-3.17813488338963,-8.13666769906514,-5.47785116942058
24.8075,-3.25455175118779,-8.14685908467671,-5.47785116942058
24.81,-3.12719030485752,-8.17233754870565,-5.49822364750958
24.8125,-3.09662355773826,-8.18252893431723,-5.49313052798733
24.815,-3.09152909988505,-8.16724185589987,-5.49822364750958
24.8175,-3.08643464203184,-8.14176339187092,-5.51350300607633
24.82,-3.08643464203184,-8.15705047028829,-5.51350300607633
24.8225,-3.07624572632541,-8.16214616309408,-5.57971355986557
24.825,-3.06096235276578,-8.1519547774825,-5.57971355986557
24.8275,-3.05586789491257,-8.15705047028829,-5.57462044034332
24.83,-3.13228476271073,-8.15705047028829,-5.52878236464307
24.8325,-3.11190693129789,-8.18252893431723,-5.61536539652132
24.835,-3.06096235276578,-8.17233754870565,-5.55424796225432
24.8375,-3.06096235276578,-8.14685908467671,-5.57462044034332
24.84,-3.06096235276578,-8.14685908467671,-5.58480667938782
24.8425,-0.0959878821972175,-8.16214616309408,-5.56443420129882
24.845,-0.0959878821972175,-8.13157200625935,-5.53387548416532
24.8475,-0.0959878821972175,-8.1519547774825,-5.59499291843232
24.85,-2.83680620722452,-8.1519547774825,-5.62555163556582
24.8525,-2.78586162869241,-8.15705047028829,-5.53896860368757
24.855,-2.71963367660067,-8.13157200625935,-5.53896860368757
24.8575,-2.77567271298599,-8.16724185589987,-5.53896860368757
24.86,-2.67887801377499,-8.15705047028829,-5.55424796225432
24.8625,-2.66359464021536,-8.15705047028829,-5.55424796225432
24.865,-2.61774451953646,-8.1519547774825,-5.55424796225432
24.8675,-2.60246114597683,-8.15705047028829,-5.56952732082107
24.87,-2.59227223027041,-8.1519547774825,-5.54406172320982
24.8725,-2.56170548315114,-8.14176339187092,-5.58480667938782
24.875,-2.55661102529793,-8.14176339187092,-5.58989979891007
24.8775,-2.51585536247225,-8.20800739834617,-5.58480667938782
24.88,-2.48019415749978,-8.16214616309408,-5.58989979891007
24.8825,-2.46491078394014,-8.18252893431723,-5.57971355986557
24.885,-2.40377728970162,-8.15705047028829,-5.62555163556582
24.8875,-2.42924957896767,-8.21310309115196,-5.62555163556582
24.89,-2.35792716902272,-8.18762462712302,-5.60517915747682
24.8925,-2.36302162687593,-8.1519547774825,-5.61027227699907
24.895,-2.31207704834383,-8.18252893431723,-5.65101723317706
24.8975,-2.3018881326374,-8.15705047028829,-5.67138971126606
24.9,-2.27641584337135,-8.14685908467671,-5.60517915747682
24.9025,-2.23566018054567,-8.16724185589987,-5.65101723317706
24.905,-2.19999897557319,-8.14685908467671,-5.60008603795457
24.9075,-2.18471560201356,-8.20291170554038,-5.65611035269931
24.91,-2.14905439704109,-8.16724185589987,-5.58989979891007
24.9125,-2.08792090280256,-8.21819878395775,-5.58989979891007
24.915,-2.05225969783008,-8.18252893431723,-5.58480667938782
24.9175,-2.06754307138972,-8.14685908467671,-5.59499291843232
