time,V_ai0,V_ai1,V_ai2
26.7475,-2.25603801195851,-8.12138062064777,-2.80905653976181
26.75,-2.26622692766493,-8.13666769906514,-2.8498014959398
26.7525,-2.12358210777503,-8.10099784942462,-2.8701739740288
26.755,-2.43434403682088,-8.11118923503619,-2.87526709355105
26.7575,-2.22547126483924,-8.12138062064777,-2.73265974692806
26.76,-2.18981005986677,-8.1060935422304,-2.74793910549481
26.7625,-2.23566018054567,-8.12647631345356,-2.85489461546205
26.765,-2.14905439704109,-8.12647631345356,-2.85489461546205
26.7675,-2.15924331274751,-8.1519547774825,-2.73775286645031
26.77,-2.11339319206861,-8.09080646381304,-2.74284598597256
26.7725,-2.07773198709614,-8.11628492784198,-2.86508085450655
26.775,-2.07773198709614,-8.10099784942462,-2.83961525689531
26.7775,-2.07773198709614,-8.12647631345356,-2.70719414931682
26.78,-1.95546499861908,-8.12138062064777,-2.70719414931682
26.7825,-1.94527608291266,-8.12647631345356,-2.70210102979457
26.785,-1.82810355228882,-8.12647631345356,-2.73265974692806
26.7875,-1.84848138370166,-8.12647631345356,-2.70210102979457
26.79,-1.83829246799524,-8.13666769906514,-2.91601204972905
26.7925,-1.79244234731634,-8.14176339187092,-2.9109189302068
26.795,-1.79244234731634,-8.14176339187092,-2.90582581068455
26.7975,-1.87395367296771,-8.14685908467671,-0.0995169539250416
26.8,-1.87904813082092,-8.17233754870565,-2.9414776473403
26.8025,-1.87904813082092,-8.15705047028829,-2.69700791027232
26.805,-1.88923704652735,-8.18762462712302,-2.9312914082958
26.8075,-1.84848138370166,-8.15705047028829,-2.8905464521178
26.81,-1.80772572087598,-8.20800739834617,-2.8803602130733
26.8125,-1.81282017872919,-8.18252893431723,-2.71228726883907
26.815,-1.81282017872919,-8.17233754870565,-2.8599877349843
26.8175,-0.0959878821972175,-8.19272031992881,-2.8498014959398
26.82,-1.77715897375671,-8.16214616309408,-2.9414776473403
26.8225,-1.78734788946313,-8.16724185589987,-2.8599877349843
26.825,-1.78734788946313,-8.15705047028829,-2.83961525689531
26.8275,-1.55809728606866,-8.1519547774825,-2.85489461546205
26.83,-1.55809728606866,-8.18762462712302,-2.80905653976181
26.8325,-1.59375849104113,-8.16214616309408,-2.84470837641755
26.835,-1.58866403318792,-8.15705047028829,-2.87526709355105
26.8375,-1.58866403318792,-8.17233754870565,-2.82942901785081
26.84,-1.63451415386682,-8.16724185589987,-2.92619828877355
26.8425,-1.68036427454571,-8.16214616309408,-2.86508085450655
26.845,-1.70583656381176,-8.23348586237512,-2.74793910549481
26.8475,-1.75678114234387,-8.15705047028829,-2.77849782262831
26.85,-1.76697005805029,-8.16214616309408,-2.82433589832856
26.8525,-1.75168668449066,-8.1519547774825,-2.82433589832856
26.855,-1.71602547951819,-8.14176339187092,-2.78359094215056
26.8575,-1.75168668449066,-8.14685908467671,-2.78359094215056
26.86,-1.73640331093103,-8.14685908467671,-2.83961525689531
26.8625,-1.80772572087598,-8.16214616309408,-2.78359094215056
26.865,-1.7720645159035,-8.16724185589987,-2.80396342023956
26.8675,-1.75168668449066,-8.22839016956933,-2.83961525689531
26.87,-1.79244234731634,-8.16724185589987,-2.8498014959398
26.8725,-1.76187560019708,-8.17233754870565,-2.82433589832856
26.875,-1.84848138370166,-8.1519547774825,-2.81414965928406
26.8775,-1.84848138370166,-8.18252893431723,-2.79377718119506
26.88,-1.87395367296771,-8.19272031992881,-2.68682167122782
26.8825,-1.83319801014203,-8.17233754870565,-2.81414965928406
26.885,-1.84338692584845,-8.16724185589987,-2.72247350788357
26.8875,-1.85357584155487,-8.16724185589987,-2.67663543218332
26.89,-1.86376475726129,-8.18252893431723,-2.69700791027232
26.8925,-1.84338692584845,-8.18762462712302,-2.81414965928406
26.895,-1.84338692584845,-8.20800739834617,-2.80905653976181
26.8975,-1.83829246799524,-8.17743324151144,-2.88545333259555
26.9,-1.84848138370166,-8.1519547774825,-2.79377718119506
26.9025,-1.85357584155487,-8.14685908467671,-2.67663543218332
26.905,-1.89942596223377,-8.17743324151144,-2.67663543218332
26.9075,-1.90961487794019,-8.17743324151144,-2.80396342023956
26.91,-2.32736042190346,-8.17743324151144,-2.78359094215056
26.9125,-2.04207078212366,-8.14685908467671,-2.80396342023956
26.915,-2.28151030122456,-8.1519547774825,-2.71738038836132
26.9175,-2.26622692766493,-8.15705047028829,-2.8701739740288
26.92,-2.3477382533163,-8.16724185589987,-2.70719414931682
26.9225,-2.35792716902272,-8.18762462712302,-2.69700791027232
26.925,-2.32226596405025,-8.15705047028829,-2.90582581068455
26.9275,-2.37830500043556,-8.14685908467671,-2.72756662740581
26.93,-2.38849391614198,-8.12647631345356,-2.70210102979457
26.9325,-2.28660475907777,-8.12647631345356,-2.76831158358381
26.935,-2.21018789127961,-8.13666769906514,-2.72247350788357
26.9375,-2.38339945828877,-8.1060935422304,-2.72756662740581
26.94,-2.41906066326125,-8.11628492784198,-2.72756662740581
26.9425,-2.42415512111446,-8.14685908467671,-2.76321846406156
26.945,-2.42924957896767,-8.14685908467671,-2.76831158358381
26.9475,-2.42924957896767,-8.14685908467671,-2.79887030071731
26.95,-2.43434403682088,-8.11118923503619,-2.75303222501706
26.9525,-2.43943849467409,-8.12138062064777,-2.75812534453931
26.955,-2.46491078394014,-8.1060935422304,-2.77849782262831
26.9575,-2.46491078394014,-8.12138062064777,-2.77849782262831
26.96,-2.46491078394014,-8.12647631345356,-2.78868406167281
26.9625,-2.50057198891262,-8.09590215661883,-2.79887030071731
26.965,-2.56170548315114,-8.09080646381304,-2.76321846406156
26.9675,-2.56170548315114,-8.16214616309408,-2.76831158358381
26.97,-2.55661102529793,-8.14685908467671,-2.79377718119506
26.9725,-2.39868283184841,-8.12138062064777,-2.78359094215056
26.975,-2.44962741038051,-8.14685908467671,-2.77340470310606
26.9775,-2.4445329525273,-8.13157200625935,-2.76321846406156
26.98,-2.32226596405025,-8.13666769906514,-2.72247350788357
26.9825,-2.35792716902272,-8.12647631345356,-2.74793910549481
26.985,-2.36302162687593,-8.12647631345356,-2.74793910549481
26.9875,-2.3477382533163,-8.13666769906514,-2.73265974692806
26.99,-2.35283271116951,-8.12647631345356,-2.75812534453931
26.9925,-2.3935883739952,-8.13157200625935,-2.80396342023956
26.995,-2.36811608472914,-8.13666769906514,-2.75303222501706
26.9975,-2.3935883739952,-8.13666769906514,-2.74284598597256
27,-2.3935883739952,-8.09590215661883,-2.74284598597256
27.0025,-2.22037680698604,-8.14176339187092,-2.72247350788357
27.005,-2.2509435541053,-8.14685908467671,-2.71228726883907
27.0075,-2.2509435541053,-8.14176339187092,-2.77340470310606
27.01,-2.27132138551814,-8.13666769906514,-2.74284598597256
27.0125,-2.21528234913282,-8.18762462712302,-2.88545333259555
27.015,-2.29169921693098,-8.12647631345356,-2.74284598597256
27.0175,-2.26622692766493,-8.13157200625935,-2.74793910549481
27.02,-2.24584909625209,-8.13666769906514,-2.74793910549481
27.0225,-2.25603801195851,-8.12647631345356,-2.68172855170557
27.025,-2.25603801195851,-8.14685908467671,-2.73265974692806
27.0275,-2.18981005986677,-8.12138062064777,-2.72247350788357
27.03,-2.23056572269246,-8.11118923503619,-2.71228726883907
27.0325,-2.14395993918788,-8.13157200625935,-2.68682167122782
27.035,-2.15924331274751,-8.11118923503619,-2.78359094215056
27.0375,-2.15924331274751,-8.14176339187092,-2.75812534453931
27.04,-2.14395993918788,-8.14176339187092,-2.74284598597256
27.0425,-2.13886548133467,-8.13157200625935,-2.76831158358381
27.045,-2.19490451771998,-8.12647631345356,-2.80396342023956
27.0475,-2.11339319206861,-8.14176339187092,-2.75303222501706
27.05,-2.13377102348145,-8.1060935422304,-2.69191479075007
27.0525,-2.12867656562824,-8.12138062064777,-2.76321846406156
27.055,-2.08792090280256,-8.11628492784198,-2.73265974692806
27.0575,-2.06244861353651,-8.1060935422304,-2.72247350788357
27.06,-2.06244861353651,-8.09080646381304,-2.73265974692806
27.0625,-2.07263752924293,-8.1519547774825,-2.73265974692806
27.065,-2.01659849285761,-8.11628492784198,-2.72247350788357
27.0675,-1.96055945647229,-8.12647631345356,-2.72756662740581
27.07,-2.0115040350044,-8.1060935422304,-2.73775286645031
27.0725,-1.92999270935303,-8.11118923503619,-2.71738038836132
27.075,-1.89942596223377,-8.12647631345356,-2.70719414931682
27.0775,-1.88923704652735,-8.12138062064777,-2.70719414931682
27.08,-1.84338692584845,-8.12647631345356,-2.69700791027232
27.0825,-1.87395367296771,-8.1519547774825,-2.74793910549481
27.085,-1.87395367296771,-8.17233754870565,-2.74284598597256
27.0875,-1.93508716720624,-8.11628492784198,-2.70210102979457
27.09,-1.94527608291266,-8.14176339187092,-2.70719414931682
27.0925,-1.95037054076587,-8.12647631345356,-2.70210102979457
27.095,-1.94527608291266,-8.12138062064777,-2.70719414931682
27.0975,-1.90452042008698,-8.13157200625935,-2.74793910549481
27.1,-1.93508716720624,-8.1519547774825,-2.70719414931682
27.1025,-1.94527608291266,-8.16214616309408,-2.73265974692806
27.105,-2.0115040350044,-8.15705047028829,-2.71228726883907
27.1075,-1.93508716720624,-8.13157200625935,-2.67154231266107
27.11,-2.00640957715119,-8.14685908467671,-2.76831158358381
27.1125,-2.00131511929798,-8.12647631345356,-2.68682167122782
27.115,-2.03188186641724,-8.14685908467671,-2.68172855170557
27.1175,-2.08792090280256,-8.13157200625935,-2.67663543218332
27.12,-2.02678740856403,-8.11628492784198,-2.67663543218332
27.1225,-2.04716523997688,-8.14685908467671,-2.72247350788357
27.125,-2.04716523997688,-8.12647631345356,-2.74793910549481
27.1275,-2.05225969783008,-8.14176339187092,-2.66135607361657
27.13,-2.05225969783008,-8.11118923503619,-2.68682167122782
27.1325,-2.01659849285761,-8.12138062064777,-2.69191479075007
27.135,-2.06754307138972,-8.1060935422304,-2.68682167122782
27.1375,-2.06244861353651,-8.14685908467671,-2.68172855170557
27.14,-2.03697632427045,-8.11118923503619,-2.64098359552757
27.1425,-2.03188186641724,-8.12647631345356,-2.64098359552757
27.145,-2.01659849285761,-8.12647631345356,-2.68172855170557
27.1475,-1.98603174573835,-8.09590215661883,-2.69700791027232
27.15,-2.0115040350044,-8.11628492784198,-2.64607671504982
27.1525,-2.0115040350044,-8.14685908467671,-2.67663543218332
27.155,-1.97074837217871,-8.11628492784198,-2.71228726883907
27.1575,-1.96565391432551,-8.13157200625935,-2.75812534453931
27.16,-1.90961487794019,-8.10099784942462,-2.60533175887183
27.1625,-1.89433150438056,-8.13157200625935,-2.65626295409432
27.165,-1.88414258867414,-8.13157200625935,-2.65116983457207
27.1675,-1.87395367296771,-8.14685908467671,-2.64098359552757
27.17,-1.86376475726129,-8.12138062064777,-2.64607671504982
27.1725,-1.85867029940808,-8.18252893431723,-2.66135607361657
27.175,-1.86376475726129,-8.13157200625935,-2.73265974692806
27.1775,-1.86376475726129,-8.14685908467671,-2.69191479075007
27.18,-1.9147093357934,-8.11628492784198,-2.64607671504982
27.1825,-1.89433150438056,-8.11118923503619,-2.70210102979457
27.185,-1.89433150438056,-8.12647631345356,-2.76321846406156
27.1875,-1.89942596223377,-8.12138062064777,-2.68682167122782
27.19,-1.87904813082092,-8.11118923503619,-2.70210102979457
27.1925,-1.87904813082092,-8.14176339187092,-2.66135607361657
27.195,-1.9147093357934,-8.14176339187092,-2.57986616126058
27.1975,-1.88923704652735,-8.13157200625935,-2.62061111743857
27.2,-1.89942596223377,-8.14176339187092,-2.62061111743857
27.2025,-1.90452042008698,-8.14685908467671,-2.61042487839407
27.205,-1.90961487794019,-8.14176339187092,-2.63079735648307
27.2075,-1.88923704652735,-8.18252893431723,-2.68172855170557
27.21,-2.02169295071082,-8.1519547774825,-2.62061111743857
27.2125,-2.02678740856403,-8.15705047028829,-2.61042487839407
27.215,-2.02678740856403,-8.21310309115196,-2.63079735648307
27.2175,-0.763361860967805,-8.16724185589987,-2.62061111743857
27.22,-0.0908934243440065,-8.14685908467671,-2.76321846406156
27.2225,-0.0908934243440065,-8.12138062064777,-2.74793910549481
27.225,-0.0959878821972175,-8.1519547774825,-2.74793910549481
27.2275,-0.0959878821972175,-8.1060935422304,-2.62570423696082
27.23,-0.0908934243440065,-8.1060935422304,-2.63589047600532
27.2325,-0.0908934243440065,-8.11118923503619,-2.66135607361657
27.235,-0.0959878821972175,-8.11628492784198,-2.68682167122782
27.2375,-1.9147093357934,-8.12647631345356,-2.68682167122782
27.24,-1.89433150438056,-8.12647631345356,-2.67663543218332
27.2425,-1.90452042008698,-8.17233754870565,-2.69191479075007
27.245,-1.92999270935303,-8.13157200625935,-2.65116983457207
27.2475,-2.00131511929798,-8.13666769906514,-2.65626295409432
27.25,-2.05225969783008,-8.13157200625935,-2.63079735648307
27.2525,-1.99622066144477,-8.13157200625935,-2.64607671504982
27.255,-1.96055945647229,-8.12138062064777,-2.64098359552757
27.2575,-2.0115040350044,-8.14176339187092,-2.61042487839407
27.26,-1.99622066144477,-8.14176339187092,-2.60533175887183
27.2625,-1.99622066144477,-8.09590215661883,-2.59514551982733
27.265,-2.0115040350044,-8.10099784942462,-2.68172855170557
27.2675,-2.0573541556833,-8.13666769906514,-2.67154231266107
27.27,-2.05225969783008,-8.12647631345356,-2.65626295409432
27.2725,-2.05225969783008,-8.11118923503619,-2.61042487839407
27.275,-2.04207078212366,-8.13666769906514,-2.67154231266107
27.2775,-2.04207078212366,-8.11118923503619,-2.63589047600532
27.28,-2.07773198709614,-8.1060935422304,-2.57986616126058
27.2825,-2.02678740856403,-8.14176339187092,-2.69700791027232
27.285,-2.02169295071082,-8.11628492784198,-2.70210102979457
27.2875,-2.02169295071082,-8.12138062064777,-2.69191479075007
27.29,-2.02169295071082,-8.1519547774825,-2.65116983457207
27.2925,-2.0115040350044,-8.12647631345356,-2.65116983457207
27.295,-2.0115040350044,-8.13666769906514,-2.63589047600532
27.2975,-2.02169295071082,-8.1060935422304,-2.61042487839407
27.3,-1.99112620359156,-8.12647631345356,-2.64098359552757
27.3025,-1.99112620359156,-8.11628492784198,-2.68682167122782
27.305,-1.98603174573835,-8.12138062064777,-2.59514551982733
27.3075,-1.99112620359156,-8.12647631345356,-2.64607671504982
27.31,-2.01659849285761,-8.13157200625935,-2.62061111743857
27.3125,-2.0115040350044,-8.13666769906514,-2.63589047600532
27.315,-1.99112620359156,-8.13666769906514,-2.64098359552757
27.3175,-2.02169295071082,-8.13157200625935,-2.73265974692806
27.32,-1.95546499861908,-8.15705047028829,-2.61551799791632
27.3225,-1.95037054076587,-8.12647631345356,-2.67154231266107
27.325,-1.93508716720624,-8.18252893431723,-2.61551799791632
27.3275,-1.93508716720624,-8.22329447676354,-2.66135607361657
27.33,-1.97074837217871,-8.12647631345356,-2.68172855170557
27.3325,-1.94527608291266,-8.12138062064777,-2.64607671504982
27.335,-1.92999270935303,-8.14685908467671,-2.70719414931682
27.3375,-1.93508716720624,-8.11628492784198,-2.71228726883907
27.34,-1.96055945647229,-8.1060935422304,-2.62570423696082
27.3425,-1.94527608291266,-8.1060935422304,-2.63079735648307
27.345,-1.97074837217871,-8.11118923503619,-2.67663543218332
27.3475,-1.98093728788514,-8.11118923503619,-2.60533175887183
27.35,-2.02169295071082,-8.11628492784198,-2.69191479075007
27.3525,-2.00640957715119,-8.11628492784198,-2.69191479075007
27.355,-2.07773198709614,-8.14176339187092,-2.66135607361657
27.3575,-1.90452042008698,-8.09590215661883,-2.61042487839407
27.36,-1.92999270935303,-8.13157200625935,-2.61042487839407
27.3625,-1.9147093357934,-8.09080646381304,-2.62570423696082
27.365,-1.91980379364661,-8.09080646381304,-2.63589047600532
27.3675,-2.04207078212366,-8.10099784942462,-2.63589047600532
27.37,-2.04207078212366,-8.08061507820146,-2.68682167122782
27.3725,-1.97584283003193,-8.11118923503619,-2.68172855170557
27.375,-1.94527608291266,-8.13157200625935,-2.62061111743857
27.3775,-2.00640957715119,-8.09590215661883,-2.62061111743857
27.38,-2.00640957715119,-8.10099784942462,-2.61042487839407
27.3825,-1.89433150438056,-8.09590215661883,-2.61042487839407
27.385,-1.82810355228882,-8.11118923503619,-2.62061111743857
27.3875,-1.83319801014203,-8.08571077100725,-2.63589047600532
27.39,-1.84338692584845,-8.09080646381304,-2.61551799791632
27.3925,-1.85867029940808,-8.1060935422304,-2.63589047600532
27.395,-1.86376475726129,-8.1060935422304,-2.64098359552757
27.3975,-1.87395367296771,-8.10099784942462,-2.64098359552757
27.4,-1.8688592151145,-8.18762462712302,-2.61042487839407
27.4025,-1.8688592151145,-8.12138062064777,-2.63589047600532
27.405,-1.87904813082092,-8.09080646381304,-2.66135607361657
27.4075,-1.85867029940808,-8.12647631345356,-2.68172855170557
27.41,-1.92489825149982,-8.09590215661883,-2.62061111743857
27.4125,-1.88923704652735,-8.11628492784198,-2.62061111743857
27.415,-1.95546499861908,-8.11118923503619,-2.63079735648307
27.4175,-1.98603174573835,-8.10099784942462,-2.63079735648307
27.42,-1.98093728788514,-8.11118923503619,-2.61042487839407
27.4225,-1.95037054076587,-8.09590215661883,-2.59514551982733
27.425,-1.9147093357934,-8.09590215661883,-2.65626295409432
27.4275,-1.96565391432551,-8.11628492784198,-2.70719414931682
27.43,-1.95037054076587,-8.09590215661883,-2.61042487839407
27.4325,-1.88414258867414,-8.09080646381304,-2.63079735648307
27.435,-1.90452042008698,-8.12647631345356,-2.67154231266107
27.4375,-1.90961487794019,-8.10099784942462,-2.67663543218332
27.44,-1.89942596223377,-8.11118923503619,-2.65116983457207
27.4425,-1.91980379364661,-8.1060935422304,-2.65116983457207
27.445,-1.89942596223377,-8.1060935422304,-2.71228726883907
27.4475,-1.90452042008698,-8.11118923503619,-2.62061111743857
27.45,-1.90452042008698,-8.09080646381304,-2.64607671504982
27.4525,-1.9147093357934,-8.07551938539567,-2.66135607361657
27.455,-1.87904813082092,-8.12647631345356,-2.65116983457207
27.4575,-1.88923704652735,-8.09590215661883,-2.65626295409432
27.46,-1.88923704652735,-8.16214616309408,-2.65626295409432
27.4625,-1.82810355228882,-8.10099784942462,-2.71738038836132
27.465,-1.84848138370166,-8.13157200625935,-2.71228726883907
27.4675,-1.85357584155487,-8.10099784942462,-2.64607671504982
27.47,-1.83829246799524,-8.09080646381304,-2.65116983457207
27.4725,-1.85357584155487,-8.11628492784198,-2.75812534453931
27.475,-1.89433150438056,-8.08061507820146,-2.69191479075007
27.4775,-1.84848138370166,-8.13157200625935,-2.66135607361657
27.48,-1.90452042008698,-8.12647631345356,-2.63079735648307
27.4825,-1.9147093357934,-8.09590215661883,-2.69191479075007
