time,V_ai0,V_ai1,V_ai2
15.725,-6.6270828500132,-2.46516160622263,-9.97507570756694
15.7275,-6.64236622357283,-2.42439606377632,-9.96998258804469
15.73,-6.65255513927925,-2.42949175658211,-10.0056344247004
15.7325,-6.65764959713246,-2.3887262141358,-9.98016882708919
15.735,-6.69331080210494,-2.40910898535896,-9.97507570756694
15.7375,-6.70349971781136,-2.33776928607792,-0.114796312491791
15.74,-6.69840525995815,-2.3479606716895,-0.0995169539250416
15.7425,-6.71878309137099,-2.33267359327213,-0.0995169539250416
15.745,-6.69840525995815,-2.33267359327213,-0.0995169539250416
15.7475,-6.71878309137099,-2.3479606716895,-9.98016882708919
15.75,-6.74934983849025,-2.36324775010686,-9.97507570756694
15.7525,-6.75953875419667,-2.36324775010686,-9.97507570756694
15.755,-6.75444429634346,-2.42949175658211,-0.114796312491791
15.7575,-6.75953875419667,-2.39382190694159,-0.0995169539250416
15.76,-6.77991658560952,-2.40910898535896,-0.0995169539250416
15.7625,-6.78501104346273,-2.44987452780526,-0.0995169539250416
15.765,-6.80029441702236,-2.4345874493879,-0.0995169539250416
15.7675,-6.81557779058199,-2.46516160622263,-0.0995169539250416
15.77,-6.77991658560952,-2.48044868463999,-0.0995169539250416
15.7725,-6.80029441702236,-2.52630991989209,-0.0995169539250416
15.775,-6.80029441702236,-2.46516160622263,-0.0995169539250416
15.7775,-6.83595562199483,-2.48554437744578,-9.97507570756694
15.78,-6.84105007984804,-2.47025729902842,-9.96998258804469
15.7825,-6.85123899555446,-2.49573576305736,-9.97507570756694
15.785,-6.91237248979299,-2.44987452780526,-9.97507570756694
15.7875,-6.92765586335262,-2.47025729902842,-0.119889432014039
15.79,-6.89708911623336,-2.44987452780526,-0.0995169539250416
15.7925,-6.94803369476547,-2.47025729902842,-0.0995169539250416
15.795,-6.88180574267373,-2.53140561269788,-0.0995169539250416
15.7975,-6.92256140549941,-2.48044868463999,-0.0995169539250416
15.8,-6.93275032120583,-2.46006591341684,-0.0995169539250416
15.8025,-6.93275032120583,-2.48044868463999,-9.96998258804469
15.805,-6.92765586335262,-2.49064007025157,-9.96998258804469
15.8075,-6.92765586335262,-2.48554437744578,-9.96998258804469
15.81,-7.00407273115078,-2.52630991989209,-9.96998258804469
15.8125,-6.80538887487557,-2.49064007025157,-9.96998258804469
15.815,-6.83595562199483,-2.48554437744578,-9.96998258804469
15.8175,-6.83595562199483,-2.49064007025157,-9.96998258804469
15.82,-6.83595562199483,-2.47535299183421,-9.96998258804469
15.8225,-6.84105007984804,-2.48044868463999,-9.97507570756694
15.825,-6.84105007984804,-2.50592714866894,-9.96998258804469
15.8275,-6.84105007984804,-2.50592714866894,-9.96998258804469
15.83,-6.84105007984804,-2.53650130550367,-9.97507570756694
15.8325,-6.84105007984804,-2.65879793284259,-9.97507570756694
15.835,-6.83595562199483,-2.70465916809469,-9.96998258804469
15.8375,-6.83086116414162,-2.60274531197892,-9.97507570756694
15.84,-6.83086116414162,-2.6537022400368,-9.97507570756694
15.8425,-6.83595562199483,-2.6537022400368,-9.97507570756694
15.845,-6.86142791126089,-2.71485055370626,-9.97507570756694
15.8475,-6.81557779058199,-2.67408501125995,-9.97507570756694
15.85,-6.8206722484352,-2.5670754623384,-9.97507570756694
15.8525,-6.81557779058199,-2.71485055370626,-9.97507570756694
15.855,-0.152026918582534,-2.6995634752889,-9.97507570756694
15.8575,-0.0959878821972175,-2.80657302421045,-9.97507570756694
15.86,-0.0959878821972175,-2.73523332492941,-9.97507570756694
15.8625,-0.0857989664907954,-2.69446778248311,-9.97507570756694
15.865,-0.0959878821972175,-2.70465916809469,-9.98016882708919
15.8675,-0.0959878821972175,-2.73013763212363,-9.97507570756694
15.87,-6.66274405498567,-2.70465916809469,-9.97507570756694
15.8725,-6.70859417566457,-2.6537022400368,-9.97507570756694
15.875,-6.71368863351778,-2.61803239039628,-9.98016882708919
15.8775,-6.63217730786641,-2.61803239039628,-9.97507570756694
15.88,-6.70859417566457,-2.6078410047847,-9.97507570756694
15.8825,-6.66274405498567,-2.69446778248311,-0.22684494198128
15.885,-6.66274405498567,-2.67918070406574,-0.10461007344729
15.8875,-6.60670501860036,-2.67918070406574,-0.0995169539250416
15.89,-6.5812327293343,-2.59764961917313,-0.0995169539250416
15.8925,-6.60670501860036,-2.60274531197892,-0.0995169539250416
15.895,-6.57613827148109,-2.63331946881365,-0.0995169539250416
15.8975,-6.57613827148109,-2.61293669759049,-0.0995169539250416
15.9,-6.57613827148109,-2.61803239039628,-0.0995169539250416
15.9025,-4.32438790036201,-2.6537022400368,-0.0995169539250416
15.905,-0.0959878821972175,-2.66898931845417,-0.0995169539250416
15.9075,-0.0908934243440065,-2.6537022400368,-0.0995169539250416
15.91,-6.57104381362788,-2.64351085442522,-0.0995169539250416
15.9125,-6.60161056074715,-2.66898931845417,-0.0995169539250416
15.915,-6.60161056074715,-2.66389362564838,-0.0995169539250416
15.9175,-6.61179947645357,-2.67408501125995,-0.0995169539250416
15.92,-6.60161056074715,-2.6537022400368,-6.17560854396877
15.9225,-6.59142164504072,-2.62312808320207,-9.96998258804469
15.925,-6.59651610289393,-2.68427639687153,-9.96998258804469
15.9275,-6.63217730786641,-2.66898931845417,-9.96998258804469
15.93,-6.63217730786641,-2.63841516161944,-9.96998258804469
15.9325,-6.63727176571962,-2.6537022400368,-9.96998258804469
15.935,-0.0959878821972175,-2.63841516161944,-9.96998258804469
15.9375,-0.0959878821972175,-2.59764961917313,-9.97507570756694
15.94,-0.0908934243440065,-2.58745823356155,-9.96998258804469
15.9425,-0.0908934243440065,-2.58236254075576,-9.96998258804469
15.945,-0.0908934243440065,-2.56197976953261,-9.97507570756694
15.9475,-0.0908934243440065,-2.57726684794997,-9.97507570756694
15.95,-0.0908934243440065,-2.59764961917313,-9.96998258804469
15.9525,-0.0908934243440065,-2.67408501125995,-9.97507570756694
15.955,-0.0959878821972175,-2.60274531197892,-9.97507570756694
15.9575,-6.31632092096735,-2.60274531197892,-9.97507570756694
15.96,-6.31632092096735,-2.67918070406574,-9.96998258804469
15.9625,-6.3417932102334,-2.67408501125995,-9.97507570756694
15.965,-6.34688766808662,-2.66898931845417,-9.98016882708919
15.9675,-6.33160429452698,-2.61293669759049,-9.97507570756694
15.97,-6.33669875238019,-2.64860654723101,-9.97507570756694
15.9725,-6.3417932102334,-2.6537022400368,-9.97507570756694
15.975,-6.3417932102334,-2.64860654723101,-9.97507570756694
15.9775,-6.3417932102334,-2.58745823356155,-9.97507570756694
15.98,-6.35198212593983,-2.57217115514419,-9.97507570756694
15.9825,-6.41821007803156,-2.58745823356155,-9.97507570756694
15.985,-6.37745441520588,-2.63331946881365,-9.97507570756694
15.9875,-6.41821007803156,-2.63841516161944,-9.97507570756694
15.99,-6.39783224661872,-2.63841516161944,-9.98016882708919
15.9925,-6.33669875238019,-2.58745823356155,-9.97507570756694
15.995,-6.34688766808662,-2.55178838392103,-9.97507570756694
15.9975,-6.34688766808662,-2.6078410047847,-9.97507570756694
16,-6.35198212593983,-2.55178838392103,-9.97507570756694
16.0025,-6.35707658379304,-2.55178838392103,-9.97507570756694
16.005,-6.35707658379304,-2.54669269111524,-9.97507570756694
16.0075,-6.37235995735267,-2.59764961917313,-0.10461007344729
16.01,-6.37745441520588,-2.59255392636734,-0.0995169539250416
16.0125,-6.39273778876551,-2.51102284147473,-9.97507570756694
16.015,-6.39783224661872,-2.50592714866894,-9.97507570756694
16.0175,-6.43858790944441,-2.55178838392103,-0.0995169539250416
16.02,-6.45387128300404,-2.52630991989209,-0.0995169539250416
16.0225,-6.45387128300404,-2.48044868463999,-0.0995169539250416
16.025,-6.43858790944441,-2.52630991989209,-0.0995169539250416
16.0275,-6.44368236729762,-2.59764961917313,-9.96998258804469
16.03,-6.45387128300404,-2.53650130550367,-9.96998258804469
16.0325,-6.52009923509578,-2.50592714866894,-9.97507570756694
16.035,-6.50481586153614,-2.49064007025157,-9.96998258804469
16.0375,-6.52009923509578,-2.54159699830946,-0.0995169539250416
16.04,-6.55066598221504,-2.51102284147473,-0.0995169539250416
16.0425,-6.52519369294899,-2.51611853428051,-9.96998258804469
16.045,-6.50991031938935,-2.48554437744578,-9.96998258804469
16.0475,-6.54047706650862,-2.54669269111524,-9.96998258804469
16.05,-6.55576044006825,-2.55178838392103,-9.96998258804469
16.0525,-6.55066598221504,-2.56197976953261,-9.96998258804469
16.055,-6.5812327293343,-2.64860654723101,-9.96998258804469
16.0575,-6.54047706650862,-2.55688407672682,-9.97507570756694
16.06,-6.5812327293343,-2.55178838392103,-9.96998258804469
16.0625,-6.59142164504072,-2.54159699830946,-9.97507570756694
16.065,-6.56085489792146,-2.51102284147473,-9.96998258804469
16.0675,-6.57104381362788,-2.52630991989209,-9.97507570756694
16.07,-6.57613827148109,-2.53140561269788,-9.97507570756694
16.0725,-6.61689393430678,-2.53140561269788,-9.96998258804469
16.075,-6.6270828500132,-2.52630991989209,-9.97507570756694
16.0775,-6.60161056074715,-2.49064007025157,-9.97507570756694
16.08,-6.61689393430678,-2.51611853428051,-9.97507570756694
16.0825,-6.61689393430678,-2.59255392636734,-0.0995169539250416
16.085,-6.61689393430678,-2.50083145586315,-0.0995169539250416
16.0875,-6.63217730786641,-2.55178838392103,-9.97507570756694
16.09,-6.63217730786641,-2.50592714866894,-9.97507570756694
16.0925,-6.64236622357283,-2.59764961917313,-9.97507570756694
16.095,-6.64746068142604,-2.48044868463999,-0.0995169539250416
16.0975,-6.65255513927925,-2.59255392636734,-0.0995169539250416
16.1,-6.66274405498567,-2.60274531197892,-9.97507570756694
16.1025,-6.68821634425172,-2.6078410047847,-9.97507570756694
16.105,-6.70349971781136,-2.50592714866894,-9.97507570756694
16.1075,-6.69840525995815,-2.60274531197892,-9.97507570756694
16.11,-6.69840525995815,-2.55688407672682,-9.97507570756694
16.1125,-6.69840525995815,-2.58745823356155,-9.97507570756694
16.115,-6.66274405498567,-2.58745823356155,-9.97507570756694
16.1175,-6.67293297069209,-2.57217115514419,-9.97507570756694
16.12,-6.67293297069209,-2.5670754623384,-9.98016882708919
16.1225,-6.6780274285453,-2.55178838392103,-9.97507570756694
16.125,-6.69331080210494,-2.51611853428051,-9.97507570756694
16.1275,-6.68821634425172,-2.53140561269788,-0.10461007344729
16.13,-6.69840525995815,-2.54159699830946,-0.0995169539250416
16.1325,-6.6780274285453,-2.53650130550367,-0.0995169539250416
16.135,-6.68312188639851,-2.55178838392103,-0.0995169539250416
16.1375,-6.69331080210494,-2.54669269111524,-0.0995169539250416
16.14,-6.69331080210494,-2.55178838392103,-9.96998258804469
16.1425,-6.71368863351778,-2.5670754623384,-9.97507570756694
16.145,-6.71368863351778,-2.50592714866894,-9.97507570756694
16.1475,-6.71878309137099,-2.54159699830946,-9.96998258804469
16.15,-6.7238775492242,-2.53140561269788,-9.96998258804469
16.1525,-6.72897200707741,-2.53140561269788,-9.96998258804469
16.155,-6.76463321204988,-2.54159699830946,-9.97507570756694
16.1575,-6.76463321204988,-2.58236254075576,-9.96998258804469
16.16,-6.77482212775631,-2.55178838392103,-9.96998258804469
16.1625,-6.77991658560952,-2.54669269111524,-9.97507570756694
16.165,-6.80538887487557,-2.56197976953261,-9.96998258804469
16.1675,-6.8206722484352,-2.55688407672682,-9.96998258804469
16.17,-6.80029441702236,-2.54669269111524,-9.96998258804469
16.1725,-6.83086116414162,-2.54669269111524,-9.96998258804469
16.175,-6.79010550131594,-2.55178838392103,-9.97507570756694
16.1775,-6.8206722484352,-2.55178838392103,-9.96998258804469
16.18,-6.79010550131594,-2.55688407672682,-9.96998258804469
16.1825,-6.8206722484352,-2.5670754623384,-9.97507570756694
16.185,-6.85633345340768,-2.56197976953261,-9.96998258804469
16.1875,-6.85123899555446,-2.53140561269788,-9.97507570756694
16.19,-6.81557779058199,-2.54159699830946,-9.96998258804469
16.1925,-6.80029441702236,-2.54159699830946,-9.97507570756694
16.195,-6.8206722484352,-2.53650130550367,-9.97507570756694
16.1975,-6.85123899555446,-2.56197976953261,-9.97507570756694
16.2,-6.81048333272878,-2.54159699830946,-9.98016882708919
16.2025,-6.79519995916915,-2.54159699830946,-9.96998258804469
16.205,-6.80029441702236,-2.53140561269788,-0.0995169539250416
16.2075,-6.82576670628841,-2.54159699830946,-0.0995169539250416
16.21,-6.83086116414162,-2.54669269111524,-0.0995169539250416
16.2125,-6.83595562199483,-2.55688407672682,-0.0995169539250416
16.215,-6.84105007984804,-2.56197976953261,-0.0995169539250416
16.2175,-6.84614453770125,-2.56197976953261,-0.0995169539250416
16.22,-6.82576670628841,-2.55688407672682,-0.0995169539250416
16.2225,-6.81048333272878,-2.55688407672682,-0.0995169539250416
16.225,-6.83595562199483,-2.59764961917313,-0.0995169539250416
16.2275,-6.86142791126089,-2.55178838392103,-0.0995169539250416
16.23,-6.8665223691141,-2.54159699830946,-0.0995169539250416
16.2325,-6.8665223691141,-2.57217115514419,-0.0995169539250416
16.235,-6.80538887487557,-2.57726684794997,-0.0995169539250416
16.2375,-6.80029441702236,-2.57217115514419,-0.0995169539250416
16.24,-6.80538887487557,-2.58745823356155,-0.0995169539250416
16.2425,-6.80538887487557,-2.6078410047847,-0.0995169539250416
16.245,-6.9174669476462,-2.59255392636734,-0.0995169539250416
16.2475,-6.92256140549941,-2.61293669759049,-0.0995169539250416
16.25,-6.78501104346273,-2.58745823356155,-0.0995169539250416
16.2525,-6.81557779058199,-2.71994624651205,-0.0995169539250416
16.255,-6.81557779058199,-2.66898931845417,-0.0995169539250416
16.2575,-6.8206722484352,-2.70465916809469,-0.0995169539250416
16.26,-6.82576670628841,-2.59255392636734,-0.0995169539250416
16.2625,-6.80538887487557,-2.68427639687153,-0.0995169539250416
16.265,-6.81048333272878,-2.68427639687153,-0.0995169539250416
16.2675,-6.81048333272878,-2.6995634752889,-0.0995169539250416
16.27,-6.81557779058199,-2.68937208967732,-0.0995169539250416
16.2725,-6.8206722484352,-2.67918070406574,-9.96998258804469
16.275,-6.8206722484352,-2.67918070406574,-9.96998258804469
16.2775,-6.83086116414162,-2.68427639687153,-9.96998258804469
16.28,-6.82576670628841,-2.72504193931784,-9.96998258804469
16.2825,-6.83086116414162,-2.72504193931784,-0.0995169539250416
16.285,-6.83086116414162,-2.70975486090047,-0.0995169539250416
16.2875,-6.85123899555446,-2.6995634752889,-0.0995169539250416
16.29,-6.85633345340768,-2.69446778248311,-0.0995169539250416
16.2925,-6.83595562199483,-2.59255392636734,-9.97507570756694
16.295,-6.83595562199483,-2.58236254075576,-9.97507570756694
16.2975,-6.87161682696731,-2.57217115514419,-9.97507570756694
16.3,-6.86142791126089,-2.55178838392103,-9.96998258804469
16.3025,-6.93275032120583,-2.54159699830946,-9.97507570756694
16.305,-6.92765586335262,-2.62822377600786,-9.97507570756694
16.3075,-6.92765586335262,-2.6537022400368,-9.97507570756694
16.31,-0.0959878821972175,-2.52630991989209,-9.97507570756694
16.3125,-0.0908934243440065,-2.5670754623384,-9.97507570756694
16.315,-0.0959878821972175,-2.6078410047847,-9.97507570756694
16.3175,-0.0959878821972175,-2.58236254075576,-0.10461007344729
16.32,-0.0959878821972175,-2.54159699830946,-0.0995169539250416
16.3225,-0.0959878821972175,-2.59764961917313,-0.0995169539250416
16.325,-0.0908934243440065,-2.49064007025157,-0.0995169539250416
16.3275,-0.0959878821972175,-2.50083145586315,-9.97507570756694
16.33,-0.0959878821972175,-2.51611853428051,-9.98016882708919
16.3325,-6.70349971781136,-2.46516160622263,-9.98016882708919
16.335,-6.70859417566457,-2.44987452780526,-9.97507570756694
16.3375,-6.69840525995815,-2.47025729902842,-9.97507570756694
16.34,-6.6780274285453,-2.47025729902842,-9.98016882708919
16.3425,-6.6780274285453,-2.42439606377632,-9.97507570756694
16.345,-6.67293297069209,-2.44987452780526,-9.97507570756694
16.3475,-6.6780274285453,-2.49573576305736,-9.97507570756694
16.35,-6.60670501860036,-2.4345874493879,-9.98016882708919
16.3525,-6.60161056074715,-2.40401329255317,-9.97507570756694
16.355,-6.59142164504072,-2.36324775010686,-9.97507570756694
16.3575,-6.5812327293343,-2.35815205730107,-9.97507570756694
16.36,-6.59651610289393,-2.36834344291265,-9.97507570756694
16.3625,-6.55576044006825,-2.35815205730107,-9.96998258804469
16.365,-6.54047706650862,-2.35305636449528,-9.97507570756694
16.3675,-6.53538260865541,-2.35305636449528,-9.96998258804469
16.37,-6.52519369294899,-2.3479606716895,-9.97507570756694
16.3725,-6.5302881508022,-2.33776928607792,-9.96998258804469
16.375,-6.52009923509578,-2.32757790046634,-9.97507570756694
16.3775,-6.47934357227009,-2.36834344291265,-9.96998258804469
16.38,-6.51500477724256,-2.3887262141358,-9.96998258804469
16.3825,-6.46406019871046,-2.32248220766055,-9.96998258804469
16.385,-6.4844380301233,-2.32248220766055,-9.96998258804469
16.3875,-6.50991031938935,-2.31738651485477,-9.97507570756694
16.39,-6.50991031938935,-2.30719512924319,-9.96488946852244
16.3925,-6.42330453588477,-2.29700374363161,-9.96998258804469
16.395,-6.38254887305909,-2.33776928607792,-9.97507570756694
16.3975,-6.39783224661872,-2.31229082204898,-9.97507570756694
16.4,-6.39273778876551,-2.29700374363161,-9.96998258804469
16.4025,-6.39273778876551,-2.27662097240846,-9.96998258804469
16.405,-0.0959878821972175,-2.28171666521425,-9.97507570756694
16.4075,-6.35198212593983,-2.28681235802003,-9.97507570756694
16.41,-6.32141537882056,-2.36834344291265,-9.96998258804469
16.4125,-6.31122646311414,-2.24604681557373,-9.97507570756694
16.415,-6.32650983667377,-2.27662097240846,-9.97507570756694
16.4175,-6.32141537882056,-2.35815205730107,-9.97507570756694
16.42,-6.31122646311414,-2.3020994364374,-0.10461007344729
16.4225,-6.31632092096735,-2.32248220766055,-0.0995169539250416
16.425,-6.2908486317013,-2.29190805082582,-0.0995169539250416
16.4275,-6.31632092096735,-2.29700374363161,-0.0995169539250416
16.43,-6.31632092096735,-2.32757790046634,-0.0995169539250416
16.4325,-6.29594308955451,-2.3020994364374,-0.0995169539250416
16.435,-6.30613200526093,-2.27152527960267,-9.97507570756694
16.4375,-6.31122646311414,-2.29700374363161,-9.98016882708919
16.44,-6.30613200526093,-2.24604681557373,-9.97507570756694
16.4425,-6.31122646311414,-2.22566404435057,-9.98016882708919
16.445,-6.30613200526093,-2.20018558032163,-9.98016882708919
16.4475,-6.33160429452698,-2.18489850190427,-9.97507570756694
16.45,-6.33669875238019,-2.18999419471005,-9.98016882708919
16.4525,-6.33669875238019,-2.32757790046634,-9.97507570756694
