time,V_ai0,V_ai1,V_ai2
17.89,-0.0908934243440065,-2.06769756737113,-0.0995169539250416
17.8925,-0.0959878821972175,-2.0829846457885,-0.0995169539250416
17.895,-6.16858164322425,-2.0829846457885,-9.96998258804469
17.8975,-6.16858164322425,-2.11355880262323,-9.96998258804469
17.9,-6.19914839034351,-2.09827172420586,-9.96998258804469
17.9025,-6.16858164322425,-2.10336741701165,-9.97507570756694
17.905,-6.17877055893067,-2.10846310981744,-9.97507570756694
17.9075,-6.17877055893067,-2.14413295945796,-9.97507570756694
17.91,-6.18895947463709,-2.13903726665217,-9.96998258804469
17.9125,-6.20933730604993,-2.20018558032163,-9.96998258804469
17.915,-6.21952622175635,-2.15942003787532,-9.97507570756694
17.9175,-6.22971513746277,-2.19508988751584,-9.97507570756694
17.92,-6.23990405316919,-2.18999419471005,-9.97507570756694
17.9225,-6.23480959531598,-2.13394157384638,-9.97507570756694
17.925,-6.2449985110224,-2.29700374363161,-9.96998258804469
17.9275,-6.26028188458204,-2.23585542996215,-9.97507570756694
17.93,-6.27556525814167,-2.12884588104059,-9.97507570756694
17.9325,-6.31122646311414,-2.16451573068111,-9.98016882708919
17.935,-6.31122646311414,-2.1696114234869,-9.97507570756694
17.9375,-6.35198212593983,-2.24095112276794,-9.96998258804469
17.94,-6.37745441520588,-2.18489850190427,-9.97507570756694
17.9425,-6.39783224661872,-2.28171666521425,-9.97507570756694
17.945,-6.45896574085725,-2.26133389399109,-9.98016882708919
17.9475,-6.4334934515912,-2.27662097240846,-9.97507570756694
17.95,-6.45387128300404,-2.22056835154479,-9.97507570756694
17.9525,-6.47934357227009,-2.22566404435057,-9.96998258804469
17.955,-6.4844380301233,-2.22056835154479,-9.96998258804469
17.9575,-6.50991031938935,-2.27662097240846,-9.98016882708919
17.96,-6.52009923509578,-2.27152527960267,-9.97507570756694
17.9625,-6.53538260865541,-2.27152527960267,-9.97507570756694
17.965,-6.55576044006825,-2.36324775010686,-9.96998258804469
17.9675,-6.56085489792146,-2.32248220766055,-9.96998258804469
17.97,-6.57613827148109,-2.32757790046634,-9.97507570756694
17.9725,-6.58632718718751,-2.32757790046634,-9.97507570756694
17.975,-6.59651610289393,-2.3479606716895,-9.97507570756694
17.9775,-6.60670501860036,-2.29700374363161,-9.96998258804469
17.98,-6.61689393430678,-2.31229082204898,-9.96998258804469
17.9825,-6.62198839215999,-2.32757790046634,-9.97507570756694
17.985,-6.6270828500132,-2.33267359327213,-9.97507570756694
17.9875,-6.64236622357283,-2.31229082204898,-9.97507570756694
17.99,-6.65764959713246,-2.40910898535896,-9.97507570756694
17.9925,-6.65764959713246,-2.32248220766055,-9.96998258804469
17.995,-6.66274405498567,-2.46516160622263,-9.96998258804469
17.9975,-6.66274405498567,-2.46516160622263,-9.97507570756694
18,-6.67293297069209,-2.49573576305736,-9.98016882708919
18.0025,-6.6780274285453,-2.48554437744578,-9.97507570756694
18.005,-6.6780274285453,-2.27152527960267,-9.96998258804469
18.0075,-6.67293297069209,-2.28681235802003,-9.96998258804469
18.01,-6.66783851283888,-2.3020994364374,-9.97507570756694
18.0125,-6.67293297069209,-2.54159699830946,-9.98016882708919
18.015,-6.67293297069209,-2.28681235802003,-9.97507570756694
18.0175,-6.6780274285453,-2.63841516161944,-9.97507570756694
18.02,-6.68312188639851,-2.27152527960267,-9.96998258804469
18.0225,-6.68312188639851,-2.28171666521425,-9.97507570756694
18.025,-6.68821634425172,-2.29700374363161,-0.57317706949425
18.0275,-6.68312188639851,-2.30719512924319,-0.0995169539250416
18.03,-6.68312188639851,-2.30719512924319,-0.0995169539250416
18.0325,-6.68312188639851,-2.35815205730107,-0.0995169539250416
18.035,-6.68312188639851,-2.36324775010686,-9.96998258804469
18.0375,-6.70859417566457,-2.37853482852423,-9.97507570756694
18.04,-6.70859417566457,-2.42439606377632,-9.97507570756694
18.0425,-6.69331080210494,-2.41420467816475,-9.97507570756694
18.045,-6.71878309137099,-2.48044868463999,-2.26918587040335
18.0475,-6.70349971781136,-2.5670754623384,-0.0995169539250416
18.05,-6.66274405498567,-2.53140561269788,-0.0995169539250416
18.0525,-6.68312188639851,-2.58745823356155,-9.97507570756694
18.055,-6.6270828500132,-2.57217115514419,-9.98016882708919
18.0575,-6.62198839215999,-2.5670754623384,-9.97507570756694
18.06,-6.59651610289393,-2.6078410047847,-9.97507570756694
18.0625,-6.59651610289393,-2.61803239039628,-9.96998258804469
18.065,-6.61689393430678,-2.60274531197892,-9.97507570756694
18.0675,-6.61689393430678,-2.61803239039628,-9.98016882708919
18.07,-6.61179947645357,-2.63841516161944,-9.97507570756694
18.0725,-0.0959878821972175,-2.62822377600786,-9.97507570756694
18.075,-0.0959878821972175,-2.63841516161944,-9.96998258804469
18.0775,-0.0908934243440065,-2.67918070406574,-9.97507570756694
18.08,-0.0908934243440065,-2.64860654723101,-9.97507570756694
18.0825,-0.0959878821972175,-2.64860654723101,-9.98016882708919
18.085,-6.54047706650862,-2.66389362564838,-9.97507570756694
18.0875,-6.53538260865541,-2.65879793284259,-9.96998258804469
18.09,-6.54047706650862,-2.6995634752889,-9.97507570756694
18.0925,-6.53538260865541,-2.73013763212363,-9.97507570756694
18.095,-0.0959878821972175,-2.71485055370626,-9.98016882708919
18.0975,-0.0908934243440065,-2.70465916809469,-9.97507570756694
18.1,-0.0908934243440065,-2.66389362564838,-9.97507570756694
18.1025,-6.53538260865541,-2.59764961917313,-9.96998258804469
18.105,-6.5302881508022,-2.66898931845417,-9.97507570756694
18.1075,-6.5302881508022,-2.71994624651205,-9.98016882708919
18.11,-6.5302881508022,-2.73013763212363,-9.97507570756694
18.1125,-6.50991031938935,-2.68427639687153,-9.97507570756694
18.115,-6.51500477724256,-2.76071178895836,-9.96998258804469
18.1175,-6.51500477724256,-2.69446778248311,-9.96998258804469
18.12,-6.48953248797651,-2.68937208967732,-9.98016882708919
18.1225,-6.50481586153614,-2.68427639687153,-9.97507570756694
18.125,-6.50991031938935,-2.67918070406574,-9.97507570756694
18.1275,-6.50481586153614,-2.6995634752889,-9.96998258804469
18.13,-6.49462694582972,-2.6995634752889,-9.96998258804469
18.1325,-6.49462694582972,-2.7403290177352,-9.97507570756694
18.135,-6.49462694582972,-2.70465916809469,-9.97507570756694
18.1375,-6.49462694582972,-2.68427639687153,-9.98016882708919
18.14,-0.0959878821972175,-2.74542471054099,-9.96998258804469
18.1425,-0.0908934243440065,-2.6537022400368,-9.97507570756694
18.145,-0.0908934243440065,-2.68427639687153,-9.96998258804469
18.1475,-0.0908934243440065,-2.75561609615257,-9.97507570756694
18.15,-0.0908934243440065,-2.64860654723101,-9.97507570756694
18.1525,-0.0908934243440065,-2.63841516161944,-9.97507570756694
18.155,-0.0908934243440065,-2.70975486090047,-9.97507570756694
18.1575,-0.0908934243440065,-2.6537022400368,-9.96998258804469
18.16,-6.44877682515083,-2.62822377600786,-9.97507570756694
18.1625,-6.44368236729762,-2.56197976953261,-9.97507570756694
18.165,-6.36217104164625,-2.58745823356155,-9.98016882708919
18.1675,-6.37235995735267,-2.60274531197892,-9.97507570756694
18.17,-6.37235995735267,-2.60274531197892,-9.96998258804469
18.1725,-6.37745441520588,-2.58236254075576,-9.97507570756694
18.175,-6.37745441520588,-2.60274531197892,-9.97507570756694
18.1775,-6.38254887305909,-2.64351085442522,-9.98016882708919
18.18,-6.39783224661872,-2.6995634752889,-9.97507570756694
18.1825,-6.39783224661872,-2.7861902529873,-9.96998258804469
18.185,-6.40802116232514,-2.59764961917313,-9.96998258804469
18.1875,-6.4334934515912,-2.62312808320207,-9.97507570756694
18.19,-6.45896574085725,-2.62312808320207,-0.0995169539250416
18.1925,-6.47934357227009,-2.78109456018151,-0.0995169539250416
18.195,-6.51500477724256,-2.62822377600786,-9.96998258804469
18.1975,-6.51500477724256,-2.62822377600786,-9.96998258804469
18.2,-6.5302881508022,-2.64860654723101,-9.97507570756694
18.2025,-6.52009923509578,-2.66898931845417,-0.0995169539250416
18.205,-6.51500477724256,-2.63841516161944,-0.0995169539250416
18.2075,-6.52519369294899,-2.62312808320207,-9.97507570756694
18.21,-6.54557152436183,-2.64351085442522,-9.96998258804469
18.2125,-6.56085489792146,-2.64351085442522,-9.96998258804469
18.215,-6.59651610289393,-2.63841516161944,-9.97507570756694
18.2175,-6.57613827148109,-2.63331946881365,-9.97507570756694
18.22,-6.58632718718751,-2.62822377600786,-9.98016882708919
18.2225,-6.59142164504072,-2.62822377600786,-9.96998258804469
18.225,-6.59142164504072,-2.62312808320207,-9.96998258804469
18.2275,-6.60161056074715,-2.62312808320207,-9.97507570756694
18.23,-6.62198839215999,-2.64351085442522,-9.97507570756694
18.2325,-6.60670501860036,-2.64860654723101,-9.97507570756694
18.235,-6.60670501860036,-2.62822377600786,-9.97507570756694
18.2375,-6.63727176571962,-2.67408501125995,-9.96998258804469
18.24,-6.64746068142604,-2.66898931845417,-9.96998258804469
18.2425,-6.63217730786641,-2.14922865226375,-9.97507570756694
18.245,-6.63727176571962,-2.14413295945796,-9.97507570756694
18.2475,-6.64746068142604,-2.13903726665217,-9.97507570756694
18.25,-6.65255513927925,-2.18489850190427,-9.97507570756694
18.2525,-6.66274405498567,-2.17980280909848,-9.96998258804469
18.255,-6.65764959713246,-2.15432434506954,-9.96998258804469
18.2575,-6.66274405498567,-2.24604681557373,-9.98016882708919
18.26,-6.66783851283888,-2.15942003787532,-9.97507570756694
18.2625,-6.67293297069209,-2.15942003787532,-9.97507570756694
18.265,-6.67293297069209,-2.0829846457885,-9.96998258804469
18.2675,-6.69840525995815,-2.0829846457885,-9.96998258804469
18.27,-6.69840525995815,-2.0829846457885,-9.97507570756694
18.2725,-6.6780274285453,-2.215472658739,-9.97507570756694
18.275,-6.6780274285453,-2.1696114234869,-9.98016882708919
18.2775,-6.6780274285453,-2.15942003787532,-9.97507570756694
18.28,-6.6780274285453,-2.1237501882348,-9.96998258804469
18.2825,-6.6780274285453,-2.11355880262323,-9.97507570756694
18.285,-6.64746068142604,-2.08808033859429,-9.97507570756694
18.2875,-6.64746068142604,-2.22056835154479,-9.97507570756694
18.29,-6.64746068142604,-2.10846310981744,-9.97507570756694
18.2925,-0.0959878821972175,-2.1696114234869,-9.97507570756694
18.295,-6.6780274285453,-2.10846310981744,-9.96998258804469
18.2975,-6.68821634425172,-2.09827172420586,-9.97507570756694
18.3,-6.67293297069209,-2.1237501882348,-9.98016882708919
18.3025,-6.64236622357283,-2.19508988751584,-9.97507570756694
18.305,-6.64236622357283,-2.08808033859429,-9.97507570756694
18.3075,-6.64236622357283,-2.08808033859429,-9.96998258804469
18.31,-6.64236622357283,-2.11865449542902,-9.97507570756694
18.3125,-0.0959878821972175,-2.11355880262323,-9.97507570756694
18.315,-0.0908934243440065,-2.11355880262323,-9.98016882708919
18.3175,-0.0959878821972175,-2.11865449542902,-9.97507570756694
18.32,-0.0908934243440065,-2.10336741701165,-9.97507570756694
18.3225,-0.0908934243440065,-2.09827172420586,-9.97507570756694
18.325,-0.0908934243440065,-2.09827172420586,-9.98016882708919
18.3275,-0.0908934243440065,-2.11865449542902,-9.98016882708919
18.33,-0.0908934243440065,-2.10336741701165,-9.97507570756694
18.3325,-0.0908934243440065,-2.10846310981744,-9.96998258804469
18.335,-0.0908934243440065,-2.12884588104059,-9.96998258804469
18.3375,-0.0908934243440065,-2.09827172420586,-0.10461007344729
18.34,-0.0908934243440065,-2.09317603140008,-0.0995169539250416
18.3425,-0.0908934243440065,-2.12884588104059,-0.0995169539250416
18.345,-0.0908934243440065,-2.1237501882348,-0.0995169539250416
18.3475,-0.0959878821972175,-2.10846310981744,-0.0995169539250416
18.35,-0.0908934243440065,-2.10336741701165,-0.0995169539250416
18.3525,-0.0959878821972175,-2.15432434506954,-0.0995169539250416
18.355,-0.0908934243440065,-2.15942003787532,-0.0995169539250416
18.3575,-0.0959878821972175,-2.13394157384638,-0.0944238344027912
18.36,-0.0959878821972175,-2.13903726665217,-0.0995169539250416
18.3625,-6.50991031938935,-2.28171666521425,-9.96998258804469
18.365,-6.52519369294899,-2.28171666521425,-9.97507570756694
18.3675,-6.5302881508022,-2.32248220766055,-0.10461007344729
18.37,-6.53538260865541,-2.28171666521425,-0.0995169539250416
18.3725,-6.50481586153614,-2.27662097240846,-0.0995169539250416
18.375,-6.51500477724256,-2.3020994364374,-0.0995169539250416
18.3775,-6.50991031938935,-2.24095112276794,-0.0995169539250416
18.38,-0.0959878821972175,-2.2562382011853,-9.98016882708919
18.3825,-0.0908934243440065,-2.30719512924319,-9.97507570756694
18.385,-0.0908934243440065,-2.2562382011853,-9.97507570756694
18.3875,-0.0959878821972175,-2.24095112276794,-9.96998258804469
18.39,-6.4844380301233,-2.23585542996215,-9.96998258804469
18.3925,-6.51500477724256,-2.39891759974738,-9.97507570756694
18.395,-6.46915465656367,-2.26133389399109,-9.97507570756694
18.3975,-6.45387128300404,-2.30719512924319,-9.97507570756694
18.4,-6.49972140368293,-2.31229082204898,-9.96998258804469
18.4025,-6.50481586153614,-2.35305636449528,-9.97507570756694
18.405,-6.4844380301233,-2.36834344291265,-9.97507570756694
18.4075,-6.46406019871046,-2.3479606716895,-9.97507570756694
18.41,-6.52519369294899,-2.36324775010686,-9.98016882708919
18.4125,-6.5302881508022,-2.36324775010686,-9.97507570756694
18.415,-6.51500477724256,-2.59764961917313,-9.97507570756694
18.4175,-6.52519369294899,-2.39891759974738,-9.96998258804469
18.42,-6.5302881508022,-2.50592714866894,-0.10461007344729
18.4225,-6.53538260865541,-2.42439606377632,-0.0995169539250416
18.425,-6.4844380301233,-2.44477883499948,-0.0995169539250416
18.4275,-6.56594935577467,-2.47535299183421,-9.97507570756694
18.43,-6.53538260865541,-2.49064007025157,-9.96998258804469
18.4325,-6.54047706650862,-2.48554437744578,-9.96998258804469
18.435,-6.52519369294899,-2.5212142270863,-9.98016882708919
18.4375,-6.5302881508022,-2.54159699830946,-9.98016882708919
18.44,-6.4844380301233,-2.54669269111524,-9.97507570756694
18.4425,-6.49972140368293,-2.5670754623384,-9.96998258804469
18.445,-6.50481586153614,-2.54159699830946,-9.96998258804469
18.4475,-6.52519369294899,-2.58236254075576,-9.97507570756694
18.45,-6.5302881508022,-2.58745823356155,-9.97507570756694
18.4525,-6.53538260865541,-2.59255392636734,-9.98016882708919
18.455,-6.60670501860036,-2.61293669759049,-9.96998258804469
18.4575,-6.59142164504072,-2.61803239039628,-9.96998258804469
18.46,-6.59651610289393,-2.63841516161944,-0.10461007344729
18.4625,-6.57613827148109,-2.61293669759049,-0.0995169539250416
18.465,-6.58632718718751,-2.6537022400368,-0.0995169539250416
18.4675,-6.59651610289393,-2.61803239039628,-0.0995169539250416
18.47,-6.60670501860036,-2.59764961917313,-0.0995169539250416
18.4725,-6.61689393430678,-2.62822377600786,-0.0995169539250416
18.475,-6.62198839215999,-2.67918070406574,-0.0995169539250416
18.4775,-6.60670501860036,-2.61803239039628,-0.0995169539250416
18.48,-6.64236622357283,-2.62312808320207,-0.0995169539250416
18.4825,-6.63727176571962,-2.64860654723101,-0.0995169539250416
18.485,-6.61689393430678,-2.62822377600786,-0.0995169539250416
18.4875,-6.61179947645357,-2.63841516161944,-9.97507570756694
18.49,-6.59651610289393,-2.67918070406574,-9.98016882708919
18.4925,-6.64236622357283,-2.64860654723101,-9.97507570756694
18.495,-6.5812327293343,-2.64351085442522,-9.97507570756694
18.4975,-6.5812327293343,-2.70465916809469,-9.96998258804469
18.5,-6.53538260865541,-2.70465916809469,-9.97507570756694
18.5025,-6.54047706650862,-2.64351085442522,-9.97507570756694
18.505,-6.51500477724256,-2.64860654723101,-9.98016882708919
18.5075,-6.51500477724256,-2.69446778248311,-9.97507570756694
18.51,-6.53538260865541,-2.78109456018151,-9.96998258804469
18.5125,-6.49972140368293,-2.75561609615257,-9.97507570756694
18.515,-6.52519369294899,-2.78109456018151,-9.97507570756694
18.5175,-6.52009923509578,-2.81166871701624,-9.97507570756694
18.52,-6.52519369294899,-2.76580748176415,-9.97507570756694
18.5225,-6.52519369294899,-2.77090317456993,-9.97507570756694
18.525,-6.53538260865541,-2.85243425946255,-9.97507570756694
18.5275,-6.49462694582972,-2.77599886737572,-9.96998258804469
18.53,-6.49972140368293,-2.80147733140466,-9.98016882708919
18.5325,-6.50991031938935,-2.81166871701624,-9.97507570756694
18.535,-6.53538260865541,-2.80657302421045,-9.97507570756694
18.5375,-6.5302881508022,-2.79638163859888,-9.97507570756694
18.54,-6.54047706650862,-2.82695579543361,-9.96998258804469
18.5425,-6.55066598221504,-2.8320514882394,-9.97507570756694
18.545,-6.57104381362788,-2.7861902529873,-9.97507570756694
18.5475,-6.57613827148109,-2.77599886737572,-9.97507570756694
18.55,-6.61689393430678,-2.68427639687153,-9.96998258804469
18.5525,-6.61689393430678,-2.77090317456993,-9.96998258804469
18.555,-6.60161056074715,-2.80147733140466,-9.97507570756694
18.5575,-6.63217730786641,-2.76580748176415,-9.97507570756694
18.56,-6.64236622357283,-2.7403290177352,-9.98016882708919
18.5625,-6.65764959713246,-2.73013763212363,-9.97507570756694
18.565,-6.65255513927925,-2.73523332492941,-9.96998258804469
18.5675,-6.66274405498567,-2.73013763212363,-9.96998258804469
18.57,-6.66274405498567,-2.71485055370626,-9.97507570756694
18.5725,-6.69840525995815,-2.73523332492941,-9.98016882708919
18.575,-6.71368863351778,-2.73013763212363,-9.97507570756694
18.5775,-6.7238775492242,-2.7861902529873,-9.97507570756694
18.58,-6.69331080210494,-2.76580748176415,-9.96998258804469
18.5825,-6.69840525995815,-2.81676440982203,-9.96998258804469
18.585,-6.70349971781136,-2.78109456018151,-0.10461007344729
18.5875,-6.70349971781136,-2.72504193931784,-0.0995169539250416
18.59,-6.70859417566457,-2.71485055370626,-9.97507570756694
18.5925,-6.73406646493062,-2.76580748176415,-9.96998258804469
18.595,-6.73406646493062,-2.79128594579309,-9.96998258804469
18.5975,-6.71368863351778,-2.76071178895836,-0.10461007344729
18.6,-6.71878309137099,-2.76071178895836,-0.0995169539250416
18.6025,-6.71878309137099,-2.75052040334678,-9.97507570756694
18.605,-6.77482212775631,-2.75052040334678,-9.97507570756694
18.6075,-6.7238775492242,-2.76580748176415,-9.96998258804469
18.61,-6.72897200707741,-2.75052040334678,-9.97507570756694
18.6125,-6.77991658560952,-2.76580748176415,-9.97507570756694
18.615,-6.70859417566457,-2.76071178895836,-9.97507570756694
18.6175,-6.71878309137099,-2.70975486090047,-9.97507570756694
