time,V_ai0,V_ai1,V_ai2
22.8025,-4.88987272206839,-0.0803773731136506,-0.10461007344729
22.805,-4.86949489065554,-0.0803773731136506,-0.0995169539250416
22.8075,-4.84402260138949,-0.0803773731136506,-0.0995169539250416
22.81,-4.83892814353628,-0.0803773731136506,-0.0995169539250416
22.8125,-4.83383368568307,-0.0803773731136506,-0.0995169539250416
22.815,-4.83892814353628,-0.0803773731136506,-9.83246836094395
22.8175,-4.81345585427023,-0.0803773731136506,-9.82228212189945
22.82,-4.81345585427023,-0.0803773731136506,-9.59818486292047
22.8225,-4.80836139641702,-0.0803773731136506,-9.59818486292047
22.825,-4.82364476997665,-0.0803773731136506,-9.75607156811021
22.8275,-4.8491170592427,-0.0803773731136506,-9.78153716572146
22.83,-4.85421151709591,-0.0803773731136506,-9.80700276333271
22.8325,-4.83383368568307,-0.0803773731136506,-9.68476789479872
22.835,-4.83383368568307,-0.0803773731136506,-9.66948853623197
22.8375,-4.8491170592427,-0.0803773731136506,-9.70514037288771
22.84,-4.82364476997665,-0.0803773731136506,-9.69495413384321
22.8425,-4.82364476997665,-0.0803773731136506,-9.70514037288771
22.845,-4.82364476997665,-0.075281680307862,-9.71023349240996
22.8475,-4.82364476997665,-0.0803773731136506,-9.71532661193221
22.85,-4.82873922782986,-0.075281680307862,-9.71532661193221
22.8525,-4.82873922782986,-0.0803773731136506,-0.145355029625287
22.855,-4.82873922782986,-0.0803773731136506,-0.0995169539250416
22.8575,-4.82873922782986,-0.0803773731136506,-9.66439541670972
22.86,-4.8491170592427,-0.0803773731136506,-9.71532661193221
22.8625,-4.8491170592427,-0.0803773731136506,-9.74079220954346
22.865,-4.84402260138949,-0.0803773731136506,-9.75097844858796
22.8675,-4.84402260138949,-0.0803773731136506,-9.65930229718747
22.87,-4.84402260138949,-0.075281680307862,-9.63892981909847
22.8725,-4.84402260138949,-0.0803773731136506,-9.62874358005397
22.875,-4.81855031212344,-0.0803773731136506,-9.64911605814297
22.8775,-4.82364476997665,-0.0803773731136506,-9.64911605814297
22.88,-4.83383368568307,-0.0803773731136506,-9.70514037288771
22.8825,-4.83892814353628,-0.0803773731136506,-9.70004725336547
22.885,-4.83892814353628,-0.0803773731136506,-9.69495413384321
22.8875,-4.83892814353628,-0.0803773731136506,-9.69495413384321
22.89,-4.83892814353628,-0.0803773731136506,-9.65420917766522
22.8925,-4.83892814353628,-0.0803773731136506,-9.65930229718747
22.895,-4.83892814353628,-0.0803773731136506,-9.71532661193221
22.8975,-4.85421151709591,-0.0803773731136506,-9.72551285097671
22.9,-4.85930597494912,-0.0803773731136506,-9.72041973145446
22.9025,-4.86440043280233,-0.0803773731136506,-9.60837110196497
22.905,-4.86440043280233,-0.0803773731136506,-9.59309174339822
22.9075,-4.86949489065554,-0.0803773731136506,-9.58799862387597
22.91,-4.85930597494912,-0.0803773731136506,-9.57781238483147
22.9125,-4.85930597494912,-0.0854730659194392,-9.58290550435373
22.915,-4.87458934850875,-0.075281680307862,-9.60837110196497
22.9175,-4.87458934850875,-0.0803773731136506,-9.74588532906571
22.92,-4.88477826421517,-0.0803773731136506,-9.61346422148722
22.9225,-4.85930597494912,-0.0803773731136506,-9.56762614578698
22.925,-4.8491170592427,-0.0803773731136506,-9.57781238483147
22.9275,-4.8491170592427,-0.0803773731136506,-9.56253302626473
22.93,-4.84402260138949,-0.0803773731136506,-9.57271926530923
22.9325,-4.84402260138949,-0.0803773731136506,-9.57781238483147
22.935,-4.84402260138949,-0.0803773731136506,-9.58290550435373
22.9375,-4.83892814353628,-0.0803773731136506,-4.37773735261467
22.94,-4.83383368568307,-0.0803773731136506,-0.10461007344729
22.9425,-4.82364476997665,-0.0803773731136506,-9.60837110196497
22.945,-4.82364476997665,-0.0803773731136506,-9.60327798244272
22.9475,-4.79307802285738,-0.0803773731136506,-9.64911605814297
22.95,-4.79307802285738,-0.0803773731136506,-9.58799862387597
22.9525,-4.78288910715096,-0.0803773731136506,-9.59309174339822
22.955,-4.77270019144454,-0.0803773731136506,-9.62365046053172
22.9575,-4.76760573359133,-0.0803773731136506,-9.62874358005397
22.96,-4.76760573359133,-0.075281680307862,-9.61855734100947
22.9625,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
22.965,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
22.9675,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
22.97,-4.75741681788491,-0.0803773731136506,-9.56762614578698
22.9725,-4.7523223600317,-0.0803773731136506,-9.61346422148722
22.975,-4.74722790217849,-0.075281680307862,-9.60327798244272
22.9775,-4.77270019144454,-0.0803773731136506,-9.61855734100947
22.98,-4.74213344432528,-0.0803773731136506,-9.62874358005397
22.9825,-4.76251127573812,-0.0803773731136506,-9.60837110196497
22.985,-4.73703898647207,-0.0803773731136506,-9.63892981909847
22.9875,-4.76251127573812,-0.0803773731136506,-9.78663028524371
22.99,-4.76251127573812,-0.0803773731136506,-9.79172340476596
22.9925,-4.79817248071059,-0.075281680307862,-9.57781238483147
22.995,-4.77779464929775,-0.0803773731136506,-9.76116468763246
22.9975,-4.7523223600317,-0.075281680307862,-9.76116468763246
23,-4.7523223600317,-0.0803773731136506,-9.62365046053172
23.0025,-4.74722790217849,-0.0803773731136506,-9.62365046053172
23.005,-4.74722790217849,-0.0803773731136506,-9.54216054817573
23.0075,-4.74213344432528,-0.0803773731136506,-9.71023349240996
23.01,-4.74722790217849,-0.0803773731136506,-9.63892981909847
23.0125,-4.7523223600317,-0.0854730659194392,-9.62365046053172
23.015,-4.75741681788491,-0.0803773731136506,-9.61346422148722
23.0175,-4.7523223600317,-0.0803773731136506,-9.78153716572146
23.02,-4.75741681788491,-0.0803773731136506,-9.78153716572146
23.0225,-4.75741681788491,-0.0803773731136506,-9.58290550435373
23.025,-4.76251127573812,-0.0803773731136506,-9.61855734100947
23.0275,-4.76251127573812,-0.0803773731136506,-9.70004725336547
23.03,-4.76251127573812,-0.0803773731136506,-9.69495413384321
23.0325,-4.7523223600317,-0.0803773731136506,-9.71023349240996
23.035,-4.7523223600317,-0.0803773731136506,-9.64911605814297
23.0375,-4.74722790217849,-0.0803773731136506,-9.67458165575422
23.04,-4.73703898647207,-0.0803773731136506,-9.69495413384321
23.0425,-4.74213344432528,-0.0803773731136506,-9.62874358005397
23.045,-4.73703898647207,-0.0803773731136506,-9.65930229718747
23.0475,-4.73703898647207,-0.0803773731136506,-9.65930229718747
23.05,-4.73194452861886,-0.0803773731136506,-9.67458165575422
23.0525,-4.73194452861886,-0.0803773731136506,-9.62874358005397
23.055,-4.72685007076565,-0.0803773731136506,-9.62874358005397
23.0575,-4.72685007076565,-0.0803773731136506,-9.72551285097671
23.06,-4.72175561291244,-0.075281680307862,-9.63383669957622
23.0625,-4.72175561291244,-0.0803773731136506,-9.64402293862072
23.065,-4.72175561291244,-0.0803773731136506,-9.66948853623197
23.0675,-4.72175561291244,-0.0803773731136506,-9.64402293862072
23.07,-4.72175561291244,-0.0803773731136506,-9.63892981909847
23.0725,-4.72175561291244,-0.0803773731136506,-9.65420917766522
23.075,-4.72175561291244,-0.0803773731136506,-9.64402293862072
23.0775,-4.72175561291244,-0.0803773731136506,-9.70514037288771
23.08,-4.72175561291244,-0.0803773731136506,-9.82228212189945
23.0825,-4.71666115505923,-0.0803773731136506,-9.64911605814297
23.085,-4.71156669720602,-0.0803773731136506,-9.64911605814297
23.0875,-4.71156669720602,-0.0803773731136506,-9.96998258804469
23.09,-4.69628332364638,-0.0803773731136506,-9.96998258804469
23.0925,-4.69118886579317,-0.0803773731136506,-9.68986101432097
23.095,-4.69118886579317,-0.0803773731136506,-9.67458165575422
23.0975,-4.69118886579317,-0.0803773731136506,-9.66948853623197
23.1,-4.74722790217849,-0.0803773731136506,-9.71023349240996
23.1025,-4.71666115505923,-0.0803773731136506,-9.92414451234445
23.105,-4.72685007076565,-0.0803773731136506,-9.73060597049896
23.1075,-4.74213344432528,-0.0854730659194392,-9.77135092667696
23.11,-4.7064722393528,-0.0803773731136506,-9.77644404619921
23.1125,-4.7064722393528,-0.075281680307862,-9.74079220954346
23.115,-4.69628332364638,-0.0803773731136506,-9.77135092667696
23.1175,-4.69118886579317,-0.0803773731136506,-9.8579339585552
23.12,-4.68099995008675,-0.0803773731136506,-9.8579339585552
23.1225,-4.68099995008675,-0.075281680307862,-9.75097844858796
23.125,-4.67590549223354,-0.0803773731136506,-9.76116468763246
23.1275,-4.67590549223354,-0.0803773731136506,-9.76116468763246
23.13,-4.67590549223354,-0.0803773731136506,-9.84265459998845
23.1325,-4.69628332364638,-0.0803773731136506,-9.79172340476596
23.135,-4.69118886579317,-0.0803773731136506,-9.80700276333271
23.1375,-4.71156669720602,-0.0803773731136506,-9.80700276333271
23.14,-4.7064722393528,-0.0803773731136506,-9.78663028524371
23.1425,-4.67590549223354,-0.0803773731136506,-9.80190964381046
23.145,-4.67081103438033,-0.0803773731136506,-9.79681652428821
23.1475,-4.67081103438033,-0.0803773731136506,-9.80190964381046
23.15,-4.66571657652712,-0.075281680307862,-9.79681652428821
23.1525,-4.66062211867391,-0.0803773731136506,-9.83246836094395
23.155,-4.6555276608207,-0.075281680307862,-9.88339955616645
23.1575,-4.6555276608207,-0.0803773731136506,-9.87321331712195
23.16,-4.65043320296749,-0.0803773731136506,-9.83246836094395
23.1625,-4.65043320296749,-0.0803773731136506,-9.8375614804662
23.165,-4.65043320296749,-0.0803773731136506,-9.8273752414217
23.1675,-4.65043320296749,-0.0803773731136506,-9.81718900237721
23.17,-4.65043320296749,-0.075281680307862,-9.93433075138894
23.1725,-4.65043320296749,-0.0803773731136506,-9.78153716572146
23.175,-4.6555276608207,-0.0803773731136506,-9.79681652428821
23.1775,-4.6555276608207,-0.0803773731136506,-9.81209588285495
23.18,-4.6555276608207,-0.0803773731136506,-9.8477477195107
23.1825,-4.66062211867391,-0.0803773731136506,-9.76116468763246
23.185,-4.66062211867391,-0.0803773731136506,-9.79681652428821
23.1875,-4.66062211867391,-0.0803773731136506,-9.95470322947794
23.19,-4.66062211867391,-0.0803773731136506,-9.77644404619921
23.1925,-4.66062211867391,-0.0803773731136506,-9.79172340476596
23.195,-4.6555276608207,-0.0803773731136506,-9.85284083903295
23.1975,-4.65043320296749,-0.0803773731136506,-9.79681652428821
23.2,-4.64024428726107,-0.0803773731136506,-9.79172340476596
23.2025,-4.64024428726107,-0.0803773731136506,-9.79681652428821
23.205,-4.63514982940786,-0.0803773731136506,-0.10461007344729
23.2075,-4.63514982940786,-0.0803773731136506,-0.10461007344729
23.21,-4.62496091370144,-0.0803773731136506,-0.0995169539250416
23.2125,-4.62496091370144,-0.0854730659194392,-9.8375614804662
23.215,-4.61986645584822,-0.0803773731136506,-9.84265459998845
23.2175,-4.61986645584822,-0.0854730659194392,-9.90377203425545
23.22,-4.6096775401418,-0.0803773731136506,-9.93433075138894
23.2225,-4.61477199799501,-0.0803773731136506,-9.95470322947794
23.225,-4.65043320296749,-0.0803773731136506,-9.9088651537777
23.2275,-4.62496091370144,-0.0803773731136506,-9.8986789147332
23.23,-4.61986645584822,-0.075281680307862,-9.93942387091119
23.2325,-4.61986645584822,-0.0803773731136506,-9.93433075138894
23.235,-4.61986645584822,-0.0803773731136506,-9.89358579521095
23.2375,-4.64024428726107,-0.0803773731136506,-9.95979634900019
23.24,-4.61477199799501,-0.0803773731136506,-9.95470322947794
23.2425,-4.61477199799501,-0.0803773731136506,-9.96998258804469
23.245,-4.61986645584822,-0.0803773731136506,-9.86302707807745
23.2475,-4.6096775401418,-0.0803773731136506,-9.97507570756694
23.25,-4.61477199799501,-0.0803773731136506,-9.8579339585552
23.2525,-4.61986645584822,-0.0803773731136506,-9.8681201975997
23.255,-4.62496091370144,-0.0803773731136506,-9.86302707807745
23.2575,-4.63005537155465,-0.0803773731136506,-9.98016882708919
23.26,-4.63514982940786,-0.0803773731136506,-9.85284083903295
23.2625,-4.63514982940786,-0.0803773731136506,-9.9190513928222
23.265,-4.64024428726107,-0.0803773731136506,-9.83246836094395
23.2675,-4.64024428726107,-0.0803773731136506,-9.84265459998845
23.27,-4.65043320296749,-0.0803773731136506,-9.9088651537777
23.2725,-4.6555276608207,-0.0803773731136506,-9.84265459998845
23.275,-4.66062211867391,-0.075281680307862,-9.8375614804662
23.2775,-4.66062211867391,-0.0803773731136506,-9.90377203425545
23.28,-4.71156669720602,-0.0803773731136506,-9.90377203425545
23.2825,-4.76251127573812,-0.0803773731136506,-9.84265459998845
23.285,-4.71666115505923,-0.0803773731136506,-9.85284083903295
23.2875,-4.7523223600317,-0.0803773731136506,-9.83246836094395
23.29,-4.74213344432528,-0.0803773731136506,-9.84265459998845
23.2925,-4.79817248071059,-0.0803773731136506,-9.81209588285495
23.295,-4.76760573359133,-0.0803773731136506,-9.8477477195107
23.2975,-4.77779464929775,-0.0803773731136506,-9.84265459998845
23.3,-4.78288910715096,-0.0803773731136506,-9.84265459998845
23.3025,-4.80836139641702,-0.0803773731136506,-9.84265459998845
23.305,-4.79307802285738,-0.0803773731136506,-9.8477477195107
23.3075,-4.80326693856381,-0.0803773731136506,-9.97507570756694
23.31,-4.81345585427023,-0.0803773731136506,-9.8477477195107
23.3125,-4.83892814353628,-0.0803773731136506,-9.86302707807745
23.315,-4.83383368568307,-0.0803773731136506,-9.96998258804469
23.3175,-4.85930597494912,-0.0803773731136506,-9.9088651537777
23.32,-4.86949489065554,-0.0803773731136506,-9.93433075138894
23.3225,-4.86949489065554,-0.0803773731136506,-9.90377203425545
23.325,-4.84402260138949,-0.0803773731136506,-9.96998258804469
23.3275,-4.84402260138949,-0.0803773731136506,-9.97507570756694
23.33,-4.84402260138949,-0.0803773731136506,-9.8579339585552
23.3325,-0.0959878821972175,-0.0803773731136506,-9.91395827329995
23.335,-0.0959878821972175,-0.0803773731136506,-9.93433075138894
23.3375,-4.88987272206839,-0.0803773731136506,-9.8986789147332
23.34,-4.8949671799216,-0.0803773731136506,-9.90377203425545
23.3425,-4.91025055348123,-0.0803773731136506,-9.89358579521095
23.345,-4.95100621630691,-0.0803773731136506,-9.90377203425545
23.3475,-4.98157296342618,-0.0803773731136506,-9.95979634900019
23.35,-4.96628958986654,-0.0803773731136506,-9.93433075138894
23.3525,-5.00195079483902,-0.0803773731136506,-9.92923763186669
23.355,-5.00704525269223,-0.0803773731136506,-9.92414451234445
23.3575,-4.9917618791326,-0.0803773731136506,-9.96488946852244
23.36,-4.99685633698581,-0.075281680307862,-9.93433075138894
23.3625,-5.02742308410507,-0.0803773731136506,-9.97507570756694
23.365,-5.06817874693076,-0.0803773731136506,-9.9088651537777
23.3675,-5.05289537337112,-0.0803773731136506,-9.96488946852244
23.37,-5.08346212049039,-0.0803773731136506,-9.95470322947794
23.3725,-5.0885565783436,-0.0803773731136506,-9.96488946852244
23.375,-5.09874549405002,-0.0803773731136506,-9.96998258804469
23.3775,-5.08346212049039,-0.0803773731136506,-9.97507570756694
23.38,-5.11912332546286,-0.0803773731136506,-9.83246836094395
23.3825,-5.1395011568757,-0.0803773731136506,-9.8375614804662
23.385,-5.12421778331607,-0.0803773731136506,-9.8375614804662
23.3875,-5.12931224116928,-0.0803773731136506,-0.10461007344729
23.39,-5.13440669902249,-0.0803773731136506,-9.97507570756694
23.3925,-5.19044573540781,-0.0803773731136506,-9.96998258804469
23.395,-5.21082356682065,-0.0803773731136506,-9.97507570756694
23.3975,-5.19044573540781,-0.0803773731136506,-9.96998258804469
23.4,-5.19044573540781,-0.0803773731136506,-9.96998258804469
23.4025,-5.21082356682065,-0.0854730659194392,-9.95979634900019
23.405,-5.19044573540781,-0.0803773731136506,-9.96998258804469
23.4075,-5.19554019326102,-0.0803773731136506,-9.97507570756694
23.41,-5.20572910896744,-0.0803773731136506,-9.96998258804469
23.4125,-5.20572910896744,-0.0803773731136506,-9.98016882708919
23.415,-5.20572910896744,-0.0803773731136506,-9.89358579521095
23.4175,-5.20572910896744,-0.0803773731136506,-9.8986789147332
23.42,-5.21082356682065,-0.0803773731136506,-9.86302707807745
23.4225,-5.20572910896744,-0.0803773731136506,-9.89358579521095
23.425,-5.18025681970139,-0.0803773731136506,-9.8681201975997
23.4275,-5.20063465111423,-0.075281680307862,-9.97507570756694
23.43,-5.20063465111423,-0.0803773731136506,-9.96998258804469
23.4325,-5.20063465111423,-0.0803773731136506,-9.93433075138894
23.435,-5.19044573540781,-0.0803773731136506,-9.88339955616645
23.4375,-5.19044573540781,-0.0803773731136506,-9.95979634900019
23.44,-5.20572910896744,-0.0803773731136506,-9.96488946852244
23.4425,-5.20063465111423,-0.0803773731136506,-9.90377203425545
23.445,-5.16497344614176,-0.0803773731136506,-9.9088651537777
23.4475,-5.16497344614176,-0.0803773731136506,-9.8986789147332
23.45,-5.15478453043534,-0.0803773731136506,-9.87321331712195
23.4525,-5.14969007258213,-0.0803773731136506,-9.87321331712195
23.455,-5.1395011568757,-0.0803773731136506,-9.8681201975997
23.4575,-5.13440669902249,-0.0803773731136506,-9.86302707807745
23.46,-5.13440669902249,-0.0803773731136506,-9.84265459998845
23.4625,-5.14969007258213,-0.0803773731136506,-9.86302707807745
23.465,-5.12421778331607,-0.0803773731136506,-9.86302707807745
23.4675,-5.11402886760965,-0.0803773731136506,-9.87321331712195
23.47,-5.10893440975644,-0.0803773731136506,-9.8375614804662
23.4725,-5.09874549405002,-0.0803773731136506,-9.8477477195107
23.475,-5.06817874693076,-0.075281680307862,-9.84265459998845
23.4775,-5.05289537337112,-0.0803773731136506,-9.8579339585552
23.48,-5.05289537337112,-0.0803773731136506,-9.8477477195107
23.4825,-5.05289537337112,-0.0803773731136506,-9.8986789147332
23.485,-0.0959878821972175,-0.0803773731136506,-9.8986789147332
23.4875,-0.0959878821972175,-0.0803773731136506,-9.93942387091119
23.49,-0.0959878821972175,-0.0803773731136506,-9.91395827329995
23.4925,-0.0959878821972175,-0.0803773731136506,-9.89358579521095
23.495,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
23.4975,-0.0908934243440065,-0.0803773731136506,-9.86302707807745
23.5,-5.01213971054544,-0.0803773731136506,-9.9190513928222
23.5025,-5.01213971054544,-0.0803773731136506,-9.8681201975997
23.505,-5.00195079483902,-0.0803773731136506,-9.93433075138894
23.5075,-4.98666742127939,-0.0803773731136506,-9.87321331712195
