time,V_ai0,V_ai1,V_ai2
15.7775,-3.2137960883621,-0.075281680307862,-3.19104050393052
15.78,-3.2137960883621,-0.0854730659194392,-3.18594738440828
15.7825,-3.22398500406852,-0.0803773731136506,-3.13501618918578
15.785,-3.22398500406852,-0.0803773731136506,-3.12482995014128
15.7875,-3.22398500406852,-0.0803773731136506,-3.15538866727478
15.79,-3.20360717265568,-0.0803773731136506,-3.12482995014128
15.7925,-3.2137960883621,-0.0803773731136506,-3.10445747205228
15.795,-3.34625199254558,-0.0803773731136506,-3.11973683061903
15.7975,-3.25455175118779,-0.0803773731136506,-3.09936435253003
15.8,-3.40229102893089,-0.0803773731136506,-3.13501618918578
15.8025,-3.33606307683915,-0.0803773731136506,-3.10445747205228
15.805,-3.32587416113273,-0.0803773731136506,-3.09936435253003
15.8075,-3.43285777605016,-0.0803773731136506,-3.33364785055351
15.81,-3.38191319751805,-0.0803773731136506,-3.15538866727478
15.8125,-3.36153536610521,-0.0803773731136506,-3.11973683061903
15.815,-3.41757440249052,-0.0803773731136506,-3.11973683061903
15.8175,-3.4073854867841,-0.0803773731136506,-3.10955059157453
15.82,-3.43795223390337,-0.0803773731136506,-3.12992306966353
15.8225,-3.47361343887584,-0.0803773731136506,-3.19613362345277
15.825,-3.48380235458226,-0.0803773731136506,-3.20631986249727
15.8275,-3.46342452316942,-0.0803773731136506,-3.21141298201952
15.83,-3.46851898102263,-0.0803773731136506,-3.14520242823028
15.8325,-3.58569151164647,-0.0803773731136506,-3.19613362345277
15.835,-3.49908572814189,-0.0803773731136506,-3.15538866727478
15.8375,-3.61625825876574,-0.0803773731136506,-3.16048178679703
15.84,-3.52965247526116,-0.0803773731136506,-3.15029554775253
15.8425,-3.55512476452721,-0.0803773731136506,-3.15538866727478
15.845,-3.56021922238042,-0.0803773731136506,-3.14520242823028
15.8475,-3.56531368023363,-0.0803773731136506,-3.15029554775253
15.85,-3.61625825876574,-0.0803773731136506,-3.17066802584153
15.8525,-3.61625825876574,-0.0803773731136506,-3.17576114536378
15.855,-3.60097488520611,-0.0803773731136506,-3.19104050393052
15.8575,-3.66210837944463,-0.0803773731136506,-3.21141298201952
15.86,-3.64173054803179,-0.0803773731136506,-3.24706481867527
15.8625,-3.67739175300426,-0.0803773731136506,-3.27253041628652
15.865,-3.64173054803179,-0.0803773731136506,-3.22159922106402
15.8675,-3.64173054803179,-0.0803773731136506,-3.27253041628652
15.87,-3.62135271661895,-0.075281680307862,-3.26234417724202
15.8725,-3.646825005885,-0.0803773731136506,-3.27253041628652
15.875,-3.66210837944463,-0.0803773731136506,-0.0995169539250416
15.8775,-3.66210837944463,-0.0803773731136506,-3.26234417724202
15.88,-3.64173054803179,-0.0803773731136506,-3.22669234058627
15.8825,-3.63663609017858,-0.0803773731136506,-3.26743729676427
15.885,-3.65701392159142,-0.0803773731136506,-3.21141298201952
15.8875,-3.65701392159142,-0.0803773731136506,-3.20122674297502
15.89,-3.67229729515105,-0.0803773731136506,-3.25215793819752
15.8925,-3.66210837944463,-0.0803773731136506,-3.24197169915302
15.895,-3.71305295797674,-0.0803773731136506,-3.25215793819752
15.8975,-3.67739175300426,-0.0803773731136506,-3.25215793819752
15.9,-3.6926751265639,-0.0803773731136506,-3.20122674297502
15.9025,-3.76909199436206,-0.0803773731136506,-3.20631986249727
15.905,-3.66210837944463,-0.0803773731136506,-3.19104050393052
15.9075,-3.73852524724279,-0.0803773731136506,-3.19104050393052
15.91,-3.64173054803179,-0.0803773731136506,-3.18085426488603
15.9125,-3.64173054803179,-0.0803773731136506,-3.18085426488603
15.915,-3.65191946373821,-0.0803773731136506,-3.18085426488603
15.9175,-3.646825005885,-0.0803773731136506,-3.23178546010852
15.92,-3.66210837944463,-0.0803773731136506,-3.17066802584153
15.9225,-3.67739175300426,-0.0803773731136506,-3.16557490631928
15.925,-3.62644717447216,-0.0803773731136506,-3.17576114536378
15.9275,-3.66720283729784,-0.0803773731136506,-3.17576114536378
15.93,-3.66720283729784,-0.0803773731136506,-3.14520242823028
15.9325,-3.59078596949968,-0.0803773731136506,-3.20122674297502
15.935,-3.56531368023363,-0.0803773731136506,-3.15538866727478
15.9375,-3.56021922238042,-0.0803773731136506,-3.27253041628652
15.94,-3.550030306674,-0.0803773731136506,-3.17066802584153
15.9425,-3.57550259594005,-0.0803773731136506,-3.15538866727478
15.945,-3.57550259594005,-0.0803773731136506,-3.17066802584153
15.9475,-3.56021922238042,-0.0803773731136506,-3.15029554775253
15.95,-3.56021922238042,-0.0803773731136506,-3.18085426488603
15.9525,-3.75380862080242,-0.0803773731136506,-3.23178546010852
15.955,-3.60097488520611,-0.0803773731136506,-3.22159922106402
15.9575,-3.61625825876574,-0.0803773731136506,-3.21650610154177
15.96,-3.60606934305932,-0.0803773731136506,-3.17066802584153
15.9625,-3.70795850012353,-0.0803773731136506,-3.17576114536378
15.965,-3.58569151164647,-0.0803773731136506,-3.19104050393052
15.9675,-3.59588042735289,-0.0803773731136506,-3.19104050393052
15.97,-3.58059705379326,-0.0803773731136506,-3.19104050393052
15.9725,-3.57550259594005,-0.0803773731136506,-3.18085426488603
15.975,-3.72324187368316,-0.0803773731136506,-3.17066802584153
15.9775,-3.72833633153637,-0.0803773731136506,-3.16557490631928
15.98,-3.57550259594005,-0.0803773731136506,-3.17576114536378
15.9825,-3.76909199436206,-0.0803773731136506,-3.18085426488603
15.985,-3.743619705096,-0.0803773731136506,-3.15029554775253
15.9875,-3.74871416294921,-0.0803773731136506,-3.16048178679703
15.99,-3.743619705096,-0.0803773731136506,-3.18594738440828
15.9925,-3.76399753650884,-0.0803773731136506,-3.19613362345277
15.995,-3.68758066871069,-0.0803773731136506,-3.19613362345277
15.9975,-3.67229729515105,-0.0803773731136506,-3.19613362345277
16,-3.71305295797674,-0.0803773731136506,-3.19613362345277
16.0025,-3.68758066871069,-0.0803773731136506,-3.15538866727478
16.005,-3.75890307865563,-0.0803773731136506,-3.16557490631928
16.0075,-3.68248621085748,-0.0803773731136506,-3.18085426488603
16.01,-3.72324187368316,-0.0803773731136506,-3.18085426488603
16.0125,-3.70795850012353,-0.0803773731136506,-3.16557490631928
16.015,-3.69776958441711,-0.0803773731136506,-3.16048178679703
16.0175,-3.68758066871069,-0.0803773731136506,-3.16557490631928
16.02,-3.65701392159142,-0.0803773731136506,-3.16048178679703
16.0225,-3.646825005885,-0.0803773731136506,-3.32346161150901
16.025,-3.66210837944463,-0.0803773731136506,-3.20631986249727
16.0275,-3.62135271661895,-0.0803773731136506,-3.19613362345277
16.03,-3.62135271661895,-0.0803773731136506,-3.19104050393052
16.0325,-3.62135271661895,-0.075281680307862,-3.15029554775253
16.035,-3.58569151164647,-0.0803773731136506,-3.15538866727478
16.0375,-3.58059705379326,-0.0803773731136506,-3.12482995014128
16.04,-3.57550259594005,-0.0803773731136506,-3.11973683061903
16.0425,-3.550030306674,-0.0803773731136506,-3.12992306966353
16.045,-3.54493584882079,-0.0803773731136506,-3.11464371109678
16.0475,-3.51946355955474,-0.0803773731136506,-3.11973683061903
16.05,-3.51436910170153,-0.0803773731136506,-3.11973683061903
16.0525,-3.53474693311437,-0.0803773731136506,-3.14520242823028
16.055,-3.54493584882079,-0.0803773731136506,-3.15538866727478
16.0575,-3.53984139096758,-0.0854730659194392,-3.14520242823028
16.06,-3.53474693311437,-0.0803773731136506,-3.15538866727478
16.0625,-3.51436910170153,-0.0854730659194392,-3.15029554775253
16.065,-3.34625199254558,-0.075281680307862,-3.16048178679703
16.0675,-3.36153536610521,-0.0803773731136506,-3.16557490631928
16.07,-3.30549632971989,-0.0803773731136506,-3.13501618918578
16.0725,-3.32587416113273,-0.0803773731136506,-3.17576114536378
16.075,-3.33096861898594,-0.0803773731136506,-3.16557490631928
16.0775,-3.28002404045384,-0.0803773731136506,-3.20122674297502
16.08,-3.53474693311437,-0.0803773731136506,-3.19104050393052
16.0825,-3.550030306674,-0.0803773731136506,-3.16557490631928
16.085,-3.53984139096758,-0.0803773731136506,-3.19104050393052
16.0875,-3.53984139096758,-0.0803773731136506,-3.17576114536378
16.09,-3.58569151164647,-0.0803773731136506,-3.15538866727478
16.0925,-3.58569151164647,-0.0803773731136506,-3.19104050393052
16.095,-3.58569151164647,-0.0803773731136506,-3.16557490631928
16.0975,-3.59588042735289,-0.0803773731136506,-3.19104050393052
16.1,-3.58569151164647,-0.0803773731136506,-3.21650610154177
16.1025,-3.60097488520611,-0.0803773731136506,-3.23178546010852
16.105,-3.58569151164647,-0.0803773731136506,-3.18085426488603
16.1075,-3.60606934305932,-0.0803773731136506,-3.20122674297502
16.11,-3.60097488520611,-0.0803773731136506,-3.20631986249727
16.1125,-3.60097488520611,-0.0803773731136506,-3.20631986249727
16.115,-3.60097488520611,-0.0803773731136506,-3.24706481867527
16.1175,-3.62135271661895,-0.0803773731136506,-3.24197169915302
16.12,-3.62135271661895,-0.0803773731136506,-3.27253041628652
16.1225,-3.60606934305932,-0.0803773731136506,-3.27762353580877
16.125,-3.60606934305932,-0.0803773731136506,-3.23178546010852
16.1275,-3.60097488520611,-0.0803773731136506,-3.24197169915302
16.13,-3.59588042735289,-0.075281680307862,-3.26743729676427
16.1325,-3.60606934305932,-0.0803773731136506,-3.41004464338726
16.135,-3.58569151164647,-0.0803773731136506,-3.25725105771977
16.1375,-3.62135271661895,-0.0803773731136506,-3.26743729676427
16.14,-3.60097488520611,-0.0803773731136506,-3.30818225294226
16.1425,-3.62644717447216,-0.0803773731136506,-3.27253041628652
16.145,-3.60606934305932,-0.0803773731136506,-3.25215793819752
16.1475,-3.646825005885,-0.0803773731136506,-3.27253041628652
16.15,-3.646825005885,-0.0803773731136506,-3.25215793819752
16.1525,-3.61116380091253,-0.0803773731136506,-3.25215793819752
16.155,-3.61116380091253,-0.0803773731136506,-3.20631986249727
16.1575,-3.61116380091253,-0.0803773731136506,-3.20631986249727
16.16,-3.61625825876574,-0.0803773731136506,-3.18594738440828
16.1625,-3.61116380091253,-0.0803773731136506,-3.25215793819752
16.165,-3.63663609017858,-0.0803773731136506,-3.16048178679703
16.1675,-3.64173054803179,-0.0803773731136506,-3.16048178679703
16.17,-3.646825005885,-0.0803773731136506,-3.19104050393052
16.1725,-3.65191946373821,-0.0803773731136506,-3.14520242823028
16.175,-3.66720283729784,-0.0803773731136506,-3.16048178679703
16.1775,-3.67739175300426,-0.0803773731136506,-3.15029554775253
16.18,-3.72324187368316,-0.0803773731136506,-3.12992306966353
16.1825,-3.74871416294921,-0.0803773731136506,-3.12992306966353
16.185,-3.73852524724279,-0.0803773731136506,-3.12482995014128
16.1875,-3.73852524724279,-0.0803773731136506,-3.12992306966353
16.19,-3.72324187368316,-0.0803773731136506,-0.114796312491791
16.1925,-3.71305295797674,-0.0854730659194392,-3.24706481867527
16.195,-3.743619705096,-0.0803773731136506,-3.19104050393052
16.1975,-3.70795850012353,-0.0803773731136506,-3.35402032864251
16.2,-3.70795850012353,-0.0803773731136506,-3.23178546010852
16.2025,-3.743619705096,-0.0803773731136506,-3.26743729676427
16.205,-3.743619705096,-0.0803773731136506,-3.29799601389777
16.2075,-3.70286404227032,-0.0803773731136506,-3.30818225294226
16.21,-3.70286404227032,-0.0803773731136506,-3.37439280673151
16.2125,-3.72324187368316,-0.0803773731136506,-3.25725105771977
16.215,-3.71305295797674,-0.0803773731136506,-3.30818225294226
16.2175,-3.72833633153637,-0.0803773731136506,-3.31836849198676
16.22,-3.69776958441711,-0.0803773731136506,-3.31836849198676
16.2225,-3.70286404227032,-0.0803773731136506,-3.26234417724202
16.225,-3.70286404227032,-0.0803773731136506,-3.25725105771977
16.2275,-3.71814741582995,-0.0803773731136506,-3.26234417724202
16.23,-3.71305295797674,-0.0803773731136506,-3.26234417724202
16.2325,-3.71305295797674,-0.0803773731136506,-3.21650610154177
16.235,-3.71814741582995,-0.0803773731136506,-3.22159922106402
16.2375,-3.72324187368316,-0.0803773731136506,-3.21141298201952
16.24,-3.72324187368316,-0.0803773731136506,-3.20631986249727
16.2425,-3.72324187368316,-0.0803773731136506,-3.21141298201952
16.245,-3.743619705096,-0.0803773731136506,-3.20631986249727
16.2475,-3.70286404227032,-0.075281680307862,-3.21141298201952
16.25,-3.70286404227032,-0.0803773731136506,-3.20122674297502
16.2525,-3.69776958441711,-0.0803773731136506,-3.20122674297502
16.255,-3.69776958441711,-0.0803773731136506,-3.16557490631928
16.2575,-3.6926751265639,-0.0803773731136506,-3.16048178679703
16.26,-3.71814741582995,-0.0803773731136506,-3.18594738440828
16.2625,-3.68248621085748,-0.0803773731136506,-3.17066802584153
16.265,-3.65701392159142,-0.0803773731136506,-3.17576114536378
16.2675,-3.66210837944463,-0.0803773731136506,-3.17066802584153
16.27,-3.65701392159142,-0.0803773731136506,-3.27253041628652
16.2725,-3.65191946373821,-0.075281680307862,-3.18085426488603
16.275,-3.63663609017858,-0.0803773731136506,-3.18085426488603
16.2775,-3.6926751265639,-0.0803773731136506,-3.25215793819752
16.28,-3.62644717447216,-0.0803773731136506,-3.25215793819752
16.2825,-3.63154163232537,-0.0803773731136506,-3.20122674297502
16.285,-3.67739175300426,-0.0803773731136506,-3.25215793819752
16.2875,-3.646825005885,-0.0803773731136506,-3.21650610154177
16.29,-3.66210837944463,-0.0803773731136506,-3.24706481867527
16.2925,-3.6926751265639,-0.0803773731136506,-3.23687857963077
16.295,-3.68248621085748,-0.0803773731136506,-3.22159922106402
16.2975,-3.68248621085748,-0.0803773731136506,-3.24197169915302
16.3,-3.68758066871069,-0.0803773731136506,-3.23178546010852
16.3025,-3.70286404227032,-0.0803773731136506,-3.22669234058627
16.305,-3.72324187368316,-0.0803773731136506,-3.23687857963077
16.3075,-3.83022548860058,-0.0803773731136506,-3.25215793819752
16.31,-3.80475319933453,-0.0803773731136506,-3.22159922106402
16.3125,-3.81494211504095,-0.0803773731136506,-3.22159922106402
16.315,-3.80984765718774,-0.0803773731136506,-3.21650610154177
16.3175,-3.80475319933453,-0.0803773731136506,-3.22159922106402
16.32,-3.87098115142627,-0.0803773731136506,-3.20631986249727
16.3225,-3.83022548860058,-0.0803773731136506,-3.16557490631928
16.325,-3.82003657289416,-0.0803773731136506,-3.17066802584153
16.3275,-3.80475319933453,-0.0803773731136506,-3.16557490631928
16.33,-3.79456428362811,-0.0803773731136506,-3.15538866727478
16.3325,-3.7894698257749,-0.0803773731136506,-3.12992306966353
16.335,-3.80984765718774,-0.0803773731136506,-3.14010930870803
16.3375,-3.81494211504095,-0.0803773731136506,-3.14010930870803
16.34,-3.82513103074737,-0.0803773731136506,-3.13501618918578
16.3425,-3.79456428362811,-0.0803773731136506,-3.12992306966353
16.345,-3.79456428362811,-0.0803773731136506,-3.13501618918578
16.3475,-3.79456428362811,-0.0803773731136506,-3.12482995014128
16.35,-3.7894698257749,-0.0803773731136506,-3.14010930870803
16.3525,-3.82003657289416,-0.0803773731136506,-3.12992306966353
16.355,-3.7894698257749,-0.0803773731136506,-3.17576114536378
16.3575,-3.88117006713269,-0.075281680307862,-3.14010930870803
16.36,-3.75890307865563,-0.0803773731136506,-3.13501618918578
16.3625,-3.73852524724279,-0.0803773731136506,-3.14520242823028
16.365,-3.743619705096,-0.0803773731136506,-3.13501618918578
16.3675,-3.76399753650884,-0.0803773731136506,-3.14520242823028
16.37,-3.71814741582995,-0.0803773731136506,-3.20122674297502
16.3725,-3.66720283729784,-0.0803773731136506,-3.14010930870803
16.375,-3.68758066871069,-0.0803773731136506,-3.14010930870803
16.3775,-3.71814741582995,-0.0803773731136506,-3.15029554775253
16.38,-3.68248621085748,-0.0803773731136506,-3.19613362345277
16.3825,-3.68758066871069,-0.0803773731136506,-3.12992306966353
16.385,-3.68248621085748,-0.0803773731136506,-3.18085426488603
16.3875,-3.67229729515105,-0.0803773731136506,-3.17576114536378
16.39,-3.66210837944463,-0.0803773731136506,-3.11464371109678
16.3925,-3.68248621085748,-0.0803773731136506,-3.08917811348553
16.395,-3.68758066871069,-0.0803773731136506,-3.07899187444103
16.3975,-3.68248621085748,-0.0803773731136506,-3.08917811348553
16.4,-3.70286404227032,-0.0803773731136506,-3.07899187444103
16.4025,-3.67739175300426,-0.0803773731136506,-3.07389875491879
16.405,-3.67739175300426,-0.0803773731136506,-3.06880563539654
16.4075,-3.69776958441711,-0.0803773731136506,-3.06371251587429
16.41,-3.73852524724279,-0.0803773731136506,-3.13501618918578
16.4125,-3.71814741582995,-0.075281680307862,-3.04843315730754
16.415,-3.75380862080242,-0.0803773731136506,-3.11464371109678
16.4175,-3.72324187368316,-0.0803773731136506,-3.09427123300778
16.42,-3.71814741582995,-0.0803773731136506,-3.08917811348553
16.4225,-3.74871416294921,-0.0803773731136506,-3.09427123300778
16.425,-3.74871416294921,-0.0803773731136506,-3.14520242823028
16.4275,-3.73852524724279,-0.075281680307862,-3.10955059157453
16.43,-3.72324187368316,-0.0803773731136506,-3.10955059157453
16.4325,-3.72324187368316,-0.0803773731136506,-3.17066802584153
16.435,-3.70286404227032,-0.0803773731136506,-3.17576114536378
16.4375,-3.71305295797674,-0.0803773731136506,-3.15029554775253
16.44,-3.73852524724279,-0.0803773731136506,-3.09427123300778
16.4425,-3.74871416294921,-0.0803773731136506,-3.09427123300778
16.445,-3.80475319933453,-0.0803773731136506,-3.09936435253003
16.4475,-3.83022548860058,-0.0803773731136506,-3.09936435253003
16.45,-3.80984765718774,-0.0803773731136506,-3.09427123300778
16.4525,-3.81494211504095,-0.0803773731136506,-3.18594738440828
16.455,-3.86588669357306,-0.0803773731136506,-3.21141298201952
16.4575,-3.84550886216021,-0.0803773731136506,-3.10955059157453
16.46,-3.85060332001342,-0.0803773731136506,-3.10955059157453
16.4625,-3.86079223571985,-0.0803773731136506,-3.24706481867527
16.465,-3.84550886216021,-0.0803773731136506,-3.13501618918578
16.4675,-3.85569777786664,-0.0803773731136506,-3.12992306966353
16.47,-3.8862645249859,-0.0803773731136506,-3.21650610154177
16.4725,-3.91173681425195,-0.0803773731136506,-3.15538866727478
16.475,-3.94739801922443,-0.0803773731136506,-3.16048178679703
16.4775,-3.91683127210516,-0.0803773731136506,-3.19613362345277
16.48,-3.93211464566479,-0.0803773731136506,-3.16048178679703
16.4825,-3.91173681425195,-0.0803773731136506,-3.24197169915302
16.485,-3.94739801922443,-0.0803773731136506,-3.22669234058627
16.4875,-3.92702018781158,-0.0803773731136506,-3.19613362345277
