time,V_ai0,V_ai1,V_ai2
19.6675,-3.54493584882079,-0.0854730659194392,-8.1008077233791
19.67,-3.54493584882079,-0.0803773731136506,-8.04478340863436
19.6725,-3.56531368023363,-0.0803773731136506,-8.14664579907935
19.675,-3.56531368023363,-0.0803773731136506,-8.09571460385685
19.6775,-3.57040813808684,-0.0803773731136506,-8.06515588672336
19.68,-3.60097488520611,-0.0803773731136506,-8.0906214843346
19.6825,-3.58059705379326,-0.0803773731136506,-8.08552836481235
19.685,-3.60606934305932,-0.075281680307862,-8.08552836481235
19.6875,-3.61116380091253,-0.075281680307862,-8.0804352452901
19.69,-3.61625825876574,-0.0803773731136506,-8.08552836481235
19.6925,-3.61625825876574,-0.0803773731136506,-8.1313664405126
19.695,-3.62135271661895,-0.0803773731136506,-8.04478340863436
19.6975,-3.62644717447216,-0.0803773731136506,-8.07024900624561
19.7,-3.63663609017858,-0.0803773731136506,-8.1415526795571
19.7025,-3.64173054803179,-0.0803773731136506,-8.1008077233791
19.705,-3.68758066871069,-0.0803773731136506,-8.07534212576785
19.7075,-3.65191946373821,-0.0803773731136506,-8.08552836481235
19.71,-3.67229729515105,-0.0803773731136506,-8.0804352452901
19.7125,-3.68758066871069,-0.0803773731136506,-8.12627332099035
19.715,-3.66210837944463,-0.0803773731136506,-8.1211802014681
19.7175,-3.66210837944463,-0.0854730659194392,-8.13645956003485
19.72,-3.66720283729784,-0.0803773731136506,-8.15683203812385
19.7225,-3.6926751265639,-0.0803773731136506,-8.1721113966906
19.725,-3.69776958441711,-0.0803773731136506,-8.1517389186016
19.7275,-3.65191946373821,-0.0803773731136506,-8.19757699430184
19.73,-3.63154163232537,-0.0803773731136506,-8.1619251576461
19.7325,-3.65191946373821,-0.0803773731136506,-8.1517389186016
19.735,-3.64173054803179,-0.0803773731136506,-8.1415526795571
19.7375,-3.65191946373821,-0.075281680307862,-8.13645956003485
19.74,-3.61625825876574,-0.0803773731136506,-8.14664579907935
19.7425,-3.60606934305932,-0.0803773731136506,-8.14664579907935
19.745,-3.59078596949968,-0.0803773731136506,-8.15683203812385
19.7475,-3.58569151164647,-0.0803773731136506,-8.18229763573509
19.75,-3.58059705379326,-0.0803773731136506,-8.20776323334634
19.7525,-3.57040813808684,-0.0803773731136506,-8.20267011382409
19.755,-3.56531368023363,-0.075281680307862,-8.1721113966906
19.7575,-3.52455801740795,-0.0803773731136506,-8.19248387477959
19.76,-3.57040813808684,-0.0803773731136506,-8.18229763573509
19.7625,-3.52455801740795,-0.0803773731136506,-8.19248387477959
19.765,-3.52455801740795,-0.075281680307862,-8.18739075525735
19.7675,-3.48889681243547,-0.0803773731136506,-8.21285635286859
19.77,-3.5041801859951,-0.075281680307862,-8.20267011382409
19.7725,-3.51946355955474,-0.0803773731136506,-8.21794947239084
19.775,-3.56021922238042,-0.0803773731136506,-8.20776323334634
19.7775,-3.49908572814189,-0.0803773731136506,-8.22304259191309
19.78,-3.48889681243547,-0.0803773731136506,-8.22304259191309
19.7825,-3.48380235458226,-0.0803773731136506,-8.23322883095759
19.785,-3.47870789672905,-0.0803773731136506,-8.23322883095759
19.7875,-3.46851898102263,-0.0803773731136506,-8.23832195047984
19.79,-3.46851898102263,-0.0803773731136506,-8.22304259191309
19.7925,-3.47870789672905,-0.075281680307862,-8.28416002618009
19.795,-3.43795223390337,-0.0803773731136506,-8.27397378713559
19.7975,-3.42776331819694,-0.0854730659194392,-8.23322883095759
19.8,-3.42266886034373,-0.0803773731136506,-8.27906690665784
19.8025,-3.38191319751805,-0.0803773731136506,-8.30453250426909
19.805,-3.37172428181163,-0.0803773731136506,-8.30962562379133
19.8075,-3.36662982395842,-0.0803773731136506,-8.28925314570234
19.81,-3.36153536610521,-0.0803773731136506,-8.32490498235808
19.8125,-3.34625199254558,-0.0803773731136506,-8.29434626522459
19.815,-3.35134645039879,-0.0803773731136506,-8.26378754809109
19.8175,-3.34115753469236,-0.0803773731136506,-8.30962562379133
19.82,-3.34115753469236,-0.0803773731136506,-8.30962562379133
19.8225,-3.36662982395842,-0.0803773731136506,-8.31981186283583
19.825,-3.34115753469236,-0.0803773731136506,-8.26888066761334
19.8275,-3.37172428181163,-0.0803773731136506,-8.25360130904659
19.83,-3.21889054621531,-0.0803773731136506,-8.27906690665784
19.8325,-3.23926837762815,-0.0803773731136506,-8.30453250426909
19.835,-3.23417391977494,-0.0803773731136506,-8.29943938474683
19.8375,-3.23417391977494,-0.0803773731136506,-8.30453250426909
19.84,-3.23417391977494,-0.0803773731136506,-8.29943938474683
19.8425,-0.0959878821972175,-0.0803773731136506,-8.28925314570234
19.845,-0.0908934243440065,-0.0803773731136506,-8.30453250426909
19.8475,-0.0959878821972175,-0.0803773731136506,-8.29943938474683
19.85,-0.0908934243440065,-0.0803773731136506,-8.43186049232532
19.8525,-0.0959878821972175,-0.0803773731136506,-8.26888066761334
19.855,-0.0959878821972175,-0.0803773731136506,-8.34018434092483
19.8575,-0.0959878821972175,-0.0803773731136506,-8.37074305805833
19.86,-0.0908934243440065,-0.0803773731136506,-8.40639489471408
19.8625,-0.0908934243440065,-0.0803773731136506,-8.41148801423633
19.865,-0.0959878821972175,-0.0803773731136506,-8.32490498235808
19.8675,-0.0908934243440065,-0.0803773731136506,-8.40639489471408
19.87,-0.0959878821972175,-0.0803773731136506,-8.31981186283583
19.8725,-0.0908934243440065,-0.0803773731136506,-8.31471874331358
19.875,-0.0908934243440065,-0.0803773731136506,-8.34018434092483
19.8775,-0.0959878821972175,-0.0803773731136506,-8.27906690665784
19.88,-0.0908934243440065,-0.0803773731136506,-8.30962562379133
19.8825,-0.0959878821972175,-0.0803773731136506,-8.29434626522459
19.885,-3.19341825694926,-0.0803773731136506,-8.33509122140258
19.8875,-3.15266259412357,-0.0803773731136506,-8.30453250426909
19.89,-3.12719030485752,-0.0803773731136506,-8.27906690665784
19.8925,-3.16285150982999,-0.0803773731136506,-8.29434626522459
19.895,-3.16794596768321,-0.0803773731136506,-8.37074305805833
19.8975,-3.17304042553642,-0.0803773731136506,-8.32999810188033
19.9,-3.17304042553642,-0.0803773731136506,-8.30962562379133
19.9025,-3.18832379909605,-0.0803773731136506,-8.30453250426909
19.905,-3.19851271480247,-0.075281680307862,-8.30962562379133
19.9075,-3.25455175118779,-0.0803773731136506,-8.31471874331358
19.91,-3.22907946192173,-0.0803773731136506,-8.32490498235808
19.9125,-3.30549632971989,-0.0803773731136506,-8.33509122140258
19.915,-3.31568524542631,-0.0803773731136506,-8.27906690665784
19.9175,-3.32077970327952,-0.0854730659194392,-8.28925314570234
19.92,-3.33606307683915,-0.0803773731136506,-8.30962562379133
19.9225,-3.33096861898594,-0.0803773731136506,-8.31471874331358
19.925,-3.36662982395842,-0.0803773731136506,-8.30453250426909
19.9275,-3.37172428181163,-0.0803773731136506,-8.31981186283583
19.93,-3.38700765537126,-0.0803773731136506,-8.28416002618009
19.9325,-3.42776331819694,-0.0803773731136506,-8.31471874331358
19.935,-3.38191319751805,-0.0803773731136506,-8.32999810188033
19.9375,-3.38700765537126,-0.0803773731136506,-8.31981186283583
19.94,-3.41757440249052,-0.0803773731136506,-8.32999810188033
19.9425,-3.42266886034373,-0.075281680307862,-8.29943938474683
19.945,-3.41757440249052,-0.0803773731136506,-8.33509122140258
19.9475,-3.42776331819694,-0.0854730659194392,-8.30453250426909
19.95,-3.53984139096758,-0.0803773731136506,-8.31471874331358
19.9525,-3.41757440249052,-0.0803773731136506,-8.30962562379133
19.955,-3.43795223390337,-0.0803773731136506,-8.31471874331358
19.9575,-3.44814114960979,-0.075281680307862,-8.31471874331358
19.96,-3.46342452316942,-0.0803773731136506,-8.35546369949158
19.9625,-3.43795223390337,-0.0803773731136506,-8.33509122140258
19.965,-3.453235607463,-0.0803773731136506,-8.33509122140258
19.9675,-3.44304669175658,-0.0803773731136506,-8.34527746044708
19.97,-3.44304669175658,-0.075281680307862,-8.36564993853608
19.9725,-3.44304669175658,-0.0803773731136506,-8.35546369949158
19.975,-3.44304669175658,-0.0803773731136506,-8.32999810188033
19.9775,-3.43795223390337,-0.0803773731136506,-8.37583617758058
19.98,-3.42776331819694,-0.0803773731136506,-8.39620865566958
19.9825,-3.42776331819694,-0.0803773731136506,-8.38602241662508
19.985,-3.42266886034373,-0.0803773731136506,-8.38602241662508
19.9875,-3.44304669175658,-0.0803773731136506,-8.41148801423633
19.99,-3.42776331819694,-0.0803773731136506,-8.41658113375857
19.9925,-3.49399127028868,-0.075281680307862,-8.39111553614733
19.995,-3.43795223390337,-0.0803773731136506,-8.38092929710283
19.9975,-3.48380235458226,-0.0803773731136506,-8.45223297041432
20,-3.453235607463,-0.0803773731136506,-8.38092929710283
20.0025,-3.47361343887584,-0.0803773731136506,-8.36564993853608
20.005,-3.44304669175658,-0.0803773731136506,-8.34018434092483
20.0075,-3.453235607463,-0.075281680307862,-8.32999810188033
20.01,-3.46342452316942,-0.0803773731136506,-8.37583617758058
20.0125,-3.45833006531621,-0.0803773731136506,-8.37583617758058
20.015,-3.47870789672905,-0.0803773731136506,-8.37583617758058
20.0175,-3.47870789672905,-0.0803773731136506,-8.32490498235808
20.02,-3.47361343887584,-0.0803773731136506,-8.34527746044708
20.0225,-3.46851898102263,-0.075281680307862,-8.35546369949158
20.025,-3.46342452316942,-0.075281680307862,-8.31471874331358
20.0275,-3.45833006531621,-0.0803773731136506,-8.37074305805833
20.03,-3.46342452316942,-0.075281680307862,-8.42167425328083
20.0325,-3.46851898102263,-0.0803773731136506,-8.38602241662508
20.035,-3.46342452316942,-0.0803773731136506,-8.36055681901383
20.0375,-3.47870789672905,-0.0803773731136506,-8.37074305805833
20.04,-3.48380235458226,-0.0803773731136506,-8.36564993853608
20.0425,-3.53474693311437,-0.0803773731136506,-8.38602241662508
20.045,-3.51436910170153,-0.0803773731136506,-8.36055681901383
20.0475,-3.51946355955474,-0.075281680307862,-8.36055681901383
20.05,-3.52455801740795,-0.0803773731136506,-8.37074305805833
20.0525,-3.50927464384831,-0.0803773731136506,-8.45223297041432
20.055,-3.58059705379326,-0.0803773731136506,-8.35546369949158
20.0575,-3.58059705379326,-0.0803773731136506,-8.36055681901383
20.06,-3.60097488520611,-0.0803773731136506,-8.36564993853608
20.0625,-3.60097488520611,-0.0803773731136506,-8.41658113375857
20.065,-3.61116380091253,-0.0803773731136506,-8.42167425328083
20.0675,-3.60606934305932,-0.0803773731136506,-8.41658113375857
20.07,-3.62644717447216,-0.0803773731136506,-0.10461007344729
20.0725,-3.62135271661895,-0.0803773731136506,-8.38602241662508
20.075,-3.62644717447216,-0.0854730659194392,-8.37583617758058
20.0775,-3.646825005885,-0.0803773731136506,-8.36564993853608
20.08,-3.63154163232537,-0.0803773731136506,-8.33509122140258
20.0825,-3.63154163232537,-0.0803773731136506,-8.39620865566958
20.085,-3.62135271661895,-0.0803773731136506,-8.31981186283583
20.0875,-3.62644717447216,-0.0803773731136506,-8.30962562379133
20.09,-3.63154163232537,-0.0803773731136506,-8.38092929710283
20.0925,-3.63154163232537,-0.0803773731136506,-8.32490498235808
20.095,-3.63663609017858,-0.0803773731136506,-8.32999810188033
20.0975,-3.68248621085748,-0.0803773731136506,-8.31471874331358
20.1,-3.67739175300426,-0.0854730659194392,-8.32999810188033
20.1025,-3.67229729515105,-0.0803773731136506,-8.33509122140258
20.105,-3.66720283729784,-0.0854730659194392,-8.34527746044708
20.1075,-3.66720283729784,-0.0803773731136506,-8.30453250426909
20.11,-3.66720283729784,-0.0803773731136506,-8.37583617758058
20.1125,-3.70795850012353,-0.0803773731136506,-8.37074305805833
20.115,-3.70286404227032,-0.0803773731136506,-8.26888066761334
20.1175,-3.68248621085748,-0.0803773731136506,-8.25869442856884
20.12,-3.68248621085748,-0.0803773731136506,-8.29434626522459
20.1225,-3.69776958441711,-0.0803773731136506,-8.25869442856884
20.125,-3.75380862080242,-0.0803773731136506,-8.25360130904659
20.1275,-3.68248621085748,-0.0803773731136506,-8.25869442856884
20.13,-3.71305295797674,-0.0803773731136506,-8.25869442856884
20.1325,-3.743619705096,-0.0803773731136506,-8.26888066761334
20.135,-3.71305295797674,-0.0803773731136506,-8.25869442856884
20.1375,-3.71305295797674,-0.0803773731136506,-8.24341507000209
20.14,-3.71305295797674,-0.0803773731136506,-8.23322883095759
20.1425,-3.72324187368316,-0.0803773731136506,-8.26888066761334
20.145,-3.74871416294921,-0.0803773731136506,-8.26888066761334
20.1475,-3.71305295797674,-0.0803773731136506,-8.27397378713559
20.15,-3.70795850012353,-0.0803773731136506,-8.28416002618009
20.1525,-3.68758066871069,-0.0803773731136506,-8.28416002618009
20.155,-3.68248621085748,-0.0803773731136506,-8.28925314570234
20.1575,-3.70795850012353,-0.0803773731136506,-8.28416002618009
20.16,-3.69776958441711,-0.0803773731136506,-8.26888066761334
20.1625,-3.6926751265639,-0.0803773731136506,-8.26378754809109
20.165,-3.66720283729784,-0.0803773731136506,-8.27397378713559
20.1675,-3.67229729515105,-0.0803773731136506,-8.29943938474683
20.17,-3.66720283729784,-0.0803773731136506,-8.30453250426909
20.1725,-3.73852524724279,-0.0803773731136506,-8.30453250426909
20.175,-3.73343078938958,-0.0803773731136506,-8.27397378713559
20.1775,-3.69776958441711,-0.0803773731136506,-8.31471874331358
20.18,-3.72833633153637,-0.0854730659194392,-8.28925314570234
20.1825,-3.68758066871069,-0.0803773731136506,-8.32999810188033
20.185,-3.68248621085748,-0.0803773731136506,-8.30453250426909
20.1875,-3.67229729515105,-0.0803773731136506,-8.34018434092483
20.19,-3.66720283729784,-0.0803773731136506,-8.28416002618009
20.1925,-3.65191946373821,-0.0803773731136506,-8.26378754809109
20.195,-3.64173054803179,-0.0803773731136506,-8.30962562379133
20.1975,-3.62644717447216,-0.0803773731136506,-8.30962562379133
20.2,-3.62135271661895,-0.0803773731136506,-8.26888066761334
20.2025,-3.646825005885,-0.0803773731136506,-8.26888066761334
20.205,-3.64173054803179,-0.0854730659194392,-8.30962562379133
20.2075,-3.63663609017858,-0.0803773731136506,-8.29943938474683
20.21,-3.63154163232537,-0.0803773731136506,-8.29434626522459
20.2125,-3.77928091006848,-0.0803773731136506,-8.26888066761334
20.215,-3.79965874148132,-0.0803773731136506,-8.27397378713559
20.2175,-3.82003657289416,-0.0803773731136506,-8.26378754809109
20.22,-3.81494211504095,-0.0803773731136506,-8.33509122140258
20.2225,-3.89135898283911,-0.0803773731136506,-8.30962562379133
20.225,-3.86079223571985,-0.0803773731136506,-8.35037057996933
20.2275,-3.88117006713269,-0.075281680307862,-8.32490498235808
20.23,-3.87607560927948,-0.0803773731136506,-8.29943938474683
20.2325,-3.89135898283911,-0.0803773731136506,-8.28925314570234
20.235,-3.91683127210516,-0.0803773731136506,-8.27906690665784
20.2375,-3.89135898283911,-0.0803773731136506,-8.31981186283583
20.24,-3.92702018781158,-0.0803773731136506,-8.29434626522459
20.2425,-3.85060332001342,-0.0803773731136506,-8.31981186283583
20.245,-3.89135898283911,-0.0803773731136506,-8.34527746044708
20.2475,-3.88117006713269,-0.075281680307862,-8.30453250426909
20.25,-3.84550886216021,-0.0803773731136506,-8.33509122140258
20.2525,-3.81494211504095,-0.0803773731136506,-8.29434626522459
20.255,-3.79965874148132,-0.0803773731136506,-8.30453250426909
20.2575,-3.78437536792169,-0.0803773731136506,-8.44713985089207
20.26,-3.76399753650884,-0.0803773731136506,-8.32999810188033
20.2625,-3.74871416294921,-0.0803773731136506,-8.32490498235808
20.265,-3.72833633153637,-0.0803773731136506,-8.36055681901383
20.2675,-3.73852524724279,-0.0803773731136506,-8.39111553614733
20.27,-3.72324187368316,-0.0803773731136506,-8.37074305805833
20.2725,-3.71305295797674,-0.0803773731136506,-8.35546369949158
20.275,-3.66720283729784,-0.0803773731136506,-8.38602241662508
20.2775,-3.65191946373821,-0.0803773731136506,-8.36564993853608
20.28,-3.64173054803179,-0.0803773731136506,-8.37074305805833
20.2825,-3.63154163232537,-0.0803773731136506,-8.35037057996933
20.285,-3.62644717447216,-0.0803773731136506,-8.39111553614733
20.2875,-3.61625825876574,-0.0803773731136506,-8.36564993853608
20.29,-3.60606934305932,-0.0803773731136506,-8.35546369949158
20.2925,-3.60606934305932,-0.0803773731136506,-8.34527746044708
20.295,-3.60097488520611,-0.0803773731136506,-8.34527746044708
20.2975,-3.60097488520611,-0.075281680307862,-8.35546369949158
20.3,-3.59078596949968,-0.075281680307862,-8.34527746044708
20.3025,-3.58059705379326,-0.075281680307862,-8.34527746044708
20.305,-3.57550259594005,-0.0803773731136506,-8.35037057996933
20.3075,-3.58059705379326,-0.0803773731136506,-8.37074305805833
20.31,-3.59078596949968,-0.0803773731136506,-8.38602241662508
20.3125,-3.56531368023363,-0.0803773731136506,-8.35037057996933
20.315,-3.56021922238042,-0.0803773731136506,-8.36055681901383
20.3175,-3.56021922238042,-0.0803773731136506,-8.35546369949158
20.32,-3.56021922238042,-0.0803773731136506,-8.37074305805833
20.3225,-3.550030306674,-0.0803773731136506,-8.39620865566958
20.325,-3.53474693311437,-0.075281680307862,-8.42167425328083
20.3275,-3.53474693311437,-0.0803773731136506,-8.49807104611457
20.33,-3.52965247526116,-0.0803773731136506,-8.40639489471408
20.3325,-3.52455801740795,-0.0803773731136506,-8.44204673136982
20.335,-3.51436910170153,-0.0803773731136506,-8.45223297041432
20.3375,-3.5041801859951,-0.0803773731136506,-8.45223297041432
20.34,-3.49399127028868,-0.0803773731136506,-8.44713985089207
20.3425,-3.48889681243547,-0.0803773731136506,-8.46751232898107
20.345,-3.47361343887584,-0.0803773731136506,-8.54390912181481
20.3475,-3.46342452316942,-0.0803773731136506,-8.46241920945882
20.35,-3.44814114960979,-0.0803773731136506,-8.45223297041432
20.3525,-3.41757440249052,-0.0803773731136506,-8.47769856802557
20.355,-3.40229102893089,-0.0803773731136506,-8.58974719751506
20.3575,-3.43285777605016,-0.0803773731136506,-8.58465407799281
20.36,-3.39719657107768,-0.0803773731136506,-8.48788480707007
20.3625,-3.39719657107768,-0.0803773731136506,-8.50825728515907
20.365,-3.356440908252,-0.0803773731136506,-8.46751232898107
20.3675,-3.37681873966484,-0.0803773731136506,-8.47260544850332
20.37,-3.34115753469236,-0.0803773731136506,-8.48788480707007
20.3725,-3.31568524542631,-0.0803773731136506,-8.47260544850332
20.375,-3.30549632971989,-0.0803773731136506,-8.48279168754782
