time,V_ai0,V_ai1,V_ai2
23.1975,-3.83022548860058,-0.0803773731136506,-5.30977822518634
23.2,-3.91683127210516,-0.0803773731136506,-0.267589898159278
23.2025,-3.90154789854553,-0.0803773731136506,-5.29449886661959
23.205,-3.90154789854553,-0.075281680307862,-5.29449886661959
23.2075,-3.87098115142627,-0.0803773731136506,-5.28940574709734
23.21,-3.90664235639874,-0.0854730659194392,-5.24866079091935
23.2125,-3.84550886216021,-0.0803773731136506,-5.55934108177657
23.215,-3.84550886216021,-0.0803773731136506,-5.2741263885306
23.2175,-3.86079223571985,-0.0803773731136506,-5.2639401494861
23.22,-3.87607560927948,-0.0803773731136506,-5.2537539104416
23.2225,-3.89135898283911,-0.0803773731136506,-5.25884702996385
23.225,-3.89645344069232,-0.0854730659194392,-5.24866079091935
23.2275,-3.91173681425195,-0.0803773731136506,-5.2435676713971
23.23,-3.87607560927948,-0.0803773731136506,-5.42691997419808
23.2325,-3.87607560927948,-0.0803773731136506,-5.42182685467583
23.235,-3.92702018781158,-0.0803773731136506,-5.38617501802009
23.2375,-3.90154789854553,-0.0803773731136506,-5.50840988655408
23.24,-3.91173681425195,-0.0803773731136506,-5.56443420129882
23.2425,-3.95249247707764,-0.0803773731136506,-5.55934108177657
23.245,-3.94739801922443,-0.0803773731136506,-5.28431262757509
23.2475,-3.91683127210516,-0.0803773731136506,-5.31996446423084
23.25,-3.91683127210516,-0.0803773731136506,-5.36070942040884
23.2525,-3.92702018781158,-0.0803773731136506,-5.34033694231984
23.255,-3.92702018781158,-0.0803773731136506,-5.35052318136434
23.2575,-3.93211464566479,-0.0803773731136506,-5.32505758375309
23.26,-3.8862645249859,-0.075281680307862,-5.27921950805285
23.2625,-3.88117006713269,-0.0803773731136506,-5.29449886661959
23.265,-3.94230356137122,-0.0803773731136506,-5.37089565945334
23.2675,-3.8862645249859,-0.0854730659194392,-5.36070942040884
23.27,-3.88117006713269,-0.0803773731136506,-5.30977822518634
23.2725,-3.88117006713269,-0.075281680307862,-5.29959198614184
23.275,-3.88117006713269,-0.0803773731136506,-5.30468510566409
23.2775,-3.7894698257749,-0.0803773731136506,-5.33015070327534
23.28,-3.87098115142627,-0.0803773731136506,-5.36070942040884
23.2825,-3.87098115142627,-0.0803773731136506,-5.36070942040884
23.285,-3.80984765718774,-0.0803773731136506,-5.36070942040884
23.2875,-3.81494211504095,-0.0803773731136506,-5.33524382279759
23.29,-3.82513103074737,-0.0803773731136506,-5.33524382279759
23.2925,-3.78437536792169,-0.0803773731136506,-5.34033694231984
23.295,-3.78437536792169,-0.0803773731136506,-5.33524382279759
23.2975,-3.77928091006848,-0.0803773731136506,-5.37598877897559
23.3,-0.0959878821972175,-0.0803773731136506,-5.41164061563133
23.3025,-0.0908934243440065,-0.0803773731136506,-5.38108189849784
23.305,-0.0908934243440065,-0.0803773731136506,-5.38617501802009
23.3075,-0.0908934243440065,-0.0803773731136506,-5.39126813754234
23.31,-0.0959878821972175,-0.0803773731136506,-5.37089565945334
23.3125,-0.0959878821972175,-0.0803773731136506,-5.37089565945334
23.315,-3.54493584882079,-0.0803773731136506,-5.44219933276483
23.3175,-3.52455801740795,-0.0854730659194392,-5.36070942040884
23.32,-3.50927464384831,-0.0803773731136506,-5.35561630088659
23.3225,-3.49399127028868,-0.0803773731136506,-5.37089565945334
23.325,-3.48380235458226,-0.0803773731136506,-5.40145437658683
23.3275,-3.47361343887584,-0.0803773731136506,-5.41673373515358
23.33,-3.60097488520611,-0.0803773731136506,-5.38108189849784
23.3325,-3.57550259594005,-0.0854730659194392,-5.39636125706459
23.335,-3.53984139096758,-0.0803773731136506,-5.39126813754234
23.3375,-3.47361343887584,-0.0803773731136506,-5.38108189849784
23.34,-3.56021922238042,-0.0803773731136506,-5.36580253993109
23.3425,-3.53984139096758,-0.075281680307862,-5.39126813754234
23.345,-3.53474693311437,-0.0803773731136506,-5.37089565945334
23.3475,-3.49399127028868,-0.0854730659194392,-5.36580253993109
23.35,-3.50927464384831,-0.0803773731136506,-5.37089565945334
23.3525,-3.51946355955474,-0.0803773731136506,-5.35561630088659
23.355,-3.52455801740795,-0.0854730659194392,-5.36070942040884
23.3575,-3.52455801740795,-0.075281680307862,-5.36580253993109
23.36,-3.5041801859951,-0.0803773731136506,-5.37598877897559
23.3625,-3.47870789672905,-0.0803773731136506,-5.36580253993109
23.365,-3.49399127028868,-0.0854730659194392,-5.38108189849784
23.3675,-3.44814114960979,-0.075281680307862,-5.34033694231984
23.37,-3.44304669175658,-0.0803773731136506,-5.48803740846508
23.3725,-3.44304669175658,-0.075281680307862,-5.45238557180933
23.375,-3.43795223390337,-0.0803773731136506,-5.39126813754234
23.3775,-3.42776331819694,-0.0803773731136506,-5.38108189849784
23.38,-3.41247994463731,-0.0803773731136506,-5.43201309372033
23.3825,-3.40229102893089,-0.0854730659194392,-5.38617501802009
23.385,-3.45833006531621,-0.0803773731136506,-5.38617501802009
23.3875,-3.39210211322447,-0.0803773731136506,-5.44219933276483
23.39,-3.41247994463731,-0.0803773731136506,-5.43201309372033
23.3925,-3.38191319751805,-0.0854730659194392,-5.41164061563133
23.395,-3.40229102893089,-0.0803773731136506,-5.40145437658683
23.3975,-3.39210211322447,-0.0803773731136506,-5.43201309372033
23.4,-3.38700765537126,-0.0803773731136506,-5.42691997419808
23.4025,-3.41247994463731,-0.0803773731136506,-5.41164061563133
23.405,-3.41247994463731,-0.0803773731136506,-5.39126813754234
23.4075,-3.41247994463731,-0.0854730659194392,-5.42691997419808
23.41,-3.41247994463731,-0.0803773731136506,-5.38617501802009
23.4125,-3.41757440249052,-0.0803773731136506,-5.38617501802009
23.415,-3.44304669175658,-0.0854730659194392,-5.37598877897559
23.4175,-3.44304669175658,-0.0803773731136506,-5.39126813754234
23.42,-3.43795223390337,-0.0803773731136506,-5.48803740846508
23.4225,-3.43795223390337,-0.0803773731136506,-5.39126813754234
23.425,-3.45833006531621,-0.0803773731136506,-5.39126813754234
23.4275,-3.49908572814189,-0.0803773731136506,-5.40145437658683
23.43,-3.47361343887584,-0.0803773731136506,-5.37089565945334
23.4325,-3.47361343887584,-0.0803773731136506,-5.45747869133158
23.435,-3.49908572814189,-0.0803773731136506,-5.45238557180933
23.4375,-3.49908572814189,-0.0803773731136506,-5.46766493037608
23.44,-3.49908572814189,-0.0803773731136506,-5.43710621324258
23.4425,-3.54493584882079,-0.0803773731136506,-5.44219933276483
23.445,-3.5041801859951,-0.0803773731136506,-5.43710621324258
23.4475,-3.53474693311437,-0.0803773731136506,-5.45238557180933
23.45,-3.56531368023363,-0.0803773731136506,-5.47275804989833
23.4525,-3.53984139096758,-0.075281680307862,-5.49313052798733
23.455,-3.550030306674,-0.0854730659194392,-5.52878236464307
23.4575,-3.52455801740795,-0.0803773731136506,-5.44219933276483
23.46,-3.550030306674,-0.075281680307862,-5.43710621324258
23.4625,-3.53984139096758,-0.0803773731136506,-5.42691997419808
23.465,-3.56021922238042,-0.0803773731136506,-5.43201309372033
23.4675,-3.56531368023363,-0.0803773731136506,-5.42182685467583
23.47,-3.550030306674,-0.0803773731136506,-5.44729245228708
23.4725,-3.56531368023363,-0.0803773731136506,-5.41164061563133
23.475,-3.58059705379326,-0.0803773731136506,-5.41164061563133
23.4775,-3.58569151164647,-0.0803773731136506,-5.43201309372033
23.48,-3.59078596949968,-0.0803773731136506,-5.41673373515358
23.4825,-3.62644717447216,-0.0803773731136506,-5.51859612559857
23.485,-3.58569151164647,-0.0803773731136506,-5.41164061563133
23.4875,-3.59588042735289,-0.0803773731136506,-5.42182685467583
23.49,-3.57040813808684,-0.0803773731136506,-5.50840988655408
23.4925,-3.56531368023363,-0.0803773731136506,-5.44219933276483
23.495,-3.57040813808684,-0.0803773731136506,-5.43201309372033
23.4975,-3.58569151164647,-0.0803773731136506,-5.41164061563133
23.5,-3.59078596949968,-0.075281680307862,-5.41673373515358
23.5025,-3.62135271661895,-0.0803773731136506,-5.42182685467583
23.505,-3.58059705379326,-0.0803773731136506,-5.48294428894283
23.5075,-3.60097488520611,-0.0803773731136506,-5.49822364750958
23.51,-3.59588042735289,-0.0803773731136506,-5.49822364750958
23.5125,-3.60097488520611,-0.0803773731136506,-5.45747869133158
23.515,-3.60606934305932,-0.0803773731136506,-5.45747869133158
23.5175,-3.61625825876574,-0.0803773731136506,-5.46766493037608
23.52,-3.62135271661895,-0.075281680307862,-5.45747869133158
23.5225,-3.62644717447216,-0.0854730659194392,-0.0995169539250416
23.525,-3.67229729515105,-0.0854730659194392,-0.0995169539250416
23.5275,-3.65701392159142,-0.0803773731136506,-0.0995169539250416
23.53,-3.64173054803179,-0.075281680307862,-0.0995169539250416
23.5325,-3.66720283729784,-0.0803773731136506,-0.0995169539250416
23.535,-3.71305295797674,-0.075281680307862,-0.0995169539250416
23.5375,-3.68758066871069,-0.0803773731136506,-0.0995169539250416
23.54,-3.70286404227032,-0.0803773731136506,-0.0995169539250416
23.5425,-3.73852524724279,-0.0803773731136506,-0.0995169539250416
23.545,-3.75380862080242,-0.0803773731136506,-0.0995169539250416
23.5475,-3.73852524724279,-0.0701859875020752,-5.42182685467583
23.55,-3.76399753650884,-0.0803773731136506,-5.47785116942058
23.5525,-3.78437536792169,-0.0803773731136506,-5.45238557180933
23.555,-3.7894698257749,-0.0803773731136506,-5.43710621324258
23.5575,-3.7894698257749,-0.0803773731136506,-5.46257181085383
23.56,-3.78437536792169,-0.0803773731136506,-5.47275804989833
23.5625,-3.7894698257749,-0.0803773731136506,-5.48294428894283
23.565,-3.80475319933453,-0.0803773731136506,-5.47275804989833
23.5675,-3.83022548860058,-0.0803773731136506,-5.49313052798733
23.57,-3.85569777786664,-0.075281680307862,-5.49822364750958
23.5725,-3.87607560927948,-0.075281680307862,-5.48803740846508
23.575,-3.85060332001342,-0.075281680307862,-5.54406172320982
23.5775,-3.85060332001342,-0.0803773731136506,-5.48803740846508
23.58,-3.87607560927948,-0.0803773731136506,-5.47785116942058
23.5825,-3.87607560927948,-0.0803773731136506,-5.57462044034332
23.585,-3.8862645249859,-0.0803773731136506,-5.50331676703183
23.5875,-3.89135898283911,-0.0803773731136506,-5.51859612559857
23.59,-3.8862645249859,-0.0803773731136506,-5.50840988655408
23.5925,-3.8862645249859,-0.0803773731136506,-5.51350300607633
23.595,-3.89135898283911,-0.075281680307862,-5.57462044034332
23.5975,-3.89135898283911,-0.0803773731136506,-5.62045851604357
23.6,-3.89135898283911,-0.075281680307862,-5.51350300607633
23.6025,-3.89645344069232,-0.0803773731136506,-5.55424796225432
23.605,-3.8862645249859,-0.0803773731136506,-5.51859612559857
23.6075,-3.85060332001342,-0.0803773731136506,-5.52368924512082
23.61,-3.84550886216021,-0.075281680307862,-5.58480667938782
23.6125,-3.83531994645379,-0.0803773731136506,-5.57462044034332
23.615,-3.82003657289416,-0.0803773731136506,-5.55424796225432
23.6175,-3.82003657289416,-0.0854730659194392,-5.54915484273207
23.62,-3.79965874148132,-0.0854730659194392,-5.63064475508807
23.6225,-3.79965874148132,-0.0803773731136506,-5.62555163556582
23.625,-3.74871416294921,-0.0854730659194392,-5.63064475508807
23.6275,-3.68758066871069,-0.0803773731136506,-5.59499291843232
23.63,-3.71305295797674,-0.0803773731136506,-5.60008603795457
23.6325,-3.646825005885,-0.0803773731136506,-5.61536539652132
23.635,-3.63154163232537,-0.0803773731136506,-5.60517915747682
23.6375,-3.62135271661895,-0.0803773731136506,-5.63573787461031
23.64,-3.59078596949968,-0.0803773731136506,-5.62555163556582
23.6425,-3.60097488520611,-0.0803773731136506,-5.64083099413256
23.645,-3.60097488520611,-0.075281680307862,-5.62045851604357
23.6475,-3.51946355955474,-0.0803773731136506,-5.60008603795457
23.65,-3.5041801859951,-0.0803773731136506,-5.87511449215604
23.6525,-3.45833006531621,-0.0803773731136506,-5.66120347222156
23.655,-3.43795223390337,-0.0803773731136506,-5.70704154792181
23.6575,-3.40229102893089,-0.0803773731136506,-5.72741402601081
23.66,-3.38700765537126,-0.0803773731136506,-5.65101723317706
23.6625,-3.37172428181163,-0.0803773731136506,-5.67648283078831
23.665,-3.37172428181163,-0.0803773731136506,-5.66629659174381
23.6675,-3.36662982395842,-0.0803773731136506,-5.71722778696631
23.67,-3.37681873966484,-0.0803773731136506,-5.65101723317706
23.6725,-3.38191319751805,-0.0803773731136506,-5.66120347222156
23.675,-3.37681873966484,-0.0803773731136506,-5.64083099413256
23.6775,-3.38700765537126,-0.0803773731136506,-5.70704154792181
23.68,-3.38700765537126,-0.0803773731136506,-5.65101723317706
23.6825,-3.36662982395842,-0.0803773731136506,-5.65611035269931
23.685,-3.36662982395842,-0.0803773731136506,-5.79362457980005
23.6875,-3.33606307683915,-0.0803773731136506,-5.63064475508807
23.69,-3.33606307683915,-0.0803773731136506,-5.64083099413256
23.6925,-3.33096861898594,-0.0803773731136506,-5.61027227699907
23.695,-3.31568524542631,-0.075281680307862,-5.64592411365481
23.6975,-3.30549632971989,-0.0803773731136506,-5.8394626555003
23.7,-3.29530741401347,-0.075281680307862,-5.66120347222156
23.7025,-3.27492958260063,-0.0803773731136506,-5.58989979891007
23.705,-3.29530741401347,-0.0803773731136506,-5.60517915747682
23.7075,-3.31568524542631,-0.0803773731136506,-5.62555163556582
23.71,-3.27492958260063,-0.0803773731136506,-5.87002137263379
23.7125,-3.26474066689421,-0.0803773731136506,-5.89039385072279
23.715,-3.26474066689421,-0.0803773731136506,-5.8292764164558
23.7175,-3.24436283548136,-0.0803773731136506,-5.62555163556582
23.72,-3.25455175118779,-0.0803773731136506,-5.61536539652132
23.7225,-3.259646209041,-0.0803773731136506,-5.66120347222156
23.725,-3.259646209041,-0.0803773731136506,-5.60008603795457
23.7275,-3.25455175118779,-0.0803773731136506,-5.64083099413256
23.73,-3.28511849830705,-0.0803773731136506,-5.66120347222156
23.7325,-3.27492958260063,-0.0803773731136506,-5.93113880690079
23.735,-3.31568524542631,-0.0803773731136506,-5.62045851604357
23.7375,-3.28511849830705,-0.0803773731136506,-5.63573787461031
23.74,-3.30040187186668,-0.0803773731136506,-5.61536539652132
23.7425,-3.26474066689421,-0.075281680307862,-5.58989979891007
23.745,-3.26983512474742,-0.0854730659194392,-5.58989979891007
23.7475,-3.28511849830705,-0.0803773731136506,-5.61027227699907
23.75,-3.3105907875731,-0.0803773731136506,-5.8598351335893
23.7525,-3.30040187186668,-0.0803773731136506,-5.58480667938782
23.755,-3.29530741401347,-0.0803773731136506,-5.97188376307879
23.7575,-3.32587416113273,-0.0803773731136506,-5.68157595031056
23.76,-3.33096861898594,-0.0803773731136506,-5.58480667938782
23.7625,-3.38700765537126,-0.0803773731136506,-5.57462044034332
23.765,-3.39210211322447,-0.075281680307862,-5.61536539652132
23.7675,-3.39719657107768,-0.0803773731136506,-5.8598351335893
23.77,-3.4073854867841,-0.0803773731136506,-5.56952732082107
23.7725,-3.41757440249052,-0.0803773731136506,-5.57462044034332
23.775,-3.43285777605016,-0.0803773731136506,-5.58480667938782
23.7775,-3.44814114960979,-0.0803773731136506,-5.57971355986557
23.78,-3.46342452316942,-0.0803773731136506,-5.57462044034332
23.7825,-3.5041801859951,-0.0803773731136506,-5.56952732082107
23.785,-3.5041801859951,-0.0854730659194392,-5.55424796225432
23.7875,-3.550030306674,-0.0803773731136506,-5.88530073120054
23.79,-3.54493584882079,-0.0803773731136506,-5.57462044034332
23.7925,-3.58059705379326,-0.0854730659194392,-5.57971355986557
23.795,-3.58059705379326,-0.0803773731136506,-5.57462044034332
23.7975,-3.58059705379326,-0.0803773731136506,-0.10461007344729
23.8,-3.61625825876574,-0.0803773731136506,-0.10461007344729
23.8025,-3.61625825876574,-0.0803773731136506,-0.0995169539250416
23.805,-3.66210837944463,-0.0803773731136506,-5.8598351335893
23.8075,-3.66210837944463,-0.0803773731136506,-5.84455577502255
23.81,-3.646825005885,-0.0803773731136506,-5.80381081884455
23.8125,-3.65191946373821,-0.0803773731136506,-5.8089039383668
23.815,-3.68248621085748,-0.0803773731136506,-5.7987176993223
23.8175,-3.69776958441711,-0.0854730659194392,-5.94641816546754
23.82,-3.66720283729784,-0.0803773731136506,-5.62555163556582
23.8225,-3.71305295797674,-0.0803773731136506,-5.98716312164553
23.825,-3.71814741582995,-0.0803773731136506,-5.91585944833404
23.8275,-3.71814741582995,-0.0803773731136506,-5.61027227699907
23.83,-3.69776958441711,-0.0803773731136506,-5.61027227699907
23.8325,-3.743619705096,-0.0803773731136506,-5.57971355986557
23.835,-3.71305295797674,-0.0803773731136506,-5.58989979891007
23.8375,-3.6926751265639,-0.0803773731136506,-5.58480667938782
23.84,-3.74871416294921,-0.0803773731136506,-5.57971355986557
23.8425,-3.72833633153637,-0.0803773731136506,-5.52878236464307
23.845,-3.74871416294921,-0.0803773731136506,-5.50331676703183
23.8475,-3.743619705096,-0.0803773731136506,-5.48294428894283
23.85,-3.73852524724279,-0.0803773731136506,-5.8394626555003
23.8525,-3.70795850012353,-0.0803773731136506,-5.88530073120054
23.855,-3.70286404227032,-0.0803773731136506,-5.50840988655408
23.8575,-3.69776958441711,-0.0803773731136506,-5.8598351335893
23.86,-3.66210837944463,-0.0803773731136506,-5.94641816546754
23.8625,-3.66210837944463,-0.0803773731136506,-5.53896860368757
23.865,-3.646825005885,-0.0803773731136506,-5.91585944833404
23.8675,-3.63154163232537,-0.075281680307862,-5.85474201406705
23.87,-3.62135271661895,-0.0803773731136506,-5.57462044034332
23.8725,-3.61625825876574,-0.0803773731136506,-5.8292764164558
23.875,-3.60097488520611,-0.0803773731136506,-5.7681589821888
23.8775,-3.62135271661895,-0.0803773731136506,-5.66120347222156
23.88,-3.61116380091253,-0.0803773731136506,-5.47275804989833
23.8825,-3.58569151164647,-0.0803773731136506,-5.65101723317706
23.885,-3.56021922238042,-0.0803773731136506,-5.58480667938782
23.8875,-3.58059705379326,-0.0803773731136506,-5.56443420129882
23.89,-3.550030306674,-0.0803773731136506,-5.55934108177657
23.8925,-3.53474693311437,-0.0854730659194392,-6.07374615352378
23.895,-3.59588042735289,-0.0803773731136506,-5.95151128498979
23.8975,-3.52965247526116,-0.0803773731136506,-5.96169752403429
23.9,-3.52455801740795,-0.0803773731136506,-5.91076632881179
23.9025,-3.51946355955474,-0.0803773731136506,-5.93113880690079
