time,V_ai0,V_ai1,V_ai2
26.2175,-6.59651610289393,-2.02183633211904,-9.97507570756694
26.22,-6.59651610289393,-2.03202771773061,-9.96998258804469
26.2225,-6.59142164504072,-2.04221910334219,-9.97507570756694
26.225,-6.59142164504072,-2.05750618175956,-9.96998258804469
26.2275,-6.58632718718751,-2.09317603140008,-9.96998258804469
26.23,-6.57613827148109,-2.10846310981744,-9.96998258804469
26.2325,-6.57104381362788,-2.09827172420586,-9.96998258804469
26.235,-6.56085489792146,-2.12884588104059,-9.97507570756694
26.2375,-6.53538260865541,-2.16451573068111,-9.96998258804469
26.24,-6.55576044006825,-2.15432434506954,-9.97507570756694
26.2425,-6.54557152436183,-2.1696114234869,-9.97507570756694
26.245,-6.57104381362788,-2.215472658739,-9.97507570756694
26.2475,-6.56594935577467,-2.215472658739,-0.119889432014039
26.25,-6.56085489792146,-2.23585542996215,-0.0995169539250416
26.2525,-6.52009923509578,-2.23075973715636,-9.97507570756694
26.255,-6.51500477724256,-2.24604681557373,-9.98016882708919
26.2575,-6.53538260865541,-2.28171666521425,-9.97507570756694
26.26,-6.53538260865541,-2.29700374363161,-9.97507570756694
26.2625,-6.5302881508022,-2.33776928607792,-9.97507570756694
26.265,-6.53538260865541,-2.39891759974738,-9.96998258804469
26.2675,-6.5302881508022,-2.3887262141358,-9.97507570756694
26.27,-6.5302881508022,-2.40401329255317,-9.96998258804469
26.2725,-6.5302881508022,-2.39891759974738,-9.96998258804469
26.275,-6.52519369294899,-2.44987452780526,-9.97507570756694
26.2775,-6.49972140368293,-2.41930037097053,-9.96998258804469
26.28,-6.49972140368293,-2.4345874493879,-9.96998258804469
26.2825,-6.48953248797651,-2.47025729902842,-9.96998258804469
26.285,-6.49972140368293,-2.46516160622263,-9.97507570756694
26.2875,-6.48953248797651,-2.47535299183421,-9.97507570756694
26.29,-6.48953248797651,-2.53650130550367,-9.97507570756694
26.2925,-6.55576044006825,-2.58236254075576,-9.98016882708919
26.295,-6.50481586153614,-2.50592714866894,-9.97507570756694
26.2975,-6.50991031938935,-2.5212142270863,-9.97507570756694
26.3,-6.49972140368293,-2.53650130550367,-9.97507570756694
26.3025,-0.19787703926143,-2.55178838392103,-9.96998258804469
26.305,-0.0908934243440065,-2.53650130550367,-9.97507570756694
26.3075,-0.0959878821972175,-2.58236254075576,-9.97507570756694
26.31,-0.0908934243440065,-2.59255392636734,-9.97507570756694
26.3125,-0.0908934243440065,-2.62312808320207,-9.97507570756694
26.315,-0.0959878821972175,-2.63331946881365,-9.96998258804469
26.3175,-0.0908934243440065,-2.62822377600786,-9.96998258804469
26.32,-0.0908934243440065,-2.63841516161944,-9.96998258804469
26.3225,-0.0908934243440065,-2.6537022400368,-9.97507570756694
26.325,-0.0908934243440065,-2.66389362564838,-9.96998258804469
26.3275,-0.0908934243440065,-2.69446778248311,-9.97507570756694
26.33,-0.0908934243440065,-2.68937208967732,-9.97507570756694
26.3325,-0.0908934243440065,-2.70465916809469,-9.97507570756694
26.335,-0.0908934243440065,-2.68427639687153,-9.98016882708919
26.3375,-0.0908934243440065,-2.72504193931784,-9.97507570756694
26.34,-0.0908934243440065,-2.82695579543361,-9.97507570756694
26.3425,-0.0908934243440065,-2.79128594579309,-9.97507570756694
26.345,-0.0908934243440065,-2.74542471054099,-9.97507570756694
26.3475,-0.0908934243440065,-2.80147733140466,-9.97507570756694
26.35,-0.0908934243440065,-2.79128594579309,-0.532432113316254
26.3525,-0.0959878821972175,-2.83714718104518,-0.0995169539250416
26.355,-0.0959878821972175,-2.81166871701624,-0.0995169539250416
26.3575,-0.0959878821972175,-2.79128594579309,-9.96998258804469
26.36,-0.0908934243440065,-2.79128594579309,-9.96998258804469
26.3625,-0.0908934243440065,-2.79128594579309,-9.96998258804469
26.365,-0.0908934243440065,-2.79638163859888,-9.96998258804469
26.3675,-0.0908934243440065,-2.77599886737572,-9.96998258804469
26.37,-0.0908934243440065,-2.75561609615257,-9.97507570756694
26.3725,-0.0908934243440065,-2.81676440982203,-9.97507570756694
26.375,-0.0908934243440065,-2.79128594579309,-9.97507570756694
26.3775,-0.0908934243440065,-2.7861902529873,-9.98016882708919
26.38,-0.0908934243440065,-2.75052040334678,-9.97507570756694
26.3825,-0.0908934243440065,-2.75052040334678,-9.97507570756694
26.385,-0.0908934243440065,-2.74542471054099,-9.98016882708919
26.3875,-0.0908934243440065,-2.76580748176415,-9.97507570756694
26.39,-0.0908934243440065,-2.80657302421045,-9.97507570756694
26.3925,-0.0908934243440065,-2.72504193931784,-9.97507570756694
26.395,-0.0959878821972175,-2.71994624651205,-9.96998258804469
26.3975,-0.0908934243440065,-2.70465916809469,-9.97507570756694
26.4,-0.0908934243440065,-2.71994624651205,-9.96998258804469
26.4025,-0.0908934243440065,-2.75561609615257,-9.96998258804469
26.405,-0.0908934243440065,-2.69446778248311,-9.97507570756694
26.4075,-0.0908934243440065,-2.70975486090047,-9.96998258804469
26.41,-0.0908934243440065,-2.73013763212363,-9.96998258804469
26.4125,-0.0908934243440065,-2.6995634752889,-9.97507570756694
26.415,-0.0908934243440065,-2.71994624651205,-9.96998258804469
26.4175,-0.0959878821972175,-2.71994624651205,-9.97507570756694
26.42,-6.52519369294899,-2.71994624651205,-9.97507570756694
26.4225,-6.52009923509578,-2.72504193931784,-9.97507570756694
26.425,-6.52009923509578,-2.69446778248311,-9.97507570756694
26.4275,-6.52009923509578,-2.68937208967732,-9.97507570756694
26.43,-6.52009923509578,-2.71485055370626,-9.97507570756694
26.4325,-6.52519369294899,-2.68427639687153,-9.97507570756694
26.435,-6.5302881508022,-2.67918070406574,-9.97507570756694
26.4375,-6.53538260865541,-2.66898931845417,-9.97507570756694
26.44,-6.5302881508022,-2.65879793284259,-9.97507570756694
26.4425,-0.0959878821972175,-2.68427639687153,-9.96998258804469
26.445,-0.0959878821972175,-2.75052040334678,-9.96998258804469
26.4475,-0.0959878821972175,-2.62822377600786,-9.96998258804469
26.45,-0.0959878821972175,-2.6995634752889,-9.96998258804469
26.4525,-0.0908934243440065,-2.64860654723101,-9.97507570756694
26.455,-0.0959878821972175,-2.61803239039628,-9.97507570756694
26.4575,-0.0908934243440065,-2.57726684794997,-9.96998258804469
26.46,-0.0908934243440065,-2.58745823356155,-9.97507570756694
26.4625,-0.0908934243440065,-2.58236254075576,-9.97507570756694
26.465,-6.52519369294899,-2.59764961917313,-9.97507570756694
26.4675,-6.51500477724256,-2.5670754623384,-9.97507570756694
26.47,-6.51500477724256,-2.61293669759049,-9.98016882708919
26.4725,-6.51500477724256,-2.53140561269788,-9.98016882708919
26.475,-0.0959878821972175,-2.53650130550367,-9.98016882708919
26.4775,-0.0959878821972175,-2.50592714866894,-9.97507570756694
26.48,-0.0908934243440065,-2.5212142270863,-9.97507570756694
26.4825,-0.0908934243440065,-2.49064007025157,-9.97507570756694
26.485,-0.0959878821972175,-2.53140561269788,-9.96998258804469
26.4875,-0.0908934243440065,-2.52630991989209,-9.96998258804469
26.49,-0.0908934243440065,-2.56197976953261,-9.96998258804469
26.4925,-0.0908934243440065,-2.53140561269788,-9.96998258804469
26.495,-0.0908934243440065,-2.49064007025157,-9.96998258804469
26.4975,-0.0908934243440065,-2.51102284147473,-9.96998258804469
26.5,-0.0908934243440065,-2.50592714866894,-9.97507570756694
26.5025,-0.0908934243440065,-2.49573576305736,-9.97507570756694
26.505,-0.0959878821972175,-2.46516160622263,-9.97507570756694
26.5075,-0.0908934243440065,-2.54669269111524,-9.97507570756694
26.51,-0.0908934243440065,-2.44477883499948,-9.98016882708919
26.5125,-0.0959878821972175,-2.45497022061105,-9.97507570756694
26.515,-0.0908934243440065,-2.47025729902842,-9.98016882708919
26.5175,-0.0959878821972175,-2.51611853428051,-9.97507570756694
26.52,-0.0908934243440065,-2.50083145586315,-9.97507570756694
26.5225,-0.0908934243440065,-2.47535299183421,-9.97507570756694
26.525,-0.0908934243440065,-2.47025729902842,-9.96998258804469
26.5275,-0.0908934243440065,-2.47535299183421,-9.97507570756694
26.53,-0.0959878821972175,-2.44477883499948,-9.96998258804469
26.5325,-0.0959878821972175,-2.43968314219369,-9.96998258804469
26.535,-6.42330453588477,-2.43968314219369,-9.97507570756694
26.5375,-6.41821007803156,-2.4345874493879,-9.96998258804469
26.54,-6.41821007803156,-2.4345874493879,-9.96998258804469
26.5425,-6.41311562017835,-2.45497022061105,-9.96998258804469
26.545,-6.40802116232514,-2.46006591341684,-9.97507570756694
26.5475,-6.40292670447193,-2.42949175658211,-9.97507570756694
26.55,-6.43858790944441,-2.45497022061105,-9.97507570756694
26.5525,-6.43858790944441,-2.43968314219369,-9.97507570756694
26.555,-6.42330453588477,-2.42439606377632,-9.97507570756694
26.5575,-6.39783224661872,-2.41930037097053,-9.97507570756694
26.56,-6.39273778876551,-2.43968314219369,-9.98016882708919
26.5625,-6.3876433309123,-2.45497022061105,-9.97507570756694
26.565,-6.3876433309123,-2.45497022061105,-9.97507570756694
26.5675,-6.38254887305909,-2.42439606377632,-9.96998258804469
26.57,-6.37745441520588,-2.48044868463999,-9.97507570756694
26.5725,-6.37235995735267,-2.44477883499948,-9.97507570756694
26.575,-6.36726549949946,-2.44987452780526,-9.96998258804469
26.5775,-6.37235995735267,-2.50083145586315,-9.96998258804469
26.58,-6.36217104164625,-2.50083145586315,-9.96998258804469
26.5825,-6.36217104164625,-2.47025729902842,-9.96998258804469
26.585,-6.39273778876551,-2.5212142270863,-9.96998258804469
26.5875,-6.3876433309123,-2.53650130550367,-9.97507570756694
26.59,-6.3876433309123,-2.54159699830946,-9.96998258804469
26.5925,-6.3876433309123,-2.54159699830946,-9.97507570756694
26.595,-0.0959878821972175,-2.55178838392103,-9.97507570756694
26.5975,-0.0959878821972175,-2.57726684794997,-9.97507570756694
26.6,-0.0908934243440065,-2.76580748176415,-9.98016882708919
26.6025,-0.0959878821972175,-2.5670754623384,-9.97507570756694
26.605,-0.0908934243440065,-2.67408501125995,-9.97507570756694
26.6075,-0.0908934243440065,-2.60274531197892,-9.97507570756694
26.61,-0.0959878821972175,-2.69446778248311,-9.97507570756694
26.6125,-0.0908934243440065,-2.63841516161944,-9.97507570756694
26.615,-0.0908934243440065,-2.66389362564838,-9.96998258804469
26.6175,-0.0908934243440065,-2.65879793284259,-9.96998258804469
26.62,-0.0908934243440065,-2.64860654723101,-9.96998258804469
26.6225,-0.0959878821972175,-2.67918070406574,-9.96998258804469
26.625,-0.0908934243440065,-2.62312808320207,-9.96998258804469
26.6275,-0.0908934243440065,-2.64351085442522,-9.96998258804469
26.63,-6.4844380301233,-2.67408501125995,-9.96488946852244
26.6325,-6.47934357227009,-2.67408501125995,-9.96998258804469
26.635,-6.49972140368293,-2.66898931845417,-9.97507570756694
26.6375,-6.49462694582972,-2.64351085442522,-9.96998258804469
26.64,-6.48953248797651,-2.65879793284259,-9.97507570756694
26.6425,-6.49462694582972,-2.63331946881365,-9.97507570756694
26.645,-6.47424911441688,-2.6537022400368,-9.98016882708919
26.6475,-6.46915465656367,-2.64351085442522,-9.97507570756694
26.65,-6.50481586153614,-2.63841516161944,-9.97507570756694
26.6525,-6.50991031938935,-2.63331946881365,-9.98016882708919
26.655,-6.52009923509578,-2.62822377600786,-9.97507570756694
26.6575,-6.55066598221504,-2.63841516161944,-9.98016882708919
26.66,-6.54557152436183,-2.61293669759049,-9.97507570756694
26.6625,-6.55576044006825,-2.63331946881365,-9.97507570756694
26.665,-6.55066598221504,-2.59764961917313,-9.97507570756694
26.6675,-6.57613827148109,-2.61803239039628,-9.96998258804469
26.67,-6.57613827148109,-2.60274531197892,-9.96998258804469
26.6725,-6.55576044006825,-2.60274531197892,-9.96998258804469
26.675,-6.56085489792146,-2.70975486090047,-9.96998258804469
26.6775,-6.56085489792146,-2.73013763212363,-9.96998258804469
26.68,-6.56594935577467,-2.73013763212363,-9.96998258804469
26.6825,-6.54557152436183,-2.60274531197892,-9.96998258804469
26.685,-6.54047706650862,-2.57726684794997,-9.97507570756694
26.6875,-6.54047706650862,-2.72504193931784,-9.96998258804469
26.69,-6.54047706650862,-2.6995634752889,-9.97507570756694
26.6925,-0.0959878821972175,-2.71994624651205,-9.97507570756694
26.695,-0.0959878821972175,-2.64351085442522,-9.97507570756694
26.6975,-0.0908934243440065,-2.67918070406574,-9.98016882708919
26.7,-0.0959878821972175,-2.65879793284259,-9.97507570756694
26.7025,-0.0908934243440065,-2.68427639687153,-9.97507570756694
26.705,-0.0908934243440065,-2.63331946881365,-9.97507570756694
26.7075,-0.0959878821972175,-2.63331946881365,-9.97507570756694
26.71,-0.0959878821972175,-2.63331946881365,-9.97507570756694
26.7125,-0.0908934243440065,-2.62312808320207,-9.97507570756694
26.715,-0.0959878821972175,-2.6537022400368,-9.96998258804469
26.7175,-0.0908934243440065,-2.63331946881365,-9.96998258804469
26.72,-0.0908934243440065,-2.62312808320207,-9.96998258804469
26.7225,-0.0959878821972175,-2.63331946881365,-9.96998258804469
26.725,-0.0908934243440065,-2.62822377600786,-9.97507570756694
26.7275,-0.0908934243440065,-2.63331946881365,-9.96998258804469
26.73,-0.0908934243440065,-2.62312808320207,-9.96998258804469
26.7325,-0.0908934243440065,-2.6537022400368,-9.97507570756694
26.735,-0.0908934243440065,-2.59764961917313,-9.97507570756694
26.7375,-0.0908934243440065,-2.6078410047847,-9.97507570756694
26.74,-0.0908934243440065,-2.57217115514419,-9.98016882708919
26.7425,-0.0908934243440065,-2.57217115514419,-9.97507570756694
26.745,-0.0908934243440065,-2.57217115514419,-9.97507570756694
26.7475,-0.0908934243440065,-2.54669269111524,-9.97507570756694
26.75,-0.0908934243440065,-2.56197976953261,-9.97507570756694
26.7525,-0.0908934243440065,-2.51102284147473,-9.96998258804469
26.755,-0.0908934243440065,-2.46516160622263,-9.96998258804469
26.7575,-0.0908934243440065,-2.50083145586315,-9.96998258804469
26.76,-0.0908934243440065,-2.35305636449528,-9.96998258804469
26.7625,-0.0959878821972175,-2.48554437744578,-9.96998258804469
26.765,-0.0959878821972175,-2.28171666521425,-0.10461007344729
26.7675,-0.0908934243440065,-2.26642958679688,-0.0995169539250416
26.77,-0.0959878821972175,-2.26133389399109,-0.0995169539250416
26.7725,-0.0959878821972175,-2.26133389399109,-9.96998258804469
26.775,-0.0908934243440065,-2.29700374363161,-9.97507570756694
26.7775,-6.77991658560952,-2.29700374363161,-9.97507570756694
26.78,-6.8206722484352,-2.28171666521425,-0.10461007344729
26.7825,-6.79010550131594,-2.27662097240846,-0.0995169539250416
26.785,-6.78501104346273,-2.27662097240846,-0.0995169539250416
26.7875,-6.75953875419667,-2.29190805082582,-0.0995169539250416
26.79,-6.74934983849025,-2.29700374363161,-9.97507570756694
26.7925,-6.74934983849025,-2.29700374363161,-9.97507570756694
26.795,-6.76463321204988,-2.32248220766055,-9.98016882708919
26.7975,-6.75953875419667,-2.31738651485477,-9.97507570756694
26.8,-6.76463321204988,-2.32248220766055,-9.97507570756694
26.8025,-0.0959878821972175,-2.32248220766055,-9.97507570756694
26.805,-0.0908934243440065,-2.33776928607792,-9.96998258804469
26.8075,-0.0908934243440065,-2.54159699830946,-9.97507570756694
26.81,-0.0959878821972175,-2.55178838392103,-9.96998258804469
26.8125,-0.0908934243440065,-2.56197976953261,-9.96998258804469
26.815,-0.0908934243440065,-2.71994624651205,-9.96998258804469
26.8175,-0.0959878821972175,-2.59255392636734,-9.96998258804469
26.82,-0.0959878821972175,-2.55178838392103,-9.97507570756694
26.8225,-6.77482212775631,-2.56197976953261,-9.96998258804469
26.825,-6.73916092278383,-2.58236254075576,-9.97507570756694
26.8275,-6.78501104346273,-2.57726684794997,-9.97507570756694
26.83,-6.74934983849025,-2.58745823356155,-9.97507570756694
26.8325,-6.74934983849025,-2.59255392636734,-9.97507570756694
26.835,-6.74425538063704,-2.62312808320207,-9.97507570756694
26.8375,-6.73406646493062,-2.6078410047847,-9.97507570756694
26.84,-6.72897200707741,-2.56197976953261,-9.98016882708919
26.8425,-6.71878309137099,-2.6078410047847,-9.97507570756694
26.845,-6.71878309137099,-2.62822377600786,-9.97507570756694
26.8475,-6.70349971781136,-2.67408501125995,-9.97507570756694
26.85,-6.69331080210494,-2.6078410047847,-9.97507570756694
26.8525,-6.68821634425172,-2.66898931845417,-9.96998258804469
26.855,-6.6780274285453,-2.66898931845417,-9.97507570756694
26.8575,-6.67293297069209,-2.59255392636734,-9.96998258804469
26.86,-6.65764959713246,-2.70465916809469,-9.97507570756694
26.8625,-6.64746068142604,-2.6078410047847,-9.96998258804469
26.865,-6.64746068142604,-2.67918070406574,-9.97507570756694
26.8675,-6.63727176571962,-2.63331946881365,-9.97507570756694
26.87,-6.6270828500132,-2.63841516161944,-9.97507570756694
26.8725,-6.62198839215999,-2.64351085442522,-9.97507570756694
26.875,-6.61689393430678,-2.77599886737572,-9.97507570756694
26.8775,-6.6780274285453,-2.71485055370626,-9.97507570756694
26.88,-6.66274405498567,-2.73523332492941,-0.10970319296954
26.8825,-6.65764959713246,-2.71994624651205,-0.0995169539250416
26.885,-6.6270828500132,-2.72504193931784,-9.97507570756694
26.8875,-6.59142164504072,-2.69446778248311,-9.97507570756694
26.89,-6.61689393430678,-2.70975486090047,-9.97507570756694
26.8925,-6.60161056074715,-2.69446778248311,-9.97507570756694
26.895,-6.59651610289393,-2.70465916809469,-9.96998258804469
26.8975,-6.59651610289393,-2.73013763212363,-0.10461007344729
26.9,-6.57613827148109,-2.68427639687153,-0.0995169539250416
26.9025,-6.57104381362788,-2.71485055370626,-0.0995169539250416
26.905,-6.56594935577467,-2.66389362564838,-9.96998258804469
26.9075,-6.55576044006825,-2.67918070406574,-9.96998258804469
26.91,-6.55066598221504,-2.72504193931784,-9.96998258804469
26.9125,-6.56594935577467,-2.6995634752889,-9.97507570756694
26.915,-6.56085489792146,-2.72504193931784,-9.97507570756694
26.9175,-6.55066598221504,-2.70465916809469,-9.98016882708919
26.92,-6.53538260865541,-2.70465916809469,-9.98016882708919
26.9225,-6.52009923509578,-2.73013763212363,-9.97507570756694
26.925,-6.51500477724256,-2.72504193931784,-0.10461007344729
26.9275,-6.49972140368293,-2.73013763212363,-0.0995169539250416
26.93,-6.49972140368293,-2.72504193931784,-0.0995169539250416
26.9325,-6.4844380301233,-2.75052040334678,-9.97507570756694
26.935,-6.47934357227009,-2.73523332492941,-9.96998258804469
26.9375,-6.47424911441688,-2.73013763212363,-9.97507570756694
26.94,-6.46406019871046,-2.71994624651205,-9.96998258804469
