time,V_ai0,V_ai1,V_ai2
24.4725,-4.01872042916937,-0.0803773731136506,-3.19613362345277
24.475,-4.01362597131616,-0.0854730659194392,-3.19613362345277
24.4775,-4.01872042916937,-0.0803773731136506,-3.21141298201952
24.48,-4.03909826058222,-0.0803773731136506,-3.33874097007576
24.4825,-4.03909826058222,-0.0803773731136506,-3.22669234058627
24.485,-4.03909826058222,-0.075281680307862,-3.36420656768701
24.4875,-4.03400380272901,-0.075281680307862,-3.35911344816476
24.49,-4.0289093448758,-0.0803773731136506,-3.39476528482051
24.4925,-4.02381488702258,-0.0803773731136506,-3.38457904577601
24.495,-3.99834259775653,-0.0803773731136506,-3.44060336052075
24.4975,-3.99834259775653,-0.0803773731136506,-3.45078959956525
24.5,-3.99834259775653,-0.0854730659194392,-3.37948592625376
24.5025,-3.97287030849048,-0.0803773731136506,-3.39476528482051
24.505,-3.99324813990332,-0.0803773731136506,-3.35911344816476
24.5075,-3.96268139278406,-0.0803773731136506,-3.37439280673151
24.51,-3.95249247707764,-0.075281680307862,-3.41004464338726
24.5125,-3.95249247707764,-0.0803773731136506,-3.41004464338726
24.515,-3.85569777786664,-0.0803773731136506,-3.42023088243176
24.5175,-3.89645344069232,-0.0803773731136506,-3.35911344816476
24.52,-3.90154789854553,-0.0854730659194392,-3.37439280673151
24.5225,-3.89135898283911,-0.0803773731136506,-3.34892720912026
24.525,-3.88117006713269,-0.0854730659194392,-3.35911344816476
24.5275,-3.840414404307,-0.0803773731136506,-3.39985840434276
24.53,-3.86079223571985,-0.0803773731136506,-3.40495152386501
24.5325,-3.85060332001342,-0.0803773731136506,-3.39985840434276
24.535,-3.63154163232537,-0.0803773731136506,-3.39985840434276
24.5375,-3.62644717447216,-0.0803773731136506,-3.5373726314435
24.54,-3.78437536792169,-0.0803773731136506,-3.74109741233348
24.5425,-3.80475319933453,-0.0803773731136506,-3.58830382666599
24.545,-3.58569151164647,-0.0803773731136506,-3.56283822905474
24.5475,-3.59588042735289,-0.0803773731136506,-3.45078959956525
24.55,-3.55512476452721,-0.075281680307862,-3.67997997806648
24.5525,-3.54493584882079,-0.0803773731136506,-3.486441436221
24.555,-3.52965247526116,-0.0803773731136506,-3.48134831669875
24.5575,-3.51946355955474,-0.0803773731136506,-3.5170001533545
24.56,-3.51436910170153,-0.075281680307862,-3.58830382666599
24.5625,-3.47870789672905,-0.0854730659194392,-3.64942126093299
24.565,-3.5041801859951,-0.0803773731136506,-3.61886254379949
24.5675,-3.49908572814189,-0.0803773731136506,-3.63414190236624
24.57,-3.5041801859951,-0.0803773731136506,-3.61376942427724
24.5725,-3.5041801859951,-0.0803773731136506,-3.58830382666599
24.575,-3.5041801859951,-0.0803773731136506,-3.59339694618824
24.5775,-3.49399127028868,-0.0803773731136506,-3.4966276752655
24.58,-3.49399127028868,-0.0803773731136506,-3.67997997806648
24.5825,-3.53984139096758,-0.0803773731136506,-3.50681391431
24.585,-3.50927464384831,-0.0803773731136506,-3.50681391431
24.5875,-3.49908572814189,-0.075281680307862,-3.4966276752655
24.59,-3.50927464384831,-0.0854730659194392,-3.49153455574325
24.5925,-3.48380235458226,-0.0803773731136506,-3.4966276752655
24.595,-3.48380235458226,-0.0803773731136506,-3.466068958132
24.5975,-3.47361343887584,-0.0803773731136506,-3.4762551971765
24.6,-3.49399127028868,-0.0803773731136506,-3.466068958132
24.6025,-3.46342452316942,-0.0803773731136506,-3.47116207765425
24.605,-3.49399127028868,-0.0803773731136506,-3.4762551971765
24.6075,-3.51946355955474,-0.0803773731136506,-3.4762551971765
24.61,-3.51946355955474,-0.0803773731136506,-3.4558827190875
24.6125,-3.47361343887584,-0.0803773731136506,-3.445696480043
24.615,-3.52455801740795,-0.0803773731136506,-3.48134831669875
24.6175,-3.55512476452721,-0.0803773731136506,-3.48134831669875
24.62,-3.56531368023363,-0.0803773731136506,-3.50172079478775
24.6225,-3.54493584882079,-0.0803773731136506,-3.50681391431
24.625,-3.58059705379326,-0.0803773731136506,-3.49153455574325
24.6275,-3.6926751265639,-0.0803773731136506,-3.48134831669875
24.63,-3.64173054803179,-0.0803773731136506,-3.466068958132
24.6325,-3.71305295797674,-0.0803773731136506,-3.47116207765425
24.635,-3.71305295797674,-0.0803773731136506,-3.4762551971765
24.6375,-3.63154163232537,-0.0854730659194392,-3.4762551971765
24.64,-3.74871416294921,-0.0803773731136506,-3.48134831669875
24.6425,-3.76909199436206,-0.075281680307862,-3.4762551971765
24.645,-3.76909199436206,-0.0803773731136506,-3.486441436221
24.6475,-3.75890307865563,-0.0803773731136506,-3.49153455574325
24.65,-3.80475319933453,-0.0803773731136506,-3.527186392399
24.6525,-3.81494211504095,-0.0803773731136506,-3.54246575096574
24.655,-3.59588042735289,-0.0803773731136506,-3.60358318523274
24.6575,-3.82003657289416,-0.0803773731136506,-3.60867630475499
24.66,-3.83022548860058,-0.0803773731136506,-3.82768044421172
24.6625,-3.83022548860058,-0.075281680307862,-3.58321070714374
24.665,-3.87607560927948,-0.075281680307862,-3.61376942427724
24.6675,-3.90154789854553,-0.0803773731136506,-3.61376942427724
24.67,-3.86588669357306,-0.0803773731136506,-3.58321070714374
24.6725,-3.87607560927948,-0.0803773731136506,-3.45078959956525
24.675,-3.87607560927948,-0.0803773731136506,-3.445696480043
24.6775,-3.8862645249859,-0.0803773731136506,-3.39985840434276
24.68,-3.89135898283911,-0.0803773731136506,-3.39985840434276
24.6825,-3.90154789854553,-0.0803773731136506,-3.41513776290951
24.685,-3.93720910351801,-0.0803773731136506,-3.41513776290951
24.6875,-3.95758693493085,-0.0803773731136506,-3.41004464338726
24.69,-3.96268139278406,-0.075281680307862,-3.39476528482051
24.6925,-3.96268139278406,-0.0803773731136506,-3.466068958132
24.695,-3.96777585063727,-0.0803773731136506,-3.36929968720926
24.6975,-3.97287030849048,-0.0803773731136506,-3.39476528482051
24.7,-4.02381488702258,-0.0803773731136506,-3.4355102409985
24.7025,-4.06457054984827,-0.0803773731136506,-3.37948592625376
24.705,-4.01362597131616,-0.0803773731136506,-3.38967216529826
24.7075,-4.00853151346295,-0.0803773731136506,-3.425324001954
24.71,-4.03400380272901,-0.0803773731136506,-3.36420656768701
24.7125,-4.06966500770148,-0.0803773731136506,-3.44060336052075
24.715,-4.02381488702258,-0.075281680307862,-3.425324001954
24.7175,-4.02381488702258,-0.0854730659194392,-3.56793134857699
24.72,-4.15117633335285,-0.0803773731136506,-3.466068958132
24.7225,-4.03909826058222,-0.0803773731136506,-3.5170001533545
24.725,-4.0289093448758,-0.0803773731136506,-3.41513776290951
24.7275,-3.98815368205011,-0.075281680307862,-3.52209327287675
24.73,-3.97796476634369,-0.0803773731136506,-3.48134831669875
24.7325,-3.97287030849048,-0.075281680307862,-3.55774510953249
24.735,-3.95249247707764,-0.0803773731136506,-3.46097583860975
24.7375,-3.95758693493085,-0.0803773731136506,-3.44060336052075
24.74,-3.92702018781158,-0.075281680307862,-3.466068958132
24.7425,-3.91683127210516,-0.0803773731136506,-3.42023088243176
24.745,-3.94739801922443,-0.0803773731136506,-3.425324001954
24.7475,-3.94739801922443,-0.0803773731136506,-3.41513776290951
24.75,-3.98815368205011,-0.0803773731136506,-3.43041712147625
24.7525,-3.86588669357306,-0.0803773731136506,-3.425324001954
24.755,-3.80984765718774,-0.0803773731136506,-3.425324001954
24.7575,-3.84550886216021,-0.0803773731136506,-3.425324001954
24.76,-3.83531994645379,-0.0803773731136506,-3.41004464338726
24.7625,-3.76909199436206,-0.0803773731136506,-3.40495152386501
24.765,-3.77418645221527,-0.0803773731136506,-3.43041712147625
24.7675,-3.85060332001342,-0.0803773731136506,-3.45078959956525
24.77,-3.83022548860058,-0.075281680307862,-3.38967216529826
24.7725,-3.82003657289416,-0.0803773731136506,-3.39985840434276
24.775,-3.79965874148132,-0.0803773731136506,-3.35911344816476
24.7775,-3.80475319933453,-0.0803773731136506,-3.37439280673151
24.78,-3.82003657289416,-0.0803773731136506,-3.35911344816476
24.7825,-3.743619705096,-0.075281680307862,-3.36420656768701
24.785,-3.76399753650884,-0.0803773731136506,-3.35402032864251
24.7875,-3.76399753650884,-0.0854730659194392,-3.35911344816476
24.79,-3.76399753650884,-0.0803773731136506,-3.33364785055351
24.7925,-0.0959878821972175,-0.0803773731136506,-3.32855473103126
24.795,-3.70286404227032,-0.0803773731136506,-3.31836849198676
24.7975,-3.76399753650884,-0.0854730659194392,-3.33364785055351
24.8,-3.72324187368316,-0.0803773731136506,-3.34383408959801
24.8025,-3.6926751265639,-0.0803773731136506,-3.33364785055351
24.805,-3.76399753650884,-0.0803773731136506,-3.37948592625376
24.8075,-3.76399753650884,-0.075281680307862,-3.30818225294226
24.81,-3.71305295797674,-0.0803773731136506,-3.30818225294226
24.8125,-3.70795850012353,-0.0803773731136506,-3.31327537246451
24.815,-3.67739175300426,-0.0803773731136506,-3.32855473103126
24.8175,-3.69776958441711,-0.075281680307862,-3.33364785055351
24.82,-3.69776958441711,-0.0803773731136506,-3.31327537246451
24.8225,-3.66720283729784,-0.0803773731136506,-3.45078959956525
24.825,-3.69776958441711,-0.0803773731136506,-3.445696480043
24.8275,-3.66210837944463,-0.0803773731136506,-3.41513776290951
24.83,-3.65701392159142,-0.0803773731136506,-3.41513776290951
24.8325,-3.71305295797674,-0.0803773731136506,-3.30818225294226
24.835,-3.67229729515105,-0.0803773731136506,-3.39985840434276
24.8375,-3.67739175300426,-0.0803773731136506,-3.33874097007576
24.84,-3.67739175300426,-0.0803773731136506,-3.445696480043
24.8425,-3.70286404227032,-0.0803773731136506,-3.44060336052075
24.845,-3.69776958441711,-0.0803773731136506,-3.28271665533102
24.8475,-3.69776958441711,-0.0803773731136506,-3.27762353580877
24.85,-3.69776958441711,-0.0803773731136506,-3.25215793819752
24.8525,-3.73343078938958,-0.0803773731136506,-3.27253041628652
24.855,-3.73852524724279,-0.0803773731136506,-3.25215793819752
24.8575,-3.73343078938958,-0.0803773731136506,-3.26234417724202
24.86,-3.743619705096,-0.0803773731136506,-3.23687857963077
24.8625,-3.68248621085748,-0.075281680307862,-3.25215793819752
24.865,-3.68248621085748,-0.0803773731136506,-3.26234417724202
24.8675,-3.68248621085748,-0.0803773731136506,-3.17576114536378
24.87,-3.66720283729784,-0.0803773731136506,-3.26743729676427
24.8725,-3.66210837944463,-0.0803773731136506,-3.26234417724202
24.875,-3.63154163232537,-0.0803773731136506,-3.19104050393052
24.8775,-3.65191946373821,-0.0803773731136506,-3.17066802584153
24.88,-3.59078596949968,-0.0803773731136506,-3.19104050393052
24.8825,-3.60097488520611,-0.075281680307862,-3.20122674297502
24.885,-3.52455801740795,-0.075281680307862,-3.19613362345277
24.8875,-3.48380235458226,-0.0803773731136506,-3.22669234058627
24.89,-3.44304669175658,-0.0803773731136506,-3.19613362345277
24.8925,-3.43285777605016,-0.0803773731136506,-3.19613362345277
24.895,-3.42266886034373,-0.0803773731136506,-3.23178546010852
24.8975,-3.41757440249052,-0.075281680307862,-3.17066802584153
24.9,-3.43795223390337,-0.0803773731136506,-3.21650610154177
24.9025,-3.44304669175658,-0.0803773731136506,-3.20631986249727
24.905,-3.40229102893089,-0.0803773731136506,-3.25215793819752
24.9075,-3.40229102893089,-0.0854730659194392,-3.29799601389777
24.91,-3.38700765537126,-0.0854730659194392,-3.27762353580877
24.9125,-3.38191319751805,-0.0803773731136506,-3.31836849198676
24.915,-3.41247994463731,-0.0803773731136506,-3.27762353580877
24.9175,-3.43285777605016,-0.0803773731136506,-3.27762353580877
24.92,-3.39210211322447,-0.0803773731136506,-3.33364785055351
24.9225,-3.34115753469236,-0.0803773731136506,-3.25215793819752
24.925,-3.36153536610521,-0.0803773731136506,-3.24706481867527
24.9275,-3.36153536610521,-0.0803773731136506,-3.27762353580877
24.93,-3.356440908252,-0.0803773731136506,-3.28271665533102
24.9325,-0.0959878821972175,-0.075281680307862,-3.24197169915302
24.935,-0.0959878821972175,-0.075281680307862,-3.27762353580877
24.9375,-0.0959878821972175,-0.0803773731136506,-3.15538866727478
24.94,-0.0908934243440065,-0.0803773731136506,-3.12482995014128
24.9425,-0.0908934243440065,-0.0803773731136506,-3.11973683061903
24.945,-0.0959878821972175,-0.0803773731136506,-3.25215793819752
24.9475,-0.0959878821972175,-0.0803773731136506,-3.25725105771977
24.95,-3.47361343887584,-0.0803773731136506,-3.22159922106402
24.9525,-3.48380235458226,-0.0803773731136506,-3.08408499396328
24.955,-3.48889681243547,-0.075281680307862,-3.07899187444103
24.9575,-3.57550259594005,-0.0803773731136506,-3.05861939635204
24.96,-3.60097488520611,-0.075281680307862,-3.19104050393052
24.9625,-3.59078596949968,-0.0803773731136506,-3.18085426488603
24.965,-3.61116380091253,-0.0803773731136506,-3.05352627682979
24.9675,-3.58059705379326,-0.0803773731136506,-3.03315379874079
24.97,-3.57550259594005,-0.0803773731136506,-3.03315379874079
24.9725,-3.60606934305932,-0.0803773731136506,-3.02806067921854
24.975,-3.58569151164647,-0.075281680307862,-3.05352627682979
24.9775,-3.58569151164647,-0.0803773731136506,-3.11973683061903
24.98,-3.63154163232537,-0.0803773731136506,-3.11464371109678
24.9825,-3.58569151164647,-0.075281680307862,-3.12482995014128
24.985,-3.60097488520611,-0.075281680307862,-3.11464371109678
24.9875,-3.59588042735289,-0.0803773731136506,-3.17066802584153
24.99,-3.60097488520611,-0.0803773731136506,-3.14520242823028
24.9925,-3.61625825876574,-0.0803773731136506,-3.12482995014128
24.995,-3.62135271661895,-0.0803773731136506,-3.16048178679703
24.9975,-3.63663609017858,-0.0854730659194392,-3.15538866727478
25,-3.62135271661895,-0.0803773731136506,-3.22159922106402
25.0025,-3.62135271661895,-0.0803773731136506,-3.37948592625376
25.005,-3.646825005885,-0.0803773731136506,-3.38457904577601
25.0075,-3.70795850012353,-0.0803773731136506,-3.25215793819752
25.01,-3.71814741582995,-0.0803773731136506,-3.21141298201952
25.0125,-3.6926751265639,-0.0803773731136506,-3.24197169915302
25.015,-3.68248621085748,-0.0803773731136506,-3.20631986249727
25.0175,-3.69776958441711,-0.0803773731136506,-3.30818225294226
25.02,-3.72324187368316,-0.0803773731136506,-3.24706481867527
25.0225,-3.73343078938958,-0.0803773731136506,-3.21650610154177
25.025,-3.72833633153637,-0.0803773731136506,-3.19613362345277
25.0275,-3.73343078938958,-0.0803773731136506,-3.16048178679703
25.03,-0.101082340050429,-0.0803773731136506,-3.18085426488603
25.0325,-0.0959878821972175,-0.0803773731136506,-3.13501618918578
25.035,-0.0959878821972175,-0.0803773731136506,-3.16048178679703
25.0375,-0.0959878821972175,-0.0803773731136506,-3.20631986249727
25.04,-0.0959878821972175,-0.0803773731136506,-3.09936435253003
25.0425,-4.01872042916937,-0.0803773731136506,-3.09936435253003
25.045,-4.00853151346295,-0.0803773731136506,-3.10955059157453
25.0475,-3.98815368205011,-0.0803773731136506,-3.08917811348553
25.05,-3.98815368205011,-0.0803773731136506,-3.09936435253003
25.0525,-3.97287030849048,-0.0803773731136506,-3.07389875491879
25.055,-3.97796476634369,-0.0803773731136506,-3.08917811348553
25.0575,-3.97287030849048,-0.0803773731136506,-3.06880563539654
25.06,-3.97796476634369,-0.0803773731136506,-3.06880563539654
25.0625,-3.97287030849048,-0.0803773731136506,-3.06371251587429
25.065,-3.97287030849048,-0.0803773731136506,-3.10955059157453
25.0675,-3.97287030849048,-0.0803773731136506,-3.12992306966353
25.07,-3.96777585063727,-0.0803773731136506,-3.17066802584153
25.0725,-3.97287030849048,-0.0803773731136506,-3.08917811348553
25.075,-3.9830592241969,-0.0803773731136506,-3.11973683061903
25.0775,-3.98815368205011,-0.0803773731136506,-3.17576114536378
25.08,-4.00853151346295,-0.0803773731136506,-3.12482995014128
25.0825,-3.99324813990332,-0.0803773731136506,-3.18085426488603
25.085,-3.95758693493085,-0.0803773731136506,-3.16557490631928
25.0875,-3.94230356137122,-0.0803773731136506,-3.19613362345277
25.09,-3.94230356137122,-0.075281680307862,-3.12992306966353
25.0925,-3.93211464566479,-0.0803773731136506,-3.17066802584153
25.095,-3.92702018781158,-0.0803773731136506,-3.15029554775253
25.0975,-3.93211464566479,-0.0803773731136506,-3.11464371109678
25.1,-3.92702018781158,-0.0803773731136506,-3.15029554775253
25.1025,-3.92702018781158,-0.0803773731136506,-3.15029554775253
25.105,-3.92702018781158,-0.0803773731136506,-3.18085426488603
25.1075,-3.92702018781158,-0.0803773731136506,-3.11464371109678
25.11,-3.93211464566479,-0.0803773731136506,-3.07389875491879
25.1125,-3.96268139278406,-0.0803773731136506,-3.10955059157453
25.115,-3.97287030849048,-0.0803773731136506,-3.12992306966353
25.1175,-3.97287030849048,-0.0803773731136506,-3.06371251587429
25.12,-3.97287030849048,-0.0803773731136506,-3.05861939635204
25.1225,-3.97796476634369,-0.0803773731136506,-3.11464371109678
25.125,-3.96777585063727,-0.0803773731136506,-3.10955059157453
25.1275,-3.95249247707764,-0.0803773731136506,-3.13501618918578
25.13,-3.94739801922443,-0.0803773731136506,-3.10955059157453
25.1325,-3.94230356137122,-0.0803773731136506,-3.09936435253003
25.135,-3.94230356137122,-0.0803773731136506,-3.26234417724202
25.1375,-3.90154789854553,-0.0803773731136506,-3.10955059157453
25.14,-3.92702018781158,-0.0803773731136506,-3.15538866727478
25.1425,-3.91173681425195,-0.0803773731136506,-3.15538866727478
25.145,-3.91173681425195,-0.0803773731136506,-3.09936435253003
25.1475,-3.87607560927948,-0.0803773731136506,-3.16048178679703
25.15,-3.85060332001342,-0.0803773731136506,-3.25215793819752
25.1525,-3.86588669357306,-0.0803773731136506,-3.25215793819752
25.155,-3.86588669357306,-0.0803773731136506,-3.17576114536378
25.1575,-3.84550886216021,-0.0803773731136506,-3.19104050393052
25.16,-3.83022548860058,-0.0803773731136506,-3.19613362345277
25.1625,-3.80475319933453,-0.075281680307862,-3.21650610154177
25.165,-3.79965874148132,-0.0803773731136506,-3.32346161150901
25.1675,-3.79456428362811,-0.0803773731136506,-3.31327537246451
25.17,-3.78437536792169,-0.0854730659194392,-3.31327537246451
25.1725,-3.77928091006848,-0.0803773731136506,-3.31836849198676
25.175,-3.76909199436206,-0.0803773731136506,-3.18085426488603
25.1775,-3.76909199436206,-0.0803773731136506,-3.32855473103126
