time,V_ai0,V_ai1,V_ai2
22.1075,-6.31122646311414,-2.35305636449528,-9.98016882708919
22.11,-6.31122646311414,-2.35815205730107,-0.0995169539250416
22.1125,-6.31122646311414,-2.36324775010686,-0.10461007344729
22.115,-6.30613200526093,-2.35815205730107,-9.97507570756694
22.1175,-6.30613200526093,-2.40401329255317,-9.97507570756694
22.12,-6.33160429452698,-2.36834344291265,-9.97507570756694
22.1225,-6.35198212593983,-2.34286497888371,-9.97507570756694
22.125,-6.32650983667377,-2.34286497888371,-9.96998258804469
22.1275,-6.32650983667377,-2.3479606716895,-9.96998258804469
22.13,-6.32650983667377,-2.35815205730107,-9.97507570756694
22.1325,-6.32141537882056,-2.31229082204898,-9.96998258804469
22.135,-6.33160429452698,-2.32248220766055,-9.97507570756694
22.1375,-6.35198212593983,-2.28171666521425,-0.10461007344729
22.14,-6.34688766808662,-2.31229082204898,-0.0995169539250416
22.1425,-6.34688766808662,-2.24095112276794,-0.0995169539250416
22.145,-6.36726549949946,-2.2562382011853,-0.0995169539250416
22.1475,-6.36217104164625,-1.79762584866435,-0.0995169539250416
22.15,-6.35198212593983,-2.19508988751584,-0.0995169539250416
22.1525,-6.35198212593983,-2.19508988751584,-0.0995169539250416
22.155,-6.35198212593983,-0.258726621316246,-0.0995169539250416
22.1575,-6.36217104164625,-0.0956644515310163,-0.0995169539250416
22.16,-6.36726549949946,-0.0956644515310163,-0.0995169539250416
22.1625,-6.39273778876551,-1.72628614938331,-0.0995169539250416
22.165,-6.40292670447193,-1.7313818421891,-0.0995169539250416
22.1675,-6.40802116232514,-1.76705169182962,-0.0995169539250416
22.17,-6.40802116232514,-1.71609476377173,-0.0995169539250416
22.1725,-6.41821007803156,-1.71099907096594,-9.97507570756694
22.175,-6.42330453588477,-1.70590337816015,-9.97507570756694
22.1775,-6.41821007803156,-1.70590337816015,-9.97507570756694
22.18,-6.41821007803156,-1.70590337816015,-0.10461007344729
22.1825,-6.41821007803156,-1.73647753499489,-0.0995169539250416
22.185,-6.41821007803156,-1.7313818421891,-0.0995169539250416
22.1875,-6.41821007803156,-1.81291292708171,-0.0995169539250416
22.19,-6.42330453588477,-1.80781723427592,-0.0995169539250416
22.1925,-6.42330453588477,-1.80781723427592,-0.0995169539250416
22.195,-6.41821007803156,-1.80781723427592,-0.0995169539250416
22.1975,-6.42839899373798,-0.0956644515310163,-0.0995169539250416
22.2,-6.4334934515912,-0.0956644515310163,-0.0995169539250416
22.2025,-6.4334934515912,-0.0956644515310163,-0.0995169539250416
22.205,-6.44368236729762,-0.0956644515310163,-0.0995169539250416
22.2075,-6.44368236729762,-0.0956644515310163,-0.0995169539250416
22.21,-6.44368236729762,-0.0956644515310163,-0.0995169539250416
22.2125,-6.45387128300404,-0.0956644515310163,-0.0995169539250416
22.215,-6.45387128300404,-0.0956644515310163,-0.0995169539250416
22.2175,-6.45387128300404,-0.0956644515310163,-0.0995169539250416
22.22,-6.45387128300404,-0.100760144336805,-0.0995169539250416
22.2225,-6.45896574085725,-0.0956644515310163,-0.0995169539250416
22.225,-6.45387128300404,-0.0956644515310163,-9.96998258804469
22.2275,-6.45896574085725,-0.0956644515310163,-9.96998258804469
22.23,-6.46406019871046,-2.23075973715636,-9.97507570756694
22.2325,-6.45896574085725,-2.25114250837952,-9.96998258804469
22.235,-6.46406019871046,-2.27152527960267,-9.96998258804469
22.2375,-6.47424911441688,-2.26642958679688,-9.96998258804469
22.24,-6.49972140368293,-2.28171666521425,-9.96998258804469
22.2425,-6.50481586153614,-2.30719512924319,-9.96998258804469
22.245,-6.50991031938935,-2.3479606716895,-9.96998258804469
22.2475,-6.48953248797651,-2.35815205730107,-9.97507570756694
22.25,-6.53538260865541,-2.36834344291265,-9.96998258804469
22.2525,-6.54047706650862,-2.3887262141358,-9.97507570756694
22.255,-6.54047706650862,-2.39891759974738,-9.97507570756694
22.2575,-6.55066598221504,-2.40910898535896,-9.97507570756694
22.26,-6.5812327293343,-2.40910898535896,-9.97507570756694
22.2625,-6.55576044006825,-2.41930037097053,-9.97507570756694
22.265,-6.61689393430678,-2.43968314219369,-9.97507570756694
22.2675,-6.6270828500132,-2.44477883499948,-9.97507570756694
22.27,-6.6270828500132,-2.44987452780526,-9.98016882708919
22.2725,-6.61689393430678,-2.43968314219369,-9.97507570756694
22.275,-6.66274405498567,-2.46516160622263,-9.97507570756694
22.2775,-6.64236622357283,-2.47025729902842,-9.97507570756694
22.28,-6.64746068142604,-2.46006591341684,-9.98016882708919
22.2825,-6.65764959713246,-2.48554437744578,-9.97507570756694
22.285,-6.66274405498567,-2.51102284147473,-9.97507570756694
22.2875,-6.67293297069209,-2.49064007025157,-9.97507570756694
22.29,-6.68312188639851,-2.49064007025157,-9.97507570756694
22.2925,-6.70859417566457,-2.50083145586315,-9.98016882708919
22.295,-6.71878309137099,-2.58745823356155,-9.97507570756694
22.2975,-6.7238775492242,-2.50592714866894,-9.97507570756694
22.3,-6.70349971781136,-2.51102284147473,-9.97507570756694
22.3025,-6.70859417566457,-2.5670754623384,-9.96998258804469
22.305,-6.7238775492242,-2.44987452780526,-9.96488946852244
22.3075,-6.75444429634346,-2.56197976953261,-9.96998258804469
22.31,-6.75444429634346,-2.33776928607792,-9.96998258804469
22.3125,-6.76463321204988,-2.52630991989209,-9.96998258804469
22.315,-6.76972766990309,-2.30719512924319,-9.96998258804469
22.3175,-6.76972766990309,-2.23585542996215,-9.96998258804469
22.32,-6.77991658560952,-1.8638698551396,-9.96998258804469
22.3225,-6.78501104346273,-1.81291292708171,-9.97507570756694
22.325,-6.77482212775631,-2.22056835154479,-9.97507570756694
22.3275,-6.78501104346273,-1.7721473846354,-9.96998258804469
22.33,-6.77482212775631,-1.74157322780068,-9.97507570756694
22.3325,-6.77482212775631,-1.72119045657752,-9.97507570756694
22.335,-6.84105007984804,-1.69061629974279,-9.96998258804469
22.3375,-6.83086116414162,-1.64985075729648,-9.97507570756694
22.34,-6.84105007984804,-1.6447550644907,-9.97507570756694
22.3425,-6.84105007984804,-1.62437229326754,-9.97507570756694
22.345,-6.8665223691141,-1.62437229326754,-9.97507570756694
22.3475,-6.88690020052694,-1.61927660046175,-0.10461007344729
22.35,-6.8665223691141,-1.6447550644907,-0.0995169539250416
22.3525,-6.87671128482052,-1.62437229326754,-0.0995169539250416
22.355,-6.87671128482052,-1.60398952204439,-0.0995169539250416
22.3575,-6.88180574267373,-1.60398952204439,-9.97507570756694
22.36,-6.90727803193978,-1.60398952204439,-9.97507570756694
22.3625,-6.91237248979299,-0.0905687587252277,-9.98016882708919
22.365,-6.9174669476462,-0.0956644515310163,-9.98016882708919
22.3675,-6.92765586335262,-0.0905687587252277,-9.98016882708919
22.37,-6.93275032120583,-0.0956644515310163,-9.98016882708919
22.3725,-6.93784477905904,-0.0956644515310163,-9.98016882708919
22.375,-6.94293923691225,-0.0956644515310163,-0.10970319296954
22.3775,-6.95312815261868,-0.0956644515310163,-0.0995169539250416
22.38,-6.95822261047189,-0.0956644515310163,-9.97507570756694
22.3825,-6.93275032120583,-0.0956644515310163,-9.97507570756694
22.385,-6.94293923691225,-0.0956644515310163,-9.97507570756694
22.3875,-6.9633170683251,-0.0956644515310163,-9.97507570756694
22.39,-6.98369489973794,-1.97597509686694,-9.97507570756694
22.3925,-6.98369489973794,-1.96068801844958,-9.96998258804469
22.395,-6.95822261047189,-2.10846310981744,-9.97507570756694
22.3975,-6.95822261047189,-2.14413295945796,-9.96998258804469
22.4,-6.95822261047189,-2.01164494650746,-9.96998258804469
22.4025,-6.97350598403152,-1.9963578680901,-9.96998258804469
22.405,-6.94803369476547,-2.01164494650746,-9.96998258804469
22.4075,-6.95312815261868,-2.00654925370167,-9.96998258804469
22.41,-6.94293923691225,-2.01674063931325,-9.96998258804469
22.4125,-6.9633170683251,-2.04221910334219,-9.96998258804469
22.415,-6.94293923691225,-2.07279326017692,-9.96998258804469
22.4175,-6.88180574267373,-2.0829846457885,-9.97507570756694
22.42,-6.87161682696731,-2.10336741701165,-9.96998258804469
22.4225,-6.8665223691141,-2.39382190694159,-9.97507570756694
22.425,-6.85633345340768,-2.12884588104059,-9.97507570756694
22.4275,-6.85123899555446,-2.4345874493879,-9.96998258804469
22.43,-6.85123899555446,-2.40910898535896,-0.10970319296954
22.4325,-6.84614453770125,-2.44477883499948,-0.10461007344729
22.435,-6.84105007984804,-2.47535299183421,-9.97507570756694
22.4375,-6.84105007984804,-2.34286497888371,-9.96998258804469
22.44,-6.83595562199483,-2.32248220766055,-9.97507570756694
22.4425,-6.83595562199483,-2.31738651485477,-9.97507570756694
22.445,-6.87671128482052,-2.29700374363161,-9.97507570756694
22.4475,-6.81557779058199,-2.26642958679688,-9.97507570756694
22.45,-6.81048333272878,-2.29190805082582,-9.98016882708919
22.4525,-6.81048333272878,-2.29190805082582,-9.97507570756694
22.455,-6.80538887487557,-2.2562382011853,-9.98016882708919
22.4575,-6.80029441702236,-2.26133389399109,-9.97507570756694
22.46,-6.80538887487557,-2.27152527960267,-9.97507570756694
22.4625,-6.80538887487557,-2.26133389399109,-0.10970319296954
22.465,-6.80538887487557,-2.26642958679688,-0.0995169539250416
22.4675,-6.80029441702236,-2.26642958679688,-0.0995169539250416
22.47,-6.80538887487557,-2.24604681557373,-0.0995169539250416
22.4725,-6.80029441702236,-2.24095112276794,-0.0995169539250416
22.475,-6.81557779058199,-2.27152527960267,-0.0995169539250416
22.4775,-6.80538887487557,-2.26133389399109,-9.97507570756694
22.48,-6.79519995916915,-2.2562382011853,-9.97507570756694
22.4825,-6.80029441702236,-2.25114250837952,-9.97507570756694
22.485,-6.77991658560952,-2.24604681557373,-9.97507570756694
22.4875,-6.77991658560952,-2.24604681557373,-9.97507570756694
22.49,-6.76972766990309,-2.24604681557373,-9.97507570756694
22.4925,-6.76972766990309,-2.24604681557373,-9.97507570756694
22.495,-6.76463321204988,-2.27662097240846,-9.96998258804469
22.4975,-6.76463321204988,-2.29190805082582,-9.96998258804469
22.5,-6.76463321204988,-2.26642958679688,-9.96488946852244
22.5025,-6.75444429634346,-2.26642958679688,-9.93433075138894
22.505,-6.75444429634346,-2.2562382011853,-9.97507570756694
22.5075,-6.75953875419667,-2.17980280909848,-9.96998258804469
22.51,-6.75953875419667,-2.05750618175956,-9.97507570756694
22.5125,-6.75444429634346,-2.05241048895377,-9.96998258804469
22.515,-6.75953875419667,-2.03202771773061,-9.96998258804469
22.5175,-6.75444429634346,-2.04221910334219,-9.97507570756694
22.52,-6.75444429634346,-2.04221910334219,-9.97507570756694
22.5225,-6.75953875419667,-2.02693202492483,-9.96998258804469
22.525,-6.75444429634346,-2.03202771773061,-9.96998258804469
22.5275,-6.75444429634346,-2.07279326017692,-9.96998258804469
22.53,-6.75444429634346,-2.06260187456535,-9.96998258804469
22.5325,-6.75444429634346,-2.02693202492483,-9.96998258804469
22.535,-6.77482212775631,-2.09827172420586,-9.97507570756694
22.5375,-6.76463321204988,-2.05750618175956,-9.97507570756694
22.54,-6.74425538063704,-2.04221910334219,-9.97507570756694
22.5425,-6.74425538063704,-2.05241048895377,-9.97507570756694
22.545,-6.77482212775631,-2.07788895298271,-9.97507570756694
22.5475,-6.8206722484352,-2.1696114234869,-9.97507570756694
22.55,-6.80538887487557,-2.18999419471005,-0.119889432014039
22.5525,-6.81048333272878,-2.17470711629269,-0.0995169539250416
22.555,-6.79519995916915,-2.14922865226375,-0.0995169539250416
22.5575,-6.75444429634346,-2.14922865226375,-9.97507570756694
22.56,-6.75444429634346,-2.14413295945796,-9.97507570756694
22.5625,-6.68821634425172,-2.13903726665217,-9.97507570756694
22.565,-6.6780274285453,-2.13903726665217,-9.97507570756694
22.5675,-6.6780274285453,-2.11865449542902,-9.97507570756694
22.57,-6.68312188639851,-2.14413295945796,-9.97507570756694
22.5725,-0.111271255756849,-2.1237501882348,-9.97507570756694
22.575,-0.0959878821972175,-2.15432434506954,-9.97507570756694
22.5775,-0.0908934243440065,-2.12884588104059,-9.97507570756694
22.58,-0.0908934243440065,-2.12884588104059,-9.97507570756694
22.5825,-0.0908934243440065,-2.11355880262323,-9.97507570756694
22.585,-6.61689393430678,-2.11355880262323,-9.97507570756694
22.5875,-6.61689393430678,-2.09827172420586,-9.97507570756694
22.59,-6.61179947645357,-2.07279326017692,-9.96998258804469
22.5925,-6.61179947645357,-2.06769756737113,-9.96998258804469
22.595,-0.121460171463271,-2.06769756737113,-9.96998258804469
22.5975,-0.0908934243440065,-2.06769756737113,-9.96998258804469
22.6,-0.0959878821972175,-2.07279326017692,-9.96998258804469
22.6025,-0.0908934243440065,-2.07788895298271,-9.96998258804469
22.605,-0.0908934243440065,-2.10336741701165,-9.96998258804469
22.6075,-0.0959878821972175,-2.10846310981744,-9.96998258804469
22.61,-0.0959878821972175,-2.11865449542902,-9.96998258804469
22.6125,-0.0908934243440065,-2.11865449542902,-9.96998258804469
22.615,-6.59142164504072,-2.13394157384638,-9.96998258804469
22.6175,-6.57613827148109,-2.16451573068111,-9.96998258804469
22.62,-6.5812327293343,-2.17470711629269,-0.140261910103037
22.6225,-6.57613827148109,-2.22566404435057,-0.0995169539250416
22.625,-6.60161056074715,-2.18999419471005,-0.0995169539250416
22.6275,-6.61179947645357,-2.20018558032163,-0.0995169539250416
22.63,-6.61179947645357,-2.20528127312742,-0.0995169539250416
22.6325,-6.60670501860036,-2.24095112276794,-9.93433075138894
22.635,-6.60670501860036,-2.26642958679688,-9.97507570756694
22.6375,-6.59651610289393,-2.26642958679688,-9.97507570756694
22.64,-6.61179947645357,-2.24095112276794,-0.170820627236536
22.6425,-6.61179947645357,-2.28171666521425,-0.0995169539250416
22.645,-6.5812327293343,-2.31738651485477,-9.52178807008673
22.6475,-6.59142164504072,-2.29700374363161,-9.97507570756694
22.65,-6.59651610289393,-2.37853482852423,-9.97507570756694
22.6525,-6.59142164504072,-2.37343913571844,-9.98016882708919
22.655,-6.57613827148109,-2.3020994364374,-9.97507570756694
22.6575,-6.57613827148109,-2.29700374363161,-9.97507570756694
22.66,-6.5812327293343,-2.29700374363161,-9.97507570756694
22.6625,-6.54557152436183,-2.32248220766055,-9.97507570756694
22.665,-6.54557152436183,-2.30719512924319,-9.97507570756694
22.6675,-6.54557152436183,-2.29190805082582,-9.97507570756694
22.67,-6.55576044006825,-2.3020994364374,-9.97507570756694
22.6725,-6.57613827148109,-2.3020994364374,-9.96998258804469
22.675,-6.57613827148109,-2.27662097240846,-9.97507570756694
22.6775,-6.5812327293343,-2.27662097240846,-9.96488946852244
22.68,-6.58632718718751,-2.31229082204898,-9.97507570756694
22.6825,-6.59142164504072,-2.31229082204898,-9.96998258804469
22.685,-6.58632718718751,-2.27662097240846,-9.96998258804469
22.6875,-6.62198839215999,-2.28171666521425,-9.96998258804469
22.69,-6.63217730786641,-2.27662097240846,-9.96998258804469
22.6925,-6.63217730786641,-2.28171666521425,-9.96998258804469
22.695,-6.63217730786641,-2.28681235802003,-9.96998258804469
22.6975,-6.61179947645357,-2.28681235802003,-9.96998258804469
22.7,-6.6270828500132,-2.28681235802003,-9.97507570756694
22.7025,-6.60161056074715,-2.29700374363161,-9.96998258804469
22.705,-6.5812327293343,-2.3020994364374,-9.96998258804469
22.7075,-6.59651610289393,-2.30719512924319,-9.97507570756694
22.71,-6.59651610289393,-2.3020994364374,-9.97507570756694
22.7125,-6.59651610289393,-2.3020994364374,-9.96998258804469
22.715,-6.59651610289393,-2.27662097240846,-9.96998258804469
22.7175,-6.59651610289393,-2.27662097240846,-9.97507570756694
22.72,-6.55066598221504,-2.24095112276794,-9.97507570756694
22.7225,-6.57104381362788,-2.26642958679688,-9.98016882708919
22.725,-6.57104381362788,-2.26642958679688,-9.97507570756694
22.7275,-6.56594935577467,-2.26133389399109,-9.97507570756694
22.73,-6.54047706650862,-2.2562382011853,-9.97507570756694
22.7325,-6.53538260865541,-2.24604681557373,-9.97507570756694
22.735,-6.53538260865541,-2.24095112276794,-9.97507570756694
22.7375,-6.52519369294899,-2.24095112276794,-9.97507570756694
22.74,-6.54557152436183,-2.24095112276794,-9.98016882708919
22.7425,-6.54557152436183,-2.24095112276794,-9.97507570756694
22.745,-6.51500477724256,-2.23075973715636,-9.98016882708919
22.7475,-6.5302881508022,-2.22566404435057,-0.0995169539250416
22.75,-6.57613827148109,-2.24095112276794,-0.0995169539250416
22.7525,-6.49972140368293,-2.24095112276794,-9.97507570756694
22.755,-6.49972140368293,-2.215472658739,-9.97507570756694
22.7575,-6.49972140368293,-2.24604681557373,-9.97507570756694
22.76,-6.49972140368293,-2.215472658739,-9.97507570756694
22.7625,-6.49972140368293,-2.23585542996215,-9.97507570756694
22.765,-6.49972140368293,-2.20528127312742,-9.96998258804469
22.7675,-6.49972140368293,-2.20018558032163,-9.97507570756694
22.77,-6.49972140368293,-2.17470711629269,-9.96998258804469
22.7725,-6.49972140368293,-2.19508988751584,-9.97507570756694
22.775,-6.47424911441688,-2.19508988751584,-9.96998258804469
22.7775,-6.48953248797651,-2.1696114234869,-9.96998258804469
22.78,-6.47934357227009,-2.1696114234869,-9.96998258804469
22.7825,-6.47934357227009,-2.1696114234869,-9.97507570756694
22.785,-6.46406019871046,-1.97597509686694,-9.96998258804469
22.7875,-6.46406019871046,-1.97087940406115,-9.96998258804469
22.79,-6.45896574085725,-1.98616648247852,-9.97507570756694
22.7925,-6.42330453588477,-2.08808033859429,-9.96998258804469
22.795,-6.41821007803156,-1.96068801844958,-0.0995169539250416
22.7975,-6.44368236729762,-1.96068801844958,-0.10461007344729
22.8,-6.4334934515912,-1.950496632838,-0.0995169539250416
22.8025,-6.4334934515912,-1.98616648247852,-0.0995169539250416
22.805,-6.4334934515912,-1.9963578680901,-0.0995169539250416
22.8075,-6.42839899373798,-2.22056835154479,-0.0995169539250416
22.81,-6.4334934515912,-2.03202771773061,-0.0995169539250416
22.8125,-0.0959878821972175,-2.215472658739,-0.0944238344027912
22.815,-0.0908934243440065,-2.10846310981744,-0.0995169539250416
22.8175,-6.40292670447193,-2.11865449542902,-0.0995169539250416
22.82,-6.4334934515912,-2.11355880262323,-0.0995169539250416
22.8225,-6.4334934515912,-2.09317603140008,-0.0995169539250416
22.825,-6.4334934515912,-2.10336741701165,-0.0995169539250416
22.8275,-6.4334934515912,-2.23075973715636,-0.0944238344027912
22.83,-0.0959878821972175,-2.13903726665217,-0.0995169539250416
22.8325,-6.48953248797651,-2.07279326017692,-0.0995169539250416
