time,V_ai0,V_ai1,V_ai2
25.615,-3.44814114960979,-0.0854730659194392,-5.50331676703183
25.6175,-3.43795223390337,-0.0803773731136506,-5.49822364750958
25.62,-3.42266886034373,-0.0803773731136506,-5.56443420129882
25.6225,-3.41757440249052,-0.0803773731136506,-5.56952732082107
25.625,-3.42266886034373,-0.0803773731136506,-5.55934108177657
25.6275,-3.41757440249052,-0.0803773731136506,-5.53896860368757
25.63,-3.38700765537126,-0.0803773731136506,-5.56443420129882
25.6325,-3.4073854867841,-0.0803773731136506,-5.57462044034332
25.635,-3.40229102893089,-0.075281680307862,-5.59499291843232
25.6375,-3.34115753469236,-0.0803773731136506,-5.57971355986557
25.64,-3.36662982395842,-0.0803773731136506,-5.57462044034332
25.6425,-3.29530741401347,-0.0803773731136506,-5.57462044034332
25.645,-3.29530741401347,-0.0803773731136506,-5.57462044034332
25.6475,-3.29530741401347,-0.0803773731136506,-5.88530073120054
25.65,-3.29021295616026,-0.0803773731136506,-5.61027227699907
25.6525,-3.35134645039879,-0.0803773731136506,-5.61536539652132
25.655,-3.26474066689421,-0.0803773731136506,-5.62555163556582
25.6575,-3.28002404045384,-0.0803773731136506,-5.62555163556582
25.66,-3.27492958260063,-0.0803773731136506,-5.88020761167829
25.6625,-3.28002404045384,-0.0803773731136506,-5.87511449215604
25.665,-3.28002404045384,-0.0803773731136506,-5.61536539652132
25.6675,-0.0959878821972175,-0.0803773731136506,-5.63573787461031
25.67,-0.0908934243440065,-0.0803773731136506,-5.57971355986557
25.6725,-0.0959878821972175,-0.0854730659194392,-5.60517915747682
25.675,-0.0959878821972175,-0.0803773731136506,-5.59499291843232
25.6775,-0.0959878821972175,-0.0854730659194392,-5.59499291843232
25.68,-0.0908934243440065,-0.0803773731136506,-5.57971355986557
25.6825,-0.0959878821972175,-0.0803773731136506,-5.58480667938782
25.685,-0.0959878821972175,-0.0803773731136506,-5.53896860368757
25.6875,-3.49399127028868,-0.0803773731136506,-5.57462044034332
25.69,-3.46342452316942,-0.0803773731136506,-5.56443420129882
25.6925,-3.43285777605016,-0.0803773731136506,-5.56952732082107
25.695,-3.41757440249052,-0.0803773731136506,-5.58989979891007
25.6975,-3.42776331819694,-0.0803773731136506,-5.58989979891007
25.7,-3.43795223390337,-0.0803773731136506,-5.60008603795457
25.7025,-3.44304669175658,-0.0803773731136506,-5.60517915747682
25.705,-3.44304669175658,-0.0803773731136506,-5.61536539652132
25.7075,-3.49399127028868,-0.0803773731136506,-5.61536539652132
25.71,-3.48889681243547,-0.0803773731136506,-5.66120347222156
25.7125,-3.50927464384831,-0.0803773731136506,-5.65611035269931
25.715,-3.53474693311437,-0.0803773731136506,-5.64592411365481
25.7175,-3.5041801859951,-0.0803773731136506,-5.70704154792181
25.72,-3.52455801740795,-0.0803773731136506,-5.64083099413256
25.7225,-3.53474693311437,-0.0803773731136506,-5.65611035269931
25.725,-3.50927464384831,-0.0803773731136506,-5.65611035269931
25.7275,-3.5041801859951,-0.0803773731136506,-5.66120347222156
25.73,-3.51436910170153,-0.0803773731136506,-5.63064475508807
25.7325,-3.51436910170153,-0.0803773731136506,-5.74778650409981
25.735,-3.51946355955474,-0.0803773731136506,-5.62555163556582
25.7375,-3.51436910170153,-0.0803773731136506,-5.63573787461031
25.74,-3.56531368023363,-0.0803773731136506,-5.62045851604357
25.7425,-3.58569151164647,-0.0803773731136506,-5.62045851604357
25.745,-3.56531368023363,-0.0803773731136506,-5.62045851604357
25.7475,-3.57550259594005,-0.0803773731136506,-5.61536539652132
25.75,-3.58569151164647,-0.0803773731136506,-5.64083099413256
25.7525,-3.62644717447216,-0.0803773731136506,-5.60008603795457
25.755,-3.646825005885,-0.0803773731136506,-5.64592411365481
25.7575,-3.64173054803179,-0.0803773731136506,-5.63573787461031
25.76,-3.63154163232537,-0.0803773731136506,-5.65101723317706
25.7625,-3.63663609017858,-0.075281680307862,-5.64592411365481
25.765,-3.68758066871069,-0.0803773731136506,-5.64592411365481
25.7675,-3.70795850012353,-0.0803773731136506,-5.73760026505531
25.77,-3.67739175300426,-0.0803773731136506,-5.66120347222156
25.7725,-3.66720283729784,-0.0803773731136506,-5.66120347222156
25.775,-3.68758066871069,-0.0803773731136506,-5.66120347222156
25.7775,-3.66210837944463,-0.0803773731136506,-5.67648283078831
25.78,-3.6926751265639,-0.0803773731136506,-5.64083099413256
25.7825,-3.66720283729784,-0.0803773731136506,-5.71722778696631
25.785,-3.67229729515105,-0.0803773731136506,-5.66120347222156
25.7875,-3.67229729515105,-0.0803773731136506,-5.67648283078831
25.79,-3.70286404227032,-0.0803773731136506,-5.70704154792181
25.7925,-3.63663609017858,-0.0803773731136506,-5.65611035269931
25.795,-3.63154163232537,-0.0854730659194392,-5.65101723317706
25.7975,-3.63663609017858,-0.0803773731136506,-5.65101723317706
25.8,-3.64173054803179,-0.0803773731136506,-5.66120347222156
25.8025,-3.70286404227032,-0.0803773731136506,-5.67138971126606
25.805,-3.65191946373821,-0.0803773731136506,-5.71722778696631
25.8075,-3.66720283729784,-0.0803773731136506,-5.68666906983281
25.81,-3.66720283729784,-0.0803773731136506,-5.70194842839956
25.8125,-3.67229729515105,-0.0803773731136506,-5.78343834075555
25.815,-3.743619705096,-0.0803773731136506,-5.79362457980005
25.8175,-3.72833633153637,-0.0803773731136506,-5.75287962362205
25.82,-3.75380862080242,-0.0803773731136506,-5.76306586266655
25.8225,-3.72833633153637,-0.0803773731136506,-5.76306586266655
25.825,-3.743619705096,-0.0803773731136506,-5.73760026505531
25.8275,-3.743619705096,-0.0803773731136506,-5.74269338457756
25.83,-3.75380862080242,-0.0803773731136506,-5.74269338457756
25.8325,-3.76399753650884,-0.0803773731136506,-5.75287962362205
25.835,-3.76399753650884,-0.0803773731136506,-5.78343834075555
25.8375,-3.76399753650884,-0.0803773731136506,-5.7579727431443
25.84,-3.77928091006848,-0.0803773731136506,-5.7579727431443
25.8425,-3.76909199436206,-0.0803773731136506,-5.73760026505531
25.845,-3.75380862080242,-0.0803773731136506,-5.7987176993223
25.8475,-3.79965874148132,-0.075281680307862,-5.80381081884455
25.85,-3.80475319933453,-0.0803773731136506,-5.74269338457756
25.8525,-3.81494211504095,-0.0803773731136506,-5.7783452212333
25.855,-3.82003657289416,-0.0803773731136506,-5.7579727431443
25.8575,-3.80984765718774,-0.0803773731136506,-5.74269338457756
25.86,-3.80984765718774,-0.0803773731136506,-5.76306586266655
25.8625,-3.85569777786664,-0.0803773731136506,-5.72232090648856
25.865,-3.83022548860058,-0.0803773731136506,-5.76306586266655
25.8675,-3.83531994645379,-0.0803773731136506,-5.76306586266655
25.87,-3.83022548860058,-0.0803773731136506,-5.7681589821888
25.8725,-3.840414404307,-0.0803773731136506,-5.73760026505531
25.875,-3.81494211504095,-0.0803773731136506,-5.71722778696631
25.8775,-3.81494211504095,-0.0803773731136506,-5.71722778696631
25.88,-3.82003657289416,-0.0803773731136506,-5.72232090648856
25.8825,-3.82003657289416,-0.0803773731136506,-5.73250714553306
25.885,-3.840414404307,-0.0803773731136506,-5.70704154792181
25.8875,-3.80984765718774,-0.0803773731136506,-5.71722778696631
25.89,-3.82513103074737,-0.0803773731136506,-5.67648283078831
25.8925,-3.82513103074737,-0.0803773731136506,-5.68157595031056
25.895,-3.82513103074737,-0.0803773731136506,-5.63573787461031
25.8975,-3.82513103074737,-0.0803773731136506,-5.64592411365481
25.9,-3.82003657289416,-0.0803773731136506,-5.63573787461031
25.9025,-3.82003657289416,-0.0803773731136506,-5.64083099413256
25.905,-3.81494211504095,-0.0803773731136506,-5.63573787461031
25.9075,-3.81494211504095,-0.0803773731136506,-5.63573787461031
25.91,-3.80475319933453,-0.0803773731136506,-5.63573787461031
25.9125,-3.80475319933453,-0.0803773731136506,-5.63573787461031
25.915,-3.79456428362811,-0.0803773731136506,-5.61536539652132
25.9175,-3.78437536792169,-0.0803773731136506,-5.61027227699907
25.92,-3.79456428362811,-0.0803773731136506,-5.61536539652132
25.9225,-3.79456428362811,-0.075281680307862,-5.61536539652132
25.925,-3.75890307865563,-0.0803773731136506,-5.62045851604357
25.9275,-3.77928091006848,-0.0803773731136506,-5.61536539652132
25.93,-3.743619705096,-0.0803773731136506,-5.65101723317706
25.9325,-3.72833633153637,-0.0803773731136506,-5.65611035269931
25.935,-3.72324187368316,-0.0803773731136506,-5.66120347222156
25.9375,-3.71305295797674,-0.0803773731136506,-5.66120347222156
25.94,-3.70795850012353,-0.0803773731136506,-5.66120347222156
25.9425,-3.70795850012353,-0.0803773731136506,-5.63573787461031
25.945,-3.71305295797674,-0.0803773731136506,-5.63573787461031
25.9475,-3.71305295797674,-0.0803773731136506,-5.64592411365481
25.95,-3.70795850012353,-0.0803773731136506,-5.66629659174381
25.9525,-3.68758066871069,-0.0803773731136506,-5.66629659174381
25.955,-3.65191946373821,-0.0803773731136506,-5.68666906983281
25.9575,-3.646825005885,-0.0803773731136506,-5.70194842839956
25.96,-3.66210837944463,-0.0803773731136506,-5.70704154792181
25.9625,-3.65701392159142,-0.0803773731136506,-5.68666906983281
25.965,-3.65191946373821,-0.0803773731136506,-5.66629659174381
25.9675,-3.62135271661895,-0.0803773731136506,-5.66629659174381
25.97,-3.61116380091253,-0.0803773731136506,-5.67648283078831
25.9725,-3.63154163232537,-0.0803773731136506,-5.67648283078831
25.975,-3.62135271661895,-0.0803773731136506,-5.66629659174381
25.9775,-3.63154163232537,-0.0803773731136506,-5.66629659174381
25.98,-3.62644717447216,-0.0803773731136506,-5.74269338457756
25.9825,-3.60097488520611,-0.0803773731136506,-5.68666906983281
25.985,-3.60097488520611,-0.0803773731136506,-5.72741402601081
25.9875,-3.61625825876574,-0.0803773731136506,-5.69685530887731
25.99,-3.62135271661895,-0.0803773731136506,-5.67648283078831
25.9925,-3.61625825876574,-0.0803773731136506,-5.69176218935506
25.995,-3.63154163232537,-0.0803773731136506,-5.70194842839956
25.9975,-3.62644717447216,-0.0803773731136506,-5.68157595031056
26,-3.62135271661895,-0.0803773731136506,-5.70194842839956
26.0025,-3.61625825876574,-0.0803773731136506,-5.68157595031056
26.005,-3.66210837944463,-0.0803773731136506,-5.69176218935506
26.0075,-3.66720283729784,-0.0803773731136506,-5.70704154792181
26.01,-3.67229729515105,-0.0803773731136506,-5.70194842839956
26.0125,-3.66210837944463,-0.0803773731136506,-5.71722778696631
26.015,-3.62135271661895,-0.0803773731136506,-5.65611035269931
26.0175,-3.63663609017858,-0.0803773731136506,-5.66629659174381
26.02,-3.63154163232537,-0.0803773731136506,-5.67648283078831
26.0225,-3.63154163232537,-0.0803773731136506,-5.65101723317706
26.025,-3.61625825876574,-0.0803773731136506,-5.64592411365481
26.0275,-3.63154163232537,-0.0803773731136506,-5.66120347222156
26.03,-3.59588042735289,-0.0803773731136506,-5.67138971126606
26.0325,-3.59078596949968,-0.0803773731136506,-5.64592411365481
26.035,-3.58569151164647,-0.0803773731136506,-5.65101723317706
26.0375,-3.60097488520611,-0.0803773731136506,-5.64083099413256
26.04,-3.62135271661895,-0.0803773731136506,-5.67648283078831
26.0425,-3.59588042735289,-0.0803773731136506,-5.67138971126606
26.045,-3.59588042735289,-0.0803773731136506,-5.67138971126606
26.0475,-3.60097488520611,-0.0803773731136506,-5.67648283078831
26.05,-3.60097488520611,-0.0803773731136506,-5.65101723317706
26.0525,-3.57550259594005,-0.0803773731136506,-5.66120347222156
26.055,-3.61625825876574,-0.0803773731136506,-5.66120347222156
26.0575,-3.64173054803179,-0.0803773731136506,-5.68157595031056
26.06,-3.63154163232537,-0.0803773731136506,-5.68157595031056
26.0625,-3.62644717447216,-0.0803773731136506,-5.68666906983281
26.065,-3.64173054803179,-0.0803773731136506,-5.66120347222156
26.0675,-3.63663609017858,-0.0803773731136506,-5.66629659174381
26.07,-3.65701392159142,-0.0803773731136506,-5.70194842839956
26.0725,-3.66210837944463,-0.0803773731136506,-5.7987176993223
26.075,-3.646825005885,-0.0803773731136506,-5.81399705788905
26.0775,-3.646825005885,-0.0803773731136506,-5.68666906983281
26.08,-3.646825005885,-0.0803773731136506,-5.70194842839956
26.0825,-3.65191946373821,-0.0803773731136506,-5.69176218935506
26.085,-3.66210837944463,-0.0803773731136506,-5.73760026505531
26.0875,-3.63663609017858,-0.0803773731136506,-5.66629659174381
26.09,-3.61625825876574,-0.0803773731136506,-5.68666906983281
26.0925,-3.646825005885,-0.0803773731136506,-5.72232090648856
26.095,-3.64173054803179,-0.0803773731136506,-5.67648283078831
26.0975,-3.64173054803179,-0.0803773731136506,-5.67648283078831
26.1,-3.65701392159142,-0.0803773731136506,-5.74269338457756
26.1025,-3.65701392159142,-0.075281680307862,-5.71722778696631
26.105,-3.64173054803179,-0.0803773731136506,-5.70704154792181
26.1075,-3.66720283729784,-0.0803773731136506,-5.67648283078831
26.11,-3.65191946373821,-0.0803773731136506,-5.65101723317706
26.1125,-3.65701392159142,-0.0803773731136506,-5.68666906983281
26.115,-3.63663609017858,-0.0803773731136506,-5.68157595031056
26.1175,-3.66720283729784,-0.0803773731136506,-5.68157595031056
26.12,-3.69776958441711,-0.0803773731136506,-5.68157595031056
26.1225,-3.63154163232537,-0.0803773731136506,-5.68666906983281
26.125,-3.70795850012353,-0.0803773731136506,-5.7885314602778
26.1275,-3.70286404227032,-0.0803773731136506,-5.70194842839956
26.13,-3.60097488520611,-0.0803773731136506,-5.70704154792181
26.1325,-3.65701392159142,-0.0803773731136506,-5.71213466744406
26.135,-3.60097488520611,-0.0803773731136506,-5.72741402601081
26.1375,-3.60097488520611,-0.0803773731136506,-5.67648283078831
26.14,-3.60097488520611,-0.0803773731136506,-5.70704154792181
26.1425,-3.59588042735289,-0.0803773731136506,-5.68666906983281
26.145,-3.59078596949968,-0.0803773731136506,-5.69176218935506
26.1475,-3.60606934305932,-0.0803773731136506,-5.70194842839956
26.15,-3.58569151164647,-0.0803773731136506,-5.66120347222156
26.1525,-3.58569151164647,-0.0803773731136506,-5.67138971126606
26.155,-3.58569151164647,-0.0803773731136506,-5.65611035269931
26.1575,-3.61625825876574,-0.0803773731136506,-5.68157595031056
26.16,-3.62135271661895,-0.0803773731136506,-5.67648283078831
26.1625,-3.59588042735289,-0.0803773731136506,-5.68157595031056
26.165,-3.58569151164647,-0.0803773731136506,-5.68157595031056
26.1675,-3.58569151164647,-0.0803773731136506,-5.68157595031056
26.17,-3.57550259594005,-0.0803773731136506,-5.65611035269931
26.1725,-3.55512476452721,-0.0803773731136506,-5.64592411365481
26.175,-3.52455801740795,-0.0803773731136506,-5.65101723317706
26.1775,-3.57550259594005,-0.0803773731136506,-5.64083099413256
26.18,-3.53984139096758,-0.0803773731136506,-5.67648283078831
26.1825,-3.62135271661895,-0.0803773731136506,-5.66120347222156
26.185,-3.57550259594005,-0.0803773731136506,-5.72741402601081
26.1875,-3.49908572814189,-0.0803773731136506,-5.67138971126606
26.19,-3.49399127028868,-0.0803773731136506,-5.65101723317706
26.1925,-3.52965247526116,-0.0803773731136506,-5.66629659174381
26.195,-3.47870789672905,-0.0803773731136506,-5.68666906983281
26.1975,-3.50927464384831,-0.0803773731136506,-5.69685530887731
26.2,-3.46851898102263,-0.0803773731136506,-5.66629659174381
26.2025,-3.46342452316942,-0.0803773731136506,-5.73250714553306
26.205,-3.48889681243547,-0.0803773731136506,-5.70194842839956
26.2075,-3.47870789672905,-0.0803773731136506,-5.71213466744406
26.21,-3.56531368023363,-0.0803773731136506,-5.67648283078831
26.2125,-3.43795223390337,-0.0803773731136506,-5.67648283078831
26.215,-3.453235607463,-0.0803773731136506,-5.68157595031056
26.2175,-3.43795223390337,-0.0803773731136506,-5.68157595031056
26.22,-3.46851898102263,-0.0803773731136506,-5.69176218935506
26.2225,-3.43795223390337,-0.0803773731136506,-5.71213466744406
26.225,-3.42266886034373,-0.0803773731136506,-5.71722778696631
26.2275,-3.44304669175658,-0.0803773731136506,-5.70704154792181
26.23,-3.41247994463731,-0.0803773731136506,-5.73760026505531
26.2325,-3.43795223390337,-0.0803773731136506,-5.69176218935506
26.235,-3.41247994463731,-0.0803773731136506,-5.71722778696631
26.2375,-3.41247994463731,-0.0803773731136506,-5.69176218935506
26.24,-3.41757440249052,-0.0803773731136506,-5.69176218935506
26.2425,-3.41247994463731,-0.0803773731136506,-5.69685530887731
26.245,-3.43285777605016,-0.0803773731136506,-5.68157595031056
26.2475,-3.43285777605016,-0.0803773731136506,-5.68666906983281
26.25,-3.42266886034373,-0.0803773731136506,-5.67648283078831
26.2525,-3.39210211322447,-0.0803773731136506,-5.68666906983281
26.255,-3.36662982395842,-0.0803773731136506,-5.65101723317706
26.2575,-3.39210211322447,-0.0803773731136506,-5.68157595031056
26.26,-3.356440908252,-0.0803773731136506,-5.67648283078831
26.2625,-3.36153536610521,-0.0803773731136506,-5.67648283078831
26.265,-3.36662982395842,-0.0803773731136506,-5.64592411365481
26.2675,-3.41757440249052,-0.0803773731136506,-5.64592411365481
26.27,-3.38191319751805,-0.0803773731136506,-5.65611035269931
26.2725,-3.37681873966484,-0.0803773731136506,-5.65101723317706
26.275,-3.37681873966484,-0.0803773731136506,-5.67138971126606
26.2775,-3.37681873966484,-0.0803773731136506,-5.67138971126606
26.28,-3.40229102893089,-0.0803773731136506,-5.68666906983281
26.2825,-3.38191319751805,-0.0803773731136506,-5.68157595031056
26.285,-3.38191319751805,-0.0803773731136506,-5.69176218935506
26.2875,-3.356440908252,-0.0803773731136506,-5.69176218935506
26.29,-3.356440908252,-0.0803773731136506,-5.68666906983281
26.2925,-3.38191319751805,-0.0803773731136506,-5.72232090648856
26.295,-3.36153536610521,-0.0803773731136506,-5.73760026505531
26.2975,-3.36662982395842,-0.0803773731136506,-5.68157595031056
26.3,-3.38700765537126,-0.0803773731136506,-5.65101723317706
26.3025,-3.37172428181163,-0.0803773731136506,-5.72232090648856
26.305,-3.41757440249052,-0.0803773731136506,-5.66629659174381
26.3075,-3.41757440249052,-0.0803773731136506,-5.65101723317706
26.31,-3.44304669175658,-0.0803773731136506,-5.62555163556582
26.3125,-3.46851898102263,-0.0803773731136506,-5.63573787461031
26.315,-3.44814114960979,-0.0803773731136506,-5.63573787461031
26.3175,-3.48380235458226,-0.0803773731136506,-5.63573787461031
26.32,-3.47870789672905,-0.0803773731136506,-5.64083099413256
26.3225,-3.48889681243547,-0.0803773731136506,-5.64083099413256
