time,V_ai0,V_ai1,V_ai2
22.17,-6.37235995735267,-0.0956644515310163,-9.96998258804469
22.1725,-6.37235995735267,-0.0956644515310163,-9.97507570756694
22.175,-6.36726549949946,-2.66389362564838,-9.97507570756694
22.1775,-6.36726549949946,-2.62312808320207,-9.96998258804469
22.18,-6.3876433309123,-2.63841516161944,-9.97507570756694
22.1825,-6.40292670447193,-2.62822377600786,-9.97507570756694
22.185,-6.39783224661872,-2.62822377600786,-9.96998258804469
22.1875,-6.36726549949946,-2.63841516161944,-9.97507570756694
22.19,-6.33669875238019,-2.60274531197892,-9.96998258804469
22.1925,-6.36217104164625,-2.58745823356155,-9.96998258804469
22.195,-6.35198212593983,-2.59255392636734,-9.98016882708919
22.1975,-6.35198212593983,-2.61293669759049,-9.97507570756694
22.2,-6.35198212593983,-2.73013763212363,-9.97507570756694
22.2025,-6.38254887305909,-2.73523332492941,-9.98016882708919
22.205,-6.31632092096735,-2.7403290177352,-9.97507570756694
22.2075,-6.31122646311414,-2.75052040334678,-9.97507570756694
22.21,-6.31122646311414,-2.73013763212363,-9.97507570756694
22.2125,-6.31122646311414,-2.70975486090047,-9.96998258804469
22.215,-6.28065971599488,-2.71994624651205,-9.97507570756694
22.2175,-6.28065971599488,-2.76580748176415,-9.96998258804469
22.22,-6.27556525814167,-2.75052040334678,-9.97507570756694
22.2225,-6.27047080028846,-2.71994624651205,-9.97507570756694
22.225,-6.27047080028846,-2.72504193931784,-9.96998258804469
22.2275,-6.27047080028846,-2.75561609615257,-9.97507570756694
22.23,-6.27047080028846,-2.71994624651205,-9.97507570756694
22.2325,-6.27047080028846,-2.7403290177352,-9.96998258804469
22.235,-6.27047080028846,-2.70975486090047,-9.98016882708919
22.2375,-6.26537634243525,-2.69446778248311,-9.97507570756694
22.24,-6.26537634243525,-2.68937208967732,-9.97507570756694
22.2425,-6.26028188458204,-2.68427639687153,-9.98016882708919
22.245,-6.25518742672882,-2.6995634752889,-9.96998258804469
22.2475,-6.25518742672882,-2.68937208967732,-9.97507570756694
22.25,-6.27556525814167,-2.65879793284259,-9.97507570756694
22.2525,-6.27556525814167,-2.6537022400368,-9.97507570756694
22.255,-6.27047080028846,-2.69446778248311,-9.98016882708919
22.2575,-6.25518742672882,-2.67408501125995,-9.97507570756694
22.26,-6.2449985110224,-2.70465916809469,-9.97507570756694
22.2625,-6.25009296887561,-2.61293669759049,-9.97507570756694
22.265,-6.25009296887561,-2.63331946881365,-9.96998258804469
22.2675,-6.25009296887561,-2.6078410047847,-9.97507570756694
22.27,-6.25009296887561,-2.55688407672682,-9.97507570756694
22.2725,-6.27047080028846,-2.54669269111524,-9.97507570756694
22.275,-6.26537634243525,-2.60274531197892,-9.98016882708919
22.2775,-6.26537634243525,-2.59764961917313,-9.97507570756694
22.28,-6.26028188458204,-2.55178838392103,-9.97507570756694
22.2825,-6.25518742672882,-2.61293669759049,-9.97507570756694
22.285,-6.25518742672882,-2.42439606377632,-9.96998258804469
22.2875,-6.25518742672882,-2.5670754623384,-9.97507570756694
22.29,-6.25518742672882,-2.40401329255317,-9.97507570756694
22.2925,-6.29594308955451,-2.39891759974738,-9.96998258804469
22.295,-6.27047080028846,-2.36324775010686,-9.98016882708919
22.2975,-6.26537634243525,-2.59764961917313,-9.97507570756694
22.3,-6.28065971599488,-2.36324775010686,-9.97507570756694
22.3025,-6.25518742672882,-2.36324775010686,-0.10461007344729
22.305,-6.25518742672882,-2.35815205730107,-0.0995169539250416
22.3075,-6.25518742672882,-0.100760144336805,-0.0995169539250416
22.31,-6.28065971599488,-0.0956644515310163,-9.97507570756694
22.3125,-6.25518742672882,-2.3479606716895,-9.96998258804469
22.315,-6.27556525814167,-2.63331946881365,-9.98016882708919
22.3175,-6.27556525814167,-2.31738651485477,-9.97507570756694
22.32,-6.27556525814167,-2.29700374363161,-9.96998258804469
22.3225,-6.27556525814167,-2.58236254075576,-9.98016882708919
22.325,-6.27047080028846,-2.31229082204898,-9.96998258804469
22.3275,-6.27556525814167,-2.29190805082582,-9.97507570756694
22.33,-6.27047080028846,-2.31229082204898,-9.98016882708919
22.3325,-6.28065971599488,-2.30719512924319,-9.96998258804469
22.335,-6.27556525814167,-2.30719512924319,-9.97507570756694
22.3375,-6.27556525814167,-0.116047222754171,-9.97507570756694
22.34,-6.28065971599488,-0.0956644515310163,-9.97507570756694
22.3425,-6.27047080028846,-0.0956644515310163,-9.98016882708919
22.345,-6.27556525814167,-0.0905687587252277,-9.97507570756694
22.3475,-6.27556525814167,-0.0956644515310163,-9.97507570756694
22.35,-6.25009296887561,-0.0956644515310163,-9.98016882708919
22.3525,-6.27047080028846,-0.0956644515310163,-9.97507570756694
22.355,-6.26537634243525,-2.31738651485477,-9.98016882708919
22.3575,-6.25518742672882,-2.33267359327213,-9.97507570756694
22.36,-6.25518742672882,-2.33776928607792,-9.96998258804469
22.3625,-6.25009296887561,-2.35305636449528,-9.98016882708919
22.365,-6.2449985110224,-2.37853482852423,-9.97507570756694
22.3675,-6.26028188458204,-2.3887262141358,-9.97507570756694
22.37,-6.30613200526093,-2.39891759974738,-9.98016882708919
22.3725,-6.23990405316919,-2.40401329255317,-9.96998258804469
22.375,-6.23480959531598,-2.41930037097053,-9.97507570756694
22.3775,-6.23480959531598,-2.42439606377632,-9.97507570756694
22.38,-6.20933730604993,-2.46516160622263,-9.96998258804469
22.3825,-6.20933730604993,-2.46006591341684,-9.98016882708919
22.385,-6.20424284819672,-2.47535299183421,-9.97507570756694
22.3875,-6.22462067960956,-2.49573576305736,-9.97507570756694
22.39,-6.21952622175635,-2.68427639687153,-9.98016882708919
22.3925,-6.21952622175635,-2.66898931845417,-9.97507570756694
22.395,-6.21952622175635,-2.6537022400368,-9.97507570756694
22.3975,-6.21952622175635,-2.72504193931784,-9.97507570756694
22.4,-6.22462067960956,-2.74542471054099,-9.96998258804469
22.4025,-6.22462067960956,-2.71485055370626,-9.97507570756694
22.405,-6.22462067960956,-2.70465916809469,-9.97507570756694
22.4075,-6.22462067960956,-2.68427639687153,-9.97507570756694
22.41,-6.21952622175635,-2.70975486090047,-9.97507570756694
22.4125,-6.27047080028846,-2.73013763212363,-9.97507570756694
22.415,-6.22971513746277,-2.69446778248311,-9.97507570756694
22.4175,-6.32650983667377,-2.81676440982203,-9.98016882708919
22.42,-6.33160429452698,-2.64351085442522,-9.96998258804469
22.4225,-6.35198212593983,-2.7861902529873,-9.98016882708919
22.425,-6.32650983667377,-2.66389362564838,-9.97507570756694
22.4275,-6.35707658379304,-2.64351085442522,-9.97507570756694
22.43,-6.34688766808662,-2.6537022400368,-9.98016882708919
22.4325,-6.32141537882056,-2.62312808320207,-9.97507570756694
22.435,-6.35198212593983,-2.62312808320207,-9.97507570756694
22.4375,-6.35707658379304,-2.60274531197892,-0.10461007344729
22.44,-6.33669875238019,-2.61293669759049,-0.0995169539250416
22.4425,-6.37745441520588,-2.59764961917313,-0.0995169539250416
22.445,-6.3876433309123,-2.59255392636734,-0.0944238344027912
22.4475,-6.38254887305909,-2.55688407672682,-9.97507570756694
22.45,-6.37235995735267,-2.55688407672682,-9.98016882708919
22.4525,-6.37235995735267,-2.56197976953261,-9.97507570756694
22.455,-6.37235995735267,-2.5670754623384,-9.97507570756694
22.4575,-6.35198212593983,-2.55178838392103,-9.98016882708919
22.46,-6.35198212593983,-2.55688407672682,-9.97507570756694
22.4625,-6.35198212593983,-2.58236254075576,-9.98016882708919
22.465,-6.34688766808662,-2.58745823356155,-9.97507570756694
22.4675,-6.3417932102334,-2.8320514882394,-9.97507570756694
22.47,-6.33669875238019,-2.60274531197892,-9.98016882708919
22.4725,-6.33669875238019,-2.6078410047847,-9.97507570756694
22.475,-6.33669875238019,-2.59764961917313,-9.96998258804469
22.4775,-6.33160429452698,-2.82695579543361,-9.98016882708919
22.48,-6.33160429452698,-2.68427639687153,-0.10461007344729
22.4825,-6.33160429452698,-2.73523332492941,-0.0995169539250416
22.485,-6.32650983667377,-2.70465916809469,-9.97507570756694
22.4875,-6.32141537882056,-2.73013763212363,-9.97507570756694
22.49,-6.32141537882056,-2.71994624651205,-9.98016882708919
22.4925,-6.32141537882056,-2.74542471054099,-9.97507570756694
22.495,-6.32141537882056,-2.71994624651205,-9.96998258804469
22.4975,-6.32141537882056,-2.77599886737572,-9.98016882708919
22.5,-6.31122646311414,-2.71994624651205,-9.97507570756694
22.5025,-6.30613200526093,-2.71485055370626,-9.97507570756694
22.505,-6.29594308955451,-2.7861902529873,-9.98016882708919
22.5075,-6.2908486317013,-2.71485055370626,-9.96998258804469
22.51,-6.2908486317013,-2.70975486090047,-9.97507570756694
22.5125,-6.2908486317013,-2.7403290177352,-9.97507570756694
22.515,-6.2908486317013,-2.71485055370626,-9.96998258804469
22.5175,-6.28575417384809,-2.73523332492941,-9.97507570756694
22.52,-6.28065971599488,-2.70975486090047,-9.97507570756694
22.5225,-6.27556525814167,-2.70975486090047,-9.97507570756694
22.525,-6.26537634243525,-2.73523332492941,-9.98016882708919
22.5275,-6.26028188458204,-2.75052040334678,-9.97507570756694
22.53,-6.26028188458204,-2.75052040334678,-9.97507570756694
22.5325,-6.25518742672882,-2.75561609615257,-9.98016882708919
22.535,-6.25009296887561,-2.7861902529873,-9.96998258804469
22.5375,-6.2449985110224,-2.76580748176415,-9.98016882708919
22.54,-6.23480959531598,-2.76071178895836,-9.97507570756694
22.5425,-6.22462067960956,-2.76580748176415,-9.97507570756694
22.545,-6.21952622175635,-2.74542471054099,-9.98016882708919
22.5475,-6.20933730604993,-2.76580748176415,-9.97507570756694
22.55,-6.23480959531598,-2.71485055370626,-9.97507570756694
22.5525,-6.20933730604993,-2.74542471054099,-9.97507570756694
22.555,-6.20933730604993,-2.75561609615257,-9.97507570756694
22.5575,-6.19914839034351,-2.71485055370626,-9.98016882708919
22.56,-6.19914839034351,-2.74542471054099,-9.97507570756694
22.5625,-6.17367610107746,-2.7403290177352,-9.97507570756694
22.565,-6.1940539324903,-2.74542471054099,-9.98016882708919
22.5675,-6.16858164322425,-2.71485055370626,-9.96998258804469
22.57,-6.17367610107746,-2.77599886737572,-9.97507570756694
22.5725,-6.17367610107746,-2.71994624651205,-9.97507570756694
22.575,-6.17367610107746,-2.73013763212363,-9.96998258804469
22.5775,-6.17367610107746,-2.71994624651205,-9.97507570756694
22.58,-6.16858164322425,-2.68427639687153,-9.97507570756694
22.5825,-6.17367610107746,-2.66898931845417,-9.97507570756694
22.585,-6.17367610107746,-2.66389362564838,-9.97507570756694
22.5875,-6.17367610107746,-2.67408501125995,-9.97507570756694
22.59,-6.17877055893067,-2.63841516161944,-9.97507570756694
22.5925,-6.18386501678388,-2.62822377600786,-9.98016882708919
22.595,-6.18895947463709,-2.69446778248311,-9.96998258804469
22.5975,-6.18895947463709,-2.63331946881365,-9.97507570756694
22.6,-6.1940539324903,-2.62312808320207,-9.97507570756694
22.6025,-6.19914839034351,-2.61293669759049,-0.10970319296954
22.605,-6.20933730604993,-2.62312808320207,-0.0995169539250416
22.6075,-6.21952622175635,-2.62822377600786,-9.97507570756694
22.61,-6.22971513746277,-2.64351085442522,-9.97507570756694
22.6125,-6.23990405316919,-2.62312808320207,-9.98016882708919
22.615,-6.26537634243525,-2.61803239039628,-9.97507570756694
22.6175,-6.25009296887561,-2.61803239039628,-9.97507570756694
22.62,-6.25518742672882,-2.61803239039628,-9.98016882708919
22.6225,-6.27047080028846,-2.63841516161944,-9.97507570756694
22.625,-6.30103754740772,-2.61803239039628,-0.10970319296954
22.6275,-6.29594308955451,-2.62822377600786,-0.0995169539250416
22.63,-6.32141537882056,-2.62822377600786,-9.96998258804469
22.6325,-6.33669875238019,-2.6537022400368,-9.98016882708919
22.635,-6.34688766808662,-2.61293669759049,-9.97507570756694
22.6375,-6.36217104164625,-2.63841516161944,-9.97507570756694
22.64,-6.37745441520588,-2.6078410047847,-9.98016882708919
22.6425,-6.39273778876551,-2.62312808320207,-9.97507570756694
22.645,-6.40802116232514,-2.64351085442522,-9.97507570756694
22.6475,-6.42330453588477,-2.66389362564838,-9.98016882708919
22.65,-6.43858790944441,-2.66898931845417,-9.96998258804469
22.6525,-6.44877682515083,-2.62822377600786,-9.98016882708919
22.655,-6.45387128300404,-2.63841516161944,-9.97507570756694
22.6575,-6.46406019871046,-2.62312808320207,-9.96998258804469
22.66,-6.49462694582972,-2.6078410047847,-9.98016882708919
22.6625,-6.50481586153614,-2.66898931845417,-9.96998258804469
22.665,-6.48953248797651,-2.64351085442522,-9.97507570756694
22.6675,-6.49972140368293,-2.49064007025157,-9.98016882708919
22.67,-6.50991031938935,-2.66898931845417,-9.97507570756694
22.6725,-6.51500477724256,-2.66389362564838,-9.98016882708919
22.675,-6.47934357227009,-2.46006591341684,-9.97507570756694
22.6775,-6.53538260865541,-2.44987452780526,-9.97507570756694
22.68,-6.53538260865541,-2.42439606377632,-9.98016882708919
22.6825,-6.54557152436183,-2.48554437744578,-9.97507570756694
22.685,-6.55066598221504,-2.48554437744578,-9.97507570756694
22.6875,-6.56085489792146,-2.48044868463999,-9.98016882708919
22.69,-6.56594935577467,-2.49064007025157,-9.97507570756694
22.6925,-6.57104381362788,-2.48554437744578,-9.97507570756694
22.695,-6.57613827148109,-2.51102284147473,-9.98016882708919
22.6975,-6.5812327293343,-2.43968314219369,-9.97507570756694
22.7,-6.60670501860036,-2.46006591341684,-9.98016882708919
22.7025,-6.61689393430678,-2.50083145586315,-9.97507570756694
22.705,-6.62198839215999,-2.54159699830946,-9.96998258804469
22.7075,-6.6270828500132,-2.49064007025157,-9.98016882708919
22.71,-6.63727176571962,-2.46006591341684,-9.97507570756694
22.7125,-6.63217730786641,-2.46006591341684,-9.97507570756694
22.715,-6.60670501860036,-2.46516160622263,-9.98016882708919
22.7175,-6.60670501860036,-2.46516160622263,-9.97507570756694
22.72,-6.62198839215999,-2.43968314219369,-0.114796312491791
22.7225,-6.61689393430678,-2.43968314219369,-0.0995169539250416
22.725,-6.61689393430678,-2.42949175658211,-0.0995169539250416
22.7275,-6.61689393430678,-2.42439606377632,-9.98016882708919
22.73,-6.60670501860036,-2.41930037097053,-9.98016882708919
22.7325,-6.60161056074715,-2.43968314219369,-9.97507570756694
22.735,-6.59651610289393,-2.3887262141358,-9.98016882708919
22.7375,-6.58632718718751,-2.35815205730107,-9.96998258804469
22.74,-6.57613827148109,-2.39382190694159,-9.97507570756694
22.7425,-6.57613827148109,-2.3479606716895,-9.97507570756694
22.745,-6.57104381362788,-2.31738651485477,-9.96998258804469
22.7475,-6.57104381362788,-2.31229082204898,-9.98016882708919
22.75,-6.56085489792146,-2.3020994364374,-9.97507570756694
22.7525,-6.55576044006825,-2.32248220766055,-9.97507570756694
22.755,-6.55066598221504,-2.3020994364374,-9.98016882708919
22.7575,-6.54047706650862,-2.31738651485477,-9.97507570756694
22.76,-6.54047706650862,-2.32248220766055,-9.97507570756694
22.7625,-6.5302881508022,-2.39891759974738,-9.97507570756694
22.765,-6.52519369294899,-2.33267359327213,-9.97507570756694
22.7675,-6.52519369294899,-2.33267359327213,-9.98016882708919
22.77,-6.52009923509578,-2.37853482852423,-9.97507570756694
22.7725,-6.51500477724256,-2.36834344291265,-9.97507570756694
22.775,-6.50481586153614,-2.39382190694159,-9.98016882708919
22.7775,-6.50481586153614,-2.3887262141358,-9.97507570756694
22.78,-6.49972140368293,-2.36834344291265,-9.97507570756694
22.7825,-6.49462694582972,-2.36834344291265,-9.97507570756694
22.785,-6.49972140368293,-2.36834344291265,-9.96998258804469
22.7875,-6.49462694582972,-2.36834344291265,-9.97507570756694
22.79,-6.48953248797651,-2.39382190694159,-9.97507570756694
22.7925,-6.4844380301233,-2.37853482852423,-9.96998258804469
22.795,-6.47934357227009,-2.37853482852423,-9.98016882708919
22.7975,-6.47424911441688,-2.37853482852423,-0.119889432014039
22.8,-6.47424911441688,-2.40401329255317,-0.0995169539250416
22.8025,-6.49462694582972,-2.40401329255317,-0.0995169539250416
22.805,-6.46915465656367,-2.40910898535896,-0.0995169539250416
22.8075,-6.48953248797651,-2.41930037097053,-0.0995169539250416
22.81,-6.4844380301233,-2.50592714866894,-0.0995169539250416
22.8125,-6.4844380301233,-2.53650130550367,-0.0995169539250416
22.815,-6.45896574085725,-2.50083145586315,-9.97507570756694
22.8175,-6.51500477724256,-2.53140561269788,-9.97507570756694
22.82,-6.51500477724256,-2.51611853428051,-9.96998258804469
22.8225,-6.51500477724256,-2.54159699830946,-9.97507570756694
22.825,-0.20806595496785,-2.53650130550367,-9.97507570756694
22.8275,-4.88477826421517,-2.51611853428051,-9.97507570756694
22.83,-6.4844380301233,-2.51611853428051,-9.98016882708919
22.8325,-6.4844380301233,-2.51102284147473,-9.97507570756694
22.835,-6.47424911441688,-2.51611853428051,-9.98016882708919
22.8375,-6.46406019871046,-2.5212142270863,-9.97507570756694
22.84,-6.45896574085725,-2.53140561269788,-9.96998258804469
22.8425,-6.47934357227009,-2.53650130550367,-9.97507570756694
22.845,-6.47934357227009,-2.54159699830946,-9.97507570756694
22.8475,-6.49972140368293,-2.55178838392103,-9.96998258804469
22.85,-6.49972140368293,-2.56197976953261,-9.97507570756694
22.8525,-6.49462694582972,-2.57217115514419,-9.96998258804469
22.855,-6.48953248797651,-2.64351085442522,-9.97507570756694
22.8575,-6.48953248797651,-2.62312808320207,-9.98016882708919
22.86,-6.51500477724256,-2.63841516161944,-9.96998258804469
22.8625,-6.4844380301233,-2.64351085442522,-9.97507570756694
22.865,-6.48953248797651,-2.64860654723101,-9.97507570756694
22.8675,-6.48953248797651,-2.6537022400368,-9.96998258804469
22.87,-6.48953248797651,-2.66898931845417,-9.98016882708919
22.8725,-6.50481586153614,-2.64860654723101,-9.97507570756694
22.875,-6.53538260865541,-2.66898931845417,-9.96998258804469
22.8775,-6.50481586153614,-2.67408501125995,-9.97507570756694
22.88,-6.50481586153614,-2.67408501125995,-9.96998258804469
22.8825,-6.4844380301233,-2.68427639687153,-9.98016882708919
22.885,-6.48953248797651,-2.68427639687153,-9.98016882708919
22.8875,-6.49462694582972,-2.65879793284259,-9.96998258804469
22.89,-6.49462694582972,-2.68427639687153,-9.98016882708919
22.8925,-6.53538260865541,-2.67918070406574,-9.97507570756694
22.895,-6.51500477724256,-2.67918070406574,-9.97507570756694
22.8975,-6.51500477724256,-2.67918070406574,-9.98016882708919
22.9,-6.52009923509578,-2.68427639687153,-9.97507570756694
22.9025,-6.5302881508022,-2.68427639687153,-9.97507570756694
