time,V_ai0,V_ai1,V_ai2
28.5575,-6.67293297069209,-2.66898931845417,-9.97507570756694
28.56,-6.66783851283888,-2.65879793284259,-9.97507570756694
28.5625,-6.67293297069209,-2.67408501125995,-9.96488946852244
28.565,-6.66783851283888,-2.70465916809469,-9.97507570756694
28.5675,-6.66783851283888,-2.71994624651205,-9.97507570756694
28.57,-6.66274405498567,-2.71485055370626,-9.96998258804469
28.5725,-6.66274405498567,-2.68427639687153,-9.98016882708919
28.575,-6.65764959713246,-2.6995634752889,-9.97507570756694
28.5775,-6.65764959713246,-2.68937208967732,-9.96998258804469
28.58,-6.65764959713246,-2.68937208967732,-9.97507570756694
28.5825,-6.65255513927925,-2.73523332492941,-9.97507570756694
28.585,-6.64236622357283,-2.69446778248311,-9.96998258804469
28.5875,-6.63727176571962,-2.70465916809469,-9.97507570756694
28.59,-6.62198839215999,-2.70465916809469,-9.97507570756694
28.5925,-6.61689393430678,-2.70465916809469,-9.96998258804469
28.595,-6.60161056074715,-2.75561609615257,-9.97507570756694
28.5975,-6.59651610289393,-2.75052040334678,-9.97507570756694
28.6,-6.59142164504072,-2.70465916809469,-9.96998258804469
28.6025,-6.5812327293343,-2.70465916809469,-9.98016882708919
28.605,-6.57613827148109,-2.6995634752889,-9.98016882708919
28.6075,-6.56594935577467,-2.68937208967732,-9.97507570756694
28.61,-6.55576044006825,-2.68427639687153,-9.97507570756694
28.6125,-6.54557152436183,-2.67408501125995,-9.97507570756694
28.615,-6.53538260865541,-2.66898931845417,-9.96998258804469
28.6175,-6.52519369294899,-2.66898931845417,-9.97507570756694
28.62,-6.51500477724256,-2.64860654723101,-9.97507570756694
28.6225,-6.50481586153614,-2.64351085442522,-9.96488946852244
28.625,-6.49462694582972,-2.6537022400368,-9.97507570756694
28.6275,-6.4844380301233,-2.66898931845417,-9.97507570756694
28.63,-6.47424911441688,-2.83714718104518,-9.96998258804469
28.6325,-6.46915465656367,-2.83714718104518,-9.97507570756694
28.635,-6.4844380301233,-2.8320514882394,-9.96998258804469
28.6375,-6.45896574085725,-2.79638163859888,-9.96998258804469
28.64,-6.45387128300404,-2.79128594579309,-9.98016882708919
28.6425,-6.45387128300404,-2.78109456018151,-9.97507570756694
28.645,-6.45387128300404,-2.76580748176415,-9.97507570756694
28.6475,-6.42839899373798,-2.73523332492941,-9.98016882708919
28.65,-6.42839899373798,-2.81166871701624,-9.97507570756694
28.6525,-6.42839899373798,-2.74542471054099,-9.96998258804469
28.655,-6.41821007803156,-2.73523332492941,-9.97507570756694
28.6575,-6.42330453588477,-2.72504193931784,-9.96998258804469
28.66,-6.41821007803156,-2.70975486090047,-9.96998258804469
28.6625,-6.41821007803156,-2.80147733140466,-9.97507570756694
28.665,-6.41311562017835,-2.75052040334678,-9.97507570756694
28.6675,-6.41311562017835,-2.72504193931784,-9.96998258804469
28.67,-6.40802116232514,-2.70465916809469,-9.98016882708919
28.6725,-6.41311562017835,-2.68427639687153,-9.97507570756694
28.675,-6.41311562017835,-2.6537022400368,-9.96998258804469
28.6775,-6.41311562017835,-2.66898931845417,-9.98016882708919
28.68,-6.41311562017835,-2.66898931845417,-9.97507570756694
28.6825,-6.42839899373798,-2.62312808320207,-9.97507570756694
28.685,-6.37745441520588,-2.59764961917313,-9.98016882708919
28.6875,-6.39783224661872,-2.63331946881365,-9.97507570756694
28.69,-6.36726549949946,-2.60274531197892,-9.96998258804469
28.6925,-6.39273778876551,-2.53140561269788,-9.97507570756694
28.695,-6.3417932102334,-2.53650130550367,-9.97507570756694
28.6975,-6.33669875238019,-2.5212142270863,-9.96998258804469
28.7,-6.32650983667377,-2.47535299183421,-9.97507570756694
28.7025,-6.31632092096735,-2.46006591341684,-9.97507570756694
28.705,-6.31122646311414,-2.42439606377632,-9.96998258804469
28.7075,-6.30103754740772,-2.40910898535896,-9.98016882708919
28.71,-6.30103754740772,-2.39382190694159,-9.97507570756694
28.7125,-6.29594308955451,-2.37853482852423,-9.97507570756694
28.715,-6.28575417384809,-2.36834344291265,-9.97507570756694
28.7175,-6.27556525814167,-2.37853482852423,-9.97507570756694
28.72,-6.27047080028846,-2.35815205730107,-9.96998258804469
28.7225,-6.26028188458204,-2.35305636449528,-9.97507570756694
28.725,-6.25518742672882,-2.34286497888371,-9.97507570756694
28.7275,-6.25009296887561,-2.33776928607792,-9.96998258804469
28.73,-6.2449985110224,-2.31738651485477,-9.97507570756694
28.7325,-6.23990405316919,-2.30719512924319,-9.96998258804469
28.735,-6.23990405316919,-2.3020994364374,-9.96998258804469
28.7375,-6.23480959531598,-2.31738651485477,-9.98016882708919
28.74,-6.22971513746277,-2.31229082204898,-9.97507570756694
28.7425,-6.23480959531598,-2.31229082204898,-9.96998258804469
28.745,-6.22971513746277,-2.31229082204898,-9.98016882708919
28.7475,-6.22971513746277,-2.31229082204898,-9.97507570756694
28.75,-6.25518742672882,-2.29700374363161,-9.97507570756694
28.7525,-6.25009296887561,-2.24604681557373,-9.98016882708919
28.755,-6.22971513746277,-2.28171666521425,-9.97507570756694
28.7575,-6.22971513746277,-2.28171666521425,-9.96998258804469
28.76,-6.19914839034351,-2.27152527960267,-9.97507570756694
28.7625,-6.22971513746277,-2.27152527960267,-9.96998258804469
28.765,-6.20424284819672,-2.28681235802003,-9.96998258804469
28.7675,-6.20424284819672,-2.28681235802003,-9.97507570756694
28.77,-6.19914839034351,-2.28171666521425,-9.97507570756694
28.7725,-6.20424284819672,-2.28171666521425,-9.96998258804469
28.775,-6.19914839034351,-2.28171666521425,-9.97507570756694
28.7775,-6.21952622175635,-2.27152527960267,-9.97507570756694
28.78,-6.20933730604993,-2.25114250837952,-9.96998258804469
28.7825,-6.20933730604993,-2.26642958679688,-9.98016882708919
28.785,-6.20933730604993,-2.26133389399109,-9.97507570756694
28.7875,-6.21443176390314,-2.29700374363161,-9.96998258804469
28.79,-6.21443176390314,-2.27152527960267,-9.98016882708919
28.7925,-6.20933730604993,-2.24604681557373,-9.97507570756694
28.795,-6.21443176390314,-2.28681235802003,-9.96998258804469
28.7975,-6.20933730604993,-2.28171666521425,-9.97507570756694
28.8,-6.21443176390314,-2.26642958679688,-9.96998258804469
28.8025,-6.20933730604993,-2.18489850190427,-9.96998258804469
28.805,-6.21443176390314,-2.17980280909848,-9.98016882708919
28.8075,-6.21443176390314,-2.17980280909848,-9.97507570756694
28.81,-6.21443176390314,-2.14922865226375,-9.97507570756694
28.8125,-6.21952622175635,-2.06769756737113,-9.98016882708919
28.815,-6.22462067960956,-2.05241048895377,-9.97507570756694
28.8175,-6.22462067960956,-2.0371234105364,-9.96998258804469
28.82,-6.22462067960956,-2.0371234105364,-9.97507570756694
28.8225,-6.22971513746277,-2.02693202492483,-9.97507570756694
28.825,-6.23990405316919,-2.00654925370167,-9.96998258804469
28.8275,-6.23990405316919,-2.00145356089588,-9.98016882708919
28.83,-6.23990405316919,-1.99126217528431,-9.97507570756694
28.8325,-6.23990405316919,-1.98616648247852,-9.96998258804469
28.835,-6.25009296887561,-1.97597509686694,-9.97507570756694
28.8375,-6.26028188458204,-1.99126217528431,-9.96998258804469
28.84,-6.26537634243525,-1.98616648247852,-9.96998258804469
28.8425,-6.26537634243525,-1.98616648247852,-9.98016882708919
28.845,-6.27556525814167,-1.98107078967273,-9.97507570756694
28.8475,-6.28575417384809,-1.96068801844958,-9.97507570756694
28.85,-6.2908486317013,-1.98107078967273,-9.98016882708919
28.8525,-6.31122646311414,-1.97597509686694,-9.97507570756694
28.855,-6.32141537882056,-1.97087940406115,-9.97507570756694
28.8575,-6.33160429452698,-1.98616648247852,-9.97507570756694
28.86,-6.3417932102334,-1.99126217528431,-9.96998258804469
28.8625,-6.35198212593983,-2.26642958679688,-9.96488946852244
28.865,-6.36217104164625,-2.24604681557373,-9.93433075138894
28.8675,-6.37235995735267,-2.26133389399109,-9.97507570756694
28.87,-6.38254887305909,-2.24095112276794,-9.96998258804469
28.8725,-6.39273778876551,-2.29700374363161,-9.97507570756694
28.875,-6.40292670447193,-2.23585542996215,-9.97507570756694
28.8775,-6.41821007803156,-2.24095112276794,-9.96998258804469
28.88,-6.4334934515912,-2.27152527960267,-9.97507570756694
28.8825,-6.44368236729762,-2.24095112276794,-9.97507570756694
28.885,-6.46406019871046,-2.24095112276794,-9.96998258804469
28.8875,-6.47424911441688,-2.23585542996215,-9.98016882708919
28.89,-6.48953248797651,-2.24604681557373,-9.97507570756694
28.8925,-6.50481586153614,-2.23075973715636,-9.96998258804469
28.895,-6.52009923509578,-2.23585542996215,-9.97507570756694
28.8975,-6.53538260865541,-2.26133389399109,-9.96998258804469
28.9,-6.55066598221504,-2.28681235802003,-9.96998258804469
28.9025,-6.56085489792146,-2.27152527960267,-9.97507570756694
28.905,-6.57613827148109,-2.27662097240846,-9.97507570756694
28.9075,-6.59142164504072,-2.35815205730107,-9.97507570756694
28.91,-6.60161056074715,-2.29700374363161,-9.98016882708919
28.9125,-6.62198839215999,-2.30719512924319,-9.97507570756694
28.915,-6.64236622357283,-2.31738651485477,-9.96998258804469
28.9175,-6.65255513927925,-2.33776928607792,-9.98016882708919
28.92,-6.66783851283888,-2.36834344291265,-9.97507570756694
28.9225,-6.6780274285453,-2.36834344291265,-9.97507570756694
28.925,-6.68821634425172,-2.43968314219369,-9.97507570756694
28.9275,-6.7238775492242,-2.41930037097053,-9.97507570756694
28.93,-6.75953875419667,-2.3887262141358,-9.96998258804469
28.9325,-6.77991658560952,-2.41420467816475,-9.97507570756694
28.935,-6.73916092278383,-2.39382190694159,-9.96998258804469
28.9375,-6.74934983849025,-2.41930037097053,-9.96998258804469
28.94,-6.75444429634346,-2.41930037097053,-9.97507570756694
28.9425,-6.77991658560952,-2.40401329255317,-9.97507570756694
28.945,-6.78501104346273,-2.40401329255317,-9.97507570756694
28.9475,-6.79519995916915,-2.42949175658211,-9.97507570756694
28.95,-6.80029441702236,-2.4345874493879,-9.97507570756694
28.9525,-6.77991658560952,-2.45497022061105,-9.96998258804469
28.955,-6.79519995916915,-2.44987452780526,-9.97507570756694
28.9575,-6.80029441702236,-2.46006591341684,-9.97507570756694
28.96,-6.80538887487557,-2.46516160622263,-9.97507570756694
28.9625,-6.80029441702236,-2.47535299183421,-9.97507570756694
28.965,-6.80538887487557,-2.55178838392103,-9.97507570756694
28.9675,-6.80029441702236,-2.51611853428051,-9.96488946852244
28.97,-6.80029441702236,-2.50592714866894,-9.97507570756694
28.9725,-6.79519995916915,-2.50083145586315,-9.97507570756694
28.975,-6.79010550131594,-2.50083145586315,-9.96998258804469
28.9775,-6.78501104346273,-0.0956644515310163,-9.98016882708919
28.98,-6.77991658560952,-0.0956644515310163,-9.97507570756694
28.9825,-6.77991658560952,-0.0956644515310163,-9.96998258804469
28.985,-6.76972766990309,-0.0956644515310163,-9.97507570756694
28.9875,-6.76463321204988,-0.0956644515310163,-9.97507570756694
28.99,-6.76463321204988,-0.0956644515310163,-9.97507570756694
28.9925,-6.75444429634346,-0.0956644515310163,-9.97507570756694
28.995,-6.74425538063704,-0.0956644515310163,-9.97507570756694
28.9975,-6.73916092278383,-2.84733856665676,-9.96488946852244
29,-6.73916092278383,-2.88300841629728,-9.97507570756694
29.0025,-6.7238775492242,-2.8728170306857,-9.97507570756694
29.005,-6.71878309137099,-2.8728170306857,-9.96998258804469
29.0075,-6.71368863351778,-2.89319980190886,-9.98016882708919
29.01,-6.69840525995815,-2.91358257313201,-9.97507570756694
29.0125,-6.69331080210494,-2.89319980190886,-9.96998258804469
29.015,-6.68312188639851,-2.88810410910307,-9.97507570756694
29.0175,-6.68312188639851,-2.9186782659378,-9.97507570756694
29.02,-6.6780274285453,-2.79638163859888,-9.96998258804469
29.0225,-6.6780274285453,-2.82695579543361,-9.97507570756694
29.025,-6.67293297069209,-2.80657302421045,-9.97507570756694
29.0275,-6.66783851283888,-2.82186010262782,-9.96998258804469
29.03,-6.65764959713246,-2.80657302421045,-9.97507570756694
29.0325,-6.65764959713246,-2.85243425946255,-9.96998258804469
29.035,-6.64746068142604,-2.79128594579309,-9.96998258804469
29.0375,-6.64236622357283,-2.79638163859888,-9.97507570756694
29.04,-6.63727176571962,-2.82186010262782,-9.97507570756694
29.0425,-6.63727176571962,-2.76580748176415,-9.96998258804469
29.045,-6.63217730786641,-2.80147733140466,-9.97507570756694
29.0475,-6.6270828500132,-2.79638163859888,-9.97507570756694
29.05,-6.62198839215999,-2.72504193931784,-9.96998258804469
29.0525,-6.61689393430678,-2.71994624651205,-9.97507570756694
29.055,-6.61689393430678,-2.66389362564838,-9.97507570756694
29.0575,-6.61179947645357,-2.6537022400368,-9.96998258804469
29.06,-6.60670501860036,-2.62312808320207,-9.97507570756694
29.0625,-6.59651610289393,-2.63331946881365,-9.97507570756694
29.065,-6.59142164504072,-2.61803239039628,-9.96998258804469
29.0675,-6.57613827148109,-2.56197976953261,-9.97507570756694
29.07,-6.57104381362788,-2.54159699830946,-9.97507570756694
29.0725,-6.55576044006825,-2.5212142270863,-9.96998258804469
29.075,-6.55066598221504,-2.56197976953261,-9.97507570756694
29.0775,-6.53538260865541,-2.49064007025157,-9.98016882708919
29.08,-6.5302881508022,-2.47535299183421,-9.96998258804469
29.0825,-6.52009923509578,-2.46006591341684,-9.98016882708919
29.085,-6.50991031938935,-2.46006591341684,-9.97507570756694
29.0875,-6.50481586153614,-2.4345874493879,-9.96998258804469
29.09,-6.49462694582972,-2.42439606377632,-9.98016882708919
29.0925,-6.4844380301233,-2.39891759974738,-9.97507570756694
29.095,-6.47934357227009,-2.41420467816475,-9.96998258804469
29.0975,-6.46406019871046,-2.37853482852423,-9.97507570756694
29.1,-6.45387128300404,-2.36834344291265,-9.96998258804469
29.1025,-6.44368236729762,-2.32757790046634,-9.96998258804469
29.105,-6.43858790944441,-2.31738651485477,-9.97507570756694
29.1075,-6.4334934515912,-2.37853482852423,-9.97507570756694
29.11,-6.42839899373798,-2.36324775010686,-9.96998258804469
29.1125,-6.42330453588477,-2.24604681557373,-9.98016882708919
29.115,-6.41821007803156,-2.37853482852423,-9.97507570756694
29.1175,-6.43858790944441,-2.2562382011853,-9.96998258804469
29.12,-6.43858790944441,-2.26133389399109,-9.97507570756694
29.1225,-6.43858790944441,-2.39891759974738,-9.96998258804469
29.125,-6.44877682515083,-2.39891759974738,-9.96998258804469
29.1275,-6.41821007803156,-2.40401329255317,-9.97507570756694
29.13,-6.41821007803156,-0.0956644515310163,-9.97507570756694
29.1325,-6.41821007803156,-2.37853482852423,-9.96488946852244
29.135,-6.41311562017835,-2.31229082204898,-9.97507570756694
29.1375,-6.41821007803156,-2.30719512924319,-9.96998258804469
29.14,-6.41311562017835,-2.38363052133001,-9.96998258804469
29.1425,-6.42839899373798,-2.3887262141358,-9.98016882708919
29.145,-6.41821007803156,-2.50592714866894,-9.97507570756694
29.1475,-6.43858790944441,-2.37853482852423,-9.96998258804469
29.15,-6.39273778876551,-2.39382190694159,-9.98016882708919
29.1525,-6.3876433309123,-2.40401329255317,-9.96998258804469
29.155,-6.37745441520588,-2.40401329255317,-9.96998258804469
29.1575,-6.36217104164625,-2.44477883499948,-9.97507570756694
29.16,-6.35707658379304,-2.46516160622263,-9.96998258804469
29.1625,-6.34688766808662,-2.54159699830946,-9.96998258804469
29.165,-6.33160429452698,-2.45497022061105,-9.97507570756694
29.1675,-6.32141537882056,-2.48044868463999,-9.96998258804469
29.17,-6.31632092096735,-2.50083145586315,-9.96998258804469
29.1725,-6.30613200526093,-2.50592714866894,-9.97507570756694
29.175,-6.32141537882056,-2.54669269111524,-9.96998258804469
29.1775,-6.32141537882056,-2.57726684794997,-9.96998258804469
29.18,-6.27556525814167,-2.53650130550367,-9.98016882708919
29.1825,-6.28065971599488,-2.54159699830946,-9.97507570756694
29.185,-6.27556525814167,-2.54159699830946,-9.97507570756694
29.1875,-6.27047080028846,-2.55178838392103,-9.97507570756694
29.19,-6.27047080028846,-2.54669269111524,-9.96998258804469
29.1925,-6.26537634243525,-2.55688407672682,-9.96998258804469
29.195,-6.26028188458204,-2.5670754623384,-9.97507570756694
29.1975,-6.25518742672882,-2.5670754623384,-9.96998258804469
29.2,-6.25009296887561,-2.60274531197892,-9.96998258804469
29.2025,-6.2449985110224,-2.59764961917313,-9.97507570756694
29.205,-6.2449985110224,-2.57217115514419,-9.96998258804469
29.2075,-6.23990405316919,-2.54669269111524,-9.96998258804469
29.21,-6.23480959531598,-2.61293669759049,-9.98016882708919
29.2125,-6.22971513746277,-2.55688407672682,-9.97507570756694
29.215,-6.22462067960956,-2.54159699830946,-9.97507570756694
29.2175,-6.22462067960956,-2.50592714866894,-9.98016882708919
29.22,-6.21952622175635,-2.5212142270863,-9.97507570756694
29.2225,-6.21443176390314,-2.50592714866894,-9.96998258804469
29.225,-6.20933730604993,-2.48044868463999,-9.97507570756694
29.2275,-6.20933730604993,-2.47025729902842,-9.96998258804469
29.23,-6.20424284819672,-2.48044868463999,-9.96998258804469
29.2325,-6.21443176390314,-2.43968314219369,-9.97507570756694
29.235,-6.21952622175635,-2.44477883499948,-9.96998258804469
29.2375,-6.20933730604993,-2.4345874493879,-9.96998258804469
29.24,-6.20933730604993,-2.39891759974738,-9.97507570756694
29.2425,-6.20424284819672,-2.37853482852423,-9.96998258804469
29.245,-6.19914839034351,-2.37343913571844,-9.96998258804469
29.2475,-6.19914839034351,-2.35815205730107,-9.97507570756694
29.25,-6.19914839034351,-2.32757790046634,-9.97507570756694
29.2525,-6.20424284819672,-2.34286497888371,-9.96998258804469
29.255,-6.19914839034351,-2.33267359327213,-9.98016882708919
29.2575,-6.20933730604993,-2.31738651485477,-9.96998258804469
29.26,-6.18386501678388,-2.29190805082582,-9.97507570756694
29.2625,-6.18386501678388,-2.28681235802003,-9.97507570756694
29.265,-6.18895947463709,-2.30719512924319,-9.96998258804469
29.2675,-6.18895947463709,-2.30719512924319,-9.96998258804469
29.27,-6.20424284819672,-2.32248220766055,-9.97507570756694
29.2725,-6.20933730604993,-2.28171666521425,-9.96998258804469
29.275,-6.21443176390314,-2.26642958679688,-9.97507570756694
29.2775,-6.21952622175635,-2.26133389399109,-9.97507570756694
29.28,-6.22462067960956,-2.24095112276794,-9.96998258804469
29.2825,-6.23480959531598,-2.26133389399109,-9.96998258804469
29.285,-6.23480959531598,-2.2562382011853,-9.97507570756694
29.2875,-6.21952622175635,-2.215472658739,-9.96998258804469
29.29,-6.22462067960956,-2.24095112276794,-9.97507570756694
29.2925,-6.22971513746277,-2.23075973715636,-9.98016882708919
