time,V_ai0,V_ai1,V_ai2
21.9175,-3.6926751265639,-8.14176339187092,-0.0995169539250416
21.92,-3.72324187368316,-8.14176339187092,-0.0995169539250416
21.9225,-3.74871416294921,-8.14176339187092,-0.0995169539250416
21.925,-3.70795850012353,-8.15705047028829,-0.0995169539250416
21.9275,-3.66720283729784,-8.18762462712302,-2.80396342023956
21.93,-3.66720283729784,-8.14685908467671,-2.80905653976181
21.9325,-3.66210837944463,-8.16724185589987,-2.85489461546205
21.935,-3.65701392159142,-8.17233754870565,-2.87526709355105
21.9375,-3.65191946373821,-8.17233754870565,-2.88545333259555
21.94,-3.646825005885,-8.18252893431723,-2.81924277880631
21.9425,-3.64173054803179,-8.15705047028829,-2.8905464521178
21.945,-3.63663609017858,-8.14685908467671,-2.8905464521178
21.9475,-3.63154163232537,-8.13666769906514,-2.87526709355105
21.95,-3.63154163232537,-8.13666769906514,-2.93638452781805
21.9525,-3.63154163232537,-8.1519547774825,-2.92619828877355
21.955,-3.63663609017858,-8.11628492784198,-2.9516638863848
21.9575,-3.64173054803179,-8.14176339187092,-2.96694324495154
21.96,-3.65191946373821,-8.12647631345356,-2.97712948399604
21.9625,-3.65701392159142,-8.13666769906514,-3.00259508160729
21.965,-3.65701392159142,-8.12138062064777,-3.06371251587429
21.9675,-3.66210837944463,-8.11628492784198,-3.04843315730754
21.97,-3.66720283729784,-8.12138062064777,-3.07389875491879
21.9725,-3.67229729515105,-8.15705047028829,-3.09936435253003
21.975,-3.67739175300426,-8.16214616309408,-3.12992306966353
21.9775,-3.65191946373821,-8.14685908467671,-3.14520242823028
21.98,-3.65191946373821,-8.13666769906514,-3.27253041628652
21.9825,-3.65191946373821,-8.14685908467671,-3.31327537246451
21.985,-3.65701392159142,-8.13666769906514,-3.33364785055351
21.9875,-3.66210837944463,-8.12647631345356,-3.31327537246451
21.99,-3.66210837944463,-8.15705047028829,-3.32855473103126
21.9925,-3.66720283729784,-8.18252893431723,-3.33364785055351
21.995,-3.67229729515105,-8.13666769906514,-3.33874097007576
21.9975,-3.66720283729784,-8.16214616309408,-3.01787444017404
22,-3.66720283729784,-8.16724185589987,-3.05352627682979
22.0025,-3.67229729515105,-8.15705047028829,-3.05861939635204
22.005,-3.67229729515105,-8.15705047028829,-3.09427123300778
22.0075,-3.68248621085748,-8.16214616309408,-3.09427123300778
22.01,-3.71305295797674,-8.16214616309408,-3.08917811348553
22.0125,-3.68758066871069,-8.13666769906514,-3.15538866727478
22.015,-3.6926751265639,-8.15705047028829,-3.10955059157453
22.0175,-3.69776958441711,-8.1519547774825,-3.10955059157453
22.02,-3.70286404227032,-8.16724185589987,-3.11464371109678
22.0225,-3.74871416294921,-8.14685908467671,-3.15538866727478
22.025,-3.72324187368316,-8.13666769906514,-3.17066802584153
22.0275,-3.72324187368316,-8.15705047028829,-3.21141298201952
22.03,-3.743619705096,-8.1519547774825,-3.20631986249727
22.0325,-3.72324187368316,-8.13157200625935,-3.22669234058627
22.035,-3.74871416294921,-8.14176339187092,-3.18085426488603
22.0375,-3.75380862080242,-8.11118923503619,-3.21141298201952
22.04,-3.72833633153637,-8.11628492784198,-3.21141298201952
22.0425,-3.73343078938958,-8.14176339187092,-3.19613362345277
22.045,-3.73852524724279,-8.12138062064777,-3.21141298201952
22.0475,-3.743619705096,-8.11628492784198,-3.18594738440828
22.05,-3.74871416294921,-8.11118923503619,-3.24706481867527
22.0525,-3.75380862080242,-8.1060935422304,-3.26234417724202
22.055,-3.75380862080242,-8.1060935422304,-3.28780977485327
22.0575,-3.76399753650884,-8.09590215661883,-3.29290289437552
22.06,-3.76399753650884,-8.11118923503619,-3.33364785055351
22.0625,-3.76399753650884,-8.11118923503619,-3.32346161150901
22.065,-3.77418645221527,-8.12138062064777,-3.30818225294226
22.0675,-3.77928091006848,-8.12647631345356,-3.28271665533102
22.07,-3.78437536792169,-8.12138062064777,-3.32346161150901
22.0725,-3.78437536792169,-8.12138062064777,-3.34892720912026
22.075,-3.76399753650884,-8.13157200625935,-3.35911344816476
22.0775,-3.76909199436206,-8.13666769906514,-3.36420656768701
22.08,-3.7894698257749,-8.14176339187092,-3.42023088243176
22.0825,-3.7894698257749,-8.15705047028829,-3.41004464338726
22.085,-3.79965874148132,-8.12138062064777,-3.31836849198676
22.0875,-3.77418645221527,-8.13157200625935,-3.31836849198676
22.09,-3.77418645221527,-8.13666769906514,-3.33364785055351
22.0925,-3.76909199436206,-8.15705047028829,-3.34383408959801
22.095,-3.77418645221527,-8.14685908467671,-3.33874097007576
22.0975,-3.77418645221527,-8.14685908467671,-3.34892720912026
22.1,-3.77418645221527,-8.16214616309408,-3.34383408959801
22.1025,-3.79456428362811,-8.13666769906514,-3.35911344816476
22.105,-3.75890307865563,-8.15705047028829,-3.33364785055351
22.1075,-3.75380862080242,-8.17233754870565,-3.28271665533102
22.11,-3.75380862080242,-8.15705047028829,-3.30308913342002
22.1125,-3.74871416294921,-8.14176339187092,-3.31836849198676
22.115,-3.743619705096,-8.16724185589987,-3.32346161150901
22.1175,-3.73852524724279,-8.14176339187092,-3.38457904577601
22.12,-3.73343078938958,-8.18252893431723,-3.33364785055351
22.1225,-3.72833633153637,-8.19272031992881,-3.36929968720926
22.125,-3.72324187368316,-8.14685908467671,-3.39476528482051
22.1275,-3.71305295797674,-8.13666769906514,-3.486441436221
22.13,-3.70795850012353,-8.19272031992881,-3.4355102409985
22.1325,-3.69776958441711,-8.14176339187092,-3.44060336052075
22.135,-3.68248621085748,-8.19272031992881,-3.31836849198676
22.1375,-3.67229729515105,-8.13666769906514,-3.32855473103126
22.14,-3.67739175300426,-8.14685908467671,-3.33364785055351
22.1425,-3.69776958441711,-8.11628492784198,-3.38457904577601
22.145,-3.646825005885,-8.13666769906514,-3.4355102409985
22.1475,-3.64173054803179,-8.12647631345356,-3.42023088243176
22.15,-3.62644717447216,-8.1519547774825,-3.445696480043
22.1525,-3.61625825876574,-8.14685908467671,-3.37439280673151
22.155,-3.646825005885,-8.15705047028829,-3.37948592625376
22.1575,-3.59588042735289,-8.15705047028829,-3.39476528482051
22.16,-3.56531368023363,-8.14685908467671,-3.41513776290951
22.1625,-3.57550259594005,-8.1519547774825,-3.425324001954
22.165,-3.59078596949968,-8.14685908467671,-3.41004464338726
22.1675,-3.59078596949968,-8.14685908467671,-3.55265199001024
22.17,-3.54493584882079,-8.15705047028829,-3.37439280673151
22.1725,-3.48889681243547,-8.16214616309408,-3.34892720912026
22.175,-3.53984139096758,-8.16214616309408,-3.32346161150901
22.1775,-3.43795223390337,-8.14685908467671,-3.39985840434276
22.18,-3.29530741401347,-8.15705047028829,-3.35911344816476
22.1825,-3.29021295616026,-8.15705047028829,-3.35911344816476
22.185,-3.28511849830705,-8.16214616309408,-3.35402032864251
22.1875,-3.27492958260063,-8.1519547774825,-3.39476528482051
22.19,-3.27492958260063,-8.27934709762721,-3.39985840434276
22.1925,-3.26983512474742,-8.14176339187092,-3.41004464338726
22.195,-3.29021295616026,-8.14685908467671,-3.39476528482051
22.1975,-3.29021295616026,-8.14685908467671,-3.37948592625376
22.2,-3.29530741401347,-8.14685908467671,-3.42023088243176
22.2025,-3.3105907875731,-8.16214616309408,-3.41513776290951
22.205,-3.30040187186668,-8.16724185589987,-3.425324001954
22.2075,-3.48889681243547,-8.16724185589987,-3.44060336052075
22.21,-3.43795223390337,-8.14685908467671,-3.43041712147625
22.2125,-3.47870789672905,-8.14176339187092,-3.4355102409985
22.215,-3.48380235458226,-8.14176339187092,-3.41513776290951
22.2175,-3.51946355955474,-8.16724185589987,-3.4355102409985
22.22,-3.51946355955474,-8.14685908467671,-3.4355102409985
22.2225,-3.50927464384831,-8.13666769906514,-3.50172079478775
22.225,-3.52455801740795,-8.13666769906514,-3.47116207765425
22.2275,-3.54493584882079,-8.13157200625935,-3.4558827190875
22.23,-3.58569151164647,-8.17743324151144,-3.34383408959801
22.2325,-3.68248621085748,-8.13666769906514,-3.58321070714374
22.235,-3.65701392159142,-8.16724185589987,-3.48134831669875
22.2375,-3.66210837944463,-8.18762462712302,-3.50172079478775
22.24,-3.66210837944463,-8.16724185589987,-3.36420656768701
22.2425,-3.68248621085748,-8.14685908467671,-3.36929968720926
22.245,-3.68248621085748,-8.17743324151144,-3.36929968720926
22.2475,-3.68248621085748,-8.17743324151144,-3.42023088243176
22.25,-3.71305295797674,-8.12647631345356,-3.40495152386501
22.2525,-3.68248621085748,-8.18762462712302,-3.41004464338726
22.255,-3.69776958441711,-8.19272031992881,-3.42023088243176
22.2575,-3.67739175300426,-8.1519547774825,-3.44060336052075
22.26,-3.68248621085748,-8.12647631345356,-3.4558827190875
22.2625,-3.70795850012353,-8.16724185589987,-3.34892720912026
22.265,-3.6926751265639,-8.22329447676354,-3.35911344816476
22.2675,-3.70795850012353,-8.12138062064777,-3.37948592625376
22.27,-3.68758066871069,-8.15705047028829,-3.35402032864251
22.2725,-3.68758066871069,-8.11628492784198,-3.35402032864251
22.275,-3.71305295797674,-8.12138062064777,-3.36420656768701
22.2775,-3.71305295797674,-8.1519547774825,-3.37439280673151
22.28,-3.73343078938958,-8.11118923503619,-3.37439280673151
22.2825,-3.743619705096,-8.1060935422304,-3.37948592625376
22.285,-3.743619705096,-8.12647631345356,-3.38457904577601
22.2875,-3.743619705096,-8.11628492784198,-3.39985840434276
22.29,-3.743619705096,-8.15705047028829,-3.42023088243176
22.2925,-3.74871416294921,-8.13666769906514,-3.4355102409985
22.295,-3.75380862080242,-8.1519547774825,-3.4558827190875
22.2975,-3.78437536792169,-8.18252893431723,-3.4558827190875
22.3,-3.79456428362811,-8.1060935422304,-3.4355102409985
22.3025,-3.80984765718774,-8.13157200625935,-3.45078959956525
22.305,-3.7894698257749,-8.14685908467671,-3.4762551971765
22.3075,-3.79456428362811,-8.16724185589987,-3.53227951192125
22.31,-3.82003657289416,-8.13157200625935,-3.42023088243176
22.3125,-3.85060332001342,-8.13666769906514,-3.43041712147625
22.315,-3.83022548860058,-8.14685908467671,-3.45078959956525
22.3175,-3.840414404307,-8.11628492784198,-3.48134831669875
22.32,-3.86588669357306,-8.12647631345356,-3.53227951192125
22.3225,-3.86079223571985,-8.13157200625935,-3.48134831669875
22.325,-3.85569777786664,-8.12647631345356,-3.47116207765425
22.3275,-3.87607560927948,-8.14685908467671,-3.4762551971765
22.33,-3.85569777786664,-8.16724185589987,-3.34383408959801
22.3325,-3.86079223571985,-8.12647631345356,-3.27253041628652
22.335,-3.89135898283911,-8.14685908467671,-3.27762353580877
22.3375,-3.81494211504095,-8.1060935422304,-3.29799601389777
22.34,-3.79456428362811,-8.13157200625935,-3.27762353580877
22.3425,-3.79965874148132,-8.10099784942462,-3.33874097007576
22.345,-3.80984765718774,-8.12647631345356,-3.32346161150901
22.3475,-3.82003657289416,-8.11118923503619,-3.31836849198676
22.35,-3.80984765718774,-8.11628492784198,-3.29799601389777
22.3525,-3.7894698257749,-8.11118923503619,-3.30818225294226
22.355,-3.76399753650884,-8.09080646381304,-3.32855473103126
22.3575,-3.82003657289416,-8.11118923503619,-3.33874097007576
22.36,-3.76909199436206,-8.1060935422304,-3.36420656768701
22.3625,-3.77418645221527,-8.18252893431723,-3.31836849198676
22.365,-3.743619705096,-8.08571077100725,-3.30308913342002
22.3675,-3.77418645221527,-8.09590215661883,-3.39985840434276
22.37,-3.74871416294921,-8.08571077100725,-3.22159922106402
22.3725,-3.72324187368316,-8.08061507820146,-3.26234417724202
22.375,-3.743619705096,-8.08061507820146,-3.24706481867527
22.3775,-3.73852524724279,-8.09590215661883,-3.23178546010852
22.38,-3.70795850012353,-8.09590215661883,-3.26743729676427
22.3825,-3.72833633153637,-8.08061507820146,-3.25215793819752
22.385,-3.74871416294921,-8.09080646381304,-3.23687857963077
22.3875,-3.743619705096,-8.1060935422304,-3.26234417724202
22.39,-3.76909199436206,-8.0653279997841,-3.18085426488603
22.3925,-3.76909199436206,-8.05513661417252,-3.20631986249727
22.395,-3.743619705096,-8.07042369258989,-3.19613362345277
22.3975,-3.73852524724279,-8.0653279997841,-3.19104050393052
22.4,-3.78437536792169,-8.04494522856094,-3.19104050393052
22.4025,-3.71305295797674,-8.05513661417252,-3.18594738440828
22.405,-3.71305295797674,-8.07042369258989,-3.19613362345277
22.4075,-3.71305295797674,-8.03475384294937,-3.16557490631928
22.41,-3.68758066871069,-8.05513661417252,-3.16048178679703
22.4125,-3.68758066871069,-8.11628492784198,-3.16557490631928
22.415,-3.68248621085748,-8.07042369258989,-3.17066802584153
22.4175,-3.67739175300426,-8.0653279997841,-3.19104050393052
22.42,-3.67229729515105,-8.04494522856094,-3.18594738440828
22.4225,-3.67739175300426,-8.05513661417252,-3.28271665533102
22.425,-3.69776958441711,-8.07551938539567,-3.22669234058627
22.4275,-3.68248621085748,-8.03475384294937,-3.18085426488603
22.43,-3.65701392159142,-8.03984953575516,-3.18085426488603
22.4325,-3.646825005885,-8.04494522856094,-3.00259508160729
22.435,-3.67229729515105,-8.07551938539567,-2.97712948399604
22.4375,-3.67229729515105,-8.08061507820146,-2.99750196208504
22.44,-3.68248621085748,-8.05004092136673,-2.9007326911623
22.4425,-3.68248621085748,-8.07042369258989,-2.90582581068455
22.445,-3.68248621085748,-8.0653279997841,-2.99750196208504
22.4475,-3.68248621085748,-8.06023230697831,-2.86508085450655
22.45,-3.70795850012353,-8.08061507820146,-2.83452213737306
22.4525,-3.68248621085748,-8.0653279997841,-2.80396342023956
22.455,-3.67739175300426,-8.07042369258989,-3.10445747205228
22.4575,-3.69776958441711,-8.09080646381304,-2.74793910549481
22.46,-3.70286404227032,-8.07551938539567,-2.79887030071731
22.4625,-3.69776958441711,-8.13157200625935,-2.72756662740581
22.465,-0.0959878821972175,-8.09080646381304,-2.73265974692806
22.4675,-3.68248621085748,-8.10099784942462,-2.72756662740581
22.47,-3.67229729515105,-8.11118923503619,-2.71228726883907
22.4725,-3.65701392159142,-8.14685908467671,-2.72756662740581
22.475,-3.646825005885,-8.09080646381304,-2.72756662740581
22.4775,-3.6926751265639,-8.11118923503619,-2.74793910549481
22.48,-3.68248621085748,-8.08061507820146,-2.73265974692806
22.4825,-3.67229729515105,-8.09590215661883,-2.72247350788357
22.485,-3.67739175300426,-8.10099784942462,-2.72756662740581
22.4875,-3.67229729515105,-8.09590215661883,-2.69191479075007
22.49,-3.66720283729784,-8.12138062064777,-2.72247350788357
22.4925,-3.67229729515105,-8.17743324151144,-2.70210102979457
22.495,-3.646825005885,-8.1060935422304,-2.72247350788357
22.4975,-3.62644717447216,-8.09080646381304,-2.71738038836132
22.5,-3.64173054803179,-8.1060935422304,-2.71738038836132
22.5025,-3.63663609017858,-8.11628492784198,-2.72247350788357
22.505,-3.63663609017858,-8.09080646381304,-2.68682167122782
22.5075,-3.63663609017858,-8.10099784942462,-2.71738038836132
22.51,-3.63663609017858,-8.11628492784198,-2.76321846406156
22.5125,-3.60606934305932,-8.11628492784198,-2.69700791027232
22.515,-3.60606934305932,-8.1060935422304,-2.71228726883907
22.5175,-3.60606934305932,-8.13666769906514,-2.69700791027232
22.52,-3.61116380091253,-8.13666769906514,-2.73775286645031
22.5225,-3.61625825876574,-8.11628492784198,-2.70210102979457
22.525,-3.61116380091253,-8.11628492784198,-2.69700791027232
22.5275,-3.61625825876574,-8.14176339187092,-2.71738038836132
22.53,-3.63154163232537,-8.12647631345356,-2.72247350788357
22.5325,-3.63154163232537,-8.12138062064777,-2.69191479075007
22.535,-3.63154163232537,-8.11118923503619,-2.68172855170557
22.5375,-3.61116380091253,-8.11628492784198,-2.73775286645031
22.54,-3.61116380091253,-8.11118923503619,-2.74793910549481
22.5425,-3.63663609017858,-8.11628492784198,-2.67663543218332
22.545,-3.63663609017858,-8.09080646381304,-2.67663543218332
22.5475,-3.62644717447216,-8.11118923503619,-2.70210102979457
22.55,-3.61116380091253,-8.11628492784198,-2.70719414931682
22.5525,-3.61625825876574,-8.09590215661883,-2.82942901785081
22.555,-3.61625825876574,-8.13666769906514,-2.80905653976181
22.5575,-3.61625825876574,-8.10099784942462,-2.79377718119506
22.56,-3.59078596949968,-8.1060935422304,-2.72756662740581
22.5625,-3.59078596949968,-8.12647631345356,-2.81414965928406
22.565,-3.59078596949968,-8.1060935422304,-2.68172855170557
22.5675,-3.59078596949968,-8.13157200625935,-2.75812534453931
22.57,-3.59078596949968,-8.12647631345356,-2.80905653976181
22.5725,-3.59078596949968,-8.13666769906514,-2.76831158358381
22.575,-3.59078596949968,-8.11118923503619,-2.74793910549481
22.5775,-3.59078596949968,-8.12138062064777,-2.74284598597256
22.58,-3.59078596949968,-8.11628492784198,-2.72247350788357
22.5825,-3.58569151164647,-8.13666769906514,-2.71738038836132
22.585,-3.56021922238042,-8.14176339187092,-2.72756662740581
22.5875,-3.56021922238042,-8.13666769906514,-2.72756662740581
22.59,-3.55512476452721,-8.13666769906514,-2.73265974692806
22.5925,-3.53474693311437,-8.13157200625935,-2.72756662740581
22.595,-3.53474693311437,-8.11628492784198,-2.71738038836132
22.5975,-3.53474693311437,-8.13157200625935,-2.74793910549481
22.6,-3.52965247526116,-8.14685908467671,-2.76321846406156
22.6025,-3.55512476452721,-8.14685908467671,-2.72756662740581
22.605,-3.55512476452721,-8.12138062064777,-2.71738038836132
22.6075,-3.550030306674,-8.1519547774825,-2.74284598597256
22.61,-3.52455801740795,-8.21310309115196,-2.78359094215056
22.6125,-3.52455801740795,-8.12647631345356,-2.80396342023956
22.615,-3.52965247526116,-8.11628492784198,-2.77340470310606
22.6175,-3.53984139096758,-8.11118923503619,-2.84470837641755
22.62,-3.50927464384831,-8.11628492784198,-2.74793910549481
22.6225,-3.53984139096758,-8.12647631345356,-2.74793910549481
22.625,-3.53474693311437,-8.1060935422304,-2.74284598597256
22.6275,-3.52965247526116,-8.13666769906514,-2.74284598597256
22.63,-3.52965247526116,-8.13157200625935,-2.74793910549481
22.6325,-3.52455801740795,-8.12647631345356,-2.76321846406156
22.635,-3.52965247526116,-8.13157200625935,-2.78359094215056
22.6375,-3.53984139096758,-8.17743324151144,-2.78359094215056
22.64,-3.53984139096758,-8.09590215661883,-2.78868406167281
22.6425,-3.54493584882079,-8.14685908467671,-2.78359094215056
22.645,-3.550030306674,-8.1060935422304,-2.74793910549481
22.6475,-3.54493584882079,-8.1060935422304,-2.72247350788357
22.65,-3.58059705379326,-8.09590215661883,-2.76321846406156
22.6525,-3.58059705379326,-8.1060935422304,-2.81414965928406
22.655,-3.57040813808684,-8.09590215661883,-2.72247350788357
