time,V_ai0,V_ai1,V_ai2
22.205,-4.21740428544459,-8.18252893431723,-2.60533175887183
22.2075,-4.2224987432978,-8.18252893431723,-2.60533175887183
22.21,-4.22759320115101,-8.18762462712302,-2.62061111743857
22.2125,-4.22759320115101,-8.18252893431723,-2.65116983457207
22.215,-4.24797103256385,-8.20291170554038,-2.65116983457207
22.2175,-4.21740428544459,-8.17743324151144,-2.63589047600532
22.22,-4.21740428544459,-8.18762462712302,-2.64098359552757
22.2225,-4.25306549041706,-8.18252893431723,-2.64607671504982
22.225,-4.25306549041706,-8.16724185589987,-2.62061111743857
22.2275,-4.25306549041706,-8.19272031992881,-2.63589047600532
22.23,-4.25306549041706,-8.18252893431723,-2.68172855170557
22.2325,-4.25306549041706,-8.14176339187092,-2.66135607361657
22.235,-4.24797103256385,-8.13157200625935,-2.58495928078283
22.2375,-4.25815994827027,-8.21819878395775,-2.60023863934958
22.24,-4.25306549041706,-8.21819878395775,-2.57986616126058
22.2425,-4.24287657471064,-8.18762462712302,-2.56967992221608
22.245,-4.23268765900422,-8.16214616309408,-2.57477304173833
22.2475,-4.2224987432978,-8.17743324151144,-2.61551799791632
22.25,-4.21230982759138,-8.13157200625935,-2.66644919313882
22.2525,-4.20721536973817,-8.17743324151144,-2.60023863934958
22.255,-4.19193199617853,-8.17743324151144,-2.68682167122782
22.2575,-4.18174308047211,-8.22329447676354,-2.60023863934958
22.26,-4.17155416476569,-8.15705047028829,-2.62570423696082
22.2625,-4.16645970691248,-8.20800739834617,-2.60533175887183
22.265,-4.16136524905927,-8.18762462712302,-2.53912120508258
22.2675,-4.18683753832532,-8.20291170554038,-2.53912120508258
22.27,-4.20212091188496,-8.19272031992881,-2.52893496603808
22.2725,-4.15627079120606,-8.17233754870565,-2.53912120508258
22.275,-4.14608187549964,-8.18762462712302,-2.55440056364933
22.2775,-4.14608187549964,-8.16214616309408,-2.55949368317158
22.28,-4.11042067052716,-8.16214616309408,-2.55949368317158
22.2825,-4.09513729696753,-8.19272031992881,-2.55949368317158
22.285,-4.09513729696753,-8.15705047028829,-2.59005240030508
22.2875,-4.09513729696753,-8.14685908467671,-2.56967992221608
22.29,-4.10023175482074,-8.15705047028829,-2.56967992221608
22.2925,-4.09513729696753,-8.16214616309408,-2.57986616126058
22.295,-4.18174308047211,-8.14685908467671,-2.59514551982733
22.2975,-4.12060958623359,-8.20800739834617,-2.60023863934958
22.3,-4.17155416476569,-8.1519547774825,-2.60533175887183
22.3025,-4.16645970691248,-8.17233754870565,-2.62061111743857
22.305,-4.23778211685743,-8.16724185589987,-2.62570423696082
22.3075,-4.23268765900422,-8.17233754870565,-2.62061111743857
22.31,-4.23268765900422,-8.13157200625935,-2.62570423696082
22.3125,-4.23268765900422,-8.1519547774825,-2.67154231266107
22.315,-0.0959878821972175,-8.16214616309408,-2.65626295409432
22.3175,-0.0959878821972175,-8.14685908467671,-2.65116983457207
22.32,-0.0908934243440065,-8.14685908467671,-2.65626295409432
22.3225,-0.0959878821972175,-8.15705047028829,-2.65626295409432
22.325,-0.0959878821972175,-8.14176339187092,-2.64098359552757
22.3275,-4.24287657471064,-8.12647631345356,-2.64098359552757
22.33,-4.10023175482074,-8.14176339187092,-2.63589047600532
22.3325,-4.10023175482074,-8.13157200625935,-2.63589047600532
22.335,-4.09513729696753,-8.12138062064777,-2.62061111743857
22.3375,-4.01362597131616,-8.17233754870565,-2.64098359552757
22.34,-4.03400380272901,-8.17743324151144,-2.61551799791632
22.3425,-4.03400380272901,-8.14685908467671,-2.61551799791632
22.345,-4.06457054984827,-8.15705047028829,-2.61042487839407
22.3475,-4.03400380272901,-8.13666769906514,-2.65626295409432
22.35,-4.0289093448758,-8.11118923503619,-7.29100171934142
22.3525,-4.11551512838038,-8.1060935422304,-2.64607671504982
22.355,-4.09004283911432,-8.16214616309408,-2.64607671504982
22.3575,-4.03400380272901,-8.13666769906514,-2.65116983457207
22.36,-4.11042067052716,-8.14685908467671,-2.68172855170557
22.3625,-4.10532621267395,-8.12647631345356,-2.64607671504982
22.365,-4.11042067052716,-8.14685908467671,-2.65626295409432
22.3675,-4.08494838126111,-8.16724185589987,-2.67154231266107
22.37,-4.08494838126111,-8.14685908467671,-2.68172855170557
22.3725,-4.09004283911432,-8.15705047028829,-2.68172855170557
22.375,-4.09004283911432,-8.15705047028829,-2.68682167122782
22.3775,-4.11042067052716,-8.1519547774825,-2.74793910549481
22.38,-4.11551512838038,-8.16214616309408,-2.74284598597256
22.3825,-4.13589295979322,-8.13157200625935,-2.66644919313882
22.385,-4.10532621267395,-8.12138062064777,-2.69191479075007
22.3875,-4.11042067052716,-8.11628492784198,-2.70210102979457
22.39,-4.18174308047211,-8.12647631345356,-2.69191479075007
22.3925,-4.15627079120606,-8.10099784942462,-2.66135607361657
22.395,-4.23268765900422,-8.13157200625935,-2.69191479075007
22.3975,-4.23268765900422,-8.14685908467671,-2.65626295409432
22.4,-4.23268765900422,-8.25386863359827,-2.65116983457207
22.4025,-4.25306549041706,-8.1519547774825,-2.67663543218332
22.405,-4.25306549041706,-8.16214616309408,-2.68682167122782
22.4075,-4.28363223753632,-8.14685908467671,-2.68172855170557
22.41,-4.33457681606843,-8.1519547774825,-2.65116983457207
22.4125,-4.33457681606843,-8.12647631345356,-2.66135607361657
22.415,-4.29891561109596,-8.10099784942462,-2.66135607361657
22.4175,-4.33457681606843,-8.09080646381304,-2.70719414931682
22.42,-4.33967127392164,-8.11118923503619,-2.69700791027232
22.4225,-4.33967127392164,-8.10099784942462,-2.66644919313882
22.425,-4.34476573177485,-8.11118923503619,-2.71228726883907
22.4275,-4.37023802104091,-8.11118923503619,-2.69700791027232
22.43,-4.43646597313264,-8.16214616309408,-2.68172855170557
22.4325,-4.43646597313264,-8.14685908467671,-2.73265974692806
22.435,-4.43646597313264,-8.13157200625935,-2.65626295409432
22.4375,-4.43646597313264,-8.14685908467671,-2.66135607361657
22.44,-4.43646597313264,-8.11118923503619,-2.67154231266107
22.4425,-4.43137151527943,-8.14176339187092,-2.66644919313882
22.445,-4.43646597313264,-8.11118923503619,-2.68682167122782
22.4475,-4.43646597313264,-8.11118923503619,-2.70210102979457
22.45,-4.43646597313264,-8.12138062064777,-2.68682167122782
22.4525,-4.44156043098585,-8.12138062064777,-2.72756662740581
22.455,-4.47212717810512,-8.13666769906514,-2.73265974692806
22.4575,-4.4619382623987,-8.13666769906514,-2.73775286645031
22.46,-4.4619382623987,-8.1519547774825,-2.75303222501706
22.4625,-4.43137151527943,-8.14176339187092,-2.80396342023956
22.465,-4.43137151527943,-8.11118923503619,-2.71738038836132
22.4675,-4.43137151527943,-8.13157200625935,-2.70210102979457
22.47,-4.42118259957301,-8.12647631345356,-2.71228726883907
22.4725,-4.42627705742622,-8.17743324151144,-2.70719414931682
22.475,-4.44665488883906,-8.14685908467671,-2.64607671504982
22.4775,-4.4160881417198,-8.12647631345356,-2.64607671504982
22.48,-4.41099368386659,-8.13157200625935,-2.72247350788357
22.4825,-4.4160881417198,-8.13157200625935,-2.84470837641755
22.485,-4.42118259957301,-8.16214616309408,-2.65116983457207
22.4875,-4.4160881417198,-8.1060935422304,-2.68172855170557
22.49,-4.40589922601338,-8.14176339187092,-2.67663543218332
22.4925,-4.43646597313264,-8.12647631345356,-2.64098359552757
22.495,-4.39571031030696,-8.1060935422304,-2.64098359552757
22.4975,-4.39571031030696,-8.11118923503619,-2.64607671504982
22.5,-4.42118259957301,-8.1519547774825,-2.64607671504982
22.5025,-4.40080476816017,-8.12647631345356,-2.67154231266107
22.505,-4.38042693674733,-8.1060935422304,-2.68682167122782
22.5075,-4.37533247889412,-8.11118923503619,-2.70210102979457
22.51,-4.37533247889412,-8.11118923503619,-2.70210102979457
22.5125,-4.37533247889412,-8.08571077100725,-2.70719414931682
22.515,-4.40080476816017,-8.10099784942462,-2.70210102979457
22.5175,-4.37533247889412,-8.1060935422304,-2.71738038836132
22.52,-4.38042693674733,-8.1060935422304,-2.72247350788357
22.5225,-4.37533247889412,-8.08571077100725,-2.77849782262831
22.525,-4.38552139460054,-8.09080646381304,-2.76321846406156
22.5275,-4.35495464748127,-8.08571077100725,-2.82942901785081
22.53,-4.36004910533448,-8.08571077100725,-2.81924277880631
22.5325,-4.35495464748127,-8.14685908467671,-2.83452213737306
22.535,-4.36004910533448,-8.13157200625935,-2.77849782262831
22.5375,-4.35495464748127,-8.10099784942462,-2.80396342023956
22.54,-4.34986018962806,-8.10099784942462,-2.80396342023956
22.5425,-4.34476573177485,-8.11628492784198,-2.80905653976181
22.545,-4.32438790036201,-8.11628492784198,-2.78359094215056
22.5475,-4.32948235821522,-8.10099784942462,-2.78359094215056
22.55,-4.34476573177485,-8.15705047028829,-2.78868406167281
22.5525,-4.37023802104091,-8.13666769906514,-2.80396342023956
22.555,-4.37533247889412,-8.16214616309408,-2.79377718119506
22.5575,-4.37533247889412,-8.11118923503619,-2.76831158358381
22.56,-4.35495464748127,-8.11628492784198,-2.81414965928406
22.5625,-4.37533247889412,-8.12138062064777,-2.78868406167281
22.565,-4.38042693674733,-8.16724185589987,-2.78359094215056
22.5675,-4.31419898465559,-8.11628492784198,-2.78868406167281
22.57,-4.33967127392164,-8.14685908467671,-2.81924277880631
22.5725,-4.33457681606843,-8.14685908467671,-2.68172855170557
22.575,-4.3192934425088,-8.16724185589987,-2.67154231266107
22.5775,-4.34986018962806,-8.12647631345356,-2.67663543218332
22.58,-4.32438790036201,-8.09590215661883,-2.65116983457207
22.5825,-4.31419898465559,-8.12138062064777,-2.66644919313882
22.585,-4.31419898465559,-8.10099784942462,-2.63589047600532
22.5875,-4.30910452680238,-8.1060935422304,-2.64607671504982
22.59,-4.30401006894917,-8.1060935422304,-2.65116983457207
22.5925,-4.30910452680238,-8.13157200625935,-2.64607671504982
22.595,-4.30910452680238,-8.09590215661883,-2.65116983457207
22.5975,-4.30910452680238,-8.11628492784198,-2.66644919313882
22.6,-4.30910452680238,-8.14176339187092,-2.66135607361657
22.6025,-4.30401006894917,-8.1060935422304,-2.66644919313882
22.605,-4.33457681606843,-8.21819878395775,-2.68172855170557
22.6075,-4.31419898465559,-8.13157200625935,-2.68682167122782
22.61,-4.31419898465559,-8.13666769906514,-2.68682167122782
22.6125,-4.31419898465559,-8.13157200625935,-2.71228726883907
22.615,-4.31419898465559,-8.1519547774825,-2.72756662740581
22.6175,-4.31419898465559,-8.11628492784198,-2.77849782262831
22.62,-4.31419898465559,-8.20291170554038,-2.74793910549481
22.6225,-4.29891561109596,-8.15705047028829,-2.73775286645031
22.625,-4.29382115324275,-8.13157200625935,-2.74793910549481
22.6275,-4.28872669538954,-8.10099784942462,-2.71228726883907
22.63,-4.28872669538954,-8.11628492784198,-2.70210102979457
22.6325,-4.2734433218299,-8.10099784942462,-2.71738038836132
22.635,-4.2734433218299,-8.11628492784198,-2.78359094215056
22.6375,-4.2734433218299,-8.12138062064777,-2.70719414931682
22.64,-4.21230982759138,-8.12647631345356,-2.70719414931682
22.6425,-4.19193199617853,-8.11118923503619,-2.68172855170557
22.645,-4.1766486226189,-8.1519547774825,-2.68172855170557
22.6475,-4.16136524905927,-8.11118923503619,-2.67663543218332
22.65,-4.15117633335285,-8.12647631345356,-2.71228726883907
22.6525,-4.13589295979322,-8.11628492784198,-2.71738038836132
22.655,-4.1257040440868,-8.13157200625935,-2.77340470310606
22.6575,-4.11551512838038,-8.18762462712302,-2.71228726883907
22.66,-4.13589295979322,-8.1978160127346,-2.72247350788357
22.6625,-4.13079850194001,-8.16724185589987,-2.72247350788357
22.665,-4.10532621267395,-8.17233754870565,-2.76321846406156
22.6675,-4.09513729696753,-8.1519547774825,-2.71228726883907
22.67,-4.13079850194001,-8.1519547774825,-2.72247350788357
22.6725,-4.10023175482074,-8.16214616309408,-2.74793910549481
22.675,-4.11042067052716,-8.18252893431723,-2.74284598597256
22.6775,-4.11042067052716,-8.13666769906514,-2.69700791027232
22.68,-4.17155416476569,-8.13666769906514,-2.70210102979457
22.6825,-4.16136524905927,-8.17743324151144,-2.69700791027232
22.685,-4.1257040440868,-8.1060935422304,-2.68172855170557
22.6875,-4.12060958623359,-8.1060935422304,-2.71228726883907
22.69,-4.11551512838038,-8.09590215661883,-2.72247350788357
22.6925,-4.12060958623359,-8.1060935422304,-2.71228726883907
22.695,-4.12060958623359,-8.11628492784198,-2.75812534453931
22.6975,-4.12060958623359,-8.12647631345356,-2.79887030071731
22.7,-4.14098741764643,-8.1519547774825,-2.71738038836132
22.7025,-4.14098741764643,-8.17743324151144,-2.71738038836132
22.705,-4.15117633335285,-8.15705047028829,-2.75812534453931
22.7075,-4.13079850194001,-8.15705047028829,-2.72756662740581
22.71,-4.1766486226189,-8.16724185589987,-2.72756662740581
22.7125,-4.14608187549964,-8.16214616309408,-2.71738038836132
22.715,-4.15627079120606,-8.17233754870565,-2.71738038836132
22.7175,-4.16136524905927,-8.1519547774825,-2.70719414931682
22.72,-4.15627079120606,-8.22329447676354,-2.70719414931682
22.7225,-4.17155416476569,-8.22329447676354,-2.71228726883907
22.725,-4.18174308047211,-8.17743324151144,-2.76321846406156
22.7275,-4.18683753832532,-8.16214616309408,-2.69700791027232
22.73,-4.18683753832532,-8.17233754870565,-2.73265974692806
22.7325,-4.28363223753632,-8.16214616309408,-2.73265974692806
22.735,-4.32948235821522,-8.15705047028829,-2.71738038836132
22.7375,-4.30401006894917,-8.13666769906514,-2.71228726883907
22.74,-4.24797103256385,-8.13666769906514,-2.71738038836132
22.7425,-4.2734433218299,-8.13157200625935,-2.71738038836132
22.745,-4.29891561109596,-8.14176339187092,-2.70719414931682
22.7475,-4.2734433218299,-8.14176339187092,-2.70719414931682
22.75,-4.29891561109596,-8.14685908467671,-2.71228726883907
22.7525,-4.29891561109596,-8.12138062064777,-2.70719414931682
22.755,-4.29891561109596,-8.13157200625935,-2.70210102979457
22.7575,-4.29891561109596,-8.12647631345356,-2.69700791027232
22.76,-4.30401006894917,-8.14685908467671,-2.70210102979457
22.7625,-4.30910452680238,-8.16724185589987,-2.70210102979457
22.765,-4.3192934425088,-8.13666769906514,-2.70719414931682
22.7675,-4.3192934425088,-8.15705047028829,-2.72247350788357
22.77,-4.31419898465559,-8.16214616309408,-2.73265974692806
22.7725,-4.3192934425088,-8.16724185589987,-2.72756662740581
22.775,-4.31419898465559,-8.11628492784198,-2.73775286645031
22.7775,-4.30910452680238,-8.17743324151144,-2.72247350788357
22.78,-4.29891561109596,-8.17233754870565,-2.78868406167281
22.7825,-4.34476573177485,-8.11118923503619,-2.72247350788357
22.785,-4.30910452680238,-8.12138062064777,-2.71738038836132
22.7875,-4.33457681606843,-8.17233754870565,-2.69191479075007
22.79,-4.28363223753632,-8.09590215661883,-2.70210102979457
22.7925,-4.30401006894917,-8.12138062064777,-2.70210102979457
22.795,-4.2734433218299,-8.15705047028829,-2.73775286645031
22.7975,-4.29891561109596,-8.12647631345356,-2.73265974692806
22.8,-4.29382115324275,-8.11118923503619,-2.70210102979457
22.8025,-4.2734433218299,-8.14685908467671,-2.72756662740581
22.805,-4.2734433218299,-8.14176339187092,-2.72756662740581
22.8075,-4.2734433218299,-8.14685908467671,-2.71738038836132
22.81,-4.26834886397669,-8.14685908467671,-2.71738038836132
22.8125,-4.25815994827027,-8.15705047028829,-2.74284598597256
22.815,-4.25815994827027,-8.15705047028829,-2.71228726883907
22.8175,-4.25815994827027,-8.14176339187092,-2.71228726883907
22.82,-4.25306549041706,-8.13157200625935,-2.72247350788357
22.8225,-4.24797103256385,-8.12138062064777,-2.68682167122782
22.825,-4.24797103256385,-8.11628492784198,-2.73775286645031
22.8275,-4.2734433218299,-8.12647631345356,-2.69191479075007
22.83,-4.25306549041706,-8.11118923503619,-2.72247350788357
22.8325,-4.23778211685743,-8.14685908467671,-2.73775286645031
22.835,-4.23268765900422,-8.11628492784198,-2.68172855170557
22.8375,-4.23778211685743,-8.13666769906514,-2.66644919313882
22.84,-4.20212091188496,-8.11628492784198,-2.66644919313882
22.8425,-4.20721536973817,-8.11628492784198,-2.66135607361657
22.845,-4.21740428544459,-8.1519547774825,-2.66135607361657
22.8475,-4.16136524905927,-8.23348586237512,-2.67154231266107
22.85,-4.16136524905927,-8.14685908467671,-2.68682167122782
22.8525,-4.11042067052716,-8.14685908467671,-2.72756662740581
22.855,-4.04928717628864,-8.12647631345356,-2.69700791027232
22.8575,-4.04928717628864,-8.1519547774825,-2.69191479075007
22.86,-4.0289093448758,-8.16724185589987,-2.74793910549481
22.8625,-4.02381488702258,-8.15705047028829,-2.74284598597256
22.865,-4.01872042916937,-8.17233754870565,-2.72247350788357
22.8675,-4.01872042916937,-8.16724185589987,-2.72756662740581
22.87,-1.01299029577512,-8.16724185589987,-2.69191479075007
22.8725,-0.0959878821972175,-8.16214616309408,-2.72247350788357
22.875,-0.0959878821972175,-8.17233754870565,-2.74793910549481
22.8775,-3.93720910351801,-8.17743324151144,-2.73265974692806
22.88,-3.92702018781158,-8.13157200625935,-2.77340470310606
22.8825,-3.92702018781158,-8.14685908467671,-2.73265974692806
22.885,-3.95249247707764,-8.22329447676354,-2.74284598597256
22.8875,-3.94739801922443,-8.12647631345356,-2.72247350788357
22.89,-3.93720910351801,-8.13157200625935,-2.76321846406156
22.8925,-3.90664235639874,-8.15705047028829,-2.74284598597256
22.895,-3.92702018781158,-8.16724185589987,-2.71738038836132
22.8975,-3.92192572995837,-8.12647631345356,-2.70719414931682
22.9,-3.94739801922443,-8.13157200625935,-2.67663543218332
22.9025,-3.94230356137122,-8.13666769906514,-2.68682167122782
22.905,-3.91683127210516,-8.13157200625935,-2.68172855170557
22.9075,-3.94230356137122,-8.14685908467671,-2.68172855170557
22.91,-3.96268139278406,-8.11118923503619,-2.70719414931682
22.9125,-3.93720910351801,-8.18762462712302,-2.71228726883907
22.915,-3.95758693493085,-8.12647631345356,-2.74793910549481
22.9175,-3.93720910351801,-8.11118923503619,-2.71738038836132
22.92,-3.96268139278406,-8.13157200625935,-2.72756662740581
22.9225,-3.96777585063727,-8.13157200625935,-2.77340470310606
22.925,-3.97287030849048,-8.11628492784198,-2.70719414931682
22.9275,-3.9830592241969,-8.1060935422304,-2.71738038836132
22.93,-3.97796476634369,-8.13666769906514,-2.72247350788357
22.9325,-4.05438163414185,-8.1060935422304,-2.71228726883907
22.935,-4.03909826058222,-8.14685908467671,-2.72247350788357
22.9375,-4.01872042916937,-8.1519547774825,-2.69700791027232
22.94,-4.06457054984827,-8.13157200625935,-2.72247350788357
