time,V_ai0,V_ai1,V_ai2
28.355,-6.01065344977472,-2.12884588104059,-8.47769856802557
28.3575,-6.00555899192151,-2.10846310981744,-8.57446783894831
28.36,-6.0004645340683,-2.06769756737113,-8.44713985089207
28.3625,-5.99537007621508,-2.07788895298271,-8.44204673136982
28.365,-5.96989778694903,-2.04221910334219,-8.47260544850332
28.3675,-5.96989778694903,-2.04731479614798,-8.47260544850332
28.37,-5.96989778694903,-2.03202771773061,-8.70179582700455
28.3725,-5.96989778694903,-2.02183633211904,-8.53881600229256
28.375,-5.99537007621508,-1.99126217528431,-8.51844352420357
28.3775,-6.0004645340683,-1.97597509686694,-8.47260544850332
28.38,-6.0004645340683,-1.96068801844958,-8.48788480707007
28.3825,-6.00555899192151,-1.93011386161485,-8.56428159990381
28.385,-6.01065344977472,-1.90973109039169,-8.53372288277031
28.3875,-6.03612573904077,-1.94540094003221,-8.55409536085931
28.39,-6.03612573904077,-1.8638698551396,-8.59484031703731
28.3925,-6.01574790762793,-1.85367846952802,-8.45223297041432
28.395,-6.02084236548114,-1.85367846952802,-8.45732608993657
28.3975,-6.01574790762793,-1.88425262636275,-8.44204673136982
28.4,-6.02593682333435,-1.86896554794538,-8.44713985089207
28.4025,-6.02593682333435,-1.83839139111065,-8.45223297041432
28.405,-6.03103128118756,-1.87915693355696,-8.46241920945882
28.4075,-6.03612573904077,-1.8180086198875,-8.56937471942606
28.41,-6.04122019689398,-1.83839139111065,-8.44713985089207
28.4125,-6.04631465474719,-1.84858277672223,-8.48788480707007
28.415,-6.0514091126004,-1.85877416233381,-8.45223297041432
28.4175,-6.06669248616003,-1.83839139111065,-8.50825728515907
28.42,-6.07178694401324,-1.87915693355696,-8.43186049232532
28.4225,-6.08197585971966,-1.85367846952802,-8.54900224133706
28.425,-6.09216477542609,-1.90973109039169,-8.48279168754782
28.4275,-6.09216477542609,-1.85367846952802,-8.49297792659232
28.43,-6.10744814898572,-1.85877416233381,-8.53372288277031
28.4325,-6.11254260683893,-1.87406124075117,-8.43695361184757
28.435,-6.11763706469214,-1.86896554794538,-8.43695361184757
28.4375,-6.14310935395819,-1.84348708391644,-8.44204673136982
28.44,-6.1482038118114,-1.83329569830487,-8.44713985089207
28.4425,-6.15839272751782,-1.84858277672223,-8.63558527321531
28.445,-6.15839272751782,-1.87406124075117,-8.64067839273756
28.4475,-6.15839272751782,-1.99126217528431,-8.46751232898107
28.45,-6.16348718537103,-1.97087940406115,-8.46751232898107
28.4525,-6.16348718537103,-1.97597509686694,-8.46241920945882
28.455,-6.16858164322425,-1.97087940406115,-8.43695361184757
28.4575,-6.16858164322425,-0.0956644515310163,-8.46241920945882
28.46,-6.16348718537103,-0.0956644515310163,-8.48788480707007
28.4625,-6.26028188458204,-0.0956644515310163,-8.48788480707007
28.465,-6.23990405316919,-0.0956644515310163,-8.51335040468132
28.4675,-6.23990405316919,-0.0956644515310163,-8.50825728515907
28.47,-6.25009296887561,-0.0956644515310163,-8.50825728515907
28.4725,-6.22971513746277,-0.0956644515310163,-8.50825728515907
28.475,-6.22971513746277,-2.2562382011853,-8.52353664372582
28.4775,-6.25518742672882,-2.24604681557373,-8.46751232898107
28.48,-6.25518742672882,-2.28171666521425,-8.47260544850332
28.4825,-6.26028188458204,-2.215472658739,-8.48279168754782
28.485,-6.2908486317013,-2.18489850190427,-8.48788480707007
28.4875,-6.25009296887561,-2.19508988751584,-8.47769856802557
28.49,-6.19914839034351,-2.23585542996215,-8.48279168754782
28.4925,-6.1940539324903,-2.22566404435057,-8.47769856802557
28.495,-6.1940539324903,-2.22566404435057,-8.46751232898107
28.4975,-6.2908486317013,-2.215472658739,-8.50825728515907
28.5,-6.18386501678388,-2.16451573068111,-8.46751232898107
28.5025,-6.20933730604993,-2.1696114234869,-8.46751232898107
28.505,-6.20933730604993,-2.1696114234869,-8.47769856802557
28.5075,-6.20424284819672,-2.14413295945796,-8.51844352420357
28.51,-6.20424284819672,-2.13394157384638,-8.44713985089207
28.5125,-6.17877055893067,-2.13394157384638,-8.48279168754782
28.515,-6.17877055893067,-2.15432434506954,-8.52353664372582
28.5175,-6.17877055893067,-2.15432434506954,-8.49807104611457
28.52,-6.18386501678388,-2.215472658739,-8.47260544850332
28.5225,-6.18386501678388,-2.1696114234869,-8.48279168754782
28.525,-6.18386501678388,-2.19508988751584,-8.50825728515907
28.5275,-6.22971513746277,-2.24095112276794,-8.51844352420357
28.53,-6.22462067960956,-2.25114250837952,-8.51844352420357
28.5325,-6.25009296887561,-2.17980280909848,-8.59993343655956
28.535,-6.20424284819672,-2.23585542996215,-8.50316416563682
28.5375,-6.20933730604993,-2.24604681557373,-8.46751232898107
28.54,-6.20933730604993,-2.24095112276794,-8.46751232898107
28.5425,-6.25518742672882,-2.23585542996215,-8.46751232898107
28.545,-6.22462067960956,-2.20528127312742,-8.46751232898107
28.5475,-6.25518742672882,-2.18999419471005,-0.10461007344729
28.55,-6.21443176390314,-2.27662097240846,-0.0995169539250416
28.5525,-6.20933730604993,-2.22566404435057,-8.52862976324807
28.555,-6.23990405316919,-2.15942003787532,-8.50825728515907
28.5575,-6.21443176390314,-2.20528127312742,-8.51335040468132
28.56,-6.18895947463709,-2.24095112276794,-8.52862976324807
28.5625,-6.17877055893067,-2.16451573068111,-8.48788480707007
28.565,-6.19914839034351,-2.15432434506954,-8.46751232898107
28.5675,-6.17877055893067,-2.15432434506954,-8.45732608993657
28.57,-6.19914839034351,-2.15432434506954,-8.43186049232532
28.5725,-6.16858164322425,-2.18999419471005,-8.52862976324807
28.575,-6.16858164322425,-2.1237501882348,-8.48279168754782
28.5775,-6.16858164322425,-2.13394157384638,-8.43186049232532
28.58,-6.16348718537103,-2.13903726665217,-8.63558527321531
28.5825,-6.13801489610498,-2.14413295945796,-8.42167425328083
28.585,-6.13292043825177,-2.13903726665217,-8.63558527321531
28.5875,-6.16858164322425,-2.13903726665217,-8.57446783894831
28.59,-6.14310935395819,-2.46516160622263,-8.57956095847056
28.5925,-6.17367610107746,-2.42949175658211,-8.62539903417081
28.595,-6.13801489610498,-2.40401329255317,-8.65086463178205
28.5975,-6.13801489610498,-2.40401329255317,-8.44713985089207
28.6,-6.13801489610498,-2.48554437744578,-8.45223297041432
28.6025,-6.16348718537103,-2.41420467816475,-8.57956095847056
28.605,-6.15839272751782,-2.43968314219369,-8.52862976324807
28.6075,-6.15329826966461,-2.43968314219369,-8.62030591464856
28.61,-6.12782598039856,-0.702051895419837,-8.43695361184757
28.6125,-6.13292043825177,-0.0956644515310163,-8.49807104611457
28.615,-6.12782598039856,-2.42949175658211,-8.45732608993657
28.6175,-6.12782598039856,-2.39891759974738,-8.46241920945882
28.62,-6.12782598039856,-2.40401329255317,-8.45223297041432
28.6225,-6.12273152254535,-2.40910898535896,-8.46751232898107
28.625,-6.12273152254535,-2.42439606377632,-8.47260544850332
28.6275,-6.15329826966461,-2.48044868463999,-8.45223297041432
28.63,-6.10235369113251,-2.4345874493879,-8.48279168754782
28.6325,-6.13292043825177,-2.42949175658211,-8.46751232898107
28.635,-6.13801489610498,-2.46006591341684,-8.46751232898107
28.6375,-6.13801489610498,-2.43968314219369,-8.48279168754782
28.64,-6.13801489610498,-2.42949175658211,-8.51844352420357
28.6425,-6.10744814898572,-2.50083145586315,-8.51844352420357
28.645,-6.10235369113251,-2.50083145586315,-8.51844352420357
28.6475,-6.09216477542609,-2.4345874493879,-8.52862976324807
28.65,-6.07178694401324,-2.43968314219369,-8.52353664372582
28.6525,-6.09216477542609,-2.39891759974738,-8.6559577513043
28.655,-6.08707031757288,-2.39382190694159,-8.48279168754782
28.6575,-6.08197585971966,-2.37343913571844,-8.47769856802557
28.66,-6.07688140186645,-2.3479606716895,-8.47260544850332
28.6625,-6.07688140186645,-2.38363052133001,-0.10970319296954
28.665,-6.07688140186645,-2.3887262141358,-0.0995169539250416
28.6675,-6.07178694401324,-2.37853482852423,-8.61011967560406
28.67,-6.06669248616003,-2.36834344291265,-8.46241920945882
28.6725,-6.06669248616003,-2.37853482852423,-8.46241920945882
28.675,-6.04122019689398,-2.32248220766055,-8.50316416563682
28.6775,-6.06159802830682,-2.33267359327213,-8.48788480707007
28.68,-6.03612573904077,-2.31738651485477,-8.49297792659232
28.6825,-6.06159802830682,-2.27152527960267,-8.49297792659232
28.685,-6.03612573904077,-2.24604681557373,-8.49807104611457
28.6875,-6.05650357045361,-2.26133389399109,-8.51335040468132
28.69,-6.05650357045361,-2.22056835154479,-8.46241920945882
28.6925,-6.06159802830682,-2.18999419471005,-8.46751232898107
28.695,-6.05650357045361,-2.18489850190427,-8.55409536085931
28.6975,-6.06159802830682,-2.17980280909848,-8.49807104611457
28.7,-6.06159802830682,-2.1696114234869,-8.49807104611457
28.7025,-6.06669248616003,-2.13903726665217,-8.52862976324807
28.705,-6.06669248616003,-2.09827172420586,-8.55409536085931
28.7075,-6.0972592332793,-2.09827172420586,-8.51844352420357
28.71,-6.15839272751782,-2.07788895298271,-8.63049215369306
28.7125,-6.06159802830682,-2.06769756737113,-8.52353664372582
28.715,-6.06669248616003,-2.05241048895377,-8.54900224133706
28.7175,-6.06159802830682,-2.04221910334219,-8.55409536085931
28.72,-6.09216477542609,-1.950496632838,-8.58465407799281
28.7225,-6.09216477542609,-1.94030524722642,-8.59484031703731
28.725,-6.09216477542609,-1.96578371125536,-8.65086463178205
28.7275,-6.10235369113251,-1.98616648247852,-8.6559577513043
28.73,-6.07688140186645,-1.93011386161485,-8.64577151225981
28.7325,-6.10235369113251,-1.96068801844958,-8.56937471942606
28.735,-6.10744814898572,-1.950496632838,-8.64067839273756
28.7375,-6.10744814898572,-1.950496632838,-8.54390912181481
28.74,-6.08197585971966,-1.91482678319748,-8.56428159990381
28.7425,-6.08197585971966,-2.22566404435057,-8.62030591464856
28.745,-6.08197585971966,-2.3020994364374,-8.56937471942606
28.7475,-6.08197585971966,-1.91992247600327,-8.57956095847056
28.75,-6.07688140186645,-2.26133389399109,-8.54390912181481
28.7525,-6.12782598039856,-2.06769756737113,-8.53881600229256
28.755,-6.12782598039856,-2.05241048895377,-8.77309950031604
28.7575,-6.12782598039856,-1.99126217528431,-8.54390912181481
28.76,-6.10744814898572,-1.9963578680901,-8.53881600229256
28.7625,-6.10235369113251,-2.01164494650746,-8.52862976324807
28.765,-6.16348718537103,-2.07279326017692,-8.55409536085931
28.7675,-6.15839272751782,-1.99126217528431,-8.54390912181481
28.77,-6.15839272751782,-2.01674063931325,-8.54390912181481
28.7725,-6.10235369113251,-1.98616648247852,-8.54900224133706
28.775,-6.08197585971966,-2.00145356089588,-8.58465407799281
28.7775,-6.07688140186645,-2.00145356089588,-8.61521279512631
28.78,-6.07688140186645,-2.00145356089588,-8.62539903417081
28.7825,-6.07688140186645,-0.0956644515310163,-8.57446783894831
28.785,-6.07178694401324,-1.98616648247852,-8.6763302293933
28.7875,-6.07178694401324,-1.99126217528431,-8.6559577513043
28.79,-6.07178694401324,-1.99126217528431,-8.63049215369306
28.7925,-6.07178694401324,-1.99126217528431,-8.64067839273756
28.795,-6.13801489610498,-2.02693202492483,-8.66105087082655
28.7975,-6.13292043825177,-2.01674063931325,-8.67123710987105
28.8,-6.13801489610498,-2.15432434506954,-8.59993343655956
28.8025,-6.11254260683893,-2.0371234105364,-8.67123710987105
28.805,-6.09216477542609,-2.04731479614798,-8.59993343655956
28.8075,-6.0972592332793,-2.06260187456535,-8.57956095847056
28.81,-6.10235369113251,-2.14922865226375,-8.64067839273756
28.8125,-6.10235369113251,-2.11355880262323,-8.59484031703731
28.815,-6.12782598039856,-2.17980280909848,-8.61011967560406
28.8175,-6.15329826966461,-2.18999419471005,-8.59484031703731
28.82,-6.17877055893067,-2.15432434506954,-8.63049215369306
28.8225,-6.14310935395819,-2.20528127312742,-8.56937471942606
28.825,-6.13292043825177,-2.27662097240846,-8.59993343655956
28.8275,-6.14310935395819,-2.21037696593321,-8.59993343655956
28.83,-6.16348718537103,-2.22566404435057,-8.62030591464856
28.8325,-6.16348718537103,-2.29700374363161,-8.63049215369306
28.835,-6.13801489610498,-2.25114250837952,-8.63049215369306
28.8375,-6.14310935395819,-2.2562382011853,-8.7170751855713
28.84,-6.14310935395819,-2.26133389399109,-8.65086463178205
28.8425,-6.1482038118114,-2.29700374363161,-8.63049215369306
28.845,-6.15329826966461,-2.27662097240846,-8.6661439903488
28.8475,-6.15839272751782,-2.2562382011853,-8.67123710987105
28.85,-6.16858164322425,-2.29190805082582,-8.64577151225981
28.8525,-6.17367610107746,-2.3020994364374,-8.77819261983829
28.855,-6.17877055893067,-2.36324775010686,-8.67123710987105
28.8575,-6.18386501678388,-2.32757790046634,-8.64577151225981
28.86,-6.22462067960956,-2.32757790046634,-8.68142334891555
28.8625,-6.1940539324903,-2.30719512924319,-8.68142334891555
28.865,-6.20424284819672,-2.31229082204898,-8.65086463178205
28.8675,-6.19914839034351,-2.34286497888371,-8.70179582700455
28.87,-6.20424284819672,-2.3479606716895,-8.6865164684378
28.8725,-6.20933730604993,-2.37343913571844,-8.6865164684378
28.875,-6.20933730604993,-2.35305636449528,-8.6967027074823
28.8775,-6.20933730604993,-2.3479606716895,-8.71198206604905
28.88,-6.21443176390314,-2.31738651485477,-8.7476339027048
28.8825,-6.23990405316919,-2.35815205730107,-8.7068889465268
28.885,-6.2449985110224,-2.33267359327213,-8.76291326127155
28.8875,-6.2449985110224,-2.32248220766055,-8.6967027074823
28.89,-6.26537634243525,-2.33267359327213,-8.70179582700455
28.8925,-6.27047080028846,-2.32757790046634,-8.77309950031604
28.895,-6.27047080028846,-2.31738651485477,-8.7476339027048
28.8975,-6.27047080028846,-2.31229082204898,-8.71198206604905
28.9,-6.25009296887561,-2.33267359327213,-8.72216830509355
28.9025,-6.27556525814167,-2.3020994364374,-8.72216830509355
28.905,-6.28575417384809,-2.31738651485477,-8.77309950031604
28.9075,-6.28065971599488,-2.27152527960267,-8.81384445649404
28.91,-6.30613200526093,-2.24095112276794,-8.7272614246158
28.9125,-6.28065971599488,-2.26642958679688,-8.7374476636603
28.915,-6.28065971599488,-2.2562382011853,-8.83931005410529
28.9175,-6.28575417384809,-2.22056835154479,-8.76800638079379
28.92,-6.29594308955451,-2.215472658739,-8.76800638079379
28.9225,-6.29594308955451,-2.21037696593321,-8.77309950031604
28.925,-6.30103754740772,-2.17980280909848,-8.82403069553854
28.9275,-6.36726549949946,-2.17980280909848,-8.79856509792729
28.93,-6.36217104164625,-2.17980280909848,-8.7578201417493
28.9325,-6.34688766808662,-2.19508988751584,-8.6763302293933
28.935,-6.34688766808662,-2.19508988751584,-8.82912381506079
28.9375,-6.34688766808662,-2.15942003787532,-8.79347197840504
28.94,-6.3417932102334,-2.14922865226375,-8.78837885888279
28.9425,-6.34688766808662,-2.11865449542902,-8.81384445649404
28.945,-6.3417932102334,-2.1237501882348,-8.65086463178205
28.9475,-6.3417932102334,-2.13903726665217,-8.64067839273756
28.95,-6.34688766808662,-2.10336741701165,-8.6661439903488
28.9525,-6.34688766808662,-2.08808033859429,-8.6559577513043
28.955,-6.35198212593983,-2.10336741701165,-8.65086463178205
28.9575,-6.34688766808662,-2.07788895298271,-8.7170751855713
28.96,-6.34688766808662,-2.07279326017692,-8.72216830509355
28.9625,-6.34688766808662,-2.06769756737113,-8.7170751855713
28.965,-6.3417932102334,-2.06769756737113,-0.160634388192037
28.9675,-6.33160429452698,-2.05750618175956,-8.68142334891555
28.97,-6.32141537882056,-2.05750618175956,-8.68142334891555
28.9725,-6.31632092096735,-2.04221910334219,-8.6967027074823
28.975,-6.30613200526093,-2.05750618175956,-8.64577151225981
28.9775,-6.30103754740772,-2.07279326017692,-8.7068889465268
28.98,-6.2908486317013,-2.04731479614798,-8.6559577513043
28.9825,-6.2908486317013,-2.04221910334219,-8.6967027074823
28.985,-6.2908486317013,-2.04221910334219,-8.6967027074823
28.9875,-6.2908486317013,-2.03202771773061,-8.6763302293933
28.99,-6.28065971599488,-2.06769756737113,-8.66105087082655
28.9925,-6.27047080028846,-2.0371234105364,-8.6661439903488
28.995,-6.2908486317013,-2.02693202492483,-8.78328573936054
28.9975,-6.2908486317013,-2.01164494650746,-8.83931005410529
29,-6.28065971599488,-2.01164494650746,-8.77309950031604
29.0025,-6.25518742672882,-2.01674063931325,-8.6763302293933
29.005,-6.25518742672882,-2.01674063931325,-8.73235454413805
29.0075,-6.26537634243525,-2.12884588104059,-8.73235454413805
29.01,-6.26028188458204,-2.10336741701165,-8.7272614246158
29.0125,-6.26537634243525,-2.01164494650746,-8.6967027074823
29.015,-6.25009296887561,-2.01674063931325,-8.75272702222705
29.0175,-6.2449985110224,-2.1696114234869,-8.77819261983829
29.02,-6.23990405316919,-2.03202771773061,-8.81893757601629
29.0225,-6.23480959531598,-2.04221910334219,-8.76291326127155
29.025,-6.22971513746277,-2.07279326017692,-8.6763302293933
29.0275,-6.22462067960956,-2.07279326017692,-8.61521279512631
29.03,-6.22462067960956,-2.05241048895377,-8.67123710987105
29.0325,-6.22462067960956,-2.13394157384638,-8.64577151225981
29.035,-6.21952622175635,-2.08808033859429,-8.71198206604905
29.0375,-6.20933730604993,-2.11865449542902,-8.64577151225981
29.04,-6.19914839034351,-2.10846310981744,-8.63049215369306
29.0425,-6.18895947463709,-2.13394157384638,-8.63049215369306
29.045,-6.18386501678388,-2.14413295945796,-8.63558527321531
29.0475,-6.17367610107746,-2.31738651485477,-8.58974719751506
29.05,-6.17367610107746,-2.17470711629269,-8.57956095847056
29.0525,-6.16348718537103,-2.16451573068111,-8.56937471942606
29.055,-6.17877055893067,-2.15432434506954,-8.58465407799281
29.0575,-6.17877055893067,-2.16451573068111,-8.59993343655956
29.06,-6.17367610107746,-2.20018558032163,-8.63558527321531
29.0625,-6.16858164322425,-2.23075973715636,-8.6865164684378
29.065,-6.16858164322425,-2.19508988751584,-8.73235454413805
29.0675,-6.18895947463709,-2.20528127312742,-8.68142334891555
29.07,-6.18386501678388,-2.20018558032163,-8.54900224133706
29.0725,-6.16348718537103,-2.21037696593321,-8.57446783894831
29.075,-6.18386501678388,-2.21037696593321,-8.61011967560406
29.0775,-6.18386501678388,-2.19508988751584,-8.60502655608181
29.08,-6.15329826966461,-2.23075973715636,-8.57446783894831
29.0825,-6.08197585971966,-2.35305636449528,-8.58465407799281
29.085,-6.07178694401324,-2.21037696593321,-8.58465407799281
29.0875,-6.06669248616003,-2.21037696593321,-8.58465407799281
29.09,-6.06159802830682,-2.22566404435057,-8.59484031703731
