time,V_ai0,V_ai1,V_ai2
27.6125,-4.36004910533448,-8.14685908467671,-5.50840988655408
27.615,-4.38042693674733,-8.13157200625935,-5.53387548416532
27.6175,-4.38042693674733,-8.18252893431723,-5.52878236464307
27.62,-4.39061585245375,-8.08571077100725,-5.53387548416532
27.6225,-4.39571031030696,-8.11628492784198,-5.57462044034332
27.625,-4.39571031030696,-8.1519547774825,-5.53387548416532
27.6275,-4.40589922601338,-8.12138062064777,-5.51859612559857
27.63,-4.38042693674733,-8.1060935422304,-5.51350300607633
27.6325,-4.38042693674733,-8.13157200625935,-5.60008603795457
27.635,-4.38042693674733,-8.11628492784198,-5.57971355986557
27.6375,-4.38552139460054,-8.13157200625935,-5.57462044034332
27.64,-4.37023802104091,-8.14685908467671,-5.57462044034332
27.6425,-4.30401006894917,-8.1519547774825,-5.55424796225432
27.645,-4.29891561109596,-8.1519547774825,-5.52878236464307
27.6475,-4.29382115324275,-8.14685908467671,-5.57971355986557
27.65,-4.28872669538954,-8.14685908467671,-5.49313052798733
27.6525,-4.28363223753632,-8.11118923503619,-5.48294428894283
27.655,-4.28363223753632,-8.11628492784198,-5.54406172320982
27.6575,-4.30401006894917,-8.11118923503619,-5.68666906983281
27.66,-4.32948235821522,-8.13157200625935,-5.53896860368757
27.6625,-4.31419898465559,-8.11628492784198,-5.50331676703183
27.665,-4.31419898465559,-8.12647631345356,-5.50331676703183
27.6675,-4.26834886397669,-8.10099784942462,-5.58989979891007
27.67,-4.26834886397669,-8.11628492784198,-5.60008603795457
27.6725,-4.25815994827027,-8.09590215661883,-5.51350300607633
27.675,-4.29382115324275,-8.1060935422304,-5.51350300607633
27.6775,-4.26834886397669,-8.13666769906514,-5.57971355986557
27.68,-4.25815994827027,-8.13666769906514,-5.52368924512082
27.6825,-4.26325440612348,-8.11118923503619,-5.48803740846508
27.685,-4.25815994827027,-8.13157200625935,-5.60517915747682
27.6875,-4.25815994827027,-8.13157200625935,-5.61027227699907
27.69,-4.28363223753632,-8.12647631345356,-5.56443420129882
27.6925,-4.27853777968311,-8.14685908467671,-5.57971355986557
27.695,-4.25306549041706,-8.11118923503619,-5.55934108177657
27.6975,-4.24287657471064,-8.12647631345356,-5.56443420129882
27.7,-4.26325440612348,-8.12647631345356,-5.57971355986557
27.7025,-4.26834886397669,-8.08571077100725,-5.51859612559857
27.705,-4.28872669538954,-8.1060935422304,-5.51859612559857
27.7075,-4.26325440612348,-8.10099784942462,-5.53387548416532
27.71,-4.24287657471064,-8.09590215661883,-5.53896860368757
27.7125,-4.24797103256385,-8.08571077100725,-5.50331676703183
27.715,-4.24797103256385,-8.08061507820146,-5.50331676703183
27.7175,-4.25306549041706,-8.07551938539567,-5.57462044034332
27.72,-4.24797103256385,-8.1060935422304,-5.55424796225432
27.7225,-4.25306549041706,-8.1060935422304,-5.57462044034332
27.725,-4.25306549041706,-8.10099784942462,-5.48294428894283
27.7275,-4.2734433218299,-8.13157200625935,-5.62045851604357
27.73,-4.2734433218299,-8.11628492784198,-5.62045851604357
27.7325,-4.2734433218299,-8.11118923503619,-5.61536539652132
27.735,-4.27853777968311,-8.11628492784198,-0.10461007344729
27.7375,-4.28872669538954,-8.11118923503619,-0.0995169539250416
27.74,-4.28872669538954,-8.08571077100725,-5.65101723317706
27.7425,-4.29382115324275,-8.08571077100725,-5.49822364750958
27.745,-4.29891561109596,-8.1060935422304,-5.51859612559857
27.7475,-4.29891561109596,-8.10099784942462,-5.69685530887731
27.75,-4.25306549041706,-8.10099784942462,-5.56952732082107
27.7525,-4.31419898465559,-8.11118923503619,-5.54915484273207
27.755,-4.29382115324275,-8.09590215661883,-5.55424796225432
27.7575,-4.28872669538954,-8.1060935422304,-5.55934108177657
27.76,-4.28872669538954,-8.13157200625935,-5.56952732082107
27.7625,-4.29382115324275,-8.1519547774825,-5.56952732082107
27.765,-4.29891561109596,-8.12138062064777,-5.51859612559857
27.7675,-4.2734433218299,-8.11118923503619,-5.53896860368757
27.77,-4.30910452680238,-8.11118923503619,-5.01947041241812
27.7725,-4.29382115324275,-8.08571077100725,-5.54406172320982
27.775,-4.29382115324275,-8.08061507820146,-5.52878236464307
27.7775,-4.24287657471064,-8.11628492784198,-5.01437729289587
27.78,-4.21740428544459,-8.12647631345356,-5.61536539652132
27.7825,-4.24287657471064,-8.08571077100725,-5.62555163556582
27.785,-4.24287657471064,-8.08061507820146,-5.55424796225432
27.7875,-4.24797103256385,-8.09080646381304,-5.55424796225432
27.79,-4.23778211685743,-8.10099784942462,-5.50331676703183
27.7925,-4.24287657471064,-8.10099784942462,-5.56443420129882
27.795,-4.33967127392164,-8.10099784942462,-5.52878236464307
27.7975,-4.25815994827027,-8.16214616309408,-5.54406172320982
27.8,-4.30401006894917,-8.08061507820146,-5.46766493037608
27.8025,-4.28363223753632,-8.08571077100725,-5.50331676703183
27.805,-4.32948235821522,-8.08571077100725,-5.51350300607633
27.8075,-4.30910452680238,-8.07551938539567,-5.51350300607633
27.81,-4.33967127392164,-8.09080646381304,-5.49313052798733
27.8125,-4.33967127392164,-8.07042369258989,-5.50840988655408
27.815,-4.30401006894917,-8.07551938539567,-5.51350300607633
27.8175,-4.33457681606843,-8.09590215661883,-5.52368924512082
27.82,-4.31419898465559,-8.09080646381304,-5.52878236464307
27.8225,-4.38042693674733,-8.10099784942462,-5.53387548416532
27.825,-4.37023802104091,-8.11628492784198,-5.62555163556582
27.8275,-4.33457681606843,-8.11628492784198,-5.55424796225432
27.83,-4.34986018962806,-8.13157200625935,-5.58989979891007
27.8325,-4.33457681606843,-8.17743324151144,-5.60008603795457
27.835,-4.37023802104091,-8.1060935422304,-5.58480667938782
27.8375,-4.37533247889412,-8.13157200625935,-5.59499291843232
27.84,-4.38042693674733,-8.11628492784198,-5.68666906983281
27.8425,-4.38552139460054,-8.09080646381304,-5.68666906983281
27.845,-4.4160881417198,-8.11628492784198,-5.50331676703183
27.8475,-4.42118259957301,-8.13157200625935,-5.56443420129882
27.85,-4.40589922601338,-8.1060935422304,-5.53387548416532
27.8525,-4.4160881417198,-8.1060935422304,-5.53387548416532
27.855,-4.42118259957301,-8.12647631345356,-5.57462044034332
27.8575,-4.43137151527943,-8.11118923503619,-5.57462044034332
27.86,-4.44156043098585,-8.11118923503619,-5.52878236464307
27.8625,-4.48231609381154,-8.1060935422304,-5.51859612559857
27.865,-4.46703272025191,-8.11628492784198,-5.52878236464307
27.8675,-4.48231609381154,-8.11628492784198,-5.55424796225432
27.87,-4.52307175663722,-8.08571077100725,-5.54406172320982
27.8725,-4.53326067234364,-8.11628492784198,-5.54406172320982
27.875,-4.54344958805007,-8.09590215661883,-0.10461007344729
27.8775,-4.57401633516933,-8.12138062064777,-0.0995169539250416
27.88,-4.55363850375649,-8.09590215661883,-0.0995169539250416
27.8825,-4.6096775401418,-8.08571077100725,-0.0995169539250416
27.885,-4.57401633516933,-8.09590215661883,-0.0995169539250416
27.8875,-4.57401633516933,-8.1060935422304,-5.64083099413256
27.89,-4.5587329616097,-8.08571077100725,-5.63573787461031
27.8925,-4.56382741946291,-8.0653279997841,-5.56952732082107
27.895,-4.58420525087575,-8.07551938539567,-5.53896860368757
27.8975,-4.57401633516933,-8.09080646381304,-5.54915484273207
27.9,-4.64024428726107,-8.08571077100725,-5.54406172320982
27.9025,-4.62496091370144,-8.07551938539567,-5.68157595031056
27.905,-4.6096775401418,-8.07042369258989,-5.57971355986557
27.9075,-4.5587329616097,-8.1060935422304,-5.58480667938782
27.91,-4.5587329616097,-8.04494522856094,-5.55934108177657
27.9125,-4.58420525087575,-8.07551938539567,-5.62045851604357
27.915,-4.5587329616097,-8.07551938539567,-5.63064475508807
27.9175,-4.5587329616097,-8.05513661417252,-5.61027227699907
27.92,-4.63005537155465,-8.08061507820146,-5.62555163556582
27.9225,-4.62496091370144,-8.06023230697831,-5.58989979891007
27.925,-4.56892187731612,-8.08571077100725,-5.69176218935506
27.9275,-4.56382741946291,-8.11118923503619,-5.7783452212333
27.93,-4.53835513019685,-8.05004092136673,-5.74778650409981
27.9325,-4.53835513019685,-8.04494522856094,-5.56952732082107
27.935,-4.52307175663722,-8.07042369258989,-5.61027227699907
27.9375,-4.52816621449043,-8.0653279997841,-5.28940574709734
27.94,-4.47722163595833,-8.03475384294937,-5.60008603795457
27.9425,-4.4619382623987,-8.08571077100725,-5.52368924512082
27.945,-4.44156043098585,-8.09590215661883,-5.52368924512082
27.9475,-4.42627705742622,-8.1060935422304,-5.71722778696631
27.95,-4.4160881417198,-8.06023230697831,-5.1722639980856
27.9525,-4.42627705742622,-8.0653279997841,-5.47785116942058
27.955,-4.41099368386659,-8.09080646381304,-5.48294428894283
27.9575,-4.36004910533448,-8.08571077100725,-5.67138971126606
27.96,-4.34986018962806,-8.08571077100725,-5.67648283078831
27.9625,-4.36004910533448,-8.09080646381304,-5.65611035269931
27.965,-4.3192934425088,-8.11118923503619,-5.63573787461031
27.9675,-4.31419898465559,-8.08061507820146,-5.52878236464307
27.97,-4.29891561109596,-8.07042369258989,-5.57462044034332
27.9725,-4.23778211685743,-8.07551938539567,-5.64083099413256
27.975,-4.24287657471064,-8.07551938539567,-5.60517915747682
27.9775,-4.23268765900422,-8.10099784942462,-5.02965665146262
27.98,-4.23268765900422,-8.08571077100725,-4.98381857576237
27.9825,-4.17155416476569,-8.07551938539567,-5.43710621324258
27.985,-4.16136524905927,-8.11118923503619,-5.53387548416532
27.9875,-4.15117633335285,-8.08061507820146,-5.53387548416532
27.99,-4.14098741764643,-8.09080646381304,-5.52878236464307
27.9925,-4.11551512838038,-8.11628492784198,-0.10970319296954
27.995,-4.06457054984827,-8.12647631345356,-5.53387548416532
27.9975,-4.11042067052716,-8.08571077100725,-5.66120347222156
28,-4.11551512838038,-8.09080646381304,-5.55424796225432
28.0025,-4.08494838126111,-8.07551938539567,-5.53387548416532
28.005,-4.04928717628864,-8.1060935422304,-5.63064475508807
28.0075,-4.07475946555469,-8.0653279997841,-5.62045851604357
28.01,-4.04928717628864,-8.09590215661883,-5.58480667938782
28.0125,-4.04419271843543,-8.07551938539567,-5.29449886661959
28.015,-4.04419271843543,-8.07551938539567,-5.29959198614184
28.0175,-4.01872042916937,-8.09080646381304,-5.62045851604357
28.02,-3.98815368205011,-8.0653279997841,-5.65101723317706
28.0225,-3.9830592241969,-8.08571077100725,-5.63573787461031
28.025,-3.9830592241969,-8.05004092136673,-5.64592411365481
28.0275,-3.9830592241969,-8.08571077100725,-5.56952732082107
28.03,-4.03400380272901,-8.05513661417252,-5.52368924512082
28.0325,-3.96777585063727,-8.07042369258989,-5.66629659174381
28.035,-3.96268139278406,-8.13157200625935,-5.69685530887731
28.0375,-4.03400380272901,-8.08571077100725,-5.57971355986557
28.04,-4.05438163414185,-8.11118923503619,-5.62555163556582
28.0425,-3.98815368205011,-8.1519547774825,-5.62555163556582
28.045,-3.98815368205011,-8.07042369258989,-5.58480667938782
28.0475,-4.01872042916937,-8.12647631345356,-5.57971355986557
28.05,-4.02381488702258,-8.09590215661883,-5.05002912955162
28.0525,-4.02381488702258,-8.10099784942462,-5.05002912955162
28.055,-4.03400380272901,-8.08571077100725,-5.06021536859611
28.0575,-4.03909826058222,-8.07551938539567,-5.05002912955162
28.06,-4.05438163414185,-8.08571077100725,-5.04493601002937
28.0625,-4.04928717628864,-8.07551938539567,-4.99909793432912
28.065,-4.05438163414185,-8.09590215661883,-5.00928417337362
28.0675,-4.06966500770148,-8.08571077100725,-4.99909793432912
28.07,-4.11551512838038,-8.10099784942462,-5.01437729289587
28.0725,-4.11551512838038,-8.08061507820146,-5.01437729289587
28.075,-4.15117633335285,-8.09080646381304,-5.00419105385137
28.0775,-4.09004283911432,-8.09080646381304,-4.99909793432912
28.08,-4.09513729696753,-8.11118923503619,-5.07040160764061
28.0825,-4.09513729696753,-8.12647631345356,-5.02965665146262
28.085,-4.10532621267395,-8.11628492784198,-5.03474977098487
28.0875,-4.15627079120606,-8.1060935422304,-5.56952732082107
28.09,-4.13079850194001,-8.09590215661883,-5.56952732082107
28.0925,-4.16645970691248,-8.09080646381304,-4.98891169528462
28.095,-4.17155416476569,-8.1060935422304,-4.99400481480687
28.0975,-4.23268765900422,-8.09590215661883,-4.99400481480687
28.1,-4.20212091188496,-8.13157200625935,-0.114796312491791
28.1025,-4.20212091188496,-8.09590215661883,-5.01947041241812
28.105,-4.20212091188496,-8.09590215661883,-5.25884702996385
28.1075,-4.21230982759138,-8.09590215661883,-5.59499291843232
28.11,-4.21740428544459,-8.09080646381304,-5.2333814323526
28.1125,-4.24287657471064,-8.11118923503619,-5.52368924512082
28.115,-4.24797103256385,-8.10099784942462,-4.79028003391689
28.1175,-4.2734433218299,-8.12647631345356,-4.79028003391689
28.12,-4.28363223753632,-8.11118923503619,-4.78518691439464
28.1225,-4.26325440612348,-8.09080646381304,-0.119889432014039
28.125,-4.23268765900422,-8.12138062064777,-5.15189151999661
28.1275,-4.23268765900422,-8.09590215661883,-4.86667682675063
28.13,-4.22759320115101,-8.11118923503619,-5.02965665146262
28.1325,-4.24797103256385,-8.1060935422304,-5.24866079091935
28.135,-4.26834886397669,-8.11118923503619,-5.03474977098487
28.1375,-4.24287657471064,-8.16214616309408,-4.98381857576237
28.14,-4.24797103256385,-8.12647631345356,-4.95835297815112
28.1425,-4.25306549041706,-8.09590215661883,-4.95835297815112
28.145,-4.23268765900422,-8.09590215661883,-5.03474977098487
28.1475,-4.23268765900422,-8.11118923503619,-4.94816673910662
28.15,-4.24287657471064,-8.10099784942462,-5.05512224907386
28.1525,-4.31419898465559,-8.13666769906514,-5.00419105385137
28.155,-4.31419898465559,-8.12138062064777,-5.00419105385137
28.1575,-4.29382115324275,-8.08061507820146,-5.00419105385137
28.16,-4.29891561109596,-8.08061507820146,-0.150448149147538
28.1625,-4.28872669538954,-8.1060935422304,-4.95325985862887
28.165,-4.29382115324275,-8.09590215661883,-5.35561630088659
28.1675,-4.33457681606843,-8.10099784942462,-4.98381857576237
28.17,-4.34476573177485,-8.08571077100725,-5.34033694231984
28.1725,-4.34476573177485,-8.08571077100725,-5.33524382279759
28.175,-4.36514356318769,-8.08571077100725,-5.34033694231984
28.1775,-4.37533247889412,-8.11118923503619,-4.90232866340638
28.18,-4.38042693674733,-8.09590215661883,-4.84121122913938
28.1825,-4.44665488883906,-8.0653279997841,-4.83611810961713
28.185,-4.44156043098585,-8.10099784942462,-4.83102499009488
28.1875,-4.42118259957301,-8.0653279997841,-5.13661216142986
28.19,-4.4160881417198,-8.11118923503619,-5.42182685467583
28.1925,-4.42118259957301,-8.07042369258989,-5.41673373515358
28.195,-4.4160881417198,-8.14685908467671,-5.12133280286311
28.1975,-4.44156043098585,-8.07551938539567,-5.12133280286311
28.2,-4.41099368386659,-8.08571077100725,-5.12133280286311
28.2025,-4.40589922601338,-8.12647631345356,-0.705598177072739
28.205,-4.4160881417198,-8.13666769906514,-4.94307361958437
28.2075,-4.41099368386659,-8.11628492784198,-5.01947041241812
28.21,-4.44156043098585,-8.08571077100725,-5.07549472716286
28.2125,-4.40080476816017,-8.10099784942462,-5.00419105385137
28.215,-4.39571031030696,-8.08571077100725,-5.00419105385137
28.2175,-4.40080476816017,-8.10099784942462,-4.90232866340638
28.22,-4.40080476816017,-8.07551938539567,-4.96344609767337
28.2225,-4.39571031030696,-8.09590215661883,-5.05512224907386
28.225,-4.37533247889412,-8.1060935422304,-4.96344609767337
28.2275,-4.40080476816017,-8.09590215661883,-5.00928417337362
28.23,-4.39571031030696,-8.12138062064777,-5.00928417337362
28.2325,-4.34986018962806,-8.11628492784198,-4.90742178292863
28.235,-4.34986018962806,-8.1060935422304,-4.95835297815112
28.2375,-4.33967127392164,-8.09590215661883,-4.92779426101763
28.24,-4.33967127392164,-8.09080646381304,-4.94307361958437
28.2425,-4.33457681606843,-8.10099784942462,-5.32505758375309
28.245,-4.32948235821522,-8.08571077100725,-4.96344609767337
28.2475,-4.32438790036201,-8.1060935422304,-4.87686306579513
28.25,-4.32438790036201,-8.07042369258989,-4.95325985862887
28.2525,-4.29382115324275,-8.07042369258989,-4.89214242436188
28.255,-4.27853777968311,-8.0653279997841,-5.25884702996385
28.2575,-4.29382115324275,-8.08571077100725,-4.81065251200589
28.26,-4.29891561109596,-8.08061507820146,-4.82593187057263
28.2625,-4.27853777968311,-8.08571077100725,-4.83102499009488
28.265,-4.23268765900422,-8.11118923503619,-5.2639401494861
28.2675,-4.22759320115101,-8.1060935422304,-5.03984289050712
28.27,-4.19702645403174,-8.10099784942462,-5.03474977098487
28.2725,-4.20212091188496,-8.08061507820146,-5.05002912955162
28.275,-4.18683753832532,-8.09590215661883,-4.84121122913938
28.2775,-4.16136524905927,-8.08061507820146,-4.81574563152814
28.28,-4.16136524905927,-8.08571077100725,-4.89214242436188
28.2825,-4.12060958623359,-8.08571077100725,-5.35561630088659
28.285,-4.08494838126111,-8.1060935422304,-4.87686306579513
28.2875,-4.06966500770148,-8.10099784942462,-4.85649058770613
28.29,-4.05438163414185,-8.1060935422304,-4.86667682675063
28.2925,-4.04419271843543,-8.08571077100725,-5.02965665146262
28.295,-4.0289093448758,-8.10099784942462,-4.97363233671787
28.2975,-4.02381488702258,-8.07042369258989,-4.79028003391689
28.3,-3.98815368205011,-8.10099784942462,-4.90232866340638
28.3025,-3.9830592241969,-8.09080646381304,-4.79028003391689
28.305,-3.99834259775653,-8.07042369258989,-4.78518691439464
28.3075,-3.98815368205011,-8.0653279997841,-4.85649058770613
28.31,-3.95758693493085,-8.09080646381304,-4.89214242436188
28.3125,-3.97796476634369,-8.1060935422304,-4.90232866340638
28.315,-3.97796476634369,-8.08061507820146,-4.90232866340638
28.3175,-3.9830592241969,-8.09080646381304,-4.89214242436188
28.32,-4.04928717628864,-8.08571077100725,-4.89214242436188
28.3225,-4.02381488702258,-8.1060935422304,-4.89214242436188
28.325,-3.98815368205011,-8.10099784942462,-4.89723554388413
28.3275,-3.9830592241969,-8.09590215661883,-4.98891169528462
28.33,-4.04419271843543,-8.07551938539567,-4.72916259964989
28.3325,-4.01872042916937,-8.07551938539567,-4.96853921719562
28.335,-4.01362597131616,-8.09080646381304,-4.73425571917214
28.3375,-4.02381488702258,-8.13666769906514,-4.72916259964989
28.34,-4.04419271843543,-8.0653279997841,-4.71388324108314
28.3425,-4.24287657471064,-8.07551938539567,-4.97872545624012
28.345,-4.21230982759138,-8.08061507820146,-4.98891169528462
28.3475,-4.21230982759138,-8.08571077100725,-4.93288738053988
