time,V_ai0,V_ai1,V_ai2
28.51,-6.56085489792146,-2.88810410910307,-9.98016882708919
28.5125,-6.56085489792146,-2.89319980190886,-9.98016882708919
28.515,-6.56594935577467,-2.90848688032622,-9.97507570756694
28.5175,-6.56594935577467,-2.90339118752043,-9.96998258804469
28.52,-6.56594935577467,-2.91358257313201,-9.98016882708919
28.5225,-6.56085489792146,-2.89829549471464,-9.97507570756694
28.525,-6.56594935577467,-2.8728170306857,-9.97507570756694
28.5275,-6.57613827148109,-2.87791272349149,-9.97507570756694
28.53,-6.57104381362788,-2.8728170306857,-9.98016882708919
28.5325,-6.57104381362788,-2.87791272349149,-9.97507570756694
28.535,-6.57104381362788,-2.87791272349149,-9.96998258804469
28.5375,-6.57613827148109,-2.8728170306857,-9.97507570756694
28.54,-6.5812327293343,-2.88300841629728,-9.98016882708919
28.5425,-6.57613827148109,-2.86772133787991,-9.97507570756694
28.545,-6.5812327293343,-2.8728170306857,-9.96998258804469
28.5475,-6.57613827148109,-2.8728170306857,-9.97507570756694
28.55,-6.5812327293343,-2.86772133787991,-9.98016882708919
28.5525,-6.58632718718751,-2.86772133787991,-0.10461007344729
28.555,-6.58632718718751,-2.87791272349149,-0.0995169539250416
28.5575,-6.58632718718751,-2.86772133787991,-9.97507570756694
28.56,-6.58632718718751,-2.89829549471464,-9.98016882708919
28.5625,-6.58632718718751,-2.90848688032622,-9.97507570756694
28.565,-6.59142164504072,-2.86262564507413,-9.96998258804469
28.5675,-6.58632718718751,-2.86772133787991,-9.97507570756694
28.57,-6.58632718718751,-2.86262564507413,-9.98016882708919
28.5725,-6.58632718718751,-2.86262564507413,-9.97507570756694
28.575,-6.59142164504072,-2.8728170306857,-9.97507570756694
28.5775,-6.59142164504072,-2.86262564507413,-9.97507570756694
28.58,-6.59142164504072,-2.86772133787991,-9.97507570756694
28.5825,-6.58632718718751,-2.86262564507413,-9.97507570756694
28.585,-6.59142164504072,-2.85752995226834,-9.96998258804469
28.5875,-6.59651610289393,-2.86772133787991,-9.98016882708919
28.59,-6.59142164504072,-2.86772133787991,-9.98016882708919
28.5925,-6.59142164504072,-2.86262564507413,-9.97507570756694
28.595,-6.59651610289393,-2.86772133787991,-9.96998258804469
28.5975,-6.59651610289393,-2.86772133787991,-9.97507570756694
28.6,-6.59651610289393,-2.88810410910307,-9.97507570756694
28.6025,-6.59651610289393,-2.86772133787991,-9.97507570756694
28.605,-6.59651610289393,-2.88300841629728,-9.96998258804469
28.6075,-6.59651610289393,-2.88810410910307,-9.97507570756694
28.61,-6.60161056074715,-2.90848688032622,-9.98016882708919
28.6125,-6.60670501860036,-2.88810410910307,-9.96998258804469
28.615,-6.60670501860036,-2.90848688032622,-9.96998258804469
28.6175,-6.60670501860036,-2.88300841629728,-9.97507570756694
28.62,-6.60670501860036,-2.88300841629728,-9.98016882708919
28.6225,-6.61179947645357,-2.88300841629728,-9.97507570756694
28.625,-6.61689393430678,-2.87791272349149,-9.96998258804469
28.6275,-6.61179947645357,-2.89829549471464,-9.97507570756694
28.63,-6.60670501860036,-2.89319980190886,-9.98016882708919
28.6325,-6.61689393430678,-2.89319980190886,-9.97507570756694
28.635,-6.61689393430678,-2.92377395874359,-9.97507570756694
28.6375,-6.61689393430678,-2.95434811557832,-9.97507570756694
28.64,-6.61689393430678,-2.91358257313201,-9.98016882708919
28.6425,-6.61689393430678,-2.89319980190886,-9.98016882708919
28.645,-6.62198839215999,-2.89319980190886,-9.97507570756694
28.6475,-6.6270828500132,-2.89829549471464,-9.97507570756694
28.65,-6.62198839215999,-2.89829549471464,-9.98016882708919
28.6525,-6.61689393430678,-2.89829549471464,-9.97507570756694
28.655,-6.62198839215999,-2.95944380838411,-9.97507570756694
28.6575,-6.6270828500132,-2.93906103716095,-9.97507570756694
28.66,-6.6270828500132,-2.95944380838411,-9.97507570756694
28.6625,-6.6270828500132,-2.93906103716095,-9.97507570756694
28.665,-6.6270828500132,-2.91358257313201,-9.97507570756694
28.6675,-6.63217730786641,-2.9186782659378,-9.97507570756694
28.67,-6.63217730786641,-2.93906103716095,-9.98016882708919
28.6725,-6.63727176571962,-2.93396534435516,-9.97507570756694
28.675,-6.63217730786641,-2.97982657960726,-9.97507570756694
28.6775,-6.63217730786641,-2.94925242277253,-9.98016882708919
28.68,-6.63727176571962,-2.92377395874359,-9.98016882708919
28.6825,-6.63727176571962,-2.92886965154938,-9.97507570756694
28.685,-6.63727176571962,-2.92377395874359,-9.97507570756694
28.6875,-6.63727176571962,-2.94925242277253,-9.97507570756694
28.69,-6.63727176571962,-2.94925242277253,-9.98016882708919
28.6925,-6.64236622357283,-3.01040073644199,-9.97507570756694
28.695,-6.64236622357283,-2.99511365802462,-9.96998258804469
28.6975,-6.63727176571962,-3.03587920047093,-9.97507570756694
28.7,-6.63217730786641,-2.93906103716095,-9.97507570756694
28.7025,-6.63727176571962,-2.94925242277253,-9.97507570756694
28.705,-6.64236622357283,-2.94415672996674,-9.97507570756694
28.7075,-6.64236622357283,-2.96963519399568,-9.97507570756694
28.71,-6.63727176571962,-2.99001796521884,-9.98016882708919
28.7125,-6.63217730786641,-2.97473088680147,-9.97507570756694
28.715,-6.63727176571962,-2.97473088680147,-9.96998258804469
28.7175,-6.64236622357283,-2.96963519399568,-9.96998258804469
28.72,-6.63727176571962,-2.98492227241305,-9.98016882708919
28.7225,-6.63727176571962,-2.95944380838411,-9.97507570756694
28.725,-6.63217730786641,-2.94925242277253,-9.96998258804469
28.7275,-6.63727176571962,-2.97982657960726,-9.97507570756694
28.73,-6.63727176571962,-2.96453950118989,-9.98016882708919
28.7325,-6.63217730786641,-2.95434811557832,-9.97507570756694
28.735,-6.63217730786641,-2.95434811557832,-9.96998258804469
28.7375,-6.6270828500132,-2.95944380838411,-9.97507570756694
28.74,-6.6270828500132,-2.94925242277253,-9.98016882708919
28.7425,-6.63217730786641,-3.0053050436362,-9.97507570756694
28.745,-6.6270828500132,-2.93906103716095,-9.96998258804469
28.7475,-6.62198839215999,-2.93906103716095,-9.97507570756694
28.75,-6.62198839215999,-2.94415672996674,-9.98016882708919
28.7525,-6.6270828500132,-2.93396534435516,-9.97507570756694
28.755,-6.6270828500132,-2.90848688032622,-9.97507570756694
28.7575,-6.62198839215999,-2.90339118752043,-9.98016882708919
28.76,-6.61689393430678,-2.89829549471464,-9.98016882708919
28.7625,-6.62198839215999,-2.92377395874359,-9.97507570756694
28.765,-6.62198839215999,-2.89829549471464,-9.97507570756694
28.7675,-6.6270828500132,-2.89829549471464,-9.97507570756694
28.77,-6.62198839215999,-2.90339118752043,-9.98016882708919
28.7725,-6.60161056074715,-2.89319980190886,-9.97507570756694
28.775,-6.62198839215999,-2.9186782659378,-9.97507570756694
28.7775,-6.61689393430678,-2.91358257313201,-9.97507570756694
28.78,-6.61689393430678,-2.88810410910307,-9.98016882708919
28.7825,-6.61689393430678,-2.88810410910307,-9.97507570756694
28.785,-6.61179947645357,-2.87791272349149,-9.97507570756694
28.7875,-6.61689393430678,-2.89319980190886,-9.98016882708919
28.79,-6.61689393430678,-2.87791272349149,-9.97507570756694
28.7925,-6.61179947645357,-2.90848688032622,-9.97507570756694
28.795,-6.60670501860036,-2.88300841629728,-9.97507570756694
28.7975,-6.61179947645357,-2.88300841629728,-9.98016882708919
28.8,-6.61179947645357,-2.88300841629728,-9.98016882708919
28.8025,-6.61689393430678,-2.86262564507413,-9.97507570756694
28.805,-6.60670501860036,-2.86262564507413,-9.97507570756694
28.8075,-6.60670501860036,-2.88300841629728,-9.97507570756694
28.81,-6.60670501860036,-2.88810410910307,-9.98016882708919
28.8125,-6.61179947645357,-2.84733856665676,-9.97507570756694
28.815,-6.61179947645357,-2.85752995226834,-9.96998258804469
28.8175,-6.60670501860036,-2.86262564507413,-9.98016882708919
28.82,-6.60670501860036,-2.85243425946255,-9.98016882708919
28.8225,-6.61179947645357,-2.88300841629728,-9.97507570756694
28.825,-6.61179947645357,-2.85752995226834,-9.97507570756694
28.8275,-6.60161056074715,-2.85243425946255,-9.97507570756694
28.83,-6.60161056074715,-2.86262564507413,-9.98016882708919
28.8325,-6.60161056074715,-2.85752995226834,-9.97507570756694
28.835,-6.60670501860036,-2.85243425946255,-9.97507570756694
28.8375,-6.60670501860036,-2.85752995226834,-9.98016882708919
28.84,-6.60161056074715,-2.85243425946255,-9.98016882708919
28.8425,-6.60670501860036,-2.85243425946255,-9.99035506613369
28.845,-6.60670501860036,-2.89319980190886,-9.97507570756694
28.8475,-6.60670501860036,-2.85752995226834,-9.98526194661144
28.85,-6.61179947645357,-2.84733856665676,-9.98016882708919
28.8525,-6.60670501860036,-2.86262564507413,-9.97507570756694
28.855,-6.60670501860036,-2.86262564507413,-9.97507570756694
28.8575,-6.60670501860036,-2.8728170306857,-9.98016882708919
28.86,-6.60670501860036,-2.86772133787991,-9.98016882708919
28.8625,-6.61179947645357,-2.86772133787991,-9.97507570756694
28.865,-6.61179947645357,-2.8728170306857,-9.97507570756694
28.8675,-6.60670501860036,-2.85243425946255,-9.97507570756694
28.87,-6.61179947645357,-2.85243425946255,-9.98016882708919
28.8725,-6.61689393430678,-2.85752995226834,-9.97507570756694
28.875,-6.61689393430678,-2.85243425946255,-9.96998258804469
28.8775,-6.61179947645357,-2.86262564507413,-9.97507570756694
28.88,-6.60670501860036,-2.85752995226834,-9.98016882708919
28.8825,-6.61689393430678,-2.88300841629728,-9.97507570756694
28.885,-6.61689393430678,-2.86262564507413,-9.97507570756694
28.8875,-6.61179947645357,-2.88300841629728,-9.97507570756694
28.89,-6.60670501860036,-2.88810410910307,-9.98016882708919
28.8925,-6.61179947645357,-2.86772133787991,-9.97507570756694
28.895,-6.61689393430678,-2.86772133787991,-9.96998258804469
28.8975,-6.61179947645357,-2.87791272349149,-9.97507570756694
28.9,-6.60670501860036,-2.88300841629728,-9.97507570756694
28.9025,-6.61179947645357,-2.88300841629728,-9.97507570756694
28.905,-6.61179947645357,-2.91358257313201,-9.97507570756694
28.9075,-6.61179947645357,-2.88810410910307,-9.97507570756694
28.91,-6.60670501860036,-2.89319980190886,-9.97507570756694
28.9125,-6.60670501860036,-2.87791272349149,-9.96998258804469
28.915,-6.60670501860036,-2.89829549471464,-9.97507570756694
28.9175,-6.60670501860036,-2.88810410910307,-9.97507570756694
28.92,-6.60670501860036,-2.92377395874359,-9.97507570756694
28.9225,-6.60670501860036,-2.89829549471464,-9.97507570756694
28.925,-6.60161056074715,-2.90848688032622,-9.96998258804469
28.9275,-6.58632718718751,-2.92377395874359,-9.98016882708919
28.93,-6.59142164504072,-2.94925242277253,-9.97507570756694
28.9325,-6.60670501860036,-2.95434811557832,-9.97507570756694
28.935,-6.60161056074715,-2.93396534435516,-9.96998258804469
28.9375,-6.60161056074715,-2.93906103716095,-9.97507570756694
28.94,-6.59651610289393,-2.94415672996674,-9.98016882708919
28.9425,-6.59651610289393,-2.93906103716095,-9.97507570756694
28.945,-6.59651610289393,-2.94415672996674,-9.96998258804469
28.9475,-6.59142164504072,-2.94415672996674,-9.97507570756694
28.95,-6.59142164504072,-2.93906103716095,-9.97507570756694
28.9525,-6.59142164504072,-2.94415672996674,-9.97507570756694
28.955,-6.59142164504072,-2.93906103716095,-9.97507570756694
28.9575,-6.59142164504072,-2.93396534435516,-9.97507570756694
28.96,-6.5812327293343,-2.93396534435516,-9.98016882708919
28.9625,-6.5812327293343,-2.92377395874359,-9.97507570756694
28.965,-6.5812327293343,-2.92377395874359,-9.96998258804469
28.9675,-6.5812327293343,-2.94415672996674,-9.97507570756694
28.97,-6.57613827148109,-2.93396534435516,-9.97507570756694
28.9725,-6.5812327293343,-2.92886965154938,-9.96998258804469
28.975,-6.5812327293343,-2.9186782659378,-9.96998258804469
28.9775,-6.5812327293343,-2.88810410910307,-9.97507570756694
28.98,-6.5812327293343,-2.91358257313201,-9.98016882708919
28.9825,-6.57613827148109,-2.93396534435516,-9.97507570756694
28.985,-6.57613827148109,-2.88810410910307,-9.96998258804469
28.9875,-6.57613827148109,-2.89319980190886,-9.97507570756694
28.99,-6.5812327293343,-2.88810410910307,-9.98016882708919
28.9925,-6.5812327293343,-2.88300841629728,-9.97507570756694
28.995,-6.5812327293343,-2.85752995226834,-9.96998258804469
28.9975,-6.57613827148109,-2.85243425946255,-9.97507570756694
29,-6.5812327293343,-2.8728170306857,-9.98016882708919
29.0025,-6.5812327293343,-2.86772133787991,-9.97507570756694
29.005,-6.5812327293343,-2.83714718104518,-9.96998258804469
29.0075,-6.5812327293343,-2.88300841629728,-9.97507570756694
29.01,-6.57613827148109,-2.8728170306857,-9.98016882708919
29.0125,-6.5812327293343,-2.84733856665676,-9.97507570756694
29.015,-6.5812327293343,-2.82695579543361,-9.97507570756694
29.0175,-6.5812327293343,-2.84733856665676,-9.97507570756694
29.02,-6.57613827148109,-2.84733856665676,-9.97507570756694
29.0225,-6.57613827148109,-2.84224287385097,-9.97507570756694
29.025,-6.57613827148109,-2.80657302421045,-9.97507570756694
29.0275,-6.5812327293343,-2.81166871701624,-9.96998258804469
29.03,-6.57613827148109,-2.81166871701624,-9.98016882708919
29.0325,-6.57613827148109,-2.80657302421045,-9.97507570756694
29.035,-6.57613827148109,-2.84224287385097,-9.97507570756694
29.0375,-6.5812327293343,-2.83714718104518,-9.97507570756694
29.04,-6.5812327293343,-2.83714718104518,-9.97507570756694
29.0425,-6.57613827148109,-2.83714718104518,-9.97507570756694
29.045,-6.57613827148109,-2.8320514882394,-9.97507570756694
29.0475,-6.57613827148109,-2.87791272349149,-9.97507570756694
29.05,-6.5812327293343,-2.87791272349149,-9.97507570756694
29.0525,-6.57613827148109,-2.8728170306857,-9.97507570756694
29.055,-6.57613827148109,-2.87791272349149,-9.96998258804469
29.0575,-6.57613827148109,-2.84224287385097,-9.97507570756694
29.06,-6.57613827148109,-2.85243425946255,-9.98016882708919
29.0625,-6.5812327293343,-2.83714718104518,-9.97507570756694
29.065,-6.57613827148109,-2.8320514882394,-9.97507570756694
29.0675,-6.57613827148109,-2.84224287385097,-9.97507570756694
29.07,-6.57613827148109,-2.84733856665676,-9.98016882708919
29.0725,-6.57613827148109,-2.89829549471464,-9.97507570756694
29.075,-6.57613827148109,-2.86262564507413,-9.97507570756694
29.0775,-6.57613827148109,-2.85752995226834,-9.96998258804469
29.08,-6.57613827148109,-2.86262564507413,-9.97507570756694
29.0825,-6.57613827148109,-2.86772133787991,-9.98016882708919
29.085,-6.5812327293343,-2.86772133787991,-9.97507570756694
29.0875,-6.57613827148109,-2.8728170306857,-9.96998258804469
29.09,-6.57104381362788,-2.87791272349149,-9.97507570756694
29.0925,-6.57613827148109,-2.86772133787991,-9.98016882708919
29.095,-6.57613827148109,-2.8728170306857,-9.97507570756694
29.0975,-6.5812327293343,-2.8728170306857,-9.97507570756694
29.1,-6.57613827148109,-2.87791272349149,-9.97507570756694
29.1025,-6.57613827148109,-2.88300841629728,-9.97507570756694
29.105,-6.57613827148109,-2.87791272349149,-9.97507570756694
29.1075,-6.5812327293343,-2.88300841629728,-9.96998258804469
29.11,-6.5812327293343,-2.88810410910307,-9.97507570756694
29.1125,-6.57613827148109,-2.88300841629728,-9.98016882708919
29.115,-6.5812327293343,-2.88300841629728,-9.97507570756694
29.1175,-6.5812327293343,-2.91358257313201,-9.97507570756694
29.12,-6.5812327293343,-2.91358257313201,-9.97507570756694
29.1225,-6.57613827148109,-2.90339118752043,-9.98016882708919
29.125,-6.57613827148109,-2.90339118752043,-9.97507570756694
29.1275,-6.58632718718751,-2.90848688032622,-9.96998258804469
29.13,-6.5812327293343,-2.90848688032622,-9.98016882708919
29.1325,-6.5812327293343,-2.90848688032622,-9.97507570756694
29.135,-6.57613827148109,-2.91358257313201,-9.97507570756694
29.1375,-6.5812327293343,-2.94415672996674,-9.96998258804469
29.14,-6.5812327293343,-2.9186782659378,-9.97507570756694
29.1425,-6.58632718718751,-2.92886965154938,-9.98016882708919
29.145,-6.5812327293343,-2.92886965154938,-9.97507570756694
29.1475,-6.5812327293343,-2.92377395874359,-9.96998258804469
29.15,-6.58632718718751,-2.93396534435516,-9.97507570756694
29.1525,-6.58632718718751,-2.92886965154938,-9.98016882708919
29.155,-6.58632718718751,-2.92886965154938,-9.97507570756694
29.1575,-6.58632718718751,-2.93906103716095,-9.96998258804469
29.16,-6.58632718718751,-2.92886965154938,-9.97507570756694
29.1625,-6.58632718718751,-2.93396534435516,-9.97507570756694
29.165,-6.59142164504072,-2.93396534435516,-9.98016882708919
29.1675,-6.59142164504072,-2.92886965154938,-9.96998258804469
29.17,-6.59142164504072,-2.93396534435516,-9.97507570756694
29.1725,-6.59142164504072,-2.92886965154938,-9.98016882708919
29.175,-6.59651610289393,-2.92377395874359,-9.97507570756694
29.1775,-6.59651610289393,-2.98492227241305,-9.96998258804469
29.18,-6.59651610289393,-2.95434811557832,-9.96998258804469
29.1825,-6.59651610289393,-2.92886965154938,-9.98016882708919
29.185,-6.59651610289393,-2.92886965154938,-9.97507570756694
29.1875,-6.60161056074715,-2.92886965154938,-9.97507570756694
29.19,-6.60670501860036,-2.93396534435516,-9.96998258804469
29.1925,-6.60161056074715,-2.93396534435516,-9.98016882708919
29.195,-6.60161056074715,-2.94925242277253,-9.97507570756694
29.1975,-6.60670501860036,-2.94925242277253,-9.97507570756694
29.2,-6.61179947645357,-2.93906103716095,-9.96998258804469
29.2025,-6.60670501860036,-2.92377395874359,-9.97507570756694
29.205,-6.60670501860036,-2.93906103716095,-9.97507570756694
29.2075,-6.60670501860036,-2.94415672996674,-9.97507570756694
29.21,-6.61179947645357,-2.92886965154938,-9.97507570756694
29.2125,-6.61689393430678,-2.92377395874359,-9.98016882708919
29.215,-6.61179947645357,-2.9186782659378,-9.97507570756694
29.2175,-6.61689393430678,-2.92886965154938,-9.96998258804469
29.22,-6.61689393430678,-2.92377395874359,-9.97507570756694
29.2225,-6.61689393430678,-2.91358257313201,-9.98016882708919
29.225,-6.62198839215999,-2.92886965154938,-9.97507570756694
29.2275,-6.61689393430678,-2.91358257313201,-9.96998258804469
29.23,-6.61689393430678,-2.91358257313201,-9.97507570756694
29.2325,-6.61689393430678,-2.91358257313201,-9.98016882708919
29.235,-6.61689393430678,-2.90848688032622,-9.97507570756694
29.2375,-6.61689393430678,-2.90848688032622,-9.96998258804469
29.24,-6.61179947645357,-2.90848688032622,-9.97507570756694
29.2425,-6.61689393430678,-2.90339118752043,-9.98016882708919
29.245,-6.62198839215999,-2.91358257313201,-9.97507570756694
