time,V_ai0,V_ai1,V_ai2
28.135,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.1375,-5.31780718173808,-1.47150150909389,-9.96998258804469
28.14,-5.31780718173808,-1.52755412995756,-9.96998258804469
28.1425,-5.31271272388487,-1.52755412995756,-9.96998258804469
28.145,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.1475,-5.31271272388487,-1.48169289470547,-9.97507570756694
28.15,-5.31271272388487,-1.52245843715177,-9.96998258804469
28.1525,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.155,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.1575,-5.31271272388487,-1.50207566592862,-9.97507570756694
28.16,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.1625,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.165,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.1675,-5.31271272388487,-1.50207566592862,-9.97507570756694
28.17,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.1725,-5.31271272388487,-1.52245843715177,-9.98016882708919
28.175,-5.31271272388487,-1.51736274434598,-9.97507570756694
28.1775,-5.31271272388487,-1.48169289470547,-9.97507570756694
28.18,-5.30761826603165,-1.52755412995756,-9.98016882708919
28.1825,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.185,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.1875,-5.31271272388487,-1.48169289470547,-9.97507570756694
28.19,-5.31271272388487,-1.52245843715177,-9.98016882708919
28.1925,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.195,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.1975,-5.31271272388487,-1.50207566592862,-9.98016882708919
28.2,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2025,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.205,-5.31271272388487,-1.52245843715177,-9.98016882708919
28.2075,-5.31271272388487,-1.50207566592862,-9.97507570756694
28.21,-5.30761826603165,-1.52245843715177,-9.97507570756694
28.2125,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.215,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2175,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.22,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2225,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.225,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.2275,-5.31271272388487,-1.47659720189968,-9.97507570756694
28.23,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.2325,-5.30761826603165,-1.52245843715177,-9.97507570756694
28.235,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2375,-5.31271272388487,-1.48169289470547,-9.97507570756694
28.24,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2425,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.245,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2475,-5.31271272388487,-1.50207566592862,-9.97507570756694
28.25,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.2525,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.255,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2575,-5.31780718173808,-1.48678858751125,-9.97507570756694
28.26,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.2625,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.265,-5.31271272388487,-1.52755412995756,-9.96998258804469
28.2675,-5.31271272388487,-1.50207566592862,-9.96998258804469
28.27,-5.31271272388487,-1.52755412995756,-9.96998258804469
28.2725,-5.31271272388487,-1.54793690118071,-9.96998258804469
28.275,-5.31271272388487,-1.53264982276335,-9.96998258804469
28.2775,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.28,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.2825,-5.30761826603165,-1.52755412995756,-9.97507570756694
28.285,-5.31271272388487,-1.52245843715177,-9.97507570756694
28.2875,-5.31780718173808,-1.48678858751125,-9.96998258804469
28.29,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.2925,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.295,-5.31780718173808,-1.53264982276335,-9.97507570756694
28.2975,-5.31271272388487,-1.5122670515402,-9.97507570756694
28.3,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.3025,-5.31271272388487,-1.53264982276335,-9.96998258804469
28.305,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.3075,-5.31780718173808,-1.50207566592862,-9.97507570756694
28.31,-5.31780718173808,-1.53774551556914,-9.96998258804469
28.3125,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.315,-5.31780718173808,-1.53264982276335,-9.97507570756694
28.3175,-5.31780718173808,-1.49188428031704,-9.97507570756694
28.32,-5.31271272388487,-1.52755412995756,-9.96998258804469
28.3225,-5.31780718173808,-1.53264982276335,-9.97507570756694
28.325,-5.31780718173808,-1.52755412995756,-9.96998258804469
28.3275,-5.31271272388487,-1.48678858751125,-9.97507570756694
28.33,-5.31780718173808,-1.52755412995756,-9.97507570756694
28.3325,-5.31780718173808,-1.53774551556914,-9.96998258804469
28.335,-5.31780718173808,-1.53774551556914,-9.97507570756694
28.3375,-5.31780718173808,-1.53774551556914,-9.97507570756694
28.34,-5.31271272388487,-1.53774551556914,-9.96998258804469
28.3425,-5.31271272388487,-1.53264982276335,-9.96998258804469
28.345,-5.31780718173808,-1.52755412995756,-9.97507570756694
28.3475,-5.31780718173808,-1.5122670515402,-9.96998258804469
28.35,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.3525,-5.31780718173808,-1.53264982276335,-9.97507570756694
28.355,-5.31780718173808,-1.53774551556914,-9.97507570756694
28.3575,-5.31271272388487,-1.49188428031704,-9.97507570756694
28.36,-5.31780718173808,-1.52755412995756,-9.97507570756694
28.3625,-5.31780718173808,-1.53264982276335,-9.97507570756694
28.365,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.3675,-5.31780718173808,-1.48169289470547,-9.97507570756694
28.37,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.3725,-5.31271272388487,-1.53774551556914,-9.97507570756694
28.375,-5.31780718173808,-1.53774551556914,-9.97507570756694
28.3775,-5.31780718173808,-1.49188428031704,-9.97507570756694
28.38,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.3825,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.385,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.3875,-5.31271272388487,-1.48678858751125,-9.97507570756694
28.39,-5.31271272388487,-1.53264982276335,-9.98016882708919
28.3925,-5.31271272388487,-1.53774551556914,-9.97507570756694
28.395,-5.31271272388487,-1.53774551556914,-9.98016882708919
28.3975,-5.31271272388487,-1.49188428031704,-9.98016882708919
28.4,-5.31271272388487,-1.53774551556914,-9.98016882708919
28.4025,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.405,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.4075,-5.31271272388487,-1.48678858751125,-9.97507570756694
28.41,-5.31271272388487,-1.53774551556914,-9.98016882708919
28.4125,-5.31271272388487,-1.53774551556914,-9.98016882708919
28.415,-5.31271272388487,-1.53774551556914,-9.97507570756694
28.4175,-5.31271272388487,-1.5122670515402,-9.98016882708919
28.42,-5.31271272388487,-1.52755412995756,-9.98016882708919
28.4225,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.425,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.4275,-5.31271272388487,-1.50717135873441,-9.98016882708919
28.43,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.4325,-5.30761826603165,-1.53774551556914,-9.98016882708919
28.435,-5.31271272388487,-1.52755412995756,-9.97507570756694
28.4375,-5.30761826603165,-1.53774551556914,-9.97507570756694
28.44,-5.30761826603165,-1.48678858751125,-9.97507570756694
28.4425,-5.31271272388487,-1.53264982276335,-9.98016882708919
28.445,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.4475,-5.30761826603165,-1.53264982276335,-9.97507570756694
28.45,-5.31271272388487,-1.49188428031704,-9.97507570756694
28.4525,-5.31271272388487,-1.53774551556914,-9.97507570756694
28.455,-5.30761826603165,-1.53774551556914,-9.97507570756694
28.4575,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.46,-5.31271272388487,-1.49188428031704,-9.97507570756694
28.4625,-5.30761826603165,-1.53264982276335,-9.96998258804469
28.465,-5.31271272388487,-1.53264982276335,-9.97507570756694
28.4675,-5.31271272388487,-1.53774551556914,-9.97507570756694
28.47,-5.30761826603165,-1.49697997312283,-9.96998258804469
28.4725,-5.31271272388487,-1.53774551556914,-9.97507570756694
28.475,-5.30761826603165,-1.54284120837493,-9.96998258804469
28.4775,-5.30252380817844,-1.53774551556914,-9.97507570756694
28.48,-5.30761826603165,-1.53264982276335,-9.97507570756694
28.4825,-5.30761826603165,-1.53264982276335,-9.96998258804469
28.485,-5.30761826603165,-1.53774551556914,-9.96998258804469
28.4875,-5.30761826603165,-1.53774551556914,-9.97507570756694
28.49,-5.30761826603165,-1.54284120837493,-9.97507570756694
28.4925,-5.30252380817844,-1.54284120837493,-9.97507570756694
28.495,-5.30761826603165,-1.54284120837493,-9.97507570756694
28.4975,-5.30761826603165,-1.54284120837493,-9.96998258804469
28.5,-5.30252380817844,-1.51736274434598,-9.96998258804469
28.5025,-5.30761826603165,-1.53264982276335,-9.97507570756694
28.505,-5.30252380817844,-1.54284120837493,-9.96998258804469
28.5075,-5.30252380817844,-1.54284120837493,-9.96998258804469
28.51,-5.30761826603165,-1.50207566592862,-9.97507570756694
28.5125,-5.30761826603165,-1.54793690118071,-9.97507570756694
28.515,-5.30252380817844,-1.54284120837493,-9.97507570756694
28.5175,-5.30252380817844,-1.54284120837493,-9.97507570756694
28.52,-5.30761826603165,-1.51736274434598,-9.96998258804469
28.5225,-5.29742935032523,-1.54284120837493,-9.97507570756694
28.525,-5.30761826603165,-1.54284120837493,-9.97507570756694
28.5275,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.53,-5.30252380817844,-1.52755412995756,-9.97507570756694
28.5325,-5.30761826603165,-1.54793690118071,-9.97507570756694
28.535,-5.30761826603165,-1.54793690118071,-9.97507570756694
28.5375,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.54,-5.30761826603165,-1.50207566592862,-9.97507570756694
28.5425,-5.30761826603165,-1.54284120837493,-9.97507570756694
28.545,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.5475,-5.30761826603165,-1.54793690118071,-9.97507570756694
28.55,-5.30761826603165,-1.53264982276335,-9.97507570756694
28.5525,-5.30252380817844,-1.5530325939865,-9.98016882708919
28.555,-5.30761826603165,-1.54793690118071,-9.97507570756694
28.5575,-5.30761826603165,-1.5530325939865,-9.97507570756694
28.56,-5.30252380817844,-1.50207566592862,-9.97507570756694
28.5625,-5.30252380817844,-1.54793690118071,-9.98016882708919
28.565,-5.30761826603165,-1.5530325939865,-9.98016882708919
28.5675,-5.30252380817844,-1.54793690118071,-9.98016882708919
28.57,-5.30761826603165,-1.53264982276335,-9.98016882708919
28.5725,-5.30252380817844,-1.5530325939865,-9.98016882708919
28.575,-5.30252380817844,-1.54793690118071,-9.98016882708919
28.5775,-5.30252380817844,-1.54284120837493,-9.98016882708919
28.58,-5.30252380817844,-1.52755412995756,-9.97507570756694
28.5825,-5.29742935032523,-1.54793690118071,-9.98016882708919
28.585,-5.30252380817844,-1.5530325939865,-9.98016882708919
28.5875,-5.30761826603165,-1.5530325939865,-9.98016882708919
28.59,-5.29742935032523,-1.5122670515402,-9.98016882708919
28.5925,-5.30252380817844,-1.54793690118071,-9.98016882708919
28.595,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.5975,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.6,-5.30761826603165,-1.50207566592862,-9.98016882708919
28.6025,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.605,-5.29742935032523,-1.5530325939865,-9.98016882708919
28.6075,-5.30252380817844,-1.5530325939865,-9.98016882708919
28.61,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.6125,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.615,-5.30252380817844,-1.54284120837493,-9.98016882708919
28.6175,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.62,-5.30252380817844,-1.52755412995756,-9.97507570756694
28.6225,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.625,-5.30252380817844,-1.5530325939865,-9.97507570756694
28.6275,-5.30252380817844,-1.5530325939865,-9.98016882708919
28.63,-5.30252380817844,-1.52755412995756,-9.98016882708919
28.6325,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.635,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.6375,-5.30252380817844,-1.54284120837493,-9.97507570756694
28.64,-5.30252380817844,-1.50717135873441,-9.96998258804469
28.6425,-5.30252380817844,-1.5530325939865,-9.97507570756694
28.645,-5.30252380817844,-1.5530325939865,-9.97507570756694
28.6475,-5.30252380817844,-1.5530325939865,-9.97507570756694
28.65,-5.29742935032523,-1.50207566592862,-9.96998258804469
28.6525,-5.30761826603165,-1.54793690118071,-9.97507570756694
28.655,-5.30252380817844,-1.54793690118071,-9.96998258804469
28.6575,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.66,-5.30252380817844,-1.50207566592862,-9.97507570756694
28.6625,-5.30252380817844,-1.5530325939865,-9.96998258804469
28.665,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.6675,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.67,-5.29742935032523,-1.50717135873441,-9.97507570756694
28.6725,-5.29742935032523,-1.54793690118071,-9.96998258804469
28.675,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.6775,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.68,-5.29742935032523,-1.53264982276335,-9.97507570756694
28.6825,-5.30252380817844,-1.5530325939865,-9.95979634900019
28.685,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.6875,-5.29742935032523,-1.5530325939865,-9.96998258804469
28.69,-5.30252380817844,-1.54793690118071,-9.96998258804469
28.6925,-5.29742935032523,-1.54793690118071,-9.96998258804469
28.695,-5.29742935032523,-1.55812828679229,-9.96998258804469
28.6975,-5.30252380817844,-1.5530325939865,-9.96998258804469
28.7,-5.30252380817844,-1.55812828679229,-9.96998258804469
28.7025,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.705,-5.30252380817844,-1.5530325939865,-9.97507570756694
28.7075,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.71,-5.29233489247202,-1.50717135873441,-9.96998258804469
28.7125,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.715,-5.29742935032523,-1.5530325939865,-9.96998258804469
28.7175,-5.29233489247202,-1.55812828679229,-9.97507570756694
28.72,-5.29742935032523,-1.53264982276335,-9.97507570756694
28.7225,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.725,-5.29233489247202,-1.5530325939865,-9.97507570756694
28.7275,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.73,-5.29742935032523,-1.50717135873441,-9.97507570756694
28.7325,-5.29233489247202,-1.5530325939865,-9.97507570756694
28.735,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.7375,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.74,-5.29233489247202,-1.53774551556914,-9.98016882708919
28.7425,-5.29742935032523,-1.5530325939865,-9.98016882708919
28.745,-5.29233489247202,-1.55812828679229,-9.97507570756694
28.7475,-5.29233489247202,-1.54793690118071,-9.98016882708919
28.75,-5.29742935032523,-1.52755412995756,-9.98016882708919
28.7525,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.755,-5.29233489247202,-1.5530325939865,-9.98016882708919
28.7575,-5.29742935032523,-1.56322397959808,-9.98016882708919
28.76,-5.29742935032523,-1.53264982276335,-9.97507570756694
28.7625,-5.29233489247202,-1.5530325939865,-9.97507570756694
28.765,-5.29742935032523,-1.54793690118071,-9.98016882708919
28.7675,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.77,-5.29233489247202,-1.54793690118071,-9.97507570756694
28.7725,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.775,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.7775,-5.29233489247202,-1.5530325939865,-9.97507570756694
28.78,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.7825,-5.29233489247202,-1.5530325939865,-9.97507570756694
28.785,-5.29233489247202,-1.54793690118071,-9.97507570756694
28.7875,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.79,-5.29742935032523,-1.5530325939865,-9.96998258804469
28.7925,-5.29233489247202,-1.5530325939865,-9.97507570756694
28.795,-5.30252380817844,-1.55812828679229,-9.97507570756694
28.7975,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.8,-5.29233489247202,-1.5530325939865,-9.97507570756694
28.8025,-5.29742935032523,-1.54793690118071,-9.96998258804469
28.805,-5.29233489247202,-1.54793690118071,-9.96998258804469
28.8075,-5.29742935032523,-1.54793690118071,-9.97507570756694
28.81,-5.29742935032523,-1.5530325939865,-9.96998258804469
28.8125,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.815,-5.29233489247202,-1.5530325939865,-9.96998258804469
28.8175,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.82,-5.29742935032523,-1.52755412995756,-9.96998258804469
28.8225,-5.29742935032523,-1.54793690118071,-9.96998258804469
28.825,-5.29742935032523,-1.5530325939865,-9.96998258804469
28.8275,-5.29742935032523,-1.55812828679229,-9.96998258804469
28.83,-5.29742935032523,-1.5122670515402,-9.96998258804469
28.8325,-5.29742935032523,-1.5530325939865,-9.96998258804469
28.835,-5.30252380817844,-1.55812828679229,-9.96998258804469
28.8375,-5.29742935032523,-1.5530325939865,-9.97507570756694
28.84,-5.30252380817844,-1.50717135873441,-9.97507570756694
28.8425,-5.29742935032523,-1.5530325939865,-9.96998258804469
28.845,-5.30252380817844,-1.54793690118071,-9.97507570756694
28.8475,-5.30252380817844,-1.55812828679229,-9.97507570756694
28.85,-5.29742935032523,-1.54284120837493,-9.97507570756694
28.8525,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.855,-5.30252380817844,-1.56322397959808,-9.97507570756694
28.8575,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.86,-5.29742935032523,-1.53264982276335,-9.97507570756694
28.8625,-5.30252380817844,-1.5530325939865,-9.97507570756694
28.865,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.8675,-5.29742935032523,-1.55812828679229,-9.97507570756694
28.87,-5.30252380817844,-1.54284120837493,-9.98016882708919
