time,V_ai0,V_ai1,V_ai2
24.6175,-4.5128828409308,-7.98889260769727,-6.53722003004849
24.62,-4.54344958805007,-7.96341414366833,-6.50156819339274
24.6225,-4.51797729878401,-8.019466764532,-6.47610259578149
24.625,-4.51797729878401,-7.97870122208569,-6.52194067148174
24.6275,-4.51797729878401,-7.95322275805675,-6.45573011769249
24.63,-4.54344958805007,-7.96850983647412,-6.43026452008125
24.6325,-4.51797729878401,-7.95322275805675,-6.52194067148174
24.635,-4.51797729878401,-7.94303137244518,-6.47100947625924
24.6375,-4.54854404590328,-7.93793567963939,-6.46082323721474
24.64,-4.52816621449043,-7.98889260769727,-6.45063699817024
24.6425,-4.43646597313264,-7.99398830050306,-6.46082323721474
24.645,-4.43646597313264,-7.96850983647412,-6.48119571530374
24.6475,-4.55363850375649,-7.96341414366833,-6.47610259578149
24.65,-4.55363850375649,-7.97870122208569,-6.47100947625924
24.6525,-4.55363850375649,-7.95322275805675,-6.47610259578149
24.655,-0.101082340050429,-7.97360552927991,-6.48119571530374
24.6575,-0.0959878821972175,-7.96850983647412,-6.45573011769249
24.66,-0.0959878821972175,-7.96850983647412,-6.45063699817024
24.6625,-0.0959878821972175,-7.97360552927991,-6.46082323721474
24.665,-0.0959878821972175,-7.96850983647412,-6.47610259578149
24.6675,-4.33457681606843,-7.97360552927991,-6.48119571530374
24.67,-4.30401006894917,-7.99908399330885,-6.51175443243724
24.6725,-4.32438790036201,-7.98889260769727,-6.49138195434824
24.675,-4.32438790036201,-7.96850983647412,-6.50666131291499
24.6775,-4.29891561109596,-7.99398830050306,-6.47100947625924
24.68,-4.29891561109596,-7.98889260769727,-6.47100947625924
24.6825,-4.32948235821522,-7.95322275805675,-6.4353576396035
24.685,-4.29891561109596,-7.94812706525096,-6.425171400559
24.6875,-4.3192934425088,-7.99908399330885,-6.45063699817024
24.69,-4.3192934425088,-7.93793567963939,-6.445543878648
24.6925,-4.3192934425088,-7.96850983647412,-6.44045075912575
24.695,-4.32438790036201,-7.99398830050306,-6.47610259578149
24.6975,-4.33457681606843,-7.94303137244518,-6.43026452008125
24.7,-4.31419898465559,-7.95322275805675,-6.4353576396035
24.7025,-4.32438790036201,-7.95322275805675,-6.445543878648
24.705,-4.33457681606843,-7.94812706525096,-6.4149851615145
24.7075,-4.33967127392164,-7.93793567963939,-6.4353576396035
24.71,-4.4160881417198,-7.93793567963939,-6.44045075912575
24.7125,-4.36514356318769,-7.96850983647412,-6.44045075912575
24.715,-4.38042693674733,-8.01437107172621,-6.44045075912575
24.7175,-4.39571031030696,-7.96341414366833,-6.42007828103675
24.72,-4.4160881417198,-7.99398830050306,-6.45063699817024
24.7225,-4.44156043098585,-7.98379691489148,-6.445543878648
24.725,-4.45684380454549,-7.99398830050306,-6.45573011769249
24.7275,-4.45174934669227,-8.00417968611464,-6.45063699817024
24.73,-4.45684380454549,-8.00417968611464,-6.48119571530374
24.7325,-4.4619382623987,-8.02456245733779,-6.49138195434824
24.735,-4.50269392522438,-8.00417968611464,-6.47100947625924
24.7375,-4.53835513019685,-7.99398830050306,-6.47610259578149
24.74,-4.52307175663722,-7.98889260769727,-6.47100947625924
24.7425,-4.53326067234364,-7.98379691489148,-6.45573011769249
24.745,-4.52307175663722,-8.00417968611464,-6.49138195434824
24.7475,-4.56382741946291,-7.95322275805675,-6.46591635673699
24.75,-4.62496091370144,-7.98889260769727,-6.425171400559
24.7525,-4.63005537155465,-7.99398830050306,-6.46082323721474
24.755,-4.64533874511428,-7.96850983647412,-6.425171400559
24.7575,-4.63514982940786,-7.95322275805675,-6.42007828103675
24.76,-4.67081103438033,-7.96850983647412,-6.4149851615145
24.7625,-4.69118886579317,-7.97870122208569,-6.51684755195949
24.765,-4.7064722393528,-7.96341414366833,-6.59324434479323
24.7675,-4.71156669720602,-7.95322275805675,-6.57287186670423
24.77,-4.70137778149959,-7.94303137244518,-6.43026452008125
24.7725,-4.71666115505923,-7.94303137244518,-6.43026452008125
24.775,-4.74722790217849,-7.93793567963939,-6.49138195434824
24.7775,-4.76251127573812,-7.96341414366833,-6.46591635673699
24.78,-4.77779464929775,-7.94303137244518,-6.4149851615145
24.7825,-4.82364476997665,-7.94303137244518,-6.45063699817024
24.785,-4.82364476997665,-7.93793567963939,-6.47610259578149
24.7875,-4.79817248071059,-7.96341414366833,-6.46082323721474
24.79,-4.80836139641702,-7.95322275805675,-6.4353576396035
24.7925,-4.81345585427023,-7.96341414366833,-6.67473425714923
24.795,-4.81345585427023,-7.97870122208569,-6.44045075912575
24.7975,-4.81345585427023,-7.98889260769727,-6.45063699817024
24.8,-4.82364476997665,-7.97870122208569,-6.445543878648
24.8025,-4.83383368568307,-7.97870122208569,-6.4353576396035
24.805,-4.83892814353628,-7.96850983647412,-6.47100947625924
24.8075,-4.84402260138949,-7.98889260769727,-6.58305810574873
24.81,-4.8491170592427,-7.97870122208569,-6.57796498622648
24.8125,-4.85930597494912,-7.98379691489148,-1.7191289620004
24.815,-4.88477826421517,-7.97870122208569,-0.0995169539250416
24.8175,-4.8949671799216,-8.00927537892042,-6.56777874718198
24.82,-4.90006163777481,-7.96341414366833,-6.59324434479323
24.8225,-4.95100621630691,-8.08571077100725,-6.49138195434824
24.825,-4.95100621630691,-8.03984953575516,-6.44045075912575
24.8275,-4.92553392704086,-8.00417968611464,-6.45063699817024
24.83,-4.95610067416012,-7.99908399330885,-6.45063699817024
24.8325,-4.95610067416012,-8.00927537892042,-6.46591635673699
24.835,-4.96119513201333,-7.97870122208569,-6.44045075912575
24.8375,-4.93572284274728,-7.99398830050306,-6.445543878648
24.84,-4.96119513201333,-8.00417968611464,-6.45573011769249
24.8425,-4.96628958986654,-7.98379691489148,-6.45573011769249
24.845,-4.98666742127939,-7.97360552927991,-6.445543878648
24.8475,-4.96119513201333,-7.98889260769727,-6.43026452008125
24.85,-4.98666742127939,-7.99398830050306,-6.46082323721474
24.8525,-4.98157296342618,-7.99398830050306,-6.49647507387049
24.855,-5.11402886760965,-8.03475384294937,-6.66964113762698
24.8575,-4.94081730060049,-8.05004092136673,-6.43026452008125
24.86,-4.98666742127939,-8.03984953575516,-6.49647507387049
24.8625,-4.88987272206839,-8.05004092136673,-6.48119571530374
24.865,-4.85421151709591,-8.02965815014358,-6.47610259578149
24.8675,-4.88477826421517,-8.02456245733779,-6.47100947625924
24.87,-4.88477826421517,-8.06023230697831,-6.48119571530374
24.8725,-4.88477826421517,-8.03475384294937,-6.47610259578149
24.875,-4.85930597494912,-8.019466764532,-6.56268562765973
24.8775,-4.86440043280233,-8.08061507820146,-6.46082323721474
24.88,-4.86440043280233,-8.01437107172621,-6.49647507387049
24.8825,-0.0959878821972175,-8.05513661417252,-6.52194067148174
24.885,-0.0959878821972175,-7.99908399330885,-6.52194067148174
24.8875,-4.87968380636196,-8.08061507820146,-6.53212691052624
24.89,-4.82364476997665,-7.98889260769727,-6.54231314957074
24.8925,-4.72175561291244,-7.99398830050306,-6.54740626909299
24.895,-4.74722790217849,-8.00417968611464,-6.44045075912575
24.8975,-4.74213344432528,-7.99398830050306,-6.44045075912575
24.9,-4.74213344432528,-8.00417968611464,-6.56268562765973
24.9025,-4.74722790217849,-8.00927537892042,-6.56268562765973
24.905,-0.0908934243440065,-7.98379691489148,-6.53722003004849
24.9075,-0.0959878821972175,-7.99398830050306,-6.57287186670423
24.91,-0.0908934243440065,-7.99398830050306,-6.52703379100399
24.9125,-0.0908934243440065,-7.98379691489148,-6.53212691052624
24.915,-0.0908934243440065,-7.99398830050306,-6.53722003004849
24.9175,-0.0959878821972175,-7.96341414366833,-6.47100947625924
24.92,-0.0908934243440065,-7.97870122208569,-6.57287186670423
24.9225,-4.63514982940786,-8.02456245733779,-6.52194067148174
24.925,-4.63514982940786,-8.01437107172621,-6.52703379100399
24.9275,-4.64024428726107,-7.98379691489148,-6.56268562765973
24.93,-4.64024428726107,-7.97360552927991,-6.59324434479323
24.9325,-4.64533874511428,-7.96341414366833,-6.52194067148174
24.935,-4.64533874511428,-7.95831845086254,-6.55249938861524
24.9375,-4.63005537155465,-7.96341414366833,-6.54740626909299
24.94,-4.6555276608207,-7.99398830050306,-6.57287186670423
24.9425,-4.66062211867391,-7.96850983647412,-6.58305810574873
24.945,-4.66062211867391,-7.93793567963939,-6.59833746431548
24.9475,-4.6555276608207,-7.98379691489148,-6.58815122527098
24.95,-4.64533874511428,-7.94812706525096,-6.57287186670423
24.9525,-4.67081103438033,-8.02965815014358,-6.60852370335998
24.955,-4.67590549223354,-8.07042369258989,-6.56268562765973
24.9575,-4.67590549223354,-8.00417968611464,-6.54740626909299
24.96,-4.67590549223354,-7.99398830050306,-6.55759250813749
24.9625,-4.66062211867391,-8.00417968611464,-6.57796498622648
24.965,-4.61477199799501,-8.019466764532,-6.51684755195949
24.9675,-4.58420525087575,-8.01437107172621,-6.57287186670423
24.97,-4.71156669720602,-8.02456245733779,-6.52194067148174
24.9725,-4.60458308228859,-8.00417968611464,-6.51684755195949
24.975,-4.62496091370144,-7.98889260769727,-6.52194067148174
24.9775,-4.59948862443538,-8.02456245733779,-6.53212691052624
24.98,-4.57401633516933,-7.98889260769727,-6.54740626909299
24.9825,-4.59948862443538,-8.06023230697831,-6.53722003004849
24.985,-4.5587329616097,-8.03475384294937,-6.54231314957074
24.9875,-4.5128828409308,-8.00927537892042,-6.61870994240448
24.99,-4.5128828409308,-8.02456245733779,-6.60343058383773
24.9925,-4.50778838307759,-8.06023230697831,-6.56777874718198
24.995,-4.5128828409308,-8.06023230697831,-6.56777874718198
24.9975,-4.51797729878401,-8.09590215661883,-6.58815122527098
25,-4.53326067234364,-8.03475384294937,-6.61870994240448
25.0025,-4.52816621449043,-8.01437107172621,-6.61361682288223
25.005,-4.47722163595833,-8.01437107172621,-6.59324434479323
25.0075,-4.44665488883906,-8.00417968611464,-6.59833746431548
25.01,-4.43646597313264,-8.01437107172621,-6.60343058383773
25.0125,-4.43137151527943,-8.01437107172621,-6.56268562765973
25.015,-4.42627705742622,-0.100760144336805,-6.56777874718198
25.0175,-4.42118259957301,-0.0956644515310163,-6.56777874718198
25.02,-4.4160881417198,-0.0956644515310163,-6.60343058383773
25.0225,-4.41099368386659,-0.0956644515310163,-6.61870994240448
25.025,-4.40080476816017,-7.85640459474677,-6.57287186670423
25.0275,-4.40080476816017,-8.06023230697831,-6.56777874718198
25.03,-4.39571031030696,-8.05513661417252,-6.56777874718198
25.0325,-4.4160881417198,-8.06023230697831,-6.55249938861524
25.035,-4.40589922601338,-0.105855837142594,-6.59324434479323
25.0375,-4.40080476816017,-8.08061507820146,-6.56777874718198
25.04,-4.40080476816017,-7.8869787515815,-6.56777874718198
25.0425,-4.39061585245375,-7.8869787515815,-6.60343058383773
25.045,-4.36004910533448,-7.8869787515815,-6.61870994240448
25.0475,-4.36004910533448,-0.105855837142594,-6.61870994240448
25.05,-4.34476573177485,-0.100760144336805,-6.54740626909299
25.0525,-4.35495464748127,-0.0956644515310163,-6.57796498622648
25.055,-4.36004910533448,-0.0956644515310163,-6.57796498622648
25.0575,-4.36004910533448,-0.0956644515310163,-6.62380306192673
25.06,-4.37533247889412,-7.52518456237053,-6.61361682288223
25.0625,-4.38042693674733,-7.52008886956474,-6.59324434479323
25.065,-4.38042693674733,-7.51499317675895,-6.62380306192673
25.0675,-4.41099368386659,-0.100760144336805,-6.58305810574873
25.07,-4.37533247889412,-7.73920366021364,-6.57796498622648
25.0725,-4.39061585245375,-7.65767257532102,-6.57287186670423
25.075,-4.39571031030696,-7.7137251961847,-6.55759250813749
25.0775,-4.36004910533448,-7.70862950337891,-6.59324434479323
25.08,-4.39571031030696,-0.100760144336805,-6.59324434479323
25.0825,-4.40080476816017,-7.72901227460206,-6.66454801810473
25.085,-4.40589922601338,-7.84111751632941,-6.62380306192673
25.0875,-4.43646597313264,-7.84111751632941,-6.64926865953798
25.09,-4.37533247889412,-7.84111751632941,-6.61361682288223
25.0925,-4.4160881417198,-7.72391658179627,-6.63908242049348
25.095,-4.45174934669227,-7.66276826812681,-6.63908242049348
25.0975,-4.44156043098585,-7.6678639609326,-6.60343058383773
25.1,-4.45684380454549,-7.70353381057312,-6.57796498622648
25.1025,-4.47212717810512,-7.6678639609326,-6.54231314957074
25.105,-4.51797729878401,-7.66276826812681,-6.58815122527098
25.1075,-4.48231609381154,-7.86659598035835,-6.55759250813749
25.11,-4.48231609381154,-7.86659598035835,-6.61870994240448
25.1125,-4.53835513019685,-7.86659598035835,-6.58305810574873
25.115,-4.53835513019685,-0.105855837142594,-6.57287186670423
25.1175,-4.53835513019685,-7.74429935301943,-6.59324434479323
25.12,-0.0959878821972175,-7.77487350985416,-6.59833746431548
25.1225,-0.0959878821972175,-7.80544766668889,-6.57287186670423
25.125,-4.58420525087575,-7.8003519738831,-6.52703379100399
25.1275,-4.62496091370144,-7.86150028755256,-6.54740626909299
25.13,-4.60458308228859,-7.8462132091352,-6.53722003004849
25.1325,-4.61986645584822,-7.73920366021364,-6.58305810574873
25.135,-4.61986645584822,-7.73920366021364,-6.53212691052624
25.1375,-4.6096775401418,-8.02965815014358,-6.51684755195949
25.14,-4.59948862443538,-7.77487350985416,-6.53722003004849
25.1425,-4.57911079302254,-7.95831845086254,-6.54740626909299
25.145,-4.58929970872896,-7.82583043791204,-6.47100947625924
25.1475,-4.58929970872896,-7.82073474510625,-6.50156819339274
25.15,-4.58929970872896,-7.98379691489148,-6.54231314957074
25.1525,-4.57911079302254,-7.98379691489148,-6.54740626909299
25.155,-4.58420525087575,-7.74429935301943,-6.51684755195949
25.1575,-4.59948862443538,-7.82583043791204,-6.49138195434824
25.16,-4.6096775401418,-7.82073474510625,-6.49138195434824
25.1625,-4.63005537155465,-7.96341414366833,-6.60343058383773
25.165,-4.64533874511428,-7.85640459474677,-6.46082323721474
25.1675,-4.66062211867391,-7.86150028755256,-6.52194067148174
25.17,-4.66571657652712,-7.85640459474677,-6.51684755195949
25.1725,-4.73194452861886,-7.8003519738831,-6.4149851615145
25.175,-4.68099995008675,-7.71882088899049,-6.47100947625924
25.1775,-4.68099995008675,-7.71882088899049,-6.47100947625924
25.18,-4.74213344432528,-8.00417968611464,-6.46591635673699
25.1825,-4.69118886579317,-7.98379691489148,-0.10461007344729
25.185,-4.72685007076565,-7.98379691489148,-0.0995169539250416
25.1875,-4.70137778149959,-7.95322275805675,-0.0995169539250416
25.19,-4.71156669720602,-8.13157200625935,-6.52194067148174
25.1925,-4.71666115505923,-8.12647631345356,-6.49138195434824
25.195,-4.78798356500417,-7.89207444438729,-6.54231314957074
25.1975,-4.71156669720602,-7.89717013719308,-6.39970580294775
25.2,-4.74213344432528,-7.89207444438729,-6.48628883482599
25.2025,-4.7523223600317,-0.126238608365746,-6.45063699817024
25.205,-4.7523223600317,-0.0956644515310163,-6.44045075912575
25.2075,-4.79817248071059,-8.06023230697831,-6.47610259578149
25.21,-4.73194452861886,-8.06023230697831,-6.45063699817024
25.2125,-4.74722790217849,-8.00417968611464,-6.3946126834255
25.215,-4.72175561291244,-8.00417968611464,-6.38951956390325
25.2175,-4.71156669720602,-7.96341414366833,-6.4149851615145
25.22,-4.68609440793996,-7.96850983647412,-6.45063699817024
25.2225,-4.7064722393528,-8.00417968611464,-6.445543878648
25.225,-4.73194452861886,-8.08571077100725,-6.384426444381
25.2275,-4.7064722393528,-8.05004092136673,-6.3946126834255
25.23,-4.71666115505923,-7.97870122208569,-6.39970580294775
25.2325,-4.74722790217849,-7.98379691489148,-6.45573011769249
25.235,-4.7064722393528,-7.99398830050306,-6.42007828103675
25.2375,-4.69118886579317,-7.95831845086254,-6.44045075912575
25.24,-4.69118886579317,-7.98379691489148,-6.40989204199225
25.2425,-4.58929970872896,-7.97360552927991,-6.48119571530374
25.245,-4.57911079302254,-7.96850983647412,-6.48119571530374
25.2475,-4.56892187731612,-7.96341414366833,-6.4149851615145
25.25,-4.56892187731612,-7.99908399330885,-6.44045075912575
25.2525,-4.5587329616097,-8.00417968611464,-6.4149851615145
25.255,-4.53835513019685,-7.98379691489148,-6.42007828103675
25.2575,-4.53835513019685,-7.95831845086254,-6.48628883482599
25.26,-4.53835513019685,-7.95322275805675,-6.425171400559
25.2625,-4.54344958805007,-7.99908399330885,-6.45573011769249
25.265,-4.54344958805007,-8.00927537892042,-6.46082323721474
25.2675,-4.52307175663722,-8.00417968611464,-6.47610259578149
25.27,-4.5587329616097,-6.06272072710925,-6.4149851615145
25.2725,-4.56382741946291,-0.0956644515310163,-6.425171400559
25.275,-4.57911079302254,-8.00927537892042,-6.4353576396035
25.2775,-4.58929970872896,-8.00927537892042,-6.43026452008125
25.28,-4.52816621449043,-7.91755290841623,-6.42007828103675
25.2825,-4.53835513019685,-7.91755290841623,-6.3946126834255
25.285,-4.56892187731612,-8.05513661417252,-6.3946126834255
25.2875,-4.57911079302254,-8.00927537892042,-6.39970580294775
25.29,-4.59439416658217,-7.89717013719308,-0.0995169539250416
25.2925,-4.63514982940786,-8.02456245733779,-6.43026452008125
25.295,-4.65043320296749,-8.05004092136673,-6.43026452008125
25.2975,-4.6096775401418,-7.98379691489148,-6.48628883482599
25.3,-4.58929970872896,-8.02965815014358,-6.46591635673699
25.3025,-4.59439416658217,-8.03984953575516,-6.445543878648
25.305,-4.66571657652712,-8.04494522856094,-6.47610259578149
25.3075,-4.6096775401418,-8.05004092136673,-6.49138195434824
25.31,-4.61986645584822,-8.01437107172621,-6.48119571530374
25.3125,-4.66062211867391,-8.02456245733779,-6.45063699817024
25.315,-4.64533874511428,-8.00417968611464,-6.39970580294775
25.3175,-4.6555276608207,-8.00927537892042,-6.40479892247
25.32,-4.63005537155465,-8.019466764532,-6.49138195434824
25.3225,-4.66062211867391,-8.01437107172621,-6.53212691052624
25.325,-4.67081103438033,-8.01437107172621,-6.52194067148174
25.3275,-4.68099995008675,-8.04494522856094,-6.54231314957074
25.33,-4.69628332364638,-8.019466764532,-6.53212691052624
25.3325,-4.68609440793996,-8.01437107172621,-6.57287186670423
25.335,-4.7064722393528,-8.00417968611464,-6.62889618144898
25.3375,-4.74722790217849,-7.97360552927991,-6.51684755195949
25.34,-4.74213344432528,-8.07042369258989,-6.51684755195949
25.3425,-4.79307802285738,-7.98379691489148,-6.55249938861524
25.345,-4.78288910715096,-7.99398830050306,-6.67982737667147
25.3475,-4.77270019144454,-8.019466764532,-6.50666131291499
25.35,-4.73703898647207,-8.00417968611464,-6.53722003004849
