time,V_ai0,V_ai1,V_ai2
8.5825,-4.83383368568307,-8.09080646381304,-8.05496964767886
8.585,-4.8491170592427,-8.13157200625935,-7.98366597436736
8.5875,-4.84402260138949,-8.1060935422304,-7.96329349627836
8.59,-4.81855031212344,-8.13157200625935,-7.97857285484511
8.5925,-4.8491170592427,-8.08571077100725,-7.99894533293411
8.595,-4.86440043280233,-8.09080646381304,-7.98875909388961
8.5975,-4.80326693856381,-8.13157200625935,-8.02950405006761
8.6,-4.80326693856381,-8.10099784942462,-7.97857285484511
8.6025,-4.8491170592427,-8.09590215661883,-8.04478340863436
8.605,-4.79307802285738,-8.14685908467671,-7.94801413771162
8.6075,-4.79817248071059,-8.09080646381304,-7.94292101818937
8.61,-4.81345585427023,-8.11628492784198,-8.09571460385685
8.6125,-4.82364476997665,-8.09080646381304,-8.09571460385685
8.615,-4.78798356500417,-8.12138062064777,-8.0906214843346
8.6175,-4.77779464929775,-8.11628492784198,-8.09571460385685
8.62,-4.80326693856381,-8.11628492784198,-7.99894533293411
8.6225,-4.8491170592427,-8.1060935422304,-8.01931781102311
8.625,-4.80326693856381,-8.10099784942462,-8.00913157197861
8.6275,-4.79307802285738,-8.09080646381304,-8.06515588672336
8.63,-4.79307802285738,-8.1060935422304,-7.97347973532286
8.6325,-4.79817248071059,-8.09590215661883,-8.01931781102311
8.635,-4.83892814353628,-8.12138062064777,-8.12627332099035
8.6375,-4.83892814353628,-8.08061507820146,-8.1211802014681
8.64,-4.86440043280233,-8.09080646381304,-7.93782789866712
8.6425,-4.82364476997665,-8.08061507820146,-7.98875909388961
8.645,-4.81855031212344,-8.08571077100725,-8.01931781102311
8.6475,-4.82364476997665,-8.09080646381304,-7.99894533293411
8.65,-0.0959878821972175,-8.07042369258989,-7.96329349627836
8.6525,-5.02742308410507,-8.07042369258989,-8.00913157197861
8.655,-5.02742308410507,-8.07042369258989,-8.00403845245636
8.6575,-5.02742308410507,-8.0653279997841,-7.95310725723387
8.66,-5.06817874693076,-8.08571077100725,-8.02950405006761
8.6625,-5.07327320478397,-8.08571077100725,-7.94292101818937
8.665,-5.12421778331607,-8.10099784942462,-7.97857285484511
8.6675,-5.09365103619681,-8.07551938539567,-7.99385221341186
8.67,-5.09874549405002,-8.10099784942462,-7.96329349627836
8.6725,-5.12931224116928,-8.1060935422304,-8.08552836481235
8.675,-5.15478453043534,-8.10099784942462,-8.03459716958986
8.6775,-5.14459561472892,-8.11118923503619,-7.96329349627836
8.68,-5.15478453043534,-8.1060935422304,-8.12627332099035
8.6825,-5.12421778331607,-8.12647631345356,-7.98366597436736
8.685,-5.13440669902249,-8.11628492784198,-8.04478340863436
8.6875,-5.1853512775546,-8.08571077100725,-7.97347973532286
8.69,-5.18025681970139,-8.16214616309408,-7.96329349627836
8.6925,-5.1853512775546,-8.13157200625935,-7.95820037675611
8.695,-5.22610694038028,-8.08571077100725,-8.04478340863436
8.6975,-5.16497344614176,-8.11628492784198,-8.01422469150086
8.7,-5.1853512775546,-8.11118923503619,-8.03459716958986
8.7025,-5.18025681970139,-8.08571077100725,-8.03969028911211
8.705,-5.14969007258213,-8.11628492784198,-7.99894533293411
8.7075,-5.14969007258213,-8.1060935422304,-7.97347973532286
8.71,-5.17006790399497,-8.11118923503619,-8.1008077233791
8.7125,-5.11402886760965,-8.1060935422304,-8.10590084290135
8.715,-5.11402886760965,-8.09590215661883,-8.02950405006761
8.7175,-5.0885565783436,-8.13666769906514,-8.11608708194585
8.72,-5.06817874693076,-8.09590215661883,-8.1415526795571
8.7225,-5.06817874693076,-8.12647631345356,-8.07534212576785
8.725,-5.02232862625186,-8.13666769906514,-8.12627332099035
8.7275,-5.00704525269223,-8.13157200625935,-8.16701827716835
8.73,-4.99685633698581,-8.12647631345356,-8.02950405006761
8.7325,-4.97647850557297,-8.12138062064777,-8.01931781102311
8.735,-4.96119513201333,-8.12647631345356,-8.0804352452901
8.7375,-4.94081730060049,-8.14176339187092,-8.07024900624561
8.74,-4.95610067416012,-8.14176339187092,-8.03969028911211
8.7425,-4.95610067416012,-8.16214616309408,-8.05496964767886
8.745,-4.94081730060049,-8.1519547774825,-8.04478340863436
8.7475,-4.96628958986654,-8.12647631345356,-8.06515588672336
8.75,-4.96628958986654,-8.12138062064777,-8.0804352452901
8.7525,-4.95100621630691,-8.12138062064777,-8.1619251576461
8.755,-4.95610067416012,-8.14176339187092,-8.02441093054536
8.7575,-4.93062838489407,-8.09080646381304,-8.03459716958986
8.76,-4.92043946918765,-8.09080646381304,-8.02441093054536
8.7625,-4.91534501133444,-8.08061507820146,-8.07534212576785
8.765,-4.95100621630691,-8.08061507820146,-8.01931781102311
8.7675,-4.96628958986654,-8.17233754870565,-8.01422469150086
8.77,-4.90515609562802,-8.12647631345356,-8.1008077233791
8.7725,-4.8949671799216,-8.10099784942462,-8.06515588672336
8.775,-4.88987272206839,-8.14176339187092,-8.1008077233791
8.7775,-4.87968380636196,-8.13666769906514,-8.1313664405126
8.78,-4.8949671799216,-8.13666769906514,-8.02950405006761
8.7825,-4.87968380636196,-8.08571077100725,-8.02950405006761
8.785,-4.85421151709591,-8.10099784942462,-8.04478340863436
8.7875,-4.85421151709591,-8.1060935422304,-8.1008077233791
8.79,-4.85421151709591,-8.10099784942462,-8.10590084290135
8.7925,-4.87968380636196,-8.07551938539567,-8.0804352452901
8.795,-4.87968380636196,-8.08571077100725,-8.0804352452901
8.7975,-4.9459117584537,-8.09080646381304,-8.07024900624561
8.8,-4.97647850557297,-8.09590215661883,-8.06515588672336
8.8025,-5.01213971054544,-8.05004092136673,-8.22304259191309
8.805,-4.96119513201333,-8.07042369258989,-8.02441093054536
8.8075,-4.99685633698581,-8.08571077100725,-8.04987652815661
8.81,-4.9917618791326,-8.13157200625935,-8.0804352452901
8.8125,-5.0427064576647,-8.0653279997841,-8.1313664405126
8.815,-5.01723416839865,-8.0653279997841,-8.0804352452901
8.8175,-4.9917618791326,-8.06023230697831,-8.09571460385685
8.82,-5.03761199981149,-8.0653279997841,-8.06006276720111
8.8225,-5.02742308410507,-8.05004092136673,-8.12627332099035
8.825,-4.96119513201333,-8.06023230697831,-8.19248387477959
8.8275,-4.97647850557297,-8.0653279997841,-8.07024900624561
8.83,-5.01213971054544,-8.04494522856094,-8.03969028911211
8.8325,-4.91534501133444,-8.05513661417252,-8.04478340863436
8.835,-4.91025055348123,-8.07042369258989,-8.1517389186016
8.8375,-4.87458934850875,-8.07042369258989,-8.05496964767886
8.84,-4.88477826421517,-8.11118923503619,-8.05496964767886
8.8425,-4.87458934850875,-8.07042369258989,-8.05496964767886
8.845,-4.83892814353628,-8.09080646381304,-8.02950405006761
8.8475,-4.83892814353628,-8.06023230697831,-8.1313664405126
8.85,-4.83383368568307,-8.12138062064777,-8.09571460385685
8.8525,-4.83383368568307,-8.10099784942462,-8.05496964767886
8.855,-4.81345585427023,-8.13666769906514,-8.02441093054536
8.8575,-4.78288910715096,-8.09590215661883,-8.01422469150086
8.86,-4.79817248071059,-8.10099784942462,-8.09571460385685
8.8625,-4.82873922782986,-8.12138062064777,-8.05496964767886
8.865,-4.79817248071059,-8.08571077100725,-8.05496964767886
8.8675,-4.82364476997665,-8.18762462712302,-8.02950405006761
8.87,-4.78288910715096,-8.12647631345356,-8.03459716958986
8.8725,-4.80836139641702,-8.07042369258989,-8.03969028911211
8.875,-4.82364476997665,-8.14685908467671,-8.00913157197861
8.8775,-4.80326693856381,-8.12138062064777,-8.11608708194585
8.88,-4.84402260138949,-8.1060935422304,-7.99894533293411
8.8825,-4.79817248071059,-8.13157200625935,-8.01422469150086
8.885,-4.80326693856381,-8.11118923503619,-7.99894533293411
8.8875,-4.80326693856381,-8.14176339187092,-8.1008077233791
8.89,-4.81855031212344,-8.0653279997841,-8.0906214843346
8.8925,-4.81345585427023,-8.07042369258989,-8.03969028911211
8.895,-4.80836139641702,-8.10099784942462,-8.03969028911211
8.8975,-4.81345585427023,-8.0653279997841,-8.00913157197861
8.9,-4.81345585427023,-8.11118923503619,-8.10590084290135
8.9025,-0.0959878821972175,-8.11628492784198,-8.04478340863436
8.905,-0.0959878821972175,-8.04494522856094,-8.04478340863436
8.9075,-5.05798983122434,-8.04494522856094,-8.0804352452901
8.91,-5.05798983122434,-8.0653279997841,-8.04987652815661
8.9125,-5.05798983122434,-8.06023230697831,-8.1109939624236
8.915,-5.0885565783436,-8.03984953575516,-8.03459716958986
8.9175,-5.07836766263718,-8.05513661417252,-8.06006276720111
8.92,-5.07836766263718,-8.08571077100725,-8.04478340863436
8.9225,-5.07836766263718,-8.06023230697831,-8.06515588672336
8.925,-5.0885565783436,-8.04494522856094,-8.00403845245636
8.9275,-5.0885565783436,-8.04494522856094,-8.03459716958986
8.93,-5.06817874693076,-8.0653279997841,-7.99894533293411
8.9325,-5.10893440975644,-8.09080646381304,-7.98366597436736
8.935,-5.08346212049039,-8.06023230697831,-8.03969028911211
8.9375,-5.08346212049039,-8.11628492784198,-8.06006276720111
8.94,-5.07836766263718,-8.09080646381304,-8.02950405006761
8.9425,-5.08346212049039,-8.0653279997841,-8.03969028911211
8.945,-5.0885565783436,-8.0653279997841,-8.02950405006761
8.9475,-5.11912332546286,-8.07042369258989,-8.05496964767886
8.95,-5.11912332546286,-8.08571077100725,-8.04987652815661
8.9525,-5.06817874693076,-8.09080646381304,-8.04987652815661
8.955,-5.06817874693076,-8.10099784942462,-8.12627332099035
8.9575,-5.06817874693076,-8.07042369258989,-8.06515588672336
8.96,-5.09874549405002,-8.07551938539567,-8.03459716958986
8.9625,-5.11912332546286,-8.08571077100725,-8.02950405006761
8.965,-5.10893440975644,-8.08571077100725,-8.09571460385685
8.9675,-5.11402886760965,-8.14176339187092,-8.01422469150086
8.97,-5.11912332546286,-8.1060935422304,-8.01931781102311
8.9725,-5.08346212049039,-8.11118923503619,-8.06006276720111
8.975,-5.12421778331607,-8.1060935422304,-8.00913157197861
8.9775,-5.13440669902249,-8.0653279997841,-8.06515588672336
8.98,-5.10893440975644,-8.08571077100725,-8.06515588672336
8.9825,-5.0885565783436,-8.08061507820146,-8.03969028911211
8.985,-5.0885565783436,-8.10099784942462,-8.0804352452901
8.9875,-5.11912332546286,-8.09080646381304,-8.04478340863436
8.99,-5.11402886760965,-8.09080646381304,-8.1517389186016
8.9925,-5.11402886760965,-8.09080646381304,-8.1517389186016
8.995,-5.10893440975644,-8.07042369258989,-8.0804352452901
8.9975,-5.12931224116928,-8.07551938539567,-8.07024900624561
9,-5.11402886760965,-8.09590215661883,-8.03459716958986
9.0025,-5.1395011568757,-8.09590215661883,-8.14664579907935
9.005,-5.14969007258213,-8.10099784942462,-8.02950405006761
9.0075,-5.12421778331607,-8.08061507820146,-8.06515588672336
9.01,-5.15987898828855,-8.09080646381304,-8.02441093054536
9.0125,-5.1853512775546,-8.07042369258989,-8.17720451621285
9.015,-5.14459561472892,-8.09590215661883,-8.06006276720111
9.0175,-5.12931224116928,-8.09080646381304,-8.1211802014681
9.02,-5.15987898828855,-8.1060935422304,-8.1211802014681
9.0225,-5.1395011568757,-8.10099784942462,-8.0804352452901
9.025,-5.14459561472892,-8.0653279997841,-8.04478340863436
9.0275,-5.17516236184818,-8.0653279997841,-8.1109939624236
9.03,-5.17516236184818,-8.07551938539567,-8.1415526795571
9.0325,-5.18025681970139,-8.06023230697831,-8.02950405006761
9.035,-5.15987898828855,-8.07042369258989,-8.1008077233791
9.0375,-5.19554019326102,-8.07042369258989,-8.0804352452901
9.04,-5.19554019326102,-8.11628492784198,-8.0804352452901
9.0425,-5.17516236184818,-8.09080646381304,-8.02441093054536
9.045,-5.20572910896744,-8.05513661417252,-8.0804352452901
9.0475,-5.17516236184818,-8.0653279997841,-8.07534212576785
9.05,-5.21082356682065,-8.08061507820146,-8.06515588672336
9.0525,-5.18025681970139,-8.08571077100725,-8.1211802014681
9.055,-5.17516236184818,-8.08061507820146,-8.02950405006761
9.0575,-5.17006790399497,-8.09080646381304,-8.08552836481235
9.06,-5.15987898828855,-8.07551938539567,-8.1211802014681
9.0625,-5.15478453043534,-8.08061507820146,-8.13645956003485
9.065,-5.14969007258213,-8.13666769906514,-8.06006276720111
9.0675,-5.14969007258213,-8.10099784942462,-8.1313664405126
9.07,-5.14459561472892,-8.11628492784198,-8.12627332099035
9.0725,-5.15987898828855,-8.11628492784198,-8.08552836481235
9.075,-5.16497344614176,-8.11118923503619,-8.0804352452901
9.0775,-5.2312013982335,-8.08571077100725,-8.18229763573509
9.08,-5.14459561472892,-8.11628492784198,-8.01422469150086
9.0825,-5.12931224116928,-8.1060935422304,-8.07024900624561
9.085,-5.14969007258213,-8.07551938539567,-8.08552836481235
9.0875,-5.11912332546286,-8.09590215661883,-8.09571460385685
9.09,-5.10893440975644,-8.08571077100725,-8.0906214843346
9.0925,-5.12421778331607,-8.08571077100725,-8.0906214843346
9.095,-5.11912332546286,-8.07551938539567,-8.00403845245636
9.0975,-5.11402886760965,-8.11118923503619,-8.19248387477959
9.1,-5.10383995190323,-8.12647631345356,-8.1517389186016
9.1025,-5.10383995190323,-8.09080646381304,-8.09571460385685
9.105,-5.09874549405002,-8.1060935422304,-8.10590084290135
9.1075,-5.14969007258213,-8.09080646381304,-8.1109939624236
9.11,-5.11912332546286,-8.14685908467671,-8.06515588672336
9.1125,-5.05289537337112,-8.08571077100725,-8.06006276720111
9.115,-5.0427064576647,-8.08571077100725,-8.19248387477959
9.1175,-5.03251754195828,-8.07551938539567,-8.06006276720111
9.12,-5.08346212049039,-8.09080646381304,-8.04478340863436
9.1225,-5.02742308410507,-8.0653279997841,-8.20267011382409
9.125,-5.01723416839865,-8.08571077100725,-8.03969028911211
9.1275,-5.07836766263718,-8.07042369258989,-8.04478340863436
9.13,-5.07836766263718,-8.0653279997841,-8.0804352452901
9.1325,-4.97647850557297,-8.06023230697831,-8.21285635286859
9.135,-5.00195079483902,-8.05004092136673,-7.98366597436736
9.1375,-4.98666742127939,-8.04494522856094,-8.10590084290135
9.14,-4.98157296342618,-8.05513661417252,-8.21285635286859
9.1425,-4.95610067416012,-8.08571077100725,-8.20776323334634
9.145,-4.9917618791326,-8.03984953575516,-8.12627332099035
9.1475,-5.01213971054544,-8.02965815014358,-8.12627332099035
9.15,-4.94081730060049,-8.04494522856094,-8.1517389186016
9.1525,-4.9459117584537,-8.04494522856094,-8.03969028911211
9.155,-4.94081730060049,-7.99398830050306,-8.32999810188033
9.1575,-4.93572284274728,-8.019466764532,-8.20267011382409
9.16,-4.96119513201333,-8.04494522856094,-8.1415526795571
9.1625,-4.96628958986654,-8.019466764532,-8.23322883095759
9.165,-4.94081730060049,-8.019466764532,-7.99894533293411
9.1675,-4.93062838489407,-8.00927537892042,-8.01422469150086
9.17,-4.92553392704086,-8.02965815014358,-8.22813571143534
9.1725,-4.91025055348123,-8.02456245733779,-8.23322883095759
9.175,-4.90515609562802,-7.97360552927991,-8.22304259191309
9.1775,-4.92553392704086,-8.05004092136673,-8.07534212576785
9.18,-4.8949671799216,-7.98379691489148,-8.19757699430184
9.1825,-4.88477826421517,-8.02965815014358,-8.0906214843346
9.185,-4.83383368568307,-8.01437107172621,-8.1721113966906
9.1875,-4.85421151709591,-8.00417968611464,-8.22813571143534
9.19,-4.80836139641702,-7.99908399330885,-8.22304259191309
9.1925,-4.78798356500417,-7.98379691489148,-8.1721113966906
9.195,-4.72175561291244,-8.02456245733779,-8.09571460385685
9.1975,-4.76760573359133,-8.00417968611464,-8.06006276720111
9.2,-4.7064722393528,-8.06023230697831,-8.04987652815661
9.2025,-4.70137778149959,-8.02456245733779,-8.10590084290135
9.205,-4.80326693856381,-8.07042369258989,-8.16701827716835
9.2075,-4.80326693856381,-8.00927537892042,-8.1415526795571
9.21,-4.70137778149959,-8.00927537892042,-8.16701827716835
9.2125,-4.7064722393528,-8.00417968611464,-8.1415526795571
9.215,-4.7064722393528,-8.0653279997841,-8.12627332099035
9.2175,-4.84402260138949,-8.03475384294937,-8.05496964767886
9.22,-4.8491170592427,-8.06023230697831,-8.14664579907935
9.2225,-4.82873922782986,-8.02456245733779,-8.11608708194585
9.225,-4.85930597494912,-8.04494522856094,-8.11608708194585
9.2275,-4.85421151709591,-8.02456245733779,-8.0804352452901
9.23,-4.86440043280233,-8.03475384294937,-8.06515588672336
9.2325,-4.85421151709591,-8.04494522856094,-8.07024900624561
9.235,-4.88477826421517,-8.1060935422304,-8.06515588672336
9.2375,-4.86949489065554,-8.09080646381304,-8.04987652815661
9.24,-4.87968380636196,-8.08061507820146,-8.1211802014681
9.2425,-4.88477826421517,-8.07551938539567,-8.1211802014681
9.245,-4.94081730060049,-8.0653279997841,-8.1008077233791
9.2475,-4.91025055348123,-8.12138062064777,-8.02950405006761
9.25,-5.05289537337112,-8.12647631345356,-8.19248387477959
9.2525,-4.96628958986654,-8.10099784942462,-8.12627332099035
9.255,-4.97138404771975,-8.1060935422304,-8.04478340863436
9.2575,-4.95100621630691,-8.08571077100725,-8.09571460385685
9.26,-4.96628958986654,-8.11628492784198,-8.0906214843346
9.2625,-5.0427064576647,-8.13157200625935,-8.06006276720111
9.265,-5.01213971054544,-8.14685908467671,-8.1721113966906
9.2675,-5.01213971054544,-8.12647631345356,-8.1619251576461
9.27,-5.01213971054544,-8.13666769906514,-8.03969028911211
9.2725,-4.96628958986654,-8.12138062064777,-8.19757699430184
9.275,-4.96628958986654,-8.13666769906514,-8.12627332099035
9.2775,-4.96119513201333,-8.12138062064777,-8.1109939624236
9.28,-4.95610067416012,-8.11118923503619,-7.99894533293411
9.2825,-4.95100621630691,-8.17233754870565,-8.12627332099035
9.285,-4.96628958986654,-8.13157200625935,-8.03969028911211
9.2875,-4.9459117584537,-8.17233754870565,-8.08552836481235
9.29,-4.95100621630691,-8.15705047028829,-8.04478340863436
9.2925,-4.98157296342618,-8.1519547774825,-8.0804352452901
9.295,-4.99685633698581,-8.16724185589987,-7.99894533293411
9.2975,-4.9459117584537,-8.2385815551809,-8.0804352452901
9.3,-4.96628958986654,-8.1519547774825,-8.06515588672336
9.3025,-4.96119513201333,-8.16724185589987,-8.11608708194585
9.305,-4.96119513201333,-8.17233754870565,-8.1211802014681
9.3075,-4.96119513201333,-8.11628492784198,-8.21794947239084
9.31,-4.96628958986654,-8.11628492784198,-8.11608708194585
9.3125,-4.95100621630691,-8.14685908467671,-8.06515588672336
9.315,-4.95610067416012,-8.16724185589987,-8.07024900624561
9.3175,-4.98157296342618,-8.20291170554038,-8.04987652815661
9.32,-4.98666742127939,-8.13666769906514,-7.99894533293411
9.3225,-4.97647850557297,-8.18252893431723,-8.03459716958986
9.325,-4.98157296342618,-8.14176339187092,-8.0906214843346
9.3275,-4.97647850557297,-8.15705047028829,-8.02441093054536
9.33,-4.98666742127939,-8.12647631345356,-7.97857285484511
9.3325,-4.98666742127939,-8.20800739834617,-7.94801413771162
9.335,-4.9917618791326,-8.11118923503619,-8.06515588672336
9.3375,-4.99685633698581,-8.12138062064777,-7.95310725723387
9.34,-5.00195079483902,-8.15705047028829,-7.91745542057812
9.3425,-5.02742308410507,-8.11118923503619,-8.01931781102311
9.345,-5.03251754195828,-8.1519547774825,-7.93782789866712
9.3475,-5.03251754195828,-8.13157200625935,-8.00403845245636
9.35,-5.03251754195828,-8.12647631345356,-8.00913157197861
9.3525,-5.01213971054544,-8.1519547774825,-7.98875909388961
9.355,-5.01723416839865,-8.14685908467671,-7.91745542057812
