time,V_ai0,V_ai1,V_ai2
8.5075,-4.20721536973817,-8.15705047028829,-4.40320295022592
8.51,-4.20212091188496,-8.17743324151144,-4.43885478688167
8.5125,-4.23268765900422,-8.17743324151144,-4.38283047213692
8.515,-4.23268765900422,-8.18762462712302,-4.37264423309242
8.5175,-4.23268765900422,-8.1978160127346,-4.38283047213692
8.52,-4.25306549041706,-8.1978160127346,-4.40320295022592
8.5225,-4.25306549041706,-8.16214616309408,-4.38283047213692
8.525,-4.22759320115101,-8.18762462712302,-4.38792359165917
8.5275,-4.26325440612348,-8.22329447676354,-4.39810983070367
8.53,-4.23778211685743,-8.19272031992881,-4.44904102592617
8.5325,-4.29382115324275,-8.1978160127346,-4.37264423309242
8.535,-4.38552139460054,-8.16724185589987,-4.41848230879267
8.5375,-4.33457681606843,-8.16724185589987,-4.42866854783717
8.54,-4.25306549041706,-8.17743324151144,-4.41338918927042
8.5425,-4.26834886397669,-8.17233754870565,-4.42357542831492
8.545,-4.33457681606843,-8.15705047028829,-4.49487910162641
8.5475,-4.36004910533448,-8.1519547774825,-4.46941350401517
8.55,-4.33457681606843,-8.21819878395775,-4.47450662353741
8.5525,-4.29891561109596,-8.16214616309408,-4.43885478688167
8.555,-4.29891561109596,-8.15705047028829,-4.43376166735942
8.5575,-4.30910452680238,-8.17233754870565,-4.43376166735942
8.56,-4.30910452680238,-8.21310309115196,-4.40320295022592
8.5625,-4.29891561109596,-8.21819878395775,-4.47959974305966
8.565,-4.28363223753632,-8.18252893431723,-4.46941350401517
8.5675,-4.2734433218299,-8.17743324151144,-4.42866854783717
8.57,-4.28872669538954,-8.17233754870565,-4.45413414544842
8.5725,-4.26834886397669,-8.16724185589987,-4.52543781875991
8.575,-4.23268765900422,-8.16724185589987,-4.54071717732666
8.5775,-4.27853777968311,-8.17743324151144,-4.43376166735942
8.58,-4.17155416476569,-8.18252893431723,-4.43376166735942
8.5825,-4.16645970691248,-8.18762462712302,-4.46941350401517
8.585,-4.0289093448758,-8.19272031992881,-4.43376166735942
8.5875,-4.02381488702258,-8.18252893431723,-4.44394790640392
8.59,-4.01362597131616,-8.17743324151144,-4.44904102592617
8.5925,-4.00853151346295,-8.20800739834617,-4.44394790640392
8.595,-4.03909826058222,-8.17743324151144,-4.45922726497067
8.5975,-4.01872042916937,-8.18762462712302,-4.47959974305966
8.6,-4.00853151346295,-8.19272031992881,-4.55090341637116
8.6025,-4.0289093448758,-8.16214616309408,-4.53053093828216
8.605,-3.97796476634369,-8.15705047028829,-4.49487910162641
8.6075,-4.0289093448758,-8.16214616309408,-4.49487910162641
8.61,-3.94739801922443,-8.20291170554038,-4.49487910162641
8.6125,-4.00853151346295,-8.16724185589987,-4.51015846019316
8.615,-3.98815368205011,-8.17233754870565,-4.52543781875991
8.6175,-3.87098115142627,-8.16724185589987,-4.49487910162641
8.62,-3.83531994645379,-8.17743324151144,-4.48469286258191
8.6225,-3.77418645221527,-8.16724185589987,-4.46941350401517
8.625,-3.81494211504095,-8.19272031992881,-4.50506534067091
8.6275,-3.88117006713269,-8.16724185589987,-4.51015846019316
8.63,-3.7894698257749,-8.17743324151144,-4.48469286258191
8.6325,-3.83531994645379,-8.17233754870565,-4.52543781875991
8.635,-3.87098115142627,-8.18252893431723,-4.52034469923766
8.6375,-3.85060332001342,-8.15705047028829,-4.48469286258191
8.64,-3.89645344069232,-8.18252893431723,-4.48978598210416
8.6425,-3.89135898283911,-8.17743324151144,-4.51015846019316
8.645,-4.04419271843543,-8.20291170554038,-4.51015846019316
8.6475,-4.00853151346295,-8.17743324151144,-4.51015846019316
8.65,-4.01872042916937,-8.18252893431723,-4.52543781875991
8.6525,-4.08494838126111,-8.16214616309408,-4.56108965541566
8.655,-4.1257040440868,-8.18762462712302,-4.50506534067091
8.6575,-4.12060958623359,-8.16724185589987,-4.52543781875991
8.66,-4.14608187549964,-8.14685908467671,-4.49997222114866
8.6625,-4.27853777968311,-8.15705047028829,-4.46432038449292
8.665,-4.22759320115101,-8.17743324151144,-4.52543781875991
8.6675,-4.3192934425088,-8.16724185589987,-4.52034469923766
8.67,-4.3192934425088,-8.1978160127346,-4.51525157971541
8.6725,-4.36514356318769,-8.14685908467671,-4.52034469923766
8.675,-4.31419898465559,-8.20291170554038,-4.52034469923766
8.6775,-4.37023802104091,-8.16724185589987,-4.56108965541566
8.68,-4.37533247889412,-8.17233754870565,-4.51525157971541
8.6825,-4.48741055166475,-8.15705047028829,-4.49487910162641
8.685,-4.48741055166475,-8.16724185589987,-4.50506534067091
8.6875,-4.48741055166475,-8.15705047028829,-4.57636901398241
8.69,-0.0959878821972175,-8.15705047028829,-4.48469286258191
8.6925,-4.06966500770148,-8.19272031992881,-4.52034469923766
8.695,-4.05947609199506,-8.1519547774825,-4.49487910162641
8.6975,-4.04928717628864,-8.13157200625935,-4.53562405780441
8.7,-4.05438163414185,-8.16214616309408,-4.44904102592617
8.7025,-3.96777585063727,-8.15705047028829,-4.53562405780441
8.705,-3.99324813990332,-8.15705047028829,-4.46941350401517
8.7075,-3.99834259775653,-8.14685908467671,-4.46941350401517
8.71,-3.94230356137122,-8.16214616309408,-4.51015846019316
8.7125,-3.76399753650884,-8.16724185589987,-4.47450662353741
8.715,-3.7894698257749,-8.16724185589987,-4.47959974305966
8.7175,-3.73852524724279,-8.18252893431723,-4.46432038449292
8.72,-3.70795850012353,-8.17743324151144,-4.48469286258191
8.7225,-3.68758066871069,-8.18252893431723,-4.49487910162641
8.725,-3.68758066871069,-8.16724185589987,-4.49997222114866
8.7275,-3.72833633153637,-8.19272031992881,-4.56618277493791
8.73,-3.68758066871069,-8.16724185589987,-4.49487910162641
8.7325,-3.72324187368316,-8.16724185589987,-4.48978598210416
8.735,-3.72833633153637,-8.17743324151144,-4.46941350401517
8.7375,-3.83531994645379,-8.17743324151144,-4.47959974305966
8.74,-3.80475319933453,-8.18252893431723,-4.44394790640392
8.7425,-3.83531994645379,-8.15705047028829,-4.45922726497067
8.745,-3.84550886216021,-8.15705047028829,-4.47959974305966
8.7475,-3.85060332001342,-8.18252893431723,-4.47450662353741
8.75,-3.88117006713269,-8.20800739834617,-4.45413414544842
8.7525,-3.88117006713269,-8.20800739834617,-4.47959974305966
8.755,-3.8862645249859,-8.18762462712302,-4.45922726497067
8.7575,-0.0959878821972175,-8.1978160127346,-4.54581029684891
8.76,-0.0959878821972175,-8.17743324151144,-4.51015846019316
8.7625,-4.09513729696753,-8.18762462712302,-4.51525157971541
8.765,-4.09004283911432,-8.18762462712302,-4.49997222114866
8.7675,-4.10023175482074,-8.18762462712302,-4.56618277493791
8.77,-4.10532621267395,-8.1978160127346,-4.50506534067091
8.7725,-4.16136524905927,-8.20291170554038,-4.52543781875991
8.775,-4.17155416476569,-8.20291170554038,-4.52543781875991
8.7775,-4.16645970691248,-8.17743324151144,-4.53053093828216
8.78,-4.14608187549964,-8.19272031992881,-4.49997222114866
8.7825,-4.15117633335285,-8.26915571201563,-4.50506534067091
8.785,-4.37533247889412,-8.18762462712302,-4.49487910162641
8.7875,-4.13079850194001,-8.21310309115196,-4.50506534067091
8.79,-4.17155416476569,-8.18762462712302,-4.54071717732666
8.7925,-4.16136524905927,-8.17743324151144,-4.51015846019316
8.795,-4.25306549041706,-8.17233754870565,-4.53562405780441
8.7975,-4.26325440612348,-8.20800739834617,-4.52034469923766
8.8,-4.25306549041706,-8.1978160127346,-4.54071717732666
8.8025,-4.33967127392164,-8.17743324151144,-4.51525157971541
8.805,-4.34986018962806,-8.18762462712302,-4.53562405780441
8.8075,-4.4619382623987,-8.16724185589987,-4.55090341637116
8.81,-4.5587329616097,-8.18252893431723,-4.54071717732666
8.8125,-4.5128828409308,-8.17743324151144,-4.51015846019316
8.815,-4.61986645584822,-8.1978160127346,-4.54581029684891
8.8175,-4.53835513019685,-8.22839016956933,-4.54071717732666
8.82,-4.44665488883906,-8.16724185589987,-4.56618277493791
8.8225,-4.45684380454549,-8.17233754870565,-4.56618277493791
8.825,-4.49759946737117,-8.16214616309408,-4.56108965541566
8.8275,-4.45684380454549,-8.16724185589987,-4.6171139701604
8.83,-4.72685007076565,-8.21310309115196,-4.55599653589341
8.8325,-4.52816621449043,-8.18762462712302,-4.55599653589341
8.835,-4.7064722393528,-8.18252893431723,-4.6069277311159
8.8375,-4.66571657652712,-8.18252893431723,-4.52543781875991
8.84,-4.66062211867391,-8.18252893431723,-4.52034469923766
8.8425,-4.69118886579317,-8.16214616309408,-4.54581029684891
8.845,-4.65043320296749,-8.17233754870565,-4.55090341637116
8.8475,-4.71666115505923,-8.1978160127346,-4.55599653589341
8.85,-4.64533874511428,-8.17233754870565,-4.57127589446016
8.8525,-4.63514982940786,-8.16724185589987,-4.57636901398241
8.855,-4.59948862443538,-8.15705047028829,-4.5967414920714
8.8575,-4.50778838307759,-8.16724185589987,-4.57127589446016
8.86,-4.48231609381154,-8.16724185589987,-4.5967414920714
8.8625,-4.48231609381154,-8.17233754870565,-4.57636901398241
8.865,-4.77779464929775,-8.16724185589987,-4.62220708968265
8.8675,-4.55363850375649,-8.17233754870565,-4.53562405780441
8.87,-4.5587329616097,-8.1519547774825,-4.54071717732666
8.8725,-4.55363850375649,-8.15705047028829,-4.54581029684891
8.875,-0.101082340050429,-8.14685908467671,-4.5865552530269
8.8775,-4.50778838307759,-8.2385815551809,-4.51525157971541
8.88,-4.50269392522438,-8.18252893431723,-4.52034469923766
8.8825,-4.53835513019685,-8.17743324151144,-4.56108965541566
8.885,-4.53326067234364,-8.19272031992881,-4.55090341637116
8.8875,-4.81345585427023,-8.19272031992881,-4.48978598210416
8.89,-4.6555276608207,-8.17233754870565,-4.48469286258191
8.8925,-4.51797729878401,-8.17233754870565,-4.51525157971541
8.895,-4.57911079302254,-8.1978160127346,-4.44394790640392
8.8975,-4.57911079302254,-8.18762462712302,-4.46941350401517
8.9,-4.55363850375649,-8.19272031992881,-4.46432038449292
8.9025,-4.52816621449043,-8.1978160127346,-4.43885478688167
8.905,-4.54854404590328,-8.18252893431723,-4.55599653589341
8.9075,-4.51797729878401,-8.17233754870565,-4.59164837254915
8.91,-4.52307175663722,-8.18762462712302,-4.66295204586065
8.9125,-4.52816621449043,-8.19272031992881,-4.53053093828216
8.915,-4.45684380454549,-8.21310309115196,-4.56618277493791
8.9175,-4.34476573177485,-8.20800739834617,-4.45922726497067
8.92,-4.47722163595833,-8.18252893431723,-4.45922726497067
8.9225,-4.47212717810512,-8.21819878395775,-4.47450662353741
8.925,-4.47722163595833,-8.21310309115196,-4.53562405780441
8.9275,-4.47722163595833,-8.22329447676354,-4.41338918927042
8.93,-4.48231609381154,-8.19272031992881,-4.43885478688167
8.9325,-4.48741055166475,-8.19272031992881,-4.46432038449292
8.935,-4.20721536973817,-8.21310309115196,-4.42866854783717
8.9375,-4.21230982759138,-8.22329447676354,-4.41338918927042
8.94,-4.1766486226189,-8.19272031992881,-4.39301671118142
8.9425,-4.15117633335285,-8.18762462712302,-4.48469286258191
8.945,-4.17155416476569,-8.22329447676354,-4.53053093828216
8.9475,-4.17155416476569,-8.20291170554038,-4.50506534067091
8.95,-4.13079850194001,-8.18252893431723,-4.54071717732666
8.9525,-4.18683753832532,-8.19272031992881,-4.49487910162641
8.955,-4.23268765900422,-8.20291170554038,-4.51015846019316
8.9575,-4.22759320115101,-8.20800739834617,-4.45413414544842
8.96,-4.27853777968311,-8.21819878395775,-4.48978598210416
8.9625,-4.24797103256385,-8.1978160127346,-4.42866854783717
8.965,-4.2734433218299,-8.18252893431723,-4.41338918927042
8.9675,-4.24287657471064,-8.18252893431723,-4.44904102592617
8.97,-4.33457681606843,-8.1978160127346,-4.48978598210416
8.9725,-4.3192934425088,-8.18762462712302,-4.46941350401517
8.975,-4.3192934425088,-8.16724185589987,-4.45413414544842
8.9775,-4.35495464748127,-8.18762462712302,-4.45413414544842
8.98,-4.43646597313264,-8.16724185589987,-4.40829606974817
8.9825,-4.38042693674733,-8.14176339187092,-4.44394790640392
8.985,-4.23778211685743,-8.16724185589987,-4.42866854783717
8.9875,-4.42118259957301,-8.1978160127346,-4.41848230879267
8.99,-4.32438790036201,-8.17233754870565,-4.43376166735942
8.9925,-4.4160881417198,-8.14176339187092,-4.50506534067091
8.995,-4.2734433218299,-8.1519547774825,-4.44394790640392
8.9975,-4.30910452680238,-8.1519547774825,-4.45413414544842
9,-4.44156043098585,-8.17233754870565,-4.41338918927042
9.0025,-4.39571031030696,-8.17233754870565,-4.41338918927042
9.005,-4.42627705742622,-8.21310309115196,-4.45413414544842
9.0075,-4.43137151527943,-8.1519547774825,-4.42357542831492
9.01,-4.48231609381154,-8.17233754870565,-4.44394790640392
9.0125,-4.46703272025191,-8.17233754870565,-4.39810983070367
9.015,-4.44665488883906,-8.16214616309408,-4.43376166735942
9.0175,-4.48231609381154,-8.17233754870565,-4.38792359165917
9.02,-4.45174934669227,-8.22839016956933,-4.37773735261467
9.0225,-4.48741055166475,-8.18762462712302,-4.37773735261467
9.025,-4.47212717810512,-8.18762462712302,-4.35736487452567
9.0275,-4.48231609381154,-8.17743324151144,-4.34717863548118
9.03,-4.5587329616097,-8.16214616309408,-4.37264423309242
9.0325,-4.58420525087575,-8.18762462712302,-4.40320295022592
9.035,-4.56892187731612,-8.17743324151144,-4.43376166735942
9.0375,-4.60458308228859,-8.21310309115196,-4.38283047213692
9.04,-4.64024428726107,-8.16724185589987,-4.43376166735942
9.0425,-4.66062211867391,-8.16214616309408,-4.43376166735942
9.045,-4.64024428726107,-8.15705047028829,-4.42357542831492
9.0475,-4.66062211867391,-8.16724185589987,-4.39301671118142
9.05,-4.69118886579317,-8.16214616309408,-4.45413414544842
9.0525,-4.69628332364638,-8.16724185589987,-4.48978598210416
9.055,-4.68609440793996,-8.16724185589987,-4.43376166735942
9.0575,-4.68609440793996,-8.17743324151144,-4.43885478688167
9.06,-4.36004910533448,-8.17743324151144,-4.46432038449292
9.0625,-4.30910452680238,-8.17743324151144,-4.44904102592617
9.065,-4.32948235821522,-8.17743324151144,-4.45413414544842
9.0675,-4.3192934425088,-8.17743324151144,-4.42866854783717
9.07,-4.30910452680238,-8.19272031992881,-4.45413414544842
9.0725,-4.22759320115101,-8.16724185589987,-4.43885478688167
9.075,-4.29891561109596,-8.16214616309408,-4.43885478688167
9.0775,-4.29382115324275,-8.16214616309408,-4.46432038449292
9.08,-4.29891561109596,-8.16724185589987,-4.42357542831492
9.0825,-4.2224987432978,-8.1978160127346,-4.41848230879267
9.085,-4.14608187549964,-8.19272031992881,-4.39301671118142
9.0875,-4.14098741764643,-8.16214616309408,-4.38792359165917
9.09,-4.03400380272901,-8.16214616309408,-4.42866854783717
9.0925,-4.04928717628864,-8.14685908467671,-4.41848230879267
9.095,-4.09004283911432,-8.18762462712302,-4.43885478688167
9.0975,-4.09513729696753,-8.18762462712302,-4.39301671118142
9.1,-4.15627079120606,-8.17743324151144,-4.41338918927042
9.1025,-4.17155416476569,-8.16724185589987,-4.40320295022592
9.105,-4.09004283911432,-8.20291170554038,-4.41338918927042
9.1075,-4.1257040440868,-8.1978160127346,-4.44904102592617
9.11,-4.1257040440868,-8.18762462712302,-4.43885478688167
9.1125,-4.13079850194001,-8.19272031992881,-4.52034469923766
9.115,-4.19702645403174,-8.1978160127346,-4.47959974305966
9.1175,-4.04419271843543,-8.16724185589987,-4.41338918927042
9.12,-4.04419271843543,-8.18252893431723,-4.42357542831492
9.1225,-4.0289093448758,-8.18762462712302,-4.48469286258191
9.125,-4.0289093448758,-8.16214616309408,-3.99066026892371
9.1275,-4.04928717628864,-8.16724185589987,-4.38792359165917
9.13,-4.03400380272901,-8.17233754870565,-4.44904102592617
9.1325,-4.03909826058222,-8.19272031992881,-4.45922726497067
9.135,-4.33967127392164,-8.18762462712302,-4.47450662353741
9.1375,-4.15117633335285,-8.18762462712302,-4.43885478688167
9.14,-4.26325440612348,-8.16724185589987,-4.49487910162641
9.1425,-4.24287657471064,-8.19272031992881,-3.93972907370121
9.145,-4.27853777968311,-8.19272031992881,-4.48978598210416
9.1475,-4.3192934425088,-8.21819878395775,-4.44904102592617
9.15,-4.31419898465559,-8.18762462712302,-4.47450662353741
9.1525,-4.32438790036201,-8.19272031992881,-4.48469286258191
9.155,-4.31419898465559,-8.17743324151144,-4.44394790640392
9.1575,-4.3192934425088,-8.18762462712302,-4.56618277493791
9.16,-4.32438790036201,-8.18252893431723,-4.55599653589341
9.1625,-4.28363223753632,-8.16214616309408,-4.45413414544842
9.165,-4.31419898465559,-8.1978160127346,-4.47959974305966
9.1675,-4.31419898465559,-8.21819878395775,-4.23513000599169
9.17,-4.30910452680238,-8.16724185589987,-4.16382633268019
9.1725,-4.31419898465559,-8.17743324151144,-4.18929193029144
9.175,-0.0959878821972175,-8.21310309115196,-4.17910569124694
9.1775,-0.0959878821972175,-8.18762462712302,-4.16891945220244
9.18,-0.0959878821972175,-8.19272031992881,-4.16891945220244
9.1825,-0.0959878821972175,-8.18252893431723,-4.15873321315794
9.185,-0.0959878821972175,-8.18762462712302,-4.49487910162641
9.1875,-0.0908934243440065,-8.18252893431723,-4.25550248408068
9.19,-0.0959878821972175,-8.18252893431723,-4.0823364203242
9.1925,-0.0959878821972175,-8.1978160127346,-4.49997222114866
9.195,-0.0959878821972175,-8.19272031992881,-4.48469286258191
9.1975,-0.0908934243440065,-8.16724185589987,-4.0721501812797
9.2,-0.0959878821972175,-8.18252893431723,-4.0823364203242
9.2025,-0.0959878821972175,-8.21310309115196,-4.07724330080195
9.205,-4.03400380272901,-8.16214616309408,-4.1128951374577
9.2075,-4.03909826058222,-8.18252893431723,-4.27078184264743
9.21,-4.04419271843543,-8.16214616309408,-4.27078184264743
9.2125,-4.04419271843543,-8.19272031992881,-4.12817449602444
9.215,-4.09513729696753,-8.18252893431723,-4.0925226593687
9.2175,-4.08494838126111,-8.24367724798669,-4.12308137650219
9.22,-4.09513729696753,-8.20800739834617,-4.1027088984132
9.2225,-4.06457054984827,-8.20291170554038,-4.12817449602444
9.225,-4.04419271843543,-8.1978160127346,-4.13836073506894
9.2275,-4.06457054984827,-8.20800739834617,-4.13326761554669
9.23,-4.06966500770148,-8.18762462712302,-4.51525157971541
9.2325,-4.12060958623359,-8.1978160127346,-4.02631210557945
9.235,-4.11042067052716,-8.18252893431723,-4.12308137650219
9.2375,-4.1257040440868,-8.18252893431723,-4.0110327470127
9.24,-4.05947609199506,-8.20291170554038,-4.00084650796821
9.2425,-4.14098741764643,-8.1978160127346,-4.15364009363569
9.245,-4.12060958623359,-8.17743324151144,-4.12817449602444
9.2475,-4.11042067052716,-8.21819878395775,-4.13326761554669
9.25,-4.07475946555469,-8.22839016956933,-4.12308137650219
9.2525,-3.84550886216021,-8.1978160127346,-4.0415914641462
9.255,-3.88117006713269,-8.19272031992881,-4.01612586653495
9.2575,-3.88117006713269,-8.18762462712302,-4.05687082271295
9.26,-3.87607560927948,-8.19272031992881,-4.03649834462395
9.2625,-0.0959878821972175,-8.17743324151144,-3.91935659561221
9.265,-3.82003657289416,-8.16724185589987,-3.93972907370121
9.2675,-3.81494211504095,-8.16724185589987,-3.94482219322346
9.27,-3.82513103074737,-8.19272031992881,-3.89898411752321
