time,V_ai0,V_ai1,V_ai2
8.4825,-5.50120766445366,-8.03475384294937,-9.96998258804469
8.485,-5.5215854958665,-8.0653279997841,-9.96998258804469
8.4875,-5.51139658016008,-8.05513661417252,-9.97507570756694
8.49,-5.49101874874724,-8.09080646381304,-9.96998258804469
8.4925,-5.49611320660045,-8.07042369258989,-9.97507570756694
8.495,-5.50630212230687,-8.08571077100725,-9.90377203425545
8.4975,-5.50630212230687,-8.11628492784198,-9.9088651537777
8.5,-5.50630212230687,-8.10099784942462,-9.96998258804469
8.5025,-5.5215854958665,-8.10099784942462,-9.96998258804469
8.505,-5.55215224298576,-8.13157200625935,-9.97507570756694
8.5075,-5.55724670083897,-8.12138062064777,-0.0995169539250416
8.51,-5.57762453225182,-8.14176339187092,-0.0995169539250416
8.5125,-5.55724670083897,-8.10099784942462,-0.0995169539250416
8.515,-5.56743561654539,-8.11628492784198,-9.96998258804469
8.5175,-5.60309682151787,-8.1060935422304,-9.97507570756694
8.52,-5.59800236366466,-8.09080646381304,-9.95470322947794
8.5225,-5.59290790581145,-8.11628492784198,-9.95470322947794
8.525,-5.57762453225182,-8.11118923503619,-9.94451699043344
8.5275,-5.57762453225182,-8.07042369258989,-9.9190513928222
8.53,-5.67951368931603,-8.0653279997841,-9.96488946852244
8.5325,-5.6642303157564,-8.08571077100725,-9.89358579521095
8.535,-5.64894694219676,-8.1519547774825,-9.8986789147332
8.5375,-5.68460814716924,-8.08571077100725,-9.91395827329995
8.54,-5.72026935214171,-8.07551938539567,-9.9190513928222
8.5425,-5.7151748942885,-8.0653279997841,-9.8477477195107
8.545,-5.74064718355455,-8.06023230697831,-9.92923763186669
8.5475,-5.74064718355455,-8.06023230697831,-9.92414451234445
8.55,-5.74574164140777,-8.14685908467671,-9.86302707807745
8.5525,-5.72026935214171,-8.18762462712302,-9.8579339585552
8.555,-5.75593055711419,-8.09590215661883,-9.86302707807745
8.5575,-5.7610250149674,-8.05004092136673,-9.90377203425545
8.56,-5.79668621993987,-8.11628492784198,-9.81718900237721
8.5625,-5.80178067779308,-8.09080646381304,-9.8375614804662
8.565,-5.8119695934995,-8.10099784942462,-9.8375614804662
8.5675,-5.81706405135271,-8.11118923503619,-9.79172340476596
8.57,-5.8119695934995,-8.11628492784198,-9.87321331712195
8.5725,-5.80687513564629,-8.11118923503619,-9.78153716572146
8.575,-0.0959878821972175,-8.13157200625935,-9.78153716572146
8.5775,-5.9087642927105,-8.12647631345356,-9.78663028524371
8.58,-5.88329200344445,-8.11628492784198,-9.96998258804469
8.5825,-5.83744188276556,-8.13157200625935,-9.90377203425545
8.585,-5.88329200344445,-8.11118923503619,-9.94961010995569
8.5875,-5.86291417203161,-8.10099784942462,-9.8783064366442
8.59,-5.8578197141784,-8.1060935422304,-9.86302707807745
8.5925,-5.85272525632519,-8.12138062064777,-9.8579339585552
8.595,-5.82215850920592,-8.09590215661883,-9.82228212189945
8.5975,-5.87819754559124,-8.11118923503619,-9.8477477195107
8.6,-5.87310308773803,-8.11118923503619,-9.81718900237721
8.6025,-5.84253634061877,-8.10099784942462,-9.8273752414217
8.605,-5.83234742491235,-8.10099784942462,-9.82228212189945
8.6075,-5.83744188276556,-8.09080646381304,-9.88339955616645
8.61,-5.82725296705913,-8.08571077100725,-9.88339955616645
8.6125,-5.82725296705913,-8.08061507820146,-9.87321331712195
8.615,-5.82215850920592,-8.09080646381304,-9.96998258804469
8.6175,-5.8119695934995,-8.09590215661883,-9.8579339585552
8.62,-5.81706405135271,-8.0653279997841,-9.8477477195107
8.6225,-5.81706405135271,-8.08571077100725,-9.95470322947794
8.625,-5.80178067779308,-8.0653279997841,-9.75607156811021
8.6275,-5.79668621993987,-8.07042369258989,-9.81718900237721
8.63,-5.78649730423345,-8.07042369258989,-9.95470322947794
8.6325,-5.78140284638024,-8.06023230697831,-9.96998258804469
8.635,-5.77121393067382,-8.0653279997841,-9.92414451234445
8.6375,-5.7610250149674,-8.07042369258989,-9.9190513928222
8.64,-5.75593055711419,-8.10099784942462,-9.9190513928222
8.6425,-5.73045826784813,-8.1060935422304,-9.87321331712195
8.645,-5.72026935214171,-8.12138062064777,-9.8986789147332
8.6475,-5.73555272570134,-8.1060935422304,-9.69495413384321
8.65,-5.69989152072887,-8.12138062064777,-9.96998258804469
8.6525,-5.69479706287566,-8.12647631345356,-9.97507570756694
8.655,-5.68970260502245,-8.1060935422304,-9.94961010995569
8.6575,-5.70498597858208,-8.1519547774825,-9.97507570756694
8.66,-5.69479706287566,-8.09080646381304,-9.96998258804469
8.6625,-5.6642303157564,-8.08571077100725,-9.96998258804469
8.665,-5.64894694219676,-8.11628492784198,-9.97507570756694
8.6675,-5.64385248434355,-8.09080646381304,-9.95470322947794
8.67,-5.65913585790318,-8.11118923503619,-9.86302707807745
8.6725,-5.65404140004997,-8.10099784942462,-9.96488946852244
8.675,-5.64385248434355,-8.11628492784198,-9.8579339585552
8.6775,-5.6183801950775,-8.12647631345356,-9.93942387091119
8.68,-5.61328573722429,-8.1060935422304,-9.92923763186669
8.6825,-5.60819127937108,-8.12647631345356,-9.8884926756887
8.685,-5.61328573722429,-8.09590215661883,-9.89358579521095
8.6875,-5.60309682151787,-8.10099784942462,-9.8986789147332
8.69,-5.59290790581145,-8.13157200625935,-9.80700276333271
8.6925,-5.58781344795824,-8.09590215661883,-9.90377203425545
8.695,-5.57762453225182,-8.11118923503619,-9.8986789147332
8.6975,-5.57762453225182,-8.1060935422304,-9.80700276333271
8.7,-5.56743561654539,-8.13666769906514,-9.75607156811021
8.7025,-5.57762453225182,-8.11628492784198,-9.78663028524371
8.705,-5.54705778513255,-8.11628492784198,-9.95979634900019
8.7075,-5.56743561654539,-8.09080646381304,-9.93433075138894
8.71,-5.54705778513255,-8.09590215661883,-9.73569909002121
8.7125,-5.53177441157292,-8.1060935422304,-9.73569909002121
8.715,-5.52667995371971,-8.11628492784198,-9.8783064366442
8.7175,-5.50630212230687,-8.08571077100725,-9.89358579521095
8.72,-5.50120766445366,-8.09080646381304,-9.92923763186669
8.7225,-5.51139658016008,-8.08571077100725,-9.8681201975997
8.725,-5.49101874874724,-8.07551938539567,-9.92923763186669
8.7275,-5.48592429089403,-8.08571077100725,-9.79681652428821
8.73,-5.44007417021513,-8.08061507820146,-9.79681652428821
8.7325,-5.42988525450871,-8.09080646381304,-9.80190964381046
8.735,-5.41460188094908,-8.08571077100725,-9.94961010995569
8.7375,-5.40950742309587,-8.11628492784198,-9.87321331712195
8.74,-5.40950742309587,-8.07551938539567,-9.87321331712195
8.7425,-5.40950742309587,-8.1060935422304,-9.75097844858796
8.745,-5.41969633880229,-8.09590215661883,-9.75097844858796
8.7475,-5.41460188094908,-8.11628492784198,-9.86302707807745
8.75,-5.38403513382981,-8.12647631345356,-9.82228212189945
8.7525,-5.3789406759766,-8.09080646381304,-9.8273752414217
8.755,-5.38403513382981,-8.09590215661883,-9.94961010995569
8.7575,-5.3789406759766,-8.0653279997841,-9.62365046053172
8.76,-5.41460188094908,-8.09590215661883,-9.78153716572146
8.7625,-5.38403513382981,-8.11118923503619,-9.72551285097671
8.765,-5.39422404953623,-8.1060935422304,-9.8273752414217
8.7675,-5.39422404953623,-8.11118923503619,-9.79172340476596
8.77,-5.39931850738945,-8.10099784942462,-9.78663028524371
8.7725,-5.39422404953623,-8.11118923503619,-9.79172340476596
8.775,-5.39422404953623,-8.09080646381304,-9.79172340476596
8.7775,-5.39422404953623,-8.1060935422304,-9.75097844858796
8.78,-5.39422404953623,-8.09080646381304,-9.75097844858796
8.7825,-5.41460188094908,-8.09590215661883,-9.79172340476596
8.785,-5.41460188094908,-8.09080646381304,-9.73060597049896
8.7875,-5.42988525450871,-8.16214616309408,-9.71532661193221
8.79,-5.40441296524266,-8.07042369258989,-9.69495413384321
8.7925,-5.39931850738945,-8.0653279997841,-9.70004725336547
8.795,-5.39931850738945,-8.07551938539567,-9.67458165575422
8.7975,-5.41969633880229,-8.08571077100725,-9.8783064366442
8.8,-5.42988525450871,-8.08571077100725,-9.68986101432097
8.8025,-5.40950742309587,-8.0653279997841,-9.68986101432097
8.805,-5.41460188094908,-8.0653279997841,-9.67458165575422
8.8075,-5.4247907966555,-8.07551938539567,-9.8273752414217
8.81,-5.45535754377476,-8.07551938539567,-9.63892981909847
8.8125,-5.50630212230687,-8.11118923503619,-9.63892981909847
8.815,-5.50120766445366,-8.09590215661883,-9.64402293862072
8.8175,-5.49611320660045,-8.0653279997841,-0.10461007344729
8.82,-5.4757353751876,-8.0653279997841,-9.77135092667696
8.8225,-5.4757353751876,-8.08571077100725,-9.85284083903295
8.825,-5.49101874874724,-8.08571077100725,-9.71023349240996
8.8275,-5.49101874874724,-8.08061507820146,-9.71023349240996
8.83,-5.49101874874724,-8.07042369258989,-9.65930229718747
8.8325,-5.49611320660045,-8.05004092136673,-9.65930229718747
8.835,-5.58271899010503,-8.03984953575516,-9.63892981909847
8.8375,-5.48082983304081,-8.03475384294937,-9.64911605814297
8.84,-5.5215854958665,-8.06023230697831,-9.8375614804662
8.8425,-5.52667995371971,-8.06023230697831,-9.8375614804662
8.845,-5.52667995371971,-8.05004092136673,-9.84265459998845
8.8475,-5.53177441157292,-8.0653279997841,-0.10461007344729
8.85,-5.56234115869218,-8.15705047028829,-0.0995169539250416
8.8525,-5.55215224298576,-8.09590215661883,-0.0995169539250416
8.855,-5.53686886942613,-8.07042369258989,-9.62874358005397
8.8575,-5.52667995371971,-8.09080646381304,-9.93942387091119
8.86,-5.5215854958665,-8.09080646381304,-9.8986789147332
8.8625,-5.5215854958665,-8.08571077100725,-9.90377203425545
8.865,-5.54705778513255,-8.08571077100725,-9.77135092667696
8.8675,-5.52667995371971,-8.09080646381304,-9.81209588285495
8.87,-5.5215854958665,-8.10099784942462,-9.79172340476596
8.8725,-5.52667995371971,-8.1060935422304,-9.79681652428821
8.875,-5.53686886942613,-8.13666769906514,-9.77135092667696
8.8775,-5.51649103801329,-8.09590215661883,-9.79172340476596
8.88,-5.50630212230687,-8.08571077100725,-9.79681652428821
8.8825,-5.51139658016008,-8.09590215661883,-9.73569909002121
8.885,-5.50630212230687,-8.1060935422304,-9.77644404619921
8.8875,-5.49611320660045,-8.10099784942462,-9.74079220954346
8.89,-5.45535754377476,-8.09590215661883,-9.71023349240996
8.8925,-5.45535754377476,-8.09080646381304,-9.96998258804469
8.895,-5.49611320660045,-8.10099784942462,-9.97507570756694
8.8975,-5.50120766445366,-8.09590215661883,-9.66948853623197
8.9,-5.49611320660045,-8.13157200625935,-9.79172340476596
8.9025,-0.0959878821972175,-8.10099784942462,-9.8986789147332
8.905,-5.39422404953623,-8.18762462712302,-9.89358579521095
8.9075,-5.39931850738945,-8.08571077100725,-9.8375614804662
8.91,-5.39931850738945,-8.11628492784198,-9.83246836094395
8.9125,-5.46554645948118,-8.08571077100725,-9.77644404619921
8.915,-5.37384621812339,-8.11628492784198,-9.8783064366442
8.9175,-5.3789406759766,-8.12138062064777,-9.93433075138894
8.92,-5.37384621812339,-8.09080646381304,-9.72551285097671
8.9225,-5.41460188094908,-8.08571077100725,-9.76625780715471
8.925,-5.41460188094908,-8.1060935422304,-9.8884926756887
8.9275,-5.41460188094908,-8.07551938539567,-9.8783064366442
8.93,-5.40441296524266,-8.11118923503619,-9.88339955616645
8.9325,-5.40950742309587,-8.11118923503619,-0.10461007344729
8.935,-5.40950742309587,-8.08061507820146,-0.0995169539250416
8.9375,-5.40950742309587,-8.11118923503619,-0.0995169539250416
8.94,-5.41460188094908,-8.07551938539567,-9.70514037288771
8.9425,-5.41460188094908,-8.10099784942462,-9.71532661193221
8.945,-5.41460188094908,-8.1060935422304,-9.71023349240996
8.9475,-5.45026308592155,-8.11118923503619,-0.10461007344729
8.95,-5.45026308592155,-8.13157200625935,-0.0995169539250416
8.9525,-5.43497971236192,-8.10099784942462,-0.0995169539250416
8.955,-5.45026308592155,-8.09080646381304,-9.73060597049896
8.9575,-5.45535754377476,-8.14685908467671,-9.78153716572146
8.96,-5.45535754377476,-8.09590215661883,-9.77135092667696
8.9625,-5.4757353751876,-8.1060935422304,-9.9088651537777
8.965,-5.44516862806834,-8.13157200625935,-9.79172340476596
8.9675,-5.44007417021513,-8.13157200625935,-9.73569909002121
8.97,-5.44007417021513,-8.14685908467671,-9.80700276333271
8.9725,-5.44007417021513,-8.11628492784198,-9.81209588285495
8.975,-5.44516862806834,-8.12647631345356,-9.73569909002121
8.9775,-5.44516862806834,-8.1060935422304,-9.8375614804662
8.98,-5.43497971236192,-8.09590215661883,-9.8273752414217
8.9825,-5.4247907966555,-8.14176339187092,-9.79172340476596
8.985,-5.4247907966555,-8.11118923503619,-9.79172340476596
8.9875,-5.41969633880229,-8.16724185589987,-9.78663028524371
8.99,-5.41460188094908,-8.13666769906514,-0.10461007344729
8.9925,-5.41460188094908,-8.13666769906514,-0.0995169539250416
8.995,-5.40441296524266,-8.14176339187092,-0.0995169539250416
8.9975,-5.40441296524266,-8.11118923503619,-0.0995169539250416
9,-5.40441296524266,-8.1060935422304,-0.0995169539250416
9.0025,-5.46045200162797,-8.13157200625935,-0.0995169539250416
9.005,-5.42988525450871,-8.13157200625935,-9.58799862387597
9.0075,-5.4247907966555,-8.13157200625935,-9.59309174339822
9.01,-5.4247907966555,-8.13157200625935,-9.58799862387597
9.0125,-5.39422404953623,-8.10099784942462,-0.10461007344729
9.015,-5.39422404953623,-8.12138062064777,-0.0995169539250416
9.0175,-5.39422404953623,-8.12138062064777,-9.8579339585552
9.02,-5.46554645948118,-8.11628492784198,-9.8681201975997
9.0225,-5.4247907966555,-8.11628492784198,-9.81718900237721
9.025,-5.4247907966555,-8.11628492784198,-9.81718900237721
9.0275,-5.42988525450871,-8.11628492784198,-9.89358579521095
9.03,-5.43497971236192,-8.1060935422304,-9.8375614804662
9.0325,-5.44007417021513,-8.12138062064777,-9.83246836094395
9.035,-5.47064091733439,-8.15705047028829,-9.77644404619921
9.0375,-5.4757353751876,-8.14685908467671,-9.89358579521095
9.04,-5.4757353751876,-8.12647631345356,-9.70004725336547
9.0425,-5.5215854958665,-8.10099784942462,-9.79172340476596
9.045,-5.48082983304081,-8.12647631345356,-9.79172340476596
9.0475,-5.48082983304081,-8.12647631345356,-9.62365046053172
9.05,-5.48082983304081,-8.1060935422304,-9.97507570756694
9.0525,-5.51649103801329,-8.10099784942462,-9.66948853623197
9.055,-5.5215854958665,-8.11628492784198,-9.67458165575422
9.0575,-5.5215854958665,-8.08571077100725,-9.67458165575422
9.06,-5.54705778513255,-8.14176339187092,-0.10970319296954
9.0625,-5.5215854958665,-8.19272031992881,-0.0995169539250416
9.065,-5.53177441157292,-8.12138062064777,-9.74079220954346
9.0675,-5.55215224298576,-8.11118923503619,-9.75097844858796
9.07,-5.55215224298576,-8.09590215661883,-9.8579339585552
9.0725,-5.54196332727934,-8.07551938539567,-9.76625780715471
9.075,-5.54705778513255,-8.09080646381304,-9.9088651537777
9.0775,-5.55724670083897,-8.08571077100725,-9.9088651537777
9.08,-5.56234115869218,-8.07042369258989,-9.9088651537777
9.0825,-5.56234115869218,-8.0653279997841,-0.10970319296954
9.085,-5.56234115869218,-8.07551938539567,-0.10461007344729
9.0875,-5.58781344795824,-8.05004092136673,-0.10461007344729
9.09,-5.58271899010503,-8.0653279997841,-0.0995169539250416
9.0925,-5.57762453225182,-8.14176339187092,-0.0995169539250416
9.095,-5.58271899010503,-8.0653279997841,-0.0995169539250416
9.0975,-5.59290790581145,-8.05004092136673,-0.0995169539250416
9.1,-5.59800236366466,-8.04494522856094,-0.0995169539250416
9.1025,-5.57762453225182,-8.04494522856094,-0.0995169539250416
9.105,-5.62347465293071,-8.0653279997841,-0.0995169539250416
9.1075,-5.6183801950775,-8.1060935422304,-0.0995169539250416
9.11,-5.58781344795824,-8.06023230697831,-0.0995169539250416
9.1125,-5.59800236366466,-8.07042369258989,-0.0995169539250416
9.115,-5.59800236366466,-8.07551938539567,-0.10461007344729
9.1175,-5.59800236366466,-8.07551938539567,-0.0995169539250416
9.12,-5.59800236366466,-8.05004092136673,-0.0995169539250416
9.1225,-5.60309682151787,-8.04494522856094,-9.97507570756694
9.125,-5.61328573722429,-8.05004092136673,-9.81718900237721
9.1275,-5.60819127937108,-0.0956644515310163,-9.93433075138894
9.13,-5.63875802649034,-8.08571077100725,-9.8986789147332
9.1325,-5.60819127937108,-8.09080646381304,-9.94451699043344
9.135,-5.61328573722429,-8.09080646381304,-9.85284083903295
9.1375,-5.60309682151787,-8.08571077100725,-9.73569909002121
9.14,-5.58781344795824,-8.10099784942462,-9.75097844858796
9.1425,-5.63366356863713,-8.09590215661883,-9.8986789147332
9.145,-5.6183801950775,-8.12647631345356,-9.8681201975997
9.1475,-5.59800236366466,-8.10099784942462,-9.97507570756694
9.15,-5.61328573722429,-8.17233754870565,-9.63383669957622
9.1525,-5.60309682151787,-8.11118923503619,-9.74079220954346
9.155,-5.64385248434355,-8.11118923503619,-9.74079220954346
9.1575,-5.63875802649034,-8.10099784942462,-9.73060597049896
9.16,-5.62856911078392,-8.08571077100725,-9.72551285097671
9.1625,-5.57253007439861,-8.08571077100725,-9.73569909002121
9.165,-5.61328573722429,-8.0653279997841,-0.114796312491791
9.1675,-5.57762453225182,-8.08061507820146,-0.10461007344729
9.17,-5.6183801950775,-8.09590215661883,-0.0995169539250416
9.1725,-5.6183801950775,-8.08571077100725,-9.8375614804662
9.175,-5.62856911078392,-8.09080646381304,-9.85284083903295
9.1775,-5.58271899010503,-8.07042369258989,-9.84265459998845
9.18,-5.55724670083897,-8.0653279997841,-9.58799862387597
9.1825,-5.54705778513255,-8.05004092136673,-9.57781238483147
9.185,-5.57762453225182,-8.05004092136673,-9.78153716572146
9.1875,-5.58271899010503,-8.13157200625935,-9.77135092667696
9.19,-5.65913585790318,-8.08061507820146,-9.81718900237721
9.1925,-5.63366356863713,-8.08571077100725,-9.77644404619921
9.195,-5.62347465293071,-8.07551938539567,-9.79172340476596
9.1975,-5.55724670083897,-8.08061507820146,-9.68986101432097
9.2,-5.57762453225182,-8.11118923503619,-9.82228212189945
9.2025,-5.57762453225182,-8.07551938539567,-9.83246836094395
9.205,-5.57253007439861,-8.09590215661883,-9.8375614804662
9.2075,-5.56234115869218,-8.10099784942462,-9.82228212189945
9.21,-5.58271899010503,-8.11118923503619,-9.76116468763246
9.2125,-5.58271899010503,-8.12138062064777,-9.75097844858796
9.215,-5.57762453225182,-8.13666769906514,-9.71532661193221
9.2175,-5.55215224298576,-8.11118923503619,-9.69495413384321
9.22,-5.58781344795824,-8.17743324151144,-9.70004725336547
9.2225,-5.55724670083897,-8.14176339187092,-9.90377203425545
9.225,-5.55215224298576,-8.08571077100725,-9.86302707807745
9.2275,-5.56743561654539,-8.16724185589987,-9.64402293862072
9.23,-5.56743561654539,-8.1060935422304,-9.73060597049896
9.2325,-5.55724670083897,-8.15705047028829,-9.73569909002121
9.235,-5.55724670083897,-8.08571077100725,-9.72551285097671
9.2375,-5.52667995371971,-8.13666769906514,-0.119889432014039
9.24,-5.51649103801329,-8.07551938539567,-9.73569909002121
9.2425,-5.53686886942613,-8.14176339187092,-9.76116468763246
9.245,-5.52667995371971,-8.06023230697831,-9.76116468763246
9.2475,-5.5215854958665,-8.04494522856094,-9.67967477527647
