time,V_ai0,V_ai1,V_ai2
8.405,-3.48889681243547,-8.1978160127346,-3.15538866727478
8.4075,-0.0959878821972175,-8.1978160127346,-3.15538866727478
8.41,-3.38191319751805,-8.19272031992881,-3.17576114536378
8.4125,-3.42266886034373,-8.18762462712302,-3.20631986249727
8.415,-3.41757440249052,-8.16214616309408,-3.11973683061903
8.4175,-3.38191319751805,-8.17743324151144,-3.16048178679703
8.42,-3.39719657107768,-8.18252893431723,-3.15029554775253
8.4225,-3.37681873966484,-8.16724185589987,-3.16048178679703
8.425,-3.38700765537126,-8.19272031992881,-0.0995169539250416
8.4275,-3.40229102893089,-8.16214616309408,-3.11973683061903
8.43,-3.38700765537126,-8.18252893431723,-3.18594738440828
8.4325,-3.42266886034373,-8.17233754870565,-3.18085426488603
8.435,-3.36662982395842,-8.17233754870565,-3.17576114536378
8.4375,-3.453235607463,-8.14685908467671,-0.0995169539250416
8.44,-3.38700765537126,-8.1519547774825,-0.0995169539250416
8.4425,-3.41757440249052,-8.15705047028829,-0.0995169539250416
8.445,-3.39210211322447,-8.15705047028829,-0.0995169539250416
8.4475,-3.28511849830705,-8.14176339187092,-0.0995169539250416
8.45,-3.26474066689421,-8.14176339187092,-0.0995169539250416
8.4525,-3.29021295616026,-8.14685908467671,-0.0995169539250416
8.455,-3.27492958260063,-8.15705047028829,-0.0995169539250416
8.4575,-3.23417391977494,-8.15705047028829,-0.0995169539250416
8.46,-3.22398500406852,-8.17743324151144,-0.0995169539250416
8.4625,-3.41247994463731,-8.17743324151144,-0.0995169539250416
8.465,-3.453235607463,-8.17743324151144,-3.01787444017404
8.4675,-3.4073854867841,-8.16214616309408,-3.03315379874079
8.47,-3.38191319751805,-8.14176339187092,-3.10955059157453
8.4725,-3.36153536610521,-8.16724185589987,-3.21141298201952
8.475,-3.36153536610521,-8.1519547774825,-3.04334003778529
8.4775,-3.38700765537126,-8.17233754870565,-3.19613362345277
8.48,-3.38191319751805,-8.14685908467671,-3.09427123300778
8.4825,-3.38700765537126,-8.1519547774825,-3.08408499396328
8.485,-3.38700765537126,-8.16724185589987,-3.20631986249727
8.4875,-3.38191319751805,-8.14685908467671,-3.08408499396328
8.49,-3.38191319751805,-8.12647631345356,-3.07899187444103
8.4925,-3.38191319751805,-8.17743324151144,-3.09427123300778
8.495,-3.38700765537126,-8.15705047028829,-3.12992306966353
8.4975,-3.40229102893089,-8.16724185589987,-3.10955059157453
8.5,-3.4073854867841,-8.15705047028829,-3.09427123300778
8.5025,-3.54493584882079,-8.17233754870565,-3.08917811348553
8.505,-3.56531368023363,-8.16214616309408,-3.09936435253003
8.5075,-3.55512476452721,-8.16214616309408,-3.10955059157453
8.51,-3.56531368023363,-8.14685908467671,-3.10955059157453
8.5125,-3.51946355955474,-8.12647631345356,-3.11464371109678
8.515,-3.50927464384831,-8.14685908467671,-3.12482995014128
8.5175,-3.50927464384831,-8.13157200625935,-3.11973683061903
8.52,-3.50927464384831,-8.12647631345356,-3.13501618918578
8.5225,-3.49908572814189,-8.14176339187092,-3.13501618918578
8.525,-3.5041801859951,-8.14176339187092,-3.16557490631928
8.5275,-3.45833006531621,-8.17743324151144,-3.17576114536378
8.53,-3.44304669175658,-8.14685908467671,-3.21650610154177
8.5325,-3.43285777605016,-8.16214616309408,-3.23178546010852
8.535,-3.43285777605016,-8.14685908467671,-3.23687857963077
8.5375,-3.41757440249052,-8.13157200625935,-3.24197169915302
8.54,-3.41247994463731,-8.18252893431723,-3.22669234058627
8.5425,-3.42776331819694,-8.15705047028829,-3.20122674297502
8.545,-3.43795223390337,-8.16214616309408,-3.20631986249727
8.5475,-3.43795223390337,-8.16214616309408,-3.21141298201952
8.55,-3.40229102893089,-8.15705047028829,-3.23178546010852
8.5525,-3.38191319751805,-8.13666769906514,-3.19613362345277
8.555,-3.38700765537126,-8.14176339187092,-3.19104050393052
8.5575,-3.39719657107768,-8.14176339187092,-3.21141298201952
8.56,-3.4073854867841,-8.23348586237512,-3.30308913342002
8.5625,-3.40229102893089,-8.15705047028829,-3.20631986249727
8.565,-3.43795223390337,-8.15705047028829,-3.20631986249727
8.5675,-3.41757440249052,-8.15705047028829,-3.17066802584153
8.57,-3.41757440249052,-8.17233754870565,-3.12992306966353
8.5725,-3.36153536610521,-8.1519547774825,-3.12992306966353
8.575,-3.356440908252,-8.1519547774825,-3.14010930870803
8.5775,-3.4073854867841,-8.16214616309408,-3.13501618918578
8.58,-3.34115753469236,-8.17743324151144,-3.15029554775253
8.5825,-3.34115753469236,-8.17233754870565,-3.15029554775253
8.585,-3.34625199254558,-8.15705047028829,-3.14520242823028
8.5875,-3.37681873966484,-8.16724185589987,-3.12482995014128
8.59,-3.34625199254558,-8.16724185589987,-3.14520242823028
8.5925,-3.34625199254558,-8.1978160127346,-3.14520242823028
8.595,-3.38191319751805,-8.16214616309408,-3.14520242823028
8.5975,-3.37172428181163,-8.18762462712302,-3.19104050393052
8.6,-3.4073854867841,-8.22329447676354,-3.16557490631928
8.6025,-3.43795223390337,-8.20800739834617,-3.11464371109678
8.605,-3.42266886034373,-8.17233754870565,-3.14520242823028
8.6075,-3.4073854867841,-8.18252893431723,-3.15029554775253
8.61,-3.47870789672905,-8.2385815551809,-3.14520242823028
8.6125,-3.46342452316942,-8.18762462712302,-3.15538866727478
8.615,-3.44814114960979,-8.18252893431723,-3.12482995014128
8.6175,-3.48889681243547,-8.19272031992881,-3.14010930870803
8.62,-3.49399127028868,-8.19272031992881,-3.16048178679703
8.6225,-3.49908572814189,-8.20800739834617,-3.16048178679703
8.625,-3.53474693311437,-8.21310309115196,-3.13501618918578
8.6275,-3.54493584882079,-8.17743324151144,-3.14520242823028
8.63,-3.53474693311437,-8.18762462712302,-3.20631986249727
8.6325,-3.67229729515105,-8.16724185589987,-3.11973683061903
8.635,-3.53984139096758,-8.1978160127346,-3.12992306966353
8.6375,-3.61116380091253,-8.1978160127346,-3.14010930870803
8.64,-3.61625825876574,-8.18252893431723,-3.15029554775253
8.6425,-3.550030306674,-8.18252893431723,-3.12482995014128
8.645,-3.60097488520611,-8.20800739834617,-3.11464371109678
8.6475,-3.58569151164647,-8.20800739834617,-3.15029554775253
8.65,-3.60606934305932,-8.25386863359827,-3.15029554775253
8.6525,-3.56531368023363,-8.25386863359827,-3.12992306966353
8.655,-3.646825005885,-8.2385815551809,-3.11464371109678
8.6575,-3.646825005885,-8.18762462712302,-3.13501618918578
8.66,-3.56021922238042,-8.21819878395775,-3.10445747205228
8.6625,-3.54493584882079,-8.21819878395775,-3.12992306966353
8.665,-3.56021922238042,-8.21310309115196,-3.09936435253003
8.6675,-3.52455801740795,-8.1978160127346,-3.15538866727478
8.67,-3.53474693311437,-8.17233754870565,-3.08917811348553
8.6725,-3.57550259594005,-8.19272031992881,-3.11464371109678
8.675,-3.58059705379326,-8.18252893431723,-3.12992306966353
8.6775,-3.550030306674,-8.18252893431723,-3.14010930870803
8.68,-3.56021922238042,-8.17743324151144,-3.17066802584153
8.6825,-3.61625825876574,-8.1978160127346,-3.08917811348553
8.685,-3.61116380091253,-8.20291170554038,-3.16048178679703
8.6875,-3.61625825876574,-8.24367724798669,-3.14010930870803
8.69,-3.67739175300426,-8.18762462712302,-3.11973683061903
8.6925,-3.67739175300426,-8.1978160127346,-3.11464371109678
8.695,-3.83022548860058,-8.21819878395775,-3.10955059157453
8.6975,-3.84550886216021,-8.1978160127346,-3.10445747205228
8.7,-3.80984765718774,-8.20800739834617,-3.10955059157453
8.7025,-3.72324187368316,-8.19272031992881,-3.11973683061903
8.705,-3.67739175300426,-8.20800739834617,-3.11464371109678
8.7075,-3.68758066871069,-8.1978160127346,-3.11973683061903
8.71,-3.88117006713269,-8.20800739834617,-3.11973683061903
8.7125,-3.70795850012353,-8.21819878395775,-8.23322883095759
8.715,-3.67739175300426,-8.26406001920985,-3.14010930870803
8.7175,-3.62135271661895,-8.1978160127346,-3.10955059157453
8.72,-3.61625825876574,-8.24367724798669,-3.08408499396328
8.7225,-3.47361343887584,-8.27934709762721,-3.11464371109678
8.725,-3.47870789672905,-8.18762462712302,-3.07899187444103
8.7275,-3.56021922238042,-8.19272031992881,-3.09427123300778
8.73,-3.58059705379326,-8.1978160127346,-3.08917811348553
8.7325,-3.55512476452721,-8.18252893431723,-3.08917811348553
8.735,-3.58569151164647,-8.18762462712302,-3.09936435253003
8.7375,-3.59078596949968,-8.17233754870565,-3.08917811348553
8.74,-3.94739801922443,-8.18762462712302,-3.04843315730754
8.7425,-3.93211464566479,-8.20291170554038,-3.05352627682979
8.745,-3.89135898283911,-8.16724185589987,-3.04843315730754
8.7475,-3.95249247707764,-8.18762462712302,-3.05352627682979
8.75,-3.91683127210516,-8.18762462712302,-3.04843315730754
8.7525,-3.88117006713269,-8.18762462712302,-3.02806067921854
8.755,-3.87098115142627,-8.20800739834617,-3.05352627682979
8.7575,-3.86079223571985,-8.1978160127346,-3.02296755969629
8.76,-3.87098115142627,-8.18252893431723,-3.02296755969629
8.7625,-3.78437536792169,-8.18252893431723,-3.02806067921854
8.765,-3.82003657289416,-8.18252893431723,-3.01787444017404
8.7675,-3.82003657289416,-8.1978160127346,-3.01278132065179
8.77,-3.72833633153637,-8.20291170554038,-3.01278132065179
8.7725,-3.72833633153637,-8.19272031992881,-3.01787444017404
8.775,-3.74871416294921,-8.19272031992881,-3.03315379874079
8.7775,-3.72324187368316,-8.22839016956933,-3.00259508160729
8.78,-3.73852524724279,-8.21310309115196,-3.00768820112954
8.7825,-3.73343078938958,-8.20291170554038,-3.01787444017404
8.785,-3.71814741582995,-8.20800739834617,-3.01278132065179
8.7875,-3.6926751265639,-8.21310309115196,-3.02806067921854
8.79,-3.70795850012353,-8.21819878395775,-3.02806067921854
8.7925,-3.72833633153637,-8.18762462712302,-3.02806067921854
8.795,-3.71814741582995,-8.21310309115196,-3.04334003778529
8.7975,-3.71305295797674,-8.17743324151144,-3.02806067921854
8.8,-3.73343078938958,-8.19272031992881,-3.02296755969629
8.8025,-3.65191946373821,-8.21819878395775,-3.03315379874079
8.805,-3.65191946373821,-8.16724185589987,-3.04843315730754
8.8075,-3.646825005885,-8.22839016956933,-3.01787444017404
8.81,-3.61625825876574,-8.20291170554038,-3.01787444017404
8.8125,-3.61116380091253,-8.17743324151144,-3.01278132065179
8.815,-3.57040813808684,-8.1519547774825,-3.01278132065179
8.8175,-3.69776958441711,-8.14685908467671,-3.00768820112954
8.82,-3.54493584882079,-8.1519547774825,-3.03824691826304
8.8225,-3.58059705379326,-8.18252893431723,-3.03315379874079
8.825,-3.15775705197678,-8.1978160127346,-3.00768820112954
8.8275,-3.15266259412357,-8.20291170554038,-3.01787444017404
8.83,-3.17304042553642,-8.17743324151144,-3.01787444017404
8.8325,-3.18322934124284,-8.18252893431723,-2.97712948399604
8.835,-3.17304042553642,-8.20291170554038,-2.98222260351829
8.8375,-3.21889054621531,-8.18762462712302,-3.00768820112954
8.84,-3.23417391977494,-8.17233754870565,-2.97712948399604
8.8425,-3.259646209041,-8.1978160127346,-3.01787444017404
8.845,-3.23926837762815,-8.16724185589987,-3.01787444017404
8.8475,-3.29021295616026,-8.20800739834617,-3.00259508160729
8.85,-3.32587416113273,-8.17743324151144,-3.05352627682979
8.8525,-3.35134645039879,-8.16724185589987,-2.98222260351829
8.855,-3.36153536610521,-8.18762462712302,-2.99240884256279
8.8575,-3.44814114960979,-8.16724185589987,-3.00768820112954
8.86,-3.39719657107768,-8.18252893431723,-2.99240884256279
8.8625,-3.47870789672905,-8.1978160127346,-3.00259508160729
8.865,-3.68248621085748,-8.16724185589987,-3.00259508160729
8.8675,-3.53984139096758,-8.1519547774825,-2.99240884256279
8.87,-3.53984139096758,-8.15705047028829,-2.98731572304054
8.8725,-3.73852524724279,-8.17743324151144,-2.98222260351829
8.875,-3.75380862080242,-8.17743324151144,-2.98222260351829
8.8775,-3.82513103074737,-8.20291170554038,-2.97203636447379
8.88,-3.79965874148132,-8.20800739834617,-2.97712948399604
8.8825,-3.87607560927948,-8.16724185589987,-2.98731572304054
8.885,-3.87098115142627,-8.20800739834617,-2.97712948399604
8.8875,-3.93211464566479,-8.17743324151144,-2.99240884256279
8.89,-3.97796476634369,-8.20291170554038,-3.00259508160729
8.8925,-4.00853151346295,-8.15705047028829,-2.99750196208504
8.895,-3.97287030849048,-8.15705047028829,-3.03315379874079
8.8975,-3.99834259775653,-8.17743324151144,-3.02806067921854
8.9,-3.95249247707764,-8.16724185589987,-3.02806067921854
8.9025,-3.9830592241969,-8.18252893431723,-3.01278132065179
8.905,-3.97796476634369,-8.18252893431723,-2.95675700590705
8.9075,-3.95249247707764,-8.16214616309408,-2.97712948399604
8.91,-3.97287030849048,-8.15705047028829,-2.99240884256279
8.9125,-3.97796476634369,-8.16214616309408,-3.00259508160729
8.915,-3.8862645249859,-8.18762462712302,-3.00259508160729
8.9175,-3.7894698257749,-8.17233754870565,-3.00259508160729
8.92,-3.78437536792169,-8.17743324151144,-2.98731572304054
8.9225,-3.7894698257749,-8.20800739834617,-2.94657076686255
8.925,-3.79456428362811,-8.16214616309408,-2.96694324495154
8.9275,-3.6926751265639,-8.17233754870565,-3.02296755969629
8.93,-3.70286404227032,-8.16724185589987,-2.96185012542929
8.9325,-3.68758066871069,-8.16724185589987,-2.96694324495154
8.935,-3.80984765718774,-8.22839016956933,-3.08408499396328
8.9375,-3.743619705096,-8.18762462712302,-2.97203636447379
8.94,-3.73852524724279,-8.18252893431723,-2.98222260351829
8.9425,-3.66210837944463,-8.21310309115196,-2.95675700590705
8.945,-3.65701392159142,-8.17233754870565,-2.97712948399604
8.9475,-3.5041801859951,-8.18762462712302,-2.98222260351829
8.95,-3.64173054803179,-8.18762462712302,-2.97712948399604
8.9525,-3.56021922238042,-8.17743324151144,-2.97712948399604
8.955,-3.59588042735289,-8.14685908467671,-2.95675700590705
8.9575,-3.49908572814189,-8.16214616309408,-2.97203636447379
8.96,-3.48380235458226,-8.16214616309408,-2.96694324495154
8.9625,-3.52965247526116,-8.15705047028829,-2.96185012542929
8.965,-3.55512476452721,-8.16724185589987,-2.96185012542929
8.9675,-3.60097488520611,-8.14685908467671,-2.97203636447379
8.97,-3.51946355955474,-8.13666769906514,-2.97203636447379
8.9725,-3.09152909988505,-8.18252893431723,-2.98222260351829
8.975,-3.09152909988505,-8.19272031992881,-2.98731572304054
8.9775,-3.08643464203184,-8.20291170554038,-2.98731572304054
8.98,-3.05586789491257,-8.17233754870565,-2.99240884256279
8.9825,-3.05586789491257,-8.18252893431723,-3.02296755969629
8.985,-2.99473440067405,-8.1978160127346,-3.10445747205228
8.9875,-3.0202066899401,-8.19272031992881,-3.02806067921854
8.99,-3.05077343705936,-8.17233754870565,-3.01787444017404
8.9925,-3.04058452135294,-8.16214616309408,-3.02296755969629
8.995,-3.11190693129789,-8.1978160127346,-3.02806067921854
8.9975,-3.13737922056394,-8.18762462712302,-3.00259508160729
9,-3.16285150982999,-8.16724185589987,-3.01278132065179
9.0025,-3.19851271480247,-8.17743324151144,-3.00768820112954
9.005,-3.0711512684722,-8.17233754870565,-3.01787444017404
9.0075,-3.20870163050889,-8.19272031992881,-3.02806067921854
9.01,-3.18322934124284,-8.20800739834617,-3.04843315730754
9.0125,-3.18832379909605,-8.18762462712302,-3.11464371109678
9.015,-3.17813488338963,-8.1978160127346,-3.10955059157453
9.0175,-3.11190693129789,-8.21310309115196,-3.03315379874079
9.02,-3.14247367841715,-8.17743324151144,-3.04843315730754
9.0225,-3.15266259412357,-8.1978160127346,-3.04334003778529
9.025,-3.13228476271073,-8.18252893431723,-3.04843315730754
9.0275,-3.11190693129789,-8.1978160127346,-3.09427123300778
9.03,-3.11190693129789,-8.22839016956933,-3.08917811348553
9.0325,-3.09152909988505,-8.17233754870565,-3.07389875491879
9.035,-3.09662355773826,-8.18252893431723,-3.09936435253003
9.0375,-3.09662355773826,-8.22329447676354,-3.08408499396328
9.04,-3.11190693129789,-8.17233754870565,-3.06880563539654
9.0425,-3.12209584700431,-8.17743324151144,-3.05861939635204
9.045,-3.10171801559147,-8.18762462712302,-3.03315379874079
9.0475,-3.10681247344468,-8.19272031992881,-3.09427123300778
9.05,-3.09152909988505,-8.18252893431723,-3.06371251587429
9.0525,-3.11190693129789,-8.17743324151144,-3.07899187444103
9.055,-3.20360717265568,-8.18252893431723,-3.07899187444103
9.0575,-3.21889054621531,-8.17743324151144,-3.07899187444103
9.06,-3.2137960883621,-8.1978160127346,-3.08917811348553
9.0625,-3.39210211322447,-8.17743324151144,-3.10955059157453
9.065,-3.20870163050889,-8.18762462712302,-3.06880563539654
9.0675,-3.40229102893089,-8.1978160127346,-3.09936435253003
9.07,-3.40229102893089,-8.1978160127346,-3.06880563539654
9.0725,-3.33096861898594,-8.20800739834617,-3.07389875491879
9.075,-3.38191319751805,-8.17233754870565,-3.04843315730754
9.0775,-3.37172428181163,-8.1519547774825,-3.07899187444103
9.08,-3.43795223390337,-8.1519547774825,-3.08408499396328
9.0825,-3.36153536610521,-8.16214616309408,-3.05861939635204
9.085,-3.36662982395842,-8.13666769906514,-3.06880563539654
9.0875,-3.37681873966484,-8.1519547774825,-3.04334003778529
9.09,-3.36153536610521,-8.13157200625935,-3.07389875491879
9.0925,-3.37172428181163,-8.15705047028829,-3.08408499396328
9.095,-3.41757440249052,-8.16724185589987,-3.08408499396328
9.0975,-3.52965247526116,-8.18762462712302,-3.06371251587429
9.1,-3.44304669175658,-8.17233754870565,-3.07389875491879
9.1025,-3.44814114960979,-8.18762462712302,-3.03824691826304
9.105,-3.45833006531621,-8.21310309115196,-3.04843315730754
9.1075,-3.4073854867841,-8.21819878395775,-3.01787444017404
9.11,-3.49399127028868,-8.22329447676354,-3.00768820112954
9.1125,-3.48889681243547,-8.18762462712302,-3.01787444017404
9.115,-3.31568524542631,-8.16214616309408,-3.01278132065179
9.1175,-3.3105907875731,-8.18762462712302,-3.00768820112954
9.12,-3.41247994463731,-8.1519547774825,-3.01787444017404
9.1225,-3.39719657107768,-8.15705047028829,-3.00768820112954
9.125,-3.38700765537126,-8.13666769906514,-3.01278132065179
9.1275,-3.33606307683915,-8.13157200625935,-3.02806067921854
9.13,-3.36662982395842,-8.1519547774825,-3.00259508160729
9.1325,-3.3105907875731,-8.11628492784198,-3.01278132065179
9.135,-3.34625199254558,-8.11628492784198,-3.04843315730754
9.1375,-3.32077970327952,-8.20291170554038,-2.97712948399604
9.14,-3.34115753469236,-8.12138062064777,-3.10955059157453
9.1425,-3.34115753469236,-8.13666769906514,-2.95675700590705
9.145,-3.39210211322447,-8.13666769906514,-2.96185012542929
9.1475,-3.38191319751805,-8.13666769906514,-2.9516638863848
9.15,-3.40229102893089,-8.09590215661883,-2.94657076686255
9.1525,-3.41247994463731,-8.10099784942462,-3.11464371109678
9.155,-3.44304669175658,-8.10099784942462,-2.92619828877355
9.1575,-3.51946355955474,-8.13666769906514,-2.90582581068455
9.16,-3.48889681243547,-8.14685908467671,-2.9109189302068
9.1625,-3.5041801859951,-8.1519547774825,-2.9007326911623
9.165,-3.49908572814189,-8.17233754870565,-2.96694324495154
9.1675,-3.55512476452721,-8.14685908467671,-2.93638452781805
9.17,-3.57550259594005,-8.16214616309408,-2.9312914082958
