time,V_ai0,V_ai1,V_ai2
9.1975,-5.20063465111423,-8.14685908467671,-9.97507570756694
9.2,-5.20063465111423,-8.16214616309408,-9.9190513928222
9.2025,-5.19554019326102,-8.13157200625935,-9.9190513928222
9.205,-5.19554019326102,-8.1519547774825,-9.87321331712195
9.2075,-5.20572910896744,-8.13157200625935,-9.85284083903295
9.21,-5.20572910896744,-8.14176339187092,-9.83246836094395
9.2125,-5.20572910896744,-8.1519547774825,-9.82228212189945
9.215,-5.22101248252707,-8.13157200625935,-9.91395827329995
9.2175,-5.22101248252707,-8.1519547774825,-9.94451699043344
9.22,-5.2312013982335,-8.14176339187092,-9.9190513928222
9.2225,-5.23629585608671,-8.18762462712302,-9.93942387091119
9.225,-5.24139031393992,-8.14685908467671,-9.8783064366442
9.2275,-5.24648477179313,-8.16724185589987,-9.94961010995569
9.23,-5.22610694038028,-8.13157200625935,-9.86302707807745
9.2325,-5.24648477179313,-8.12138062064777,-9.8783064366442
9.235,-5.27195706105918,-8.14685908467671,-9.8375614804662
9.2375,-5.25667368749955,-8.13157200625935,-9.85284083903295
9.24,-5.25157922964634,-8.12647631345356,-9.8477477195107
9.2425,-5.27705151891239,-8.12647631345356,-9.82228212189945
9.245,-5.25157922964634,-8.14685908467671,-9.81209588285495
9.2475,-5.2821459767656,-8.16214616309408,-9.83246836094395
9.25,-5.27195706105918,-8.13666769906514,-9.81209588285495
9.2525,-5.26176814535276,-8.11118923503619,-9.8477477195107
9.255,-5.2821459767656,-8.14685908467671,-9.85284083903295
9.2575,-5.26686260320597,-8.14176339187092,-9.85284083903295
9.26,-5.27195706105918,-8.14685908467671,-9.81209588285495
9.2625,-5.28724043461881,-8.13157200625935,-9.81718900237721
9.265,-5.25157922964634,-8.11628492784198,-9.84265459998845
9.2675,-5.26176814535276,-8.17233754870565,-9.8375614804662
9.27,-5.26176814535276,-8.13157200625935,-9.81209588285495
9.2725,-5.26176814535276,-8.12647631345356,-9.75097844858796
9.275,-5.26176814535276,-8.16724185589987,-9.75607156811021
9.2775,-5.29742935032523,-8.16214616309408,-9.73569909002121
9.28,-5.27195706105918,-8.14685908467671,-9.67458165575422
9.2825,-5.27195706105918,-8.14176339187092,-9.74079220954346
9.285,-5.30252380817844,-8.14176339187092,-9.74079220954346
9.2875,-5.29742935032523,-8.12138062064777,-9.63383669957622
9.29,-5.30252380817844,-8.13666769906514,-9.62365046053172
9.2925,-5.41460188094908,-8.13157200625935,-9.76625780715471
9.295,-5.40950742309587,-8.12647631345356,-9.85284083903295
9.2975,-5.40950742309587,-8.12647631345356,-9.8477477195107
9.3,-5.43497971236192,-8.10099784942462,-9.65930229718747
9.3025,-5.45026308592155,-8.12138062064777,-9.80190964381046
9.305,-5.4247907966555,-8.14176339187092,-9.58290550435373
9.3075,-5.40441296524266,-8.14685908467671,-9.69495413384321
9.31,-5.45026308592155,-8.12138062064777,-9.69495413384321
9.3125,-5.44516862806834,-8.14176339187092,-9.74079220954346
9.315,-5.45026308592155,-8.15705047028829,-9.72041973145446
9.3175,-0.101082340050429,-8.12647631345356,-9.73569909002121
9.32,-5.44516862806834,-8.13157200625935,-9.64402293862072
9.3225,-5.44516862806834,-8.11628492784198,-9.71023349240996
9.325,-5.55215224298576,-8.13666769906514,-9.59818486292047
9.3275,-5.50120766445366,-8.09590215661883,-9.67458165575422
9.33,-5.49611320660045,-8.11628492784198,-9.63892981909847
9.3325,-5.49611320660045,-8.11118923503619,-9.65420917766522
9.335,-5.48082983304081,-8.1060935422304,-9.64911605814297
9.3375,-5.50630212230687,-8.10099784942462,-9.74588532906571
9.34,-5.51139658016008,-8.08571077100725,-9.73569909002121
9.3425,-5.51139658016008,-8.1060935422304,-9.69495413384321
9.345,-5.48592429089403,-8.12647631345356,-9.61346422148722
9.3475,-5.49101874874724,-8.09080646381304,-9.56762614578698
9.35,-5.5215854958665,-8.12138062064777,-9.71023349240996
9.3525,-5.51649103801329,-8.16214616309408,-9.54725366769798
9.355,-5.58781344795824,-8.13666769906514,-9.61346422148722
9.3575,-5.56743561654539,-8.11118923503619,-9.54725366769798
9.36,-5.60819127937108,-8.12138062064777,-9.56253302626473
9.3625,-5.58781344795824,-8.1060935422304,-9.54725366769798
9.365,-5.58271899010503,-8.09590215661883,-9.63892981909847
9.3675,-5.56743561654539,-8.11628492784198,-9.66948853623197
9.37,-5.63875802649034,-8.11118923503619,-9.67458165575422
9.3725,-5.6183801950775,-8.10099784942462,-9.59818486292047
9.375,-5.59290790581145,-8.11118923503619,-9.64911605814297
9.3775,-5.63366356863713,-8.09590215661883,-9.67967477527647
9.38,-5.63366356863713,-8.07551938539567,-9.57271926530923
9.3825,-5.62856911078392,-8.12138062064777,-9.68476789479872
9.385,-5.63875802649034,-8.08061507820146,-9.67967477527647
9.3875,-5.63875802649034,-8.10099784942462,-9.54216054817573
9.39,-5.63875802649034,-8.12138062064777,-9.65420917766522
9.3925,-5.64385248434355,-8.08571077100725,-9.67458165575422
9.395,-5.67441923146282,-8.08571077100725,-9.67967477527647
9.3975,-5.64894694219676,-8.08571077100725,-9.66948853623197
9.4,-5.67951368931603,-8.1060935422304,-9.65420917766522
9.4025,-5.67951368931603,-8.09080646381304,-9.66439541670972
9.405,-5.69989152072887,-8.09080646381304,-9.60837110196497
9.4075,-5.68460814716924,-8.11118923503619,-9.59818486292047
9.41,-5.69989152072887,-8.1060935422304,-9.59309174339822
9.4125,-5.68970260502245,-8.12647631345356,-9.58290550435373
9.415,-5.70498597858208,-8.12138062064777,-9.58799862387597
9.4175,-5.69479706287566,-8.12138062064777,-9.61855734100947
9.42,-5.65913585790318,-8.16214616309408,-9.61346422148722
9.4225,-5.64894694219676,-8.12647631345356,-9.54216054817573
9.425,-5.64385248434355,-8.13666769906514,-9.54216054817573
9.4275,-5.63366356863713,-8.11118923503619,-9.53706742865348
9.43,-5.64385248434355,-8.09590215661883,-9.62874358005397
9.4325,-5.64385248434355,-8.11118923503619,-9.54725366769798
9.435,-5.65404140004997,-8.1519547774825,-9.60327798244272
9.4375,-5.62347465293071,-8.09590215661883,-9.64402293862072
9.44,-5.65404140004997,-8.13157200625935,-9.53197430913123
9.4425,-5.60819127937108,-8.08571077100725,-9.50141559199773
9.445,-5.56743561654539,-8.13157200625935,-9.48613623343098
9.4475,-5.56234115869218,-8.09590215661883,-9.58290550435373
9.45,-5.55724670083897,-8.09590215661883,-9.52688118960898
9.4525,-5.55215224298576,-8.09590215661883,-9.57781238483147
9.455,-5.54705778513255,-8.08571077100725,-9.51160183104223
9.4575,-5.56234115869218,-8.09080646381304,-9.53706742865348
9.46,-5.55215224298576,-8.09590215661883,-9.53706742865348
9.4625,-5.55724670083897,-8.10099784942462,-9.51669495056448
9.465,-5.55724670083897,-8.16214616309408,-9.50650871151998
9.4675,-5.50120766445366,-8.13157200625935,-9.49122935295323
9.47,-5.48592429089403,-8.1060935422304,-9.44029815773074
9.4725,-5.55724670083897,-8.12647631345356,-9.43011191868624
9.475,-5.56743561654539,-8.11628492784198,-9.52178807008673
9.4775,-5.53177441157292,-8.13666769906514,-9.47085687486423
9.48,-5.46045200162797,-8.11118923503619,-9.63383669957622
9.4825,-5.4757353751876,-8.11628492784198,-9.51160183104223
9.485,-5.46554645948118,-8.11118923503619,-9.56253302626473
9.4875,-5.39931850738945,-8.13666769906514,-9.47594999438648
9.49,-5.41460188094908,-8.11628492784198,-9.49122935295323
9.4925,-5.46045200162797,-8.1060935422304,-9.46576375534199
9.495,-5.39931850738945,-8.14176339187092,-9.47594999438648
9.4975,-5.36365730241697,-8.1060935422304,-9.49122935295323
9.5,-5.35856284456376,-8.11628492784198,-9.50650871151998
9.5025,-5.34327947100413,-8.08571077100725,-9.49122935295323
9.505,-5.33309055529771,-8.08571077100725,-9.47594999438648
9.5075,-5.33309055529771,-8.10099784942462,-9.45048439677524
9.51,-5.32290163959129,-8.09590215661883,-9.46067063581973
9.5125,-5.31271272388487,-8.09590215661883,-9.66948853623197
9.515,-5.34837392885734,-8.09590215661883,-9.45048439677524
9.5175,-5.30252380817844,-8.10099784942462,-9.42501879916399
9.52,-5.31780718173808,-8.09590215661883,-9.50650871151998
9.5225,-5.31271272388487,-8.07551938539567,-9.54725366769798
9.525,-5.31271272388487,-8.08571077100725,-9.54725366769798
9.5275,-5.31271272388487,-8.14176339187092,-9.53197430913123
9.53,-5.31271272388487,-8.08571077100725,-9.52688118960898
9.5325,-5.30761826603165,-8.07551938539567,-9.53197430913123
9.535,-5.3279960974445,-8.1060935422304,-9.53706742865348
9.5375,-5.29742935032523,-8.16724185589987,-9.54216054817573
9.54,-5.30252380817844,-8.09080646381304,-9.61346422148722
9.5425,-5.29742935032523,-8.08061507820146,-9.60837110196497
9.545,-5.29742935032523,-8.07042369258989,-9.60837110196497
9.5475,-5.30252380817844,-8.10099784942462,-9.43011191868624
9.55,-5.29742935032523,-8.07551938539567,-9.43011191868624
9.5525,-5.30761826603165,-8.08061507820146,-9.42501879916399
9.555,-5.30761826603165,-8.08571077100725,-9.56762614578698
9.5575,-5.27705151891239,-8.09080646381304,-9.60837110196497
9.56,-5.24648477179313,-8.15705047028829,-9.72041973145446
9.5625,-5.2312013982335,-8.13666769906514,-9.61346422148722
9.565,-5.2312013982335,-8.1060935422304,-9.60837110196497
9.5675,-5.21082356682065,-8.11118923503619,-9.46067063581973
9.57,-5.21591802467386,-8.08571077100725,-9.45557751629749
9.5725,-5.24139031393992,-8.10099784942462,-9.57271926530923
9.575,-5.20572910896744,-8.13157200625935,-9.51160183104223
9.5775,-5.20572910896744,-8.13157200625935,-9.62874358005397
9.58,-5.20063465111423,-8.10099784942462,-9.62874358005397
9.5825,-5.20572910896744,-8.09590215661883,-9.64402293862072
9.585,-5.21082356682065,-8.14685908467671,-9.53706742865348
9.5875,-5.26176814535276,-8.13157200625935,-9.54725366769798
9.59,-5.27195706105918,-8.13157200625935,-9.64402293862072
9.5925,-5.27705151891239,-8.12138062064777,-9.64911605814297
9.595,-5.27195706105918,-8.11628492784198,-9.53706742865348
9.5975,-5.30761826603165,-8.13157200625935,-9.56253302626473
9.6,-5.33309055529771,-8.12647631345356,-9.54216054817573
9.6025,-5.34327947100413,-8.10099784942462,-9.54725366769798
9.605,-5.37384621812339,-8.1060935422304,-9.74079220954346
9.6075,-5.41460188094908,-8.15705047028829,-9.43011191868624
9.61,-5.38403513382981,-8.14685908467671,-9.56253302626473
9.6125,-5.39422404953623,-8.12647631345356,-9.60327798244272
9.615,-5.40950742309587,-8.13666769906514,-9.63892981909847
9.6175,-5.4247907966555,-8.11628492784198,-9.60327798244272
9.62,-5.46554645948118,-8.14685908467671,-9.64402293862072
9.6225,-5.55724670083897,-8.12138062064777,-9.60327798244272
9.625,-5.50120766445366,-8.11628492784198,-9.60327798244272
9.6275,-5.49101874874724,-8.1060935422304,-9.63383669957622
9.63,-5.49101874874724,-8.12647631345356,-9.62365046053172
9.6325,-5.49101874874724,-8.11628492784198,-9.65420917766522
9.635,-0.0959878821972175,-8.11628492784198,-9.71023349240996
9.6375,-0.0959878821972175,-8.12647631345356,-9.56253302626473
9.64,-0.0857989664907954,-8.20800739834617,-9.47594999438648
9.6425,-0.0908934243440065,-8.13666769906514,-9.59309174339822
9.645,-5.71008043643529,-8.11628492784198,-9.64402293862072
9.6475,-5.72536380999492,-8.13666769906514,-9.62874358005397
9.65,-5.75083609926098,-8.13157200625935,-9.70004725336547
9.6525,-5.74574164140777,-8.16214616309408,-9.74079220954346
9.655,-5.74064718355455,-8.13157200625935,-9.70004725336547
9.6575,-5.75083609926098,-8.16214616309408,-9.59818486292047
9.66,-5.82215850920592,-8.16724185589987,-9.59818486292047
9.6625,-5.80178067779308,-8.16214616309408,-9.66439541670972
9.665,-5.8119695934995,-8.13666769906514,-9.57271926530923
9.6675,-5.78649730423345,-8.14176339187092,-9.67458165575422
9.67,-5.82725296705913,-8.15705047028829,-9.69495413384321
9.6725,-5.83234742491235,-8.15705047028829,-9.61346422148722
9.675,-5.83234742491235,-8.13157200625935,-9.62365046053172
9.6775,-5.84763079847198,-8.14685908467671,-9.60837110196497
9.68,-5.84763079847198,-8.13666769906514,-9.59309174339822
9.6825,-5.86291417203161,-8.11118923503619,-9.70514037288771
9.685,-5.8578197141784,-8.11628492784198,-9.67967477527647
9.6875,-5.85272525632519,-8.11118923503619,-9.66948853623197
9.69,-5.80178067779308,-8.11118923503619,-9.73569909002121
9.6925,-5.82215850920592,-8.14176339187092,-9.67458165575422
9.695,-5.82215850920592,-8.14176339187092,-9.66439541670972
9.6975,-5.8119695934995,-8.11118923503619,-9.71023349240996
9.7,-5.78140284638024,-8.12138062064777,-9.67458165575422
9.7025,-5.77630838852703,-8.11628492784198,-9.61346422148722
9.705,-5.7610250149674,-8.11628492784198,-9.61855734100947
9.7075,-5.75083609926098,-8.11118923503619,-9.68986101432097
9.71,-5.73555272570134,-8.11628492784198,-9.71023349240996
9.7125,-5.72026935214171,-8.11118923503619,-9.75097844858796
9.715,-5.71008043643529,-8.08571077100725,-9.62874358005397
9.7175,-5.72026935214171,-8.07551938539567,-9.72551285097671
9.72,-5.70498597858208,-8.09080646381304,-9.62365046053172
9.7225,-5.68970260502245,-8.09590215661883,-9.63383669957622
9.725,-5.67951368931603,-8.09590215661883,-9.68986101432097
9.7275,-5.67441923146282,-8.11628492784198,-9.74588532906571
9.73,-5.66932477360961,-8.10099784942462,-9.73569909002121
9.7325,-0.0959878821972175,-8.09590215661883,-9.74079220954346
9.735,-0.0908934243440065,-8.09080646381304,-9.65930229718747
9.7375,-0.0908934243440065,-8.08571077100725,-9.66948853623197
9.74,-0.0959878821972175,-8.09590215661883,-9.66948853623197
9.7425,-0.0959878821972175,-8.14176339187092,-9.65930229718747
9.745,-0.0908934243440065,-8.09080646381304,-9.66439541670972
9.7475,-0.0959878821972175,-8.13157200625935,-9.62365046053172
9.75,-0.0959878821972175,-8.10099784942462,-9.60327798244272
9.7525,-0.0908934243440065,-8.09590215661883,-9.64911605814297
9.755,-5.19554019326102,-8.10099784942462,-9.8477477195107
9.7575,-5.19554019326102,-8.1060935422304,-9.56762614578698
9.76,-5.19554019326102,-8.1060935422304,-9.71532661193221
9.7625,-0.0959878821972175,-8.09080646381304,-9.71023349240996
9.765,-5.14459561472892,-8.08571077100725,-9.61855734100947
9.7675,-5.1395011568757,-8.08571077100725,-9.69495413384321
9.77,-5.14969007258213,-8.07042369258989,-9.69495413384321
9.7725,-5.11912332546286,-8.09590215661883,-9.71023349240996
9.775,-5.12931224116928,-8.0653279997841,-9.65930229718747
9.7775,-5.12931224116928,-8.07042369258989,-9.67458165575422
9.78,-5.20063465111423,-8.08061507820146,-9.69495413384321
9.7825,-5.09874549405002,-8.09590215661883,-9.81209588285495
9.785,-5.06308428907755,-8.11118923503619,-9.59818486292047
9.7875,-5.07836766263718,-8.09590215661883,-9.67967477527647
9.79,-5.09874549405002,-8.08061507820146,-9.67458165575422
9.7925,-5.09874549405002,-8.08571077100725,-9.65930229718747
9.795,-5.07327320478397,-8.12647631345356,-9.74079220954346
9.7975,-5.06817874693076,-8.12138062064777,-9.74079220954346
9.8,-5.15478453043534,-8.10099784942462,-9.68476789479872
9.8025,-5.12421778331607,-8.08061507820146,-9.68986101432097
9.805,-5.14459561472892,-8.09590215661883,-9.68986101432097
9.8075,-5.12931224116928,-8.14176339187092,-9.66948853623197
9.81,-5.10383995190323,-8.11118923503619,-9.66948853623197
9.8125,-5.09874549405002,-8.10099784942462,-9.69495413384321
9.815,-5.09874549405002,-8.10099784942462,-9.68476789479872
9.8175,-5.09365103619681,-8.11118923503619,-9.64402293862072
9.82,-5.09874549405002,-8.1519547774825,-9.64402293862072
9.8225,-5.09365103619681,-8.1060935422304,-9.81209588285495
9.825,-0.0959878821972175,-8.14176339187092,-9.58290550435373
9.8275,-0.0959878821972175,-8.14176339187092,-9.58799862387597
9.83,-0.0908934243440065,-8.13157200625935,-9.58799862387597
9.8325,-5.19554019326102,-8.14685908467671,-9.77135092667696
9.835,-5.19554019326102,-8.1519547774825,-9.67458165575422
9.8375,-5.17516236184818,-8.12647631345356,-9.66439541670972
9.84,-5.20063465111423,-8.12647631345356,-9.80700276333271
9.8425,-5.20572910896744,-8.14685908467671,-9.73060597049896
9.845,-5.20572910896744,-8.1519547774825,-9.76625780715471
9.8475,-0.0959878821972175,-8.13666769906514,-9.70004725336547
9.85,-0.0959878821972175,-8.14685908467671,-9.69495413384321
9.8525,-0.0908934243440065,-8.14685908467671,-9.73060597049896
9.855,-0.0908934243440065,-8.14685908467671,-9.61346422148722
9.8575,-0.0959878821972175,-8.11628492784198,-9.67458165575422
9.86,-0.0908934243440065,-8.11628492784198,-9.63383669957622
9.8625,-0.0908934243440065,-8.14685908467671,-9.62874358005397
9.865,-5.33818501315092,-8.12138062064777,-9.76116468763246
9.8675,-5.35856284456376,-8.12647631345356,-9.66439541670972
9.87,-5.33309055529771,-8.12647631345356,-9.76625780715471
9.8725,-5.33818501315092,-8.12647631345356,-9.74079220954346
9.875,-5.36875176027018,-8.12647631345356,-9.58799862387597
9.8775,-5.34327947100413,-8.13666769906514,-9.75097844858796
9.88,-5.39422404953623,-8.13157200625935,-9.73060597049896
9.8825,-5.39422404953623,-8.12647631345356,-9.70004725336547
9.885,-5.37384621812339,-8.13666769906514,-9.71532661193221
9.8875,-5.48592429089403,-8.11628492784198,-9.63892981909847
9.89,-5.38403513382981,-8.09590215661883,-9.64911605814297
9.8925,-5.41460188094908,-8.12647631345356,-9.63383669957622
9.895,-5.45026308592155,-8.1060935422304,-9.64402293862072
9.8975,-5.4757353751876,-8.13157200625935,-9.70004725336547
9.9,-5.4247907966555,-8.1060935422304,-9.70514037288771
9.9025,-5.42988525450871,-8.14685908467671,-9.68476789479872
9.905,-5.4247907966555,-8.11118923503619,-9.66439541670972
9.9075,-5.54705778513255,-8.07551938539567,-9.57781238483147
9.91,-5.52667995371971,-8.07042369258989,-9.64911605814297
9.9125,-5.50630212230687,-8.07042369258989,-9.65420917766522
9.915,-5.51649103801329,-8.03475384294937,-9.63892981909847
9.9175,-5.53177441157292,-8.05004092136673,-9.60327798244272
9.92,-5.51649103801329,-8.07042369258989,-9.58799862387597
9.9225,-5.5215854958665,-8.09080646381304,-9.55234678722023
9.925,-5.51649103801329,-8.09080646381304,-9.63892981909847
9.9275,-5.60819127937108,-8.08571077100725,-9.60837110196497
9.93,-5.55215224298576,-8.09080646381304,-9.58290550435373
9.9325,-5.55215224298576,-8.08571077100725,-9.58799862387597
9.935,-5.58271899010503,-8.08571077100725,-9.56253302626473
9.9375,-5.58781344795824,-8.06023230697831,-9.60327798244272
9.94,-5.58271899010503,-8.08571077100725,-9.57781238483147
9.9425,-5.59290790581145,-8.1060935422304,-9.60837110196497
9.945,-5.57253007439861,-8.12647631345356,-9.60327798244272
9.9475,-5.56743561654539,-8.06023230697831,-9.67458165575422
9.95,-5.56234115869218,-8.07042369258989,-9.56253302626473
9.9525,-5.56234115869218,-8.08571077100725,-9.55743990674248
9.955,-5.55215224298576,-8.08571077100725,-9.64911605814297
9.9575,-5.57762453225182,-8.09590215661883,-9.61346422148722
