time,V_ai0,V_ai1,V_ai2
9.0325,-0.0959878821972175,-8.12138062064777,-5.06530848811836
9.035,-0.0959878821972175,-8.13157200625935,-5.05512224907386
9.0375,-5.34327947100413,-8.16214616309408,-4.95325985862887
9.04,-5.33818501315092,-8.13666769906514,-5.08058784668511
9.0425,-5.25157922964634,-8.13666769906514,-5.00419105385137
9.045,-5.27705151891239,-8.17233754870565,-4.95325985862887
9.0475,-5.2821459767656,-8.18762462712302,-4.99909793432912
9.05,-5.14969007258213,-8.16724185589987,-5.00419105385137
9.0525,-5.14969007258213,-8.18252893431723,-4.86667682675063
9.055,-5.14969007258213,-8.1519547774825,-4.96344609767337
9.0575,-0.0959878821972175,-8.16214616309408,-5.1722639980856
9.06,-0.0908934243440065,-8.13666769906514,-4.85139746818388
9.0625,-0.0908934243440065,-8.14176339187092,-4.86158370722838
9.065,-0.0959878821972175,-8.14176339187092,-4.94307361958437
9.0675,-0.0959878821972175,-8.13157200625935,-5.00928417337362
9.07,-0.0908934243440065,-8.16724185589987,-4.97363233671787
9.0725,-0.0908934243440065,-8.16724185589987,-5.04493601002937
9.075,-0.0959878821972175,-8.14685908467671,-5.02456353194037
9.0775,-0.0959878821972175,-8.14685908467671,-4.94816673910662
9.08,-0.0908934243440065,-8.16724185589987,-4.91251490245088
9.0825,-0.0908934243440065,-8.13666769906514,-4.94816673910662
9.085,-0.0959878821972175,-8.15705047028829,-4.91760802197313
9.0875,-0.0959878821972175,-8.14685908467671,-4.92779426101763
9.09,-0.0908934243440065,-8.14685908467671,-5.16717087856335
9.0925,-0.0908934243440065,-8.18252893431723,-4.86158370722838
9.095,-0.0959878821972175,-8.15705047028829,-4.89214242436188
9.0975,-0.0959878821972175,-8.18252893431723,-4.89214242436188
9.1,-0.0959878821972175,-8.14685908467671,-4.91760802197313
9.1025,-0.0959878821972175,-8.17233754870565,-5.38617501802009
9.105,-0.0959878821972175,-8.14176339187092,-5.38617501802009
9.1075,-5.77121393067382,-8.17233754870565,-5.38108189849784
9.11,-5.76611947282061,-8.15705047028829,-5.38108189849784
9.1125,-5.75593055711419,-8.17233754870565,-0.10461007344729
9.115,-5.75593055711419,-8.15705047028829,-4.95325985862887
9.1175,-5.7610250149674,-8.15705047028829,-5.10096032477411
9.12,-6.21443176390314,-8.16214616309408,-4.95835297815112
9.1225,-5.8119695934995,-8.18252893431723,-5.30977822518634
9.125,-6.20933730604993,-8.16214616309408,-5.30977822518634
9.1275,-5.80687513564629,-8.15705047028829,-4.89214242436188
9.13,-6.07688140186645,-8.14685908467671,-4.89723554388413
9.1325,-6.07688140186645,-8.17233754870565,-5.32505758375309
9.135,-6.00555899192151,-8.17743324151144,-4.90742178292863
9.1375,-6.00555899192151,-8.18762462712302,-4.93288738053988
9.14,-6.01574790762793,-8.16214616309408,-4.89214242436188
9.1425,-6.01574790762793,-8.16214616309408,-5.32505758375309
9.145,-5.95970887124261,-8.14685908467671,-5.33015070327534
9.1475,-5.89348091915087,-8.14176339187092,-4.92779426101763
9.15,-5.92404766627014,-8.14685908467671,-4.96344609767337
9.1525,-5.9087642927105,-8.14685908467671,-4.93288738053988
9.155,-5.89857537700408,-8.18252893431723,-4.96344609767337
9.1575,-5.9087642927105,-8.18762462712302,-5.39126813754234
9.16,-5.90366983485729,-8.1519547774825,-4.82083875105038
9.1625,-5.84763079847198,-8.19272031992881,-5.33015070327534
9.165,-5.83744188276556,-8.1978160127346,-5.2639401494861
9.1675,-5.78140284638024,-8.17743324151144,-5.2639401494861
9.17,-5.70498597858208,-8.17743324151144,-4.86667682675063
9.1725,-5.75083609926098,-8.18762462712302,-5.25884702996385
9.175,-5.71008043643529,-8.16724185589987,-5.2130089542636
9.1775,-5.75593055711419,-8.17743324151144,-4.91760802197313
9.18,-5.75593055711419,-8.18762462712302,-4.91760802197313
9.1825,-5.75593055711419,-8.19272031992881,-4.89723554388413
9.185,-5.66932477360961,-8.17743324151144,-4.87176994627288
9.1875,-5.73045826784813,-8.17743324151144,-5.47275804989833
9.19,-5.72536380999492,-8.16724185589987,-5.47275804989833
9.1925,-5.64894694219676,-8.16214616309408,-4.85139746818388
9.195,-5.64894694219676,-8.17743324151144,-4.86158370722838
9.1975,-5.88329200344445,-8.19272031992881,-4.80046627296139
9.2,-5.92404766627014,-8.19272031992881,-5.12133280286311
9.2025,-5.92404766627014,-8.18252893431723,-5.12133280286311
9.205,-5.82725296705913,-8.22839016956933,-5.15189151999661
9.2075,-5.79668621993987,-8.17743324151144,-5.16207775904111
9.21,-5.80687513564629,-8.19272031992881,-5.24866079091935
9.2125,-5.77121393067382,-8.17233754870565,-5.47785116942058
9.215,-5.78140284638024,-8.18252893431723,-5.2537539104416
9.2175,-5.74574164140777,-8.17743324151144,-5.2231951933081
9.22,-5.69989152072887,-8.17233754870565,-5.20791583474135
9.2225,-5.66932477360961,-8.18762462712302,-5.45238557180933
9.225,-5.74064718355455,-8.14176339187092,-4.93288738053988
9.2275,-5.6183801950775,-8.16214616309408,-4.93798050006212
9.23,-5.58271899010503,-8.16724185589987,-5.1722639980856
9.2325,-5.66932477360961,-8.16724185589987,-5.2537539104416
9.235,-5.65404140004997,-8.16724185589987,-5.2333814323526
9.2375,-5.65404140004997,-8.14176339187092,-5.25884702996385
9.24,-5.82725296705913,-8.17233754870565,-5.28940574709734
9.2425,-5.77121393067382,-8.14685908467671,-5.13661216142986
9.245,-5.75083609926098,-8.14685908467671,-5.26903326900835
9.2475,-5.75083609926098,-8.15705047028829,-5.11623968334086
9.25,-5.67441923146282,-8.13666769906514,-5.12133280286311
9.2525,-5.67441923146282,-8.1519547774825,-5.07549472716286
9.255,-5.6642303157564,-8.13666769906514,-5.06530848811836
9.2575,-5.62856911078392,-8.14685908467671,-4.96344609767337
9.26,-5.60819127937108,-8.21310309115196,-5.01437729289587
9.2625,-5.59290790581145,-8.18762462712302,-5.18754335665235
9.265,-5.59800236366466,-8.15705047028829,-5.03984289050712
9.2675,-5.60309682151787,-8.14176339187092,-5.1926364761746
9.27,-5.60819127937108,-8.17233754870565,-5.24866079091935
9.2725,-5.57762453225182,-8.15705047028829,-5.09077408572961
9.275,-5.64385248434355,-8.14685908467671,-5.40145437658683
9.2775,-5.63875802649034,-8.1519547774825,-5.21810207378585
9.28,-5.63875802649034,-8.18252893431723,-5.2130089542636
9.2825,-0.106176797903638,-8.15705047028829,-4.89214242436188
9.285,-0.0959878821972175,-8.14685908467671,-5.01947041241812
9.2875,-0.0908934243440065,-8.16724185589987,-5.00419105385137
9.29,-0.0959878821972175,-8.16724185589987,-5.00928417337362
9.2925,-0.0959878821972175,-8.20800739834617,-4.99909793432912
9.295,-0.0959878821972175,-8.1978160127346,-0.114796312491791
9.2975,-5.62347465293071,-8.12138062064777,-5.04493601002937
9.3,-5.68970260502245,-8.14685908467671,-4.95835297815112
9.3025,-5.57762453225182,-8.15705047028829,-5.08058784668511
9.305,-5.59800236366466,-8.1519547774825,-4.94307361958437
9.3075,-5.55724670083897,-8.14685908467671,-4.98891169528462
9.31,-5.5215854958665,-8.14176339187092,-4.98381857576237
9.3125,-5.55724670083897,-8.16214616309408,-4.93798050006212
9.315,-5.47064091733439,-8.1978160127346,-4.94816673910662
9.3175,-5.49101874874724,-8.18252893431723,-4.96853921719562
9.32,-5.52667995371971,-8.20800739834617,-4.99909793432912
9.3225,-5.46554645948118,-8.17233754870565,-4.93288738053988
9.325,-5.44516862806834,-8.14685908467671,-4.91251490245088
9.3275,-5.4247907966555,-8.16214616309408,-4.90232866340638
9.33,-5.44007417021513,-8.16724185589987,-4.88195618531738
9.3325,-5.49101874874724,-8.19272031992881,-4.86158370722838
9.335,-5.4757353751876,-8.17743324151144,-5.34033694231984
9.3375,-5.46554645948118,-8.14685908467671,-5.33524382279759
9.34,-5.39422404953623,-8.14176339187092,-5.02456353194037
9.3425,-5.40441296524266,-8.1519547774825,-4.81574563152814
9.345,-5.46554645948118,-8.14176339187092,-4.96344609767337
9.3475,-5.41969633880229,-8.13666769906514,-4.81574563152814
9.35,-5.31271272388487,-8.13666769906514,-4.99400481480687
9.3525,-5.27195706105918,-8.13666769906514,-5.00928417337362
9.355,-5.29742935032523,-8.13666769906514,-4.99909793432912
9.3575,-5.46045200162797,-8.13666769906514,-5.11623968334086
9.36,-5.29233489247202,-8.15705047028829,-4.94307361958437
9.3625,-5.26686260320597,-8.16724185589987,-5.2130089542636
9.365,-5.26176814535276,-8.15705047028829,-4.86158370722838
9.3675,-5.25157922964634,-8.16214616309408,-4.80555939248364
9.37,-5.23629585608671,-8.15705047028829,-4.83611810961713
9.3725,-5.59800236366466,-8.17743324151144,-4.84630434866163
9.375,-5.60309682151787,-8.1519547774825,-4.90742178292863
9.3775,-5.54196332727934,-8.16724185589987,-5.13661216142986
9.38,-5.60309682151787,-8.14176339187092,-4.93798050006212
9.3825,-5.60309682151787,-8.15705047028829,-4.90232866340638
9.385,-5.51649103801329,-8.15705047028829,-4.83611810961713
9.3875,-5.49101874874724,-8.1519547774825,-4.82593187057263
9.39,-5.5215854958665,-8.15705047028829,-4.87176994627288
9.3925,-5.53686886942613,-8.19272031992881,-4.86667682675063
9.395,-5.50630212230687,-8.16724185589987,-4.77500067535014
9.3975,-5.50120766445366,-8.16724185589987,-4.77500067535014
9.4,-5.4757353751876,-8.16214616309408,-4.75462819726114
9.4025,-5.60309682151787,-8.16724185589987,-4.74953507773889
9.405,-5.57253007439861,-8.14685908467671,-4.87686306579513
9.4075,-5.53177441157292,-8.1519547774825,-4.72916259964989
9.41,-5.50120766445366,-8.1519547774825,-4.90232866340638
9.4125,-5.50120766445366,-8.14685908467671,-4.97363233671787
9.415,-5.65913585790318,-8.14685908467671,-4.94816673910662
9.4175,-5.68460814716924,-8.13157200625935,-4.93288738053988
9.42,-5.74574164140777,-8.14176339187092,-4.96853921719562
9.4225,-5.74574164140777,-8.15705047028829,-4.95835297815112
9.425,-5.72026935214171,-8.15705047028829,-4.95325985862887
9.4275,-5.72536380999492,-8.13157200625935,-5.12642592238536
9.43,-5.40950742309587,-8.12647631345356,-4.97872545624012
9.4325,-5.40441296524266,-8.12138062064777,-4.6578589263384
9.435,-5.39931850738945,-8.12647631345356,-4.6273002092049
9.4375,-5.36875176027018,-8.14685908467671,-4.94307361958437
9.44,-5.36875176027018,-8.14685908467671,-4.6476726872939
9.4425,-5.29233489247202,-8.14685908467671,-4.6782314044274
9.445,-5.21082356682065,-8.16724185589987,-4.91760802197313
9.4475,-5.20572910896744,-8.14176339187092,-4.80555939248364
9.45,-5.14969007258213,-8.1978160127346,-4.81065251200589
9.4525,-5.13440669902249,-8.11628492784198,-5.06530848811836
9.455,-5.14969007258213,-8.14685908467671,-5.13151904190761
9.4575,-5.22610694038028,-8.12138062064777,-5.33015070327534
9.46,-5.12421778331607,-8.13666769906514,-4.83611810961713
9.4625,-5.20063465111423,-8.14685908467671,-5.06530848811836
9.465,-5.2312013982335,-8.12647631345356,-4.85649058770613
9.4675,-5.49611320660045,-8.12138062064777,-4.86158370722838
9.47,-5.44007417021513,-8.13157200625935,-4.72406948012764
9.4725,-5.45026308592155,-8.13157200625935,-4.71388324108314
9.475,-5.45535754377476,-8.14685908467671,-4.90232866340638
9.4775,-5.45026308592155,-8.15705047028829,-4.97872545624012
9.48,-0.0959878821972175,-8.14685908467671,-4.86667682675063
9.4825,-5.33309055529771,-8.15705047028829,-4.86158370722838
9.485,-5.27705151891239,-8.17233754870565,-4.84121122913938
9.4875,-5.25667368749955,-8.14685908467671,-4.84630434866163
9.49,-5.25157922964634,-8.13666769906514,-4.85139746818388
9.4925,-5.21591802467386,-8.14685908467671,-4.73934883869439
9.495,-5.20063465111423,-8.16214616309408,-4.79537315343914
9.4975,-5.21082356682065,-8.13157200625935,-4.84630434866163
9.5,-5.17006790399497,-8.13157200625935,-4.74953507773889
9.5025,-5.15987898828855,-8.13157200625935,-4.79028003391689
9.505,-5.17516236184818,-8.14685908467671,-4.85139746818388
9.5075,-5.16497344614176,-8.13157200625935,-4.73425571917214
9.51,-5.42988525450871,-8.13157200625935,-4.72406948012764
9.5125,-5.25157922964634,-8.16214616309408,-4.80555939248364
9.515,-5.44007417021513,-8.18252893431723,-4.74953507773889
9.5175,-5.41969633880229,-8.14685908467671,-4.81065251200589
9.52,-5.45026308592155,-8.14685908467671,-4.82083875105038
9.5225,-5.19044573540781,-8.12647631345356,-4.82083875105038
9.525,-5.4247907966555,-8.12647631345356,-4.6578589263384
9.5275,-5.41460188094908,-8.14685908467671,-4.79028003391689
9.53,-5.1395011568757,-8.1519547774825,-4.78009379487239
9.5325,-5.09365103619681,-8.14176339187092,-4.74953507773889
9.535,-5.06308428907755,-8.13666769906514,-4.72916259964989
9.5375,-5.05798983122434,-8.13666769906514,-4.82593187057263
9.54,-5.12931224116928,-8.12647631345356,-4.94307361958437
9.5425,-5.02742308410507,-8.16214616309408,-4.64257956777165
9.545,-5.00195079483902,-8.14176339187092,-4.75972131678339
9.5475,-5.02742308410507,-8.13666769906514,-4.75972131678339
9.55,-4.98157296342618,-8.13157200625935,-4.64257956777165
9.5525,-4.99685633698581,-8.1519547774825,-4.88195618531738
9.555,-4.91025055348123,-8.16724185589987,-4.87686306579513
9.5575,-4.9459117584537,-8.14685908467671,-4.87176994627288
9.56,-4.8949671799216,-8.14685908467671,-4.86667682675063
9.5625,-4.85930597494912,-8.1519547774825,-4.86667682675063
9.565,-4.85421151709591,-8.15705047028829,-4.86667682675063
9.5675,-4.87968380636196,-8.14685908467671,-4.84630434866163
9.57,-4.87458934850875,-8.15705047028829,-4.91251490245088
9.5725,-4.87968380636196,-8.15705047028829,-4.99909793432912
9.575,-4.8949671799216,-8.1519547774825,-5.00419105385137
9.5775,-4.87968380636196,-8.14685908467671,-5.00419105385137
9.58,-4.87968380636196,-8.14685908467671,-0.0995169539250416
9.5825,-5.06308428907755,-8.14685908467671,-0.0995169539250416
9.585,-5.09365103619681,-8.14685908467671,-0.0995169539250416
9.5875,-5.06817874693076,-8.14685908467671,-0.0995169539250416
9.59,-5.03761199981149,-8.13157200625935,-0.0995169539250416
9.5925,-5.07836766263718,-8.14176339187092,-4.86158370722838
9.595,-5.08346212049039,-8.13666769906514,-4.86158370722838
9.5975,-5.07327320478397,-8.13666769906514,-4.86158370722838
9.6,-5.09365103619681,-8.13666769906514,-4.96853921719562
9.6025,-5.09365103619681,-8.13157200625935,-4.74953507773889
9.605,-4.95610067416012,-8.13157200625935,-4.97363233671787
9.6075,-4.97138404771975,-8.12647631345356,-4.86158370722838
9.61,-5.05289537337112,-8.12138062064777,-4.97363233671787
9.6125,-5.05289537337112,-8.11628492784198,-4.86667682675063
9.615,-4.9459117584537,-8.1060935422304,-4.87176994627288
9.6175,-4.9459117584537,-8.10099784942462,-4.89214242436188
9.62,-4.90515609562802,-8.11118923503619,-4.6782314044274
9.6225,-4.82364476997665,-8.12138062064777,-4.70369700203864
9.625,-4.90515609562802,-8.09080646381304,-4.68332452394965
9.6275,-4.90515609562802,-8.11628492784198,-4.93288738053988
9.63,-4.88477826421517,-8.11118923503619,-4.93288738053988
9.6325,-4.90515609562802,-8.1060935422304,-4.70879012156089
9.635,-4.87968380636196,-8.1060935422304,-4.71897636060539
9.6375,-4.90515609562802,-8.11118923503619,-4.76481443630564
9.64,-4.92553392704086,-8.11118923503619,-4.6680451653829
9.6425,-4.91534501133444,-8.11118923503619,-4.6578589263384
9.645,-4.91534501133444,-8.14685908467671,-4.6476726872939
9.6475,-4.8949671799216,-8.13666769906514,-4.66295204586065
9.65,-4.92043946918765,-8.1519547774825,-4.65276580681615
9.6525,-4.88477826421517,-8.14176339187092,-4.67313828490515
9.655,-4.78798356500417,-8.14176339187092,-4.6374864482494
9.6575,-4.77270019144454,-8.17233754870565,-4.63239332872715
9.66,-4.75741681788491,-8.14685908467671,-4.64257956777165
9.6625,-4.73703898647207,-8.14685908467671,-4.63239332872715
9.665,-4.72685007076565,-8.1519547774825,-4.64257956777165
9.6675,-4.70137778149959,-8.14176339187092,-4.6884176434719
9.67,-4.70137778149959,-8.14685908467671,-5.05512224907386
9.6725,-4.66062211867391,-8.14685908467671,-4.78518691439464
9.675,-4.68099995008675,-8.14176339187092,-4.91760802197313
9.6775,-4.67590549223354,-8.11118923503619,-4.92270114149538
9.68,-4.76251127573812,-8.11118923503619,-4.66295204586065
9.6825,-4.76251127573812,-8.13157200625935,-4.6782314044274
9.685,-4.74213344432528,-8.13157200625935,-4.69351076299415
9.6875,-4.92553392704086,-8.13157200625935,-4.88195618531738
9.69,-4.53835513019685,-8.1519547774825,-4.79537315343914
9.6925,-4.53835513019685,-8.13157200625935,-4.75462819726114
9.695,-4.59948862443538,-8.17233754870565,-4.74953507773889
9.6975,-4.4619382623987,-8.12138062064777,-4.76481443630564
9.7,-4.4619382623987,-8.11628492784198,-4.74953507773889
9.7025,-4.4619382623987,-8.12138062064777,-4.79028003391689
9.705,-0.0959878821972175,-8.11628492784198,-4.78518691439464
9.7075,-0.0959878821972175,-8.11628492784198,-4.78009379487239
9.71,-0.0959878821972175,-8.14176339187092,-0.0995169539250416
9.7125,-4.87968380636196,-8.14176339187092,-4.83102499009488
9.715,-4.86949489065554,-8.12138062064777,-4.82593187057263
9.7175,-4.86949489065554,-8.13157200625935,-4.71897636060539
9.72,-4.91025055348123,-8.1060935422304,-4.70879012156089
9.7225,-5.07327320478397,-8.13666769906514,-4.82593187057263
9.725,-4.93062838489407,-8.13666769906514,-4.80046627296139
9.7275,-5.24648477179313,-8.12647631345356,-4.87686306579513
9.73,-5.01723416839865,-8.12138062064777,-4.87686306579513
9.7325,-4.99685633698581,-8.12647631345356,-4.91760802197313
9.735,-5.03761199981149,-8.11628492784198,-4.82083875105038
9.7375,-5.09874549405002,-8.12647631345356,-4.82083875105038
9.74,-5.01213971054544,-8.14685908467671,-4.90232866340638
9.7425,-5.01213971054544,-8.09590215661883,-4.79537315343914
9.745,-5.05798983122434,-8.08571077100725,-4.84121122913938
9.7475,-5.12931224116928,-8.14685908467671,-4.76990755582789
9.75,-5.0885565783436,-8.1060935422304,-4.84121122913938
9.7525,-5.05798983122434,-8.1060935422304,-4.88704930483963
9.755,-5.08346212049039,-8.12138062064777,-4.83611810961713
9.7575,-5.09874549405002,-8.14685908467671,-4.87176994627288
9.76,-5.09365103619681,-8.11628492784198,-4.84121122913938
9.7625,-5.03761199981149,-8.15705047028829,-4.88704930483963
9.765,-4.85421151709591,-8.1060935422304,-4.87686306579513
9.7675,-4.81855031212344,-8.13157200625935,-4.87686306579513
9.77,-4.78288910715096,-8.13666769906514,-4.82083875105038
9.7725,-4.77779464929775,-8.11628492784198,-4.88195618531738
9.775,-4.72175561291244,-8.12138062064777,-4.78518691439464
9.7775,-4.71666115505923,-8.13666769906514,-4.79537315343914
9.78,-4.72175561291244,-8.11628492784198,-4.79537315343914
9.7825,-4.67590549223354,-8.11628492784198,-4.96344609767337
9.785,-4.60458308228859,-8.14176339187092,-4.92270114149538
9.7875,-4.59948862443538,-8.12647631345356,-4.79028003391689
9.79,-4.56382741946291,-8.12138062064777,-4.96344609767337
9.7925,-4.5587329616097,-8.09080646381304,-4.83102499009488
9.795,-4.56382741946291,-8.11118923503619,-4.71897636060539
