time,V_ai0,V_ai1,V_ai2
9.19,-4.29891561109596,-8.10099784942462,-3.79712172707822
9.1925,-4.24797103256385,-8.08571077100725,-3.83277356373397
9.195,-4.23778211685743,-8.08571077100725,-3.92954283465671
9.1975,-4.28872669538954,-8.07551938539567,-3.80221484660047
9.2,-4.1766486226189,-8.10099784942462,-3.93463595417896
9.2025,-4.16136524905927,-8.07551938539567,-4.17401257172469
9.205,-4.05947609199506,-8.07042369258989,-4.03649834462395
9.2075,-4.07475946555469,-8.09080646381304,-3.98556714940146
9.21,-4.06966500770148,-8.11118923503619,-3.88370475895647
9.2125,-4.09004283911432,-8.12647631345356,-4.08742953984645
9.215,-4.09004283911432,-8.0653279997841,-4.08742953984645
9.2175,-4.09004283911432,-8.05513661417252,-3.84805292230072
9.22,-0.0959878821972175,-8.08571077100725,-3.83786668325622
9.2225,-0.0959878821972175,-8.06023230697831,-3.94991531274571
9.225,-4.23778211685743,-8.06023230697831,-3.84295980277847
9.2275,-4.2224987432978,-8.06023230697831,-3.80730796612272
9.23,-4.15627079120606,-8.0653279997841,-3.79712172707822
9.2325,-4.22759320115101,-8.09590215661883,-3.77674924898922
9.235,-4.21230982759138,-8.07551938539567,-3.76656300994473
9.2375,-4.15627079120606,-8.1060935422304,-3.74109741233348
9.24,-4.18174308047211,-8.12647631345356,-3.81240108564497
9.2425,-4.17155416476569,-8.11118923503619,-3.81240108564497
9.245,-4.20721536973817,-8.10099784942462,-3.78693548803372
9.2475,-4.20212091188496,-8.05513661417252,-3.76146989042248
9.25,-4.16645970691248,-8.08061507820146,-3.79712172707822
9.2525,-4.15627079120606,-8.07551938539567,-3.86333228086747
9.255,-4.13079850194001,-8.07551938539567,-3.91426347608996
9.2575,-4.12060958623359,-8.05004092136673,-3.90917035656771
9.26,-4.14098741764643,-8.04494522856094,-3.88879787847871
9.2625,-4.10532621267395,-8.03475384294937,-3.84805292230072
9.265,-4.10532621267395,-8.05513661417252,-3.90917035656771
9.2675,-4.06966500770148,-8.06023230697831,-3.76656300994473
9.27,-4.03909826058222,-8.0653279997841,-3.78184236851147
9.2725,-4.06457054984827,-8.11118923503619,-3.80730796612272
9.275,-4.03400380272901,-8.05004092136673,-3.81240108564497
9.2775,-4.03909826058222,-8.0653279997841,-3.81240108564497
9.28,-4.05438163414185,-8.09080646381304,-3.84295980277847
9.2825,-4.0798539234079,-8.08571077100725,-3.80730796612272
9.285,-4.16645970691248,-8.08061507820146,-3.79712172707822
9.2875,-4.21740428544459,-8.05513661417252,-3.84805292230072
9.29,-4.21230982759138,-8.07042369258989,-3.82768044421172
9.2925,-4.27853777968311,-8.07551938539567,-3.84295980277847
9.295,-4.28872669538954,-8.05513661417252,-3.91426347608996
9.2975,-4.23268765900422,-8.05513661417252,-3.84295980277847
9.3,-4.11042067052716,-8.07042369258989,-3.81749420516722
9.3025,-4.11551512838038,-8.09080646381304,-3.85823916134522
9.305,-4.11042067052716,-8.08061507820146,-3.85823916134522
9.3075,-0.101082340050429,-8.11628492784198,-3.90917035656771
9.31,-3.92702018781158,-8.07042369258989,-3.88370475895647
9.3125,-3.88117006713269,-8.0653279997841,-3.90917035656771
9.315,-3.8862645249859,-8.07551938539567,-3.84805292230072
9.3175,-3.88117006713269,-8.0653279997841,-3.85823916134522
9.32,-3.86588669357306,-8.05004092136673,-3.83277356373397
9.3225,-3.84550886216021,-8.0653279997841,-3.81749420516722
9.325,-3.82003657289416,-8.06023230697831,-3.88370475895647
9.3275,-3.95249247707764,-8.05513661417252,-3.82768044421172
9.33,-3.95758693493085,-8.07551938539567,-3.86842540038972
9.3325,-3.95249247707764,-8.07551938539567,-3.80730796612272
9.335,-0.106176797903638,-8.07042369258989,-3.80730796612272
9.3375,-0.0959878821972175,-8.08061507820146,-3.80730796612272
9.34,-0.0959878821972175,-8.06023230697831,-3.81240108564497
9.3425,-4.06457054984827,-8.07551938539567,-3.82768044421172
9.345,-4.05947609199506,-8.07551938539567,-3.83786668325622
9.3475,-4.04419271843543,-8.05004092136673,-3.83277356373397
9.35,-4.04928717628864,-8.0653279997841,-3.80730796612272
9.3525,-4.06457054984827,-8.08061507820146,-3.84805292230072
9.355,-4.10532621267395,-8.07042369258989,-3.83786668325622
9.3575,-4.10532621267395,-8.07042369258989,-3.83786668325622
9.36,-4.36004910533448,-8.09080646381304,-3.80730796612272
9.3625,-4.40080476816017,-8.10099784942462,-3.83277356373397
9.365,-4.36004910533448,-8.07042369258989,-3.80730796612272
9.3675,-4.36514356318769,-8.06023230697831,-3.82768044421172
9.37,-4.37023802104091,-8.07042369258989,-3.82768044421172
9.3725,-4.4160881417198,-8.07551938539567,-3.83277356373397
9.375,-4.33967127392164,-8.07042369258989,-3.81749420516722
9.3775,-4.33967127392164,-8.07551938539567,-3.82258732468947
9.38,-4.31419898465559,-8.07551938539567,-3.84805292230072
9.3825,-4.37533247889412,-8.0653279997841,-3.86842540038972
9.385,-4.2734433218299,-8.08571077100725,-3.82258732468947
9.3875,-4.2734433218299,-8.08571077100725,-3.81240108564497
9.39,-4.4160881417198,-8.05513661417252,-3.89898411752321
9.3925,-4.30910452680238,-8.07551938539567,-3.86333228086747
9.395,-4.33457681606843,-8.05004092136673,-3.86842540038972
9.3975,-4.33457681606843,-8.07042369258989,-3.88879787847871
9.4,-4.19702645403174,-8.03984953575516,-3.86842540038972
9.4025,-4.33967127392164,-8.04494522856094,-3.84295980277847
9.405,-4.17155416476569,-8.06023230697831,-3.85823916134522
9.4075,-4.21230982759138,-8.05513661417252,-3.86842540038972
9.41,-4.14608187549964,-8.05004092136673,-3.85314604182297
9.4125,-4.15117633335285,-8.07551938539567,-3.85823916134522
9.415,-4.19702645403174,-8.0653279997841,-3.86333228086747
9.4175,-4.20212091188496,-8.0653279997841,-3.80730796612272
9.42,-4.21230982759138,-8.07042369258989,-3.81240108564497
9.4225,-4.09004283911432,-8.0653279997841,-3.83277356373397
9.425,-4.09004283911432,-8.04494522856094,-3.79202860755597
9.4275,-4.08494838126111,-8.07551938539567,-3.82258732468947
9.43,-0.223349328527481,-8.0653279997841,-3.81749420516722
9.4325,-0.0959878821972175,-8.05513661417252,-3.84805292230072
9.435,-4.24287657471064,-8.06023230697831,-3.81240108564497
9.4375,-4.28363223753632,-8.05513661417252,-3.81749420516722
9.44,-4.33457681606843,-8.06023230697831,-3.71053869519998
9.4425,-4.34476573177485,-8.04494522856094,-3.70035245615548
9.445,-4.3192934425088,-8.07042369258989,-3.71563181472223
9.4475,-4.3192934425088,-8.07551938539567,-3.71563181472223
9.45,-4.3192934425088,-8.08571077100725,-3.71563181472223
9.4525,-4.3192934425088,-8.1060935422304,-3.74109741233348
9.455,-4.32438790036201,-8.07551938539567,-3.75128365137798
9.4575,-4.20212091188496,-8.07551938539567,-3.88370475895647
9.46,-4.20212091188496,-8.05004092136673,-3.75637677090023
9.4625,-4.20721536973817,-8.1060935422304,-3.78184236851147
9.465,-4.2224987432978,-8.07551938539567,-3.85314604182297
9.4675,-4.23778211685743,-8.07042369258989,-3.83277356373397
9.47,-4.22759320115101,-8.07042369258989,-3.84295980277847
9.4725,-4.08494838126111,-8.07551938539567,-3.81240108564497
9.475,-4.07475946555469,-8.07042369258989,-3.81749420516722
9.4775,-4.08494838126111,-8.07551938539567,-3.83786668325622
9.48,-4.08494838126111,-8.08061507820146,-3.83277356373397
9.4825,-4.1257040440868,-8.09080646381304,-3.82258732468947
9.485,-4.13079850194001,-8.08571077100725,-3.86333228086747
9.4875,-4.16645970691248,-8.07551938539567,-3.86333228086747
9.49,-4.11551512838038,-8.07551938539567,-3.87351851991197
9.4925,-4.18683753832532,-8.07551938539567,-3.94991531274571
9.495,-4.11042067052716,-8.08571077100725,-3.88879787847871
9.4975,-4.11551512838038,-8.07042369258989,-3.88879787847871
9.5,-4.32438790036201,-8.09080646381304,-3.89898411752321
9.5025,-4.3192934425088,-8.08571077100725,-3.91935659561221
9.505,-4.29382115324275,-8.08061507820146,-3.91426347608996
9.5075,-4.36514356318769,-8.08571077100725,-3.92954283465671
9.51,-4.36514356318769,-8.1060935422304,-3.92444971513446
9.5125,-4.37023802104091,-8.07551938539567,-3.89898411752321
9.515,-0.0959878821972175,-8.09080646381304,-3.90407723704546
9.5175,-4.40589922601338,-8.08571077100725,-3.89898411752321
9.52,-4.40589922601338,-8.07042369258989,-3.90917035656771
9.5225,-4.45174934669227,-8.07551938539567,-3.90917035656771
9.525,-4.00853151346295,-8.07042369258989,-3.90917035656771
9.5275,-4.00853151346295,-8.0653279997841,-3.88370475895647
9.53,-4.00853151346295,-8.06023230697831,-3.86842540038972
9.5325,-0.0959878821972175,-8.06023230697831,-3.89898411752321
9.535,-0.0959878821972175,-8.07042369258989,-3.87351851991197
9.5375,-3.8862645249859,-8.06023230697831,-3.92954283465671
9.54,-3.95758693493085,-8.08571077100725,-3.87861163943422
9.5425,-3.90664235639874,-8.05004092136673,-3.89389099800096
9.545,-3.8862645249859,-8.05004092136673,-3.88370475895647
9.5475,-3.91683127210516,-8.05004092136673,-3.87351851991197
9.55,-3.97287030849048,-8.08061507820146,-4.00593962749045
9.5525,-3.93720910351801,-8.06023230697831,-3.88879787847871
9.555,-3.95758693493085,-8.05004092136673,-3.87351851991197
9.5575,-3.99324813990332,-8.07042369258989,-3.87351851991197
9.56,-4.05438163414185,-8.07042369258989,-3.84805292230072
9.5625,-4.03909826058222,-8.05004092136673,-3.84295980277847
9.565,-4.07475946555469,-8.06023230697831,-3.84295980277847
9.5675,-4.05947609199506,-8.09080646381304,-3.85314604182297
9.57,-4.18174308047211,-8.07042369258989,-3.86333228086747
9.5725,-4.10532621267395,-8.05004092136673,-3.81749420516722
9.575,-4.11551512838038,-8.07042369258989,-3.84295980277847
9.5775,-4.08494838126111,-8.06023230697831,-3.82258732468947
9.58,-4.05438163414185,-8.07042369258989,-3.83786668325622
9.5825,-4.05438163414185,-8.03984953575516,-3.79202860755597
9.585,-4.03400380272901,-8.04494522856094,-3.77674924898922
9.5875,-4.05947609199506,-8.05004092136673,-3.77674924898922
9.59,-4.06966500770148,-8.03475384294937,-3.77674924898922
9.5925,-4.11042067052716,-8.05004092136673,-3.76656300994473
9.595,-4.08494838126111,-8.05513661417252,-3.84295980277847
9.5975,-4.06966500770148,-8.02965815014358,-3.77674924898922
9.6,-4.11042067052716,-8.02456245733779,-3.78184236851147
9.6025,-4.09513729696753,-8.04494522856094,-3.78184236851147
9.605,-4.10023175482074,-8.0653279997841,-3.77674924898922
9.6075,-4.15117633335285,-8.03475384294937,-3.81749420516722
9.61,-4.00343705560974,-8.02965815014358,-3.78184236851147
9.6125,-3.97796476634369,-8.05513661417252,-3.77674924898922
9.615,-3.94739801922443,-8.02456245733779,-3.79202860755597
9.6175,-3.94739801922443,-8.00927537892042,-3.78184236851147
9.62,-4.01362597131616,-8.02965815014358,-3.80221484660047
9.6225,-3.97287030849048,-8.03475384294937,-3.77165612946698
9.625,-3.9830592241969,-8.02456245733779,-3.78184236851147
9.6275,-4.11551512838038,-8.1060935422304,-3.80730796612272
9.63,-4.05947609199506,-8.04494522856094,-3.81749420516722
9.6325,-4.06457054984827,-8.05004092136673,-3.82768044421172
9.635,-4.05438163414185,-8.09590215661883,-3.83277356373397
9.6375,-4.11042067052716,-8.09590215661883,-3.81749420516722
9.64,-4.11042067052716,-8.0653279997841,-3.81749420516722
9.6425,-4.06966500770148,-8.0653279997841,-3.81749420516722
9.645,-4.33967127392164,-8.0653279997841,-3.83277356373397
9.6475,-4.29891561109596,-8.04494522856094,-3.83277356373397
9.65,-4.29891561109596,-8.07551938539567,-3.87351851991197
9.6525,-4.29891561109596,-8.09590215661883,-3.82768044421172
9.655,-0.0908934243440065,-8.0653279997841,-3.83277356373397
9.6575,-0.0959878821972175,-8.05004092136673,-3.83786668325622
9.66,-4.19193199617853,-8.02965815014358,-3.85823916134522
9.6625,-4.18683753832532,-8.05004092136673,-3.84295980277847
9.665,-4.23778211685743,-8.05004092136673,-3.86842540038972
9.6675,-4.19193199617853,-8.05513661417252,-3.82258732468947
9.67,-4.11551512838038,-8.05004092136673,-3.85823916134522
9.6725,-4.11042067052716,-8.03475384294937,-3.84805292230072
9.675,-4.09004283911432,-8.04494522856094,-3.85314604182297
9.6775,-4.09513729696753,-8.05004092136673,-3.82258732468947
9.68,-4.16645970691248,-8.08061507820146,-3.85314604182297
9.6825,-4.37023802104091,-8.05513661417252,-3.92954283465671
9.685,-4.25306549041706,-8.03984953575516,-3.97028779083471
9.6875,-4.23268765900422,-8.05004092136673,-3.86842540038972
9.69,-4.24287657471064,-8.03475384294937,-3.84295980277847
9.6925,-4.36004910533448,-8.07551938539567,-3.90917035656771
9.695,-4.45684380454549,-8.02456245733779,-3.90917035656771
9.6975,-4.45684380454549,-8.04494522856094,-3.91935659561221
9.7,-4.36004910533448,-8.03984953575516,-3.88879787847871
9.7025,-4.36004910533448,-8.04494522856094,-3.86842540038972
9.705,-4.23268765900422,-8.05513661417252,-3.87861163943422
9.7075,-4.39571031030696,-8.05513661417252,-4.00084650796821
9.71,-4.37023802104091,-8.08061507820146,-3.85314604182297
9.7125,-4.20212091188496,-8.04494522856094,-3.98047402987921
9.715,-4.20212091188496,-8.05513661417252,-3.84805292230072
9.7175,-4.21740428544459,-8.06023230697831,-3.86333228086747
9.72,-4.14608187549964,-8.10099784942462,-3.84295980277847
9.7225,-4.13589295979322,-8.08571077100725,-3.89389099800096
9.725,-4.31419898465559,-8.05513661417252,-4.13836073506894
9.7275,-4.21230982759138,-8.0653279997841,-3.83277356373397
9.73,-4.20721536973817,-8.09080646381304,-3.82768044421172
9.7325,-4.17155416476569,-8.06023230697831,-3.81749420516722
9.735,-4.16645970691248,-8.06023230697831,-3.86333228086747
9.7375,-4.06457054984827,-8.11118923503619,-3.86333228086747
9.74,-4.06457054984827,-8.07551938539567,-3.87351851991197
9.7425,-4.13079850194001,-8.05004092136673,-3.87351851991197
9.745,-4.17155416476569,-8.05004092136673,-3.83786668325622
9.7475,-4.0798539234079,-8.05004092136673,-4.13326761554669
9.75,-4.18174308047211,-8.05004092136673,-3.84295980277847
9.7525,-4.18683753832532,-8.08571077100725,-3.83277356373397
9.755,-4.15117633335285,-8.05004092136673,-4.08742953984645
9.7575,-4.04928717628864,-8.04494522856094,-3.98556714940146
9.76,-4.04928717628864,-8.05004092136673,-4.03649834462395
9.7625,-4.00853151346295,-8.0653279997841,-4.02631210557945
9.765,-4.00853151346295,-8.06023230697831,-3.88879787847871
9.7675,-4.0289093448758,-8.08061507820146,-4.15364009363569
9.77,-4.04928717628864,-8.08571077100725,-3.97028779083471
9.7725,-3.99834259775653,-8.08061507820146,-4.1128951374577
9.775,-4.04419271843543,-8.08061507820146,-3.91426347608996
9.7775,-4.03909826058222,-8.05004092136673,-4.16382633268019
9.78,-4.01872042916937,-8.08061507820146,-4.1128951374577
9.7825,-4.00853151346295,-8.09080646381304,-4.08742953984645
9.785,-3.97796476634369,-8.1060935422304,-4.15364009363569
9.7875,-4.02381488702258,-8.09080646381304,-4.16891945220244
9.79,-3.93211464566479,-8.08571077100725,-4.0212189860572
9.7925,-3.95249247707764,-8.07551938539567,-4.11798825697995
9.795,-3.91683127210516,-8.07042369258989,-3.99066026892371
9.7975,-3.82513103074737,-8.08571077100725,-3.93972907370121
9.8,-3.86079223571985,-8.14176339187092,-4.0823364203242
9.8025,-3.85569777786664,-8.05513661417252,-4.04668458366845
9.805,-3.85569777786664,-8.09080646381304,-3.84805292230072
9.8075,-3.82003657289416,-8.08571077100725,-4.1128951374577
9.81,-4.21740428544459,-8.05004092136673,-4.10780201793545
9.8125,-3.80984765718774,-8.06023230697831,-4.0517777031907
9.815,-3.91683127210516,-8.06023230697831,-4.08742953984645
9.8175,-3.86079223571985,-8.03475384294937,-4.08742953984645
9.82,-3.7894698257749,-8.0653279997841,-3.81749420516722
9.8225,-3.840414404307,-8.0653279997841,-4.18419881076919
9.825,-3.84550886216021,-8.07042369258989,-3.87351851991197
9.8275,-3.92702018781158,-8.07042369258989,-3.86842540038972
9.83,-3.96268139278406,-8.07042369258989,-3.90917035656771
9.8325,-3.72833633153637,-8.09080646381304,-3.83277356373397
9.835,-3.68758066871069,-8.08061507820146,-3.81240108564497
9.8375,-3.68758066871069,-8.11118923503619,-3.80221484660047
9.84,-3.68248621085748,-8.09590215661883,-3.79712172707822
9.8425,-3.70795850012353,-8.1060935422304,-3.79202860755597
9.845,-3.67739175300426,-8.10099784942462,-4.17910569124694
9.8475,-3.79456428362811,-8.09590215661883,-3.98047402987921
9.85,-3.80475319933453,-8.10099784942462,-4.11798825697995
9.8525,-3.62135271661895,-8.08571077100725,-4.17401257172469
9.855,-3.65701392159142,-8.13157200625935,-4.19438504981369
9.8575,-3.67229729515105,-8.12138062064777,-3.81749420516722
9.86,-3.62135271661895,-8.09590215661883,-3.81240108564497
9.8625,-3.64173054803179,-8.09080646381304,-4.0619639422352
9.865,-3.646825005885,-8.08571077100725,-4.16382633268019
9.8675,-3.67739175300426,-8.16724185589987,-3.78184236851147
9.87,-3.69776958441711,-8.09590215661883,-3.79202860755597
9.8725,-3.71814741582995,-8.10099784942462,-3.94991531274571
9.875,-3.71305295797674,-8.15705047028829,-4.25550248408068
9.8775,-3.71305295797674,-8.08571077100725,-4.14854697411344
9.88,-0.0959878821972175,-8.10099784942462,-4.15873321315794
9.8825,-3.72833633153637,-8.11118923503619,-4.19438504981369
9.885,-3.72833633153637,-8.09590215661883,-4.26568872312518
9.8875,-3.72833633153637,-8.13157200625935,-4.15364009363569
9.89,-0.0959878821972175,-8.12647631345356,-4.27078184264743
9.8925,-0.0959878821972175,-8.14176339187092,-4.13326761554669
9.895,-4.14608187549964,-8.16724185589987,-4.14345385459119
9.8975,-4.21740428544459,-8.1060935422304,-3.74109741233348
9.9,-4.19702645403174,-8.10099784942462,-3.73600429281123
9.9025,-4.18174308047211,-8.1060935422304,-3.74619053185573
9.905,-4.19702645403174,-8.1060935422304,-0.10461007344729
9.9075,-4.17155416476569,-8.1060935422304,-3.76656300994473
9.91,-4.17155416476569,-8.10099784942462,-3.74109741233348
9.9125,-4.19193199617853,-8.08571077100725,-4.30643367930318
9.915,-4.16645970691248,-8.09080646381304,-4.16891945220244
9.9175,-4.17155416476569,-8.09080646381304,-4.16382633268019
9.92,-4.16645970691248,-8.09080646381304,-4.19947816933594
9.9225,-4.13079850194001,-8.11118923503619,-3.74619053185573
9.925,-4.16136524905927,-8.11118923503619,-4.23003688646944
9.9275,-4.06457054984827,-8.10099784942462,-4.23513000599169
9.93,-4.05438163414185,-8.09590215661883,-3.71053869519998
9.9325,-4.10023175482074,-8.1060935422304,-3.68507309758873
9.935,-4.06457054984827,-8.07551938539567,-3.67997997806648
9.9375,-4.08494838126111,-8.09590215661883,-4.18419881076919
9.94,-4.14608187549964,-8.09080646381304,-4.18419881076919
9.9425,-4.11042067052716,-8.08571077100725,-4.25040936455843
9.945,-4.13079850194001,-8.05513661417252,-4.16382633268019
9.9475,-4.10023175482074,-8.08061507820146,-4.17401257172469
9.95,-4.08494838126111,-8.05513661417252,-4.24022312551393
9.9525,-4.09004283911432,-8.06023230697831,-4.10780201793545
9.955,-4.05947609199506,-8.0653279997841,-4.15364009363569
