time,V_ai0,V_ai1,V_ai2
22.34,-3.13228476271073,-0.503319875994089,-6.343681488203
22.3425,-3.13228476271073,-0.498224183188301,-6.3538677272475
22.345,-3.13737922056394,-0.513511261605666,-6.31821589059176
22.3475,-3.11190693129789,-0.528798340023032,-6.32330901011401
22.35,-3.10681247344468,-0.472745719159359,-6.34877460772525
22.3525,-3.10171801559147,-0.477841411965148,-6.34877460772525
22.355,-3.10171801559147,-0.452362947936205,-6.31821589059176
22.3575,-3.09662355773826,-0.447267255130416,-6.32330901011401
22.36,-3.09662355773826,-0.472745719159359,-6.31821589059176
22.3625,-3.09152909988505,-0.365736170237803,-6.343681488203
22.365,-3.09152909988505,-0.350449091820437,-6.31821589059176
22.3675,-3.09152909988505,-0.360640477432014,-6.31312277106951
22.37,-3.08643464203184,-0.345353399014648,-6.34877460772525
22.3725,-3.08134018417863,-0.330066320597284,-6.33858836868075
22.375,-3.08134018417863,-0.324970627791496,-6.343681488203
22.3775,-3.0711512684722,-0.268918006927823,-6.33858836868075
22.38,-3.07624572632541,-0.2791093925394,-6.343681488203
22.3825,-3.06605681061899,-0.2791093925394,-6.3334952491585
22.385,-3.0711512684722,-0.24343954289888,-6.33858836868075
22.3875,-3.06096235276578,-0.299492163762553,-6.3334952491585
22.39,-3.06605681061899,-0.207769693258362,-6.3334952491585
22.3925,-3.05586789491257,-0.223056771675727,-6.33858836868075
22.395,-3.06096235276578,-0.223056771675727,-6.3334952491585
22.3975,-3.05586789491257,-0.167004150812055,-6.343681488203
22.4,-3.05586789491257,-0.197578307646785,-6.3334952491585
22.4025,-3.04567897920615,-0.1466213795889,-6.343681488203
22.405,-3.06605681061899,-0.136429993977323,-6.32840212963626
22.4075,-3.06096235276578,-0.136429993977323,-6.343681488203
22.41,-3.0202066899401,-0.136429993977323,-6.32840212963626
22.4125,-3.01001777423368,-0.0905687587252277,-6.3334952491585
22.415,-3.01001777423368,-0.0956644515310163,-6.32840212963626
22.4175,-3.00492331638047,-0.0956644515310163,-6.3334952491585
22.42,-3.00492331638047,-0.0956644515310163,-6.28765717345826
22.4225,-2.99473440067405,-0.228152464481516,-6.3334952491585
22.425,-2.99473440067405,-0.182291229229419,-6.32330901011401
22.4275,-2.99473440067405,-0.151717072394689,-6.32330901011401
22.43,-2.99473440067405,-0.151717072394689,-6.32330901011401
22.4325,-2.99473440067405,-0.141525686783112,-6.31821589059176
22.435,-2.98963994282083,-0.0956644515310163,-6.32330901011401
22.4375,-2.98963994282083,-0.141525686783112,-6.31821589059176
22.44,-2.98454548496762,-0.0956644515310163,-6.32330901011401
22.4425,-2.97945102711441,-0.0956644515310163,-6.31312277106951
22.445,-2.98454548496762,-0.0956644515310163,-6.31821589059176
22.4475,-2.98963994282083,-0.0956644515310163,-6.31821589059176
22.45,-2.97945102711441,-0.0956644515310163,-6.31312277106951
22.4525,-2.97945102711441,-0.0956644515310163,-6.31312277106951
22.455,-3.00492331638047,-0.0956644515310163,-6.31312277106951
22.4575,-2.95907319570157,-0.131334301171535,-6.31821589059176
22.46,-2.95907319570157,-0.0956644515310163,-6.31312277106951
22.4625,-2.97945102711441,-0.0956644515310163,-6.31821589059176
22.465,-2.9743565692612,-0.0956644515310163,-6.30802965154726
22.4675,-2.94888427999515,-0.0956644515310163,-6.31821589059176
22.47,-2.94888427999515,-0.0956644515310163,-6.30802965154726
22.4725,-2.94888427999515,-0.0956644515310163,-6.31312277106951
22.475,-2.92850644858231,-0.0956644515310163,-6.30802965154726
22.4775,-2.94378982214194,-0.0956644515310163,-6.31312277106951
22.48,-2.94888427999515,-0.0956644515310163,-6.30802965154726
22.4825,-2.94378982214194,-0.0956644515310163,-6.31312277106951
22.485,-2.93869536428873,-0.0956644515310163,-6.30293653202501
22.4875,-2.94378982214194,-0.0956644515310163,-6.31312277106951
22.49,-2.93869536428873,-0.0956644515310163,-6.31312277106951
22.4925,-2.94378982214194,-0.0956644515310163,-6.31312277106951
22.495,-2.93869536428873,-0.0956644515310163,-6.31312277106951
22.4975,-2.94888427999515,-0.0956644515310163,-6.31312277106951
22.5,-2.93869536428873,-0.0956644515310163,-6.31312277106951
22.5025,-2.94888427999515,-0.0956644515310163,-6.30802965154726
22.505,-2.94378982214194,-0.0956644515310163,-6.31821589059176
22.5075,-2.95397873784836,-0.0956644515310163,-6.30802965154726
22.51,-2.94888427999515,-0.0956644515310163,-6.31312277106951
22.5125,-2.92850644858231,-0.0956644515310163,-6.31312277106951
22.515,-2.92850644858231,-0.0956644515310163,-6.28765717345826
22.5175,-2.93360090643552,-0.0956644515310163,-6.31312277106951
22.52,-2.96416765355478,-0.0956644515310163,-6.31312277106951
22.5225,-2.95907319570157,-0.0956644515310163,-6.31312277106951
22.525,-2.95397873784836,-0.0956644515310163,-6.31312277106951
22.5275,-2.95907319570157,-0.0956644515310163,-6.3538677272475
22.53,-2.93360090643552,-0.0956644515310163,-6.34877460772525
22.5325,-2.93869536428873,-0.0956644515310163,-6.32330901011401
22.535,-2.93869536428873,-0.0956644515310163,-6.31312277106951
22.5375,-2.94378982214194,-0.0956644515310163,-6.31821589059176
22.54,-2.94888427999515,-0.0956644515310163,-6.31312277106951
22.5425,-2.95907319570157,-0.0956644515310163,-6.31821589059176
22.545,-2.95397873784836,-0.0956644515310163,-6.31312277106951
22.5475,-2.96416765355478,-0.0956644515310163,-6.31821589059176
22.55,-2.98963994282083,-0.0956644515310163,-6.31821589059176
22.5525,-2.97945102711441,-0.0956644515310163,-6.31821589059176
22.555,-3.00492331638047,-0.0956644515310163,-6.31821589059176
22.5575,-3.00492331638047,-0.0956644515310163,-6.31821589059176
22.56,-2.99982885852726,-0.0956644515310163,-6.31821589059176
22.5625,-3.01001777423368,-0.0956644515310163,-6.30802965154726
22.565,-3.0202066899401,-0.0956644515310163,-6.31821589059176
22.5675,-3.03039560564652,-0.0956644515310163,-6.30802965154726
22.57,-3.07624572632541,-0.0956644515310163,-6.31821589059176
22.5725,-3.06605681061899,-0.0956644515310163,-6.28765717345826
22.575,-3.06605681061899,-0.0956644515310163,-6.31312277106951
22.5775,-3.07624572632541,-0.0956644515310163,-6.31312277106951
22.58,-3.08643464203184,-0.0956644515310163,-6.31821589059176
22.5825,-3.09152909988505,-0.0956644515310163,-6.31821589059176
22.585,-3.10171801559147,-0.0956644515310163,-6.31821589059176
22.5875,-3.11190693129789,-0.0956644515310163,-6.32330901011401
22.59,-3.11190693129789,-0.0956644515310163,-6.32840212963626
22.5925,-3.11190693129789,-0.0956644515310163,-6.32840212963626
22.595,-3.12209584700431,-0.0956644515310163,-6.32840212963626
22.5975,-3.12209584700431,-0.0956644515310163,-6.3334952491585
22.6,-3.13228476271073,-0.0956644515310163,-6.32840212963626
22.6025,-3.13737922056394,-0.0956644515310163,-6.33858836868075
22.605,-3.14756813627036,-0.0956644515310163,-6.32840212963626
22.6075,-3.14756813627036,-0.0956644515310163,-6.3538677272475
22.61,-3.17304042553642,-0.0956644515310163,-6.34877460772525
22.6125,-3.16285150982999,-0.0956644515310163,-6.34877460772525
22.615,-3.17813488338963,-0.0956644515310163,-6.343681488203
22.6175,-3.17813488338963,-0.0956644515310163,-6.34877460772525
22.62,-3.19341825694926,-0.0956644515310163,-6.32330901011401
22.6225,-3.19341825694926,-0.0956644515310163,-6.32330901011401
22.625,-3.20360717265568,-0.0956644515310163,-6.35896084676975
22.6275,-3.20870163050889,-0.0956644515310163,-6.3538677272475
22.63,-3.2137960883621,-0.0956644515310163,-6.33858836868075
22.6325,-3.21889054621531,-0.0956644515310163,-6.33858836868075
22.635,-3.22907946192173,-0.0956644515310163,-6.34877460772525
22.6375,-3.22907946192173,-0.0956644515310163,-6.36914708581425
22.64,-3.23417391977494,-0.0956644515310163,-6.34877460772525
22.6425,-3.23417391977494,-0.0956644515310163,-6.34877460772525
22.645,-3.23926837762815,-0.0956644515310163,-6.34877460772525
22.6475,-3.23926837762815,-0.0956644515310163,-6.34877460772525
22.65,-3.24436283548136,-0.0956644515310163,-6.34877460772525
22.6525,-3.24436283548136,-0.0956644515310163,-6.3538677272475
22.655,-3.24945729333457,-0.0956644515310163,-6.34877460772525
22.6575,-3.23926837762815,-0.0956644515310163,-6.364053966292
22.66,-3.26983512474742,-0.0956644515310163,-6.3538677272475
22.6625,-3.29021295616026,-0.0956644515310163,-6.36914708581425
22.665,-3.22907946192173,-0.0956644515310163,-6.3538677272475
22.6675,-3.24945729333457,-0.0956644515310163,-6.36914708581425
22.67,-3.22398500406852,-0.0956644515310163,-6.35896084676975
22.6725,-3.22398500406852,-0.0956644515310163,-6.36914708581425
22.675,-3.21889054621531,-0.0956644515310163,-6.364053966292
22.6775,-3.22398500406852,-0.0956644515310163,-6.36914708581425
22.68,-3.22398500406852,-0.0905687587252277,-6.38951956390325
22.6825,-3.22398500406852,-0.0956644515310163,-6.38951956390325
22.685,-3.22398500406852,-0.0956644515310163,-6.38951956390325
22.6875,-3.22398500406852,-0.0956644515310163,-6.38951956390325
22.69,-3.21889054621531,-0.0956644515310163,-6.36914708581425
22.6925,-3.2137960883621,-0.0956644515310163,-6.35896084676975
22.695,-3.21889054621531,-0.0956644515310163,-6.36914708581425
22.6975,-3.21889054621531,-0.0956644515310163,-6.364053966292
22.7,-3.21889054621531,-0.0956644515310163,-6.36914708581425
22.7025,-3.22398500406852,-0.0956644515310163,-6.364053966292
22.705,-3.23926837762815,-0.0956644515310163,-6.36914708581425
22.7075,-3.24945729333457,-0.0956644515310163,-6.3946126834255
22.71,-3.24945729333457,-0.0956644515310163,-6.364053966292
22.7125,-3.24436283548136,-0.0956644515310163,-6.3946126834255
22.715,-3.24436283548136,-0.0956644515310163,-6.3946126834255
22.7175,-3.24945729333457,-0.0956644515310163,-6.3946126834255
22.72,-3.2137960883621,-0.0956644515310163,-6.364053966292
22.7225,-3.23926837762815,-0.0956644515310163,-6.39970580294775
22.725,-3.21889054621531,-0.0956644515310163,-6.38951956390325
22.7275,-3.22398500406852,-0.0956644515310163,-6.425171400559
22.73,-3.20870163050889,-0.0956644515310163,-6.42007828103675
22.7325,-3.22398500406852,-0.0956644515310163,-6.425171400559
22.735,-3.22398500406852,-0.0956644515310163,-6.4149851615145
22.7375,-3.23417391977494,-0.0956644515310163,-6.425171400559
22.74,-3.22398500406852,-0.0956644515310163,-6.364053966292
22.7425,-3.22907946192173,-0.0956644515310163,-6.364053966292
22.745,-3.22907946192173,-0.0956644515310163,-6.364053966292
22.7475,-3.22907946192173,-0.0956644515310163,-6.35896084676975
22.75,-3.22398500406852,-0.0956644515310163,-6.364053966292
22.7525,-3.23417391977494,-0.0956644515310163,-6.3538677272475
22.755,-3.22907946192173,-0.0956644515310163,-6.35896084676975
22.7575,-3.23417391977494,-0.0956644515310163,-6.34877460772525
22.76,-3.22398500406852,-0.0956644515310163,-6.3538677272475
22.7625,-3.22907946192173,-0.0905687587252277,-6.343681488203
22.765,-3.2137960883621,-0.0956644515310163,-6.37933332485875
22.7675,-3.21889054621531,-0.0956644515310163,-6.364053966292
22.77,-3.20870163050889,-0.0956644515310163,-6.343681488203
22.7725,-3.20870163050889,-0.0956644515310163,-6.364053966292
22.775,-3.20360717265568,-0.0956644515310163,-6.36914708581425
22.7775,-3.19851271480247,-0.0956644515310163,-6.35896084676975
22.78,-3.19851271480247,-0.0956644515310163,-6.3334952491585
22.7825,-3.19851271480247,-0.100760144336805,-6.3538677272475
22.785,-3.19341825694926,-0.0956644515310163,-6.3538677272475
22.7875,-3.17813488338963,-0.0956644515310163,-6.3538677272475
22.79,-3.21889054621531,-0.0956644515310163,-6.34877460772525
22.7925,-3.21889054621531,-0.0956644515310163,-6.3742402053365
22.795,-3.21889054621531,-0.141525686783112,-6.36914708581425
22.7975,-3.20870163050889,-0.116047222754171,-6.343681488203
22.8,-3.20870163050889,-0.131334301171535,-6.3334952491585
22.8025,-3.17813488338963,-0.167004150812055,-6.3334952491585
22.805,-3.17304042553642,-0.161908458006266,-6.3334952491585
22.8075,-3.17304042553642,-0.161908458006266,-6.3334952491585
22.81,-3.17304042553642,-0.116047222754171,-6.3334952491585
22.8125,-3.17304042553642,-0.131334301171535,-6.3334952491585
22.815,-3.17304042553642,-0.1466213795889,-6.33858836868075
22.8175,-3.16285150982999,-0.126238608365746,-6.32840212963626
22.82,-3.16794596768321,-0.141525686783112,-6.33858836868075
22.8225,-3.16285150982999,-0.172099843617843,-6.32330901011401
22.825,-3.15775705197678,-0.182291229229419,-6.3334952491585
22.8275,-3.14756813627036,-0.161908458006266,-6.32330901011401
22.83,-3.15775705197678,-0.177195536423632,-6.32840212963626
22.8325,-3.15266259412357,-0.253630928510457,-6.32330901011401
22.835,-3.15266259412357,-0.207769693258362,-6.32840212963626
22.8375,-3.14756813627036,-0.197578307646785,-6.31821589059176
22.84,-3.14756813627036,-0.202674000452573,-6.31821589059176
22.8425,-3.14247367841715,-0.21286538606415,-6.31821589059176
22.845,-3.14247367841715,-0.217961078869939,-6.31312277106951
22.8475,-3.14247367841715,-0.238343850093091,-6.31821589059176
22.85,-3.14247367841715,-0.268918006927823,-6.31821589059176
22.8525,-3.13228476271073,-0.2791093925394,-6.32330901011401
22.855,-3.13737922056394,-0.304587856568341,-6.28256405393601
22.8575,-3.12719030485752,-0.314779242179918,-6.31312277106951
22.86,-3.13737922056394,-0.345353399014648,-6.30802965154726
22.8625,-3.12719030485752,-0.335162013403071,-6.31312277106951
22.865,-3.13228476271073,-0.335162013403071,-6.30293653202501
22.8675,-3.13228476271073,-0.330066320597284,-6.30802965154726
22.87,-3.13228476271073,-0.0956644515310163,-6.30293653202501
22.8725,-3.12719030485752,-0.0956644515310163,-6.30293653202501
22.875,-3.13228476271073,-0.284205085345187,-6.30802965154726
22.8775,-3.13228476271073,-0.289300778150976,-6.29784341250276
22.88,-3.13737922056394,-0.299492163762553,-6.30293653202501
22.8825,-3.13228476271073,-0.314779242179918,-6.29784341250276
22.885,-3.13737922056394,-0.324970627791496,-6.3334952491585
22.8875,-3.14247367841715,-0.335162013403071,-6.32330901011401
22.89,-3.14756813627036,-0.355544784626225,-6.30293653202501
22.8925,-3.14756813627036,-0.34025770620886,-6.29275029298051
22.895,-3.15266259412357,-0.360640477432014,-6.30293653202501
22.8975,-3.15266259412357,-0.401406019878321,-6.29275029298051
22.9,-3.15775705197678,-0.411597405489898,-6.30293653202501
22.9025,-3.15775705197678,-0.426884483907264,-6.30293653202501
22.905,-3.16794596768321,-0.421788791101475,-6.30293653202501
22.9075,-3.16794596768321,-0.447267255130416,-6.30802965154726
22.91,-3.17813488338963,-0.462554333547782,-6.29784341250276
22.9125,-3.17304042553642,-0.447267255130416,-6.30802965154726
22.915,-3.18322934124284,-0.467650026353571,-6.30293653202501
22.9175,-3.17813488338963,-0.482937104770937,-6.30802965154726
22.92,-3.19341825694926,-0.498224183188301,-6.27747093441376
22.9225,-3.19341825694926,-0.508415568799878,-6.31312277106951
22.925,-3.20360717265568,-0.528798340023032,-6.30802965154726
22.9275,-3.20360717265568,-0.554276804051973,-6.343681488203
22.93,-3.2137960883621,-0.554276804051973,-6.31312277106951
22.9325,-3.19851271480247,-0.554276804051973,-6.31821589059176
22.935,-3.20870163050889,-0.574659575275128,-6.32330901011401
22.9375,-3.22398500406852,-0.569563882469339,-6.32330901011401
22.94,-3.22398500406852,-0.100760144336805,-6.30293653202501
22.9425,-3.22398500406852,-0.0956644515310163,-6.30293653202501
22.945,-3.22398500406852,-0.0956644515310163,-6.30802965154726
22.9475,-3.19851271480247,-0.559372496857762,-6.30293653202501
22.95,-3.2137960883621,-0.56446818966355,-6.31312277106951
22.9525,-3.21889054621531,-0.294396470956764,-6.31312277106951
22.955,-3.21889054621531,-0.304587856568341,-6.31821589059176
22.9575,-3.20870163050889,-0.335162013403071,-6.31312277106951
22.96,-3.19851271480247,-0.335162013403071,-6.31821589059176
22.9625,-3.19851271480247,-0.335162013403071,-6.31821589059176
22.965,-3.19341825694926,-0.116047222754171,-6.31821589059176
22.9675,-3.18832379909605,-0.0956644515310163,-6.31821589059176
22.97,-3.18832379909605,-0.0956644515310163,-6.31821589059176
22.9725,-3.18832379909605,-0.0956644515310163,-6.32330901011401
22.975,-3.18322934124284,-0.0956644515310163,-6.31821589059176
22.9775,-3.17813488338963,-0.0956644515310163,-6.32840212963626
22.98,-3.17813488338963,-0.0956644515310163,-6.31312277106951
22.9825,-3.17304042553642,-0.0956644515310163,-6.32330901011401
22.985,-3.16285150982999,-0.0956644515310163,-6.31312277106951
22.9875,-3.16285150982999,-0.0956644515310163,-6.32330901011401
22.99,-3.15775705197678,-0.0905687587252277,-6.31821589059176
22.9925,-3.15775705197678,-0.0956644515310163,-6.32330901011401
22.995,-3.15266259412357,-0.0956644515310163,-6.31821589059176
22.9975,-3.15266259412357,-0.0956644515310163,-6.31821589059176
23,-3.15775705197678,-0.0956644515310163,-6.32330901011401
23.0025,-3.15775705197678,-0.100760144336805,-6.31821589059176
23.005,-3.15775705197678,-0.0956644515310163,-6.32840212963626
23.0075,-3.15775705197678,-0.0956644515310163,-6.32330901011401
23.01,-3.15775705197678,-0.0956644515310163,-6.32840212963626
23.0125,-3.16794596768321,-0.0956644515310163,-6.32840212963626
23.015,-3.16794596768321,-0.0956644515310163,-6.3334952491585
23.0175,-3.17304042553642,-0.0956644515310163,-6.32840212963626
23.02,-3.17304042553642,-0.100760144336805,-6.33858836868075
23.0225,-3.17304042553642,-0.0956644515310163,-6.3334952491585
23.025,-3.16794596768321,-0.0956644515310163,-6.343681488203
23.0275,-3.17813488338963,-0.0956644515310163,-6.33858836868075
23.03,-3.16794596768321,-0.0956644515310163,-6.33858836868075
23.0325,-3.17813488338963,-0.0956644515310163,-6.36914708581425
23.035,-3.17813488338963,-0.0956644515310163,-6.343681488203
23.0375,-3.18322934124284,-0.0956644515310163,-6.343681488203
23.04,-3.18322934124284,-0.391214634266744,-6.3334952491585
23.0425,-3.18322934124284,-0.457458640741994,-6.39970580294775
23.045,-3.18832379909605,-0.457458640741994,-6.384426444381
23.0475,-3.18832379909605,-0.462554333547782,-6.36914708581425
23.05,-3.18832379909605,-0.508415568799878,-6.35896084676975
23.0525,-3.19341825694926,-0.508415568799878,-6.36914708581425
