time,V_ai0,V_ai1,V_ai2
26.71,-3.37681873966484,-0.0956644515310163,-7.63224072733214
26.7125,-3.37681873966484,-0.0956644515310163,-7.63224072733214
26.715,-3.37681873966484,-0.0956644515310163,-7.61696136876539
26.7175,-3.38191319751805,-0.0956644515310163,-7.62714760780989
26.72,-3.38191319751805,-0.0956644515310163,-7.61696136876539
26.7225,-3.38191319751805,-0.0905687587252277,-7.62205448828764
26.725,-3.38191319751805,-0.0956644515310163,-7.61696136876539
26.7275,-3.38700765537126,-0.0956644515310163,-7.59149577115415
26.73,-3.38191319751805,-0.0956644515310163,-7.62205448828764
26.7325,-3.38700765537126,-0.0956644515310163,-7.61696136876539
26.735,-3.38191319751805,-0.0956644515310163,-7.62205448828764
26.7375,-3.38191319751805,-0.0956644515310163,-7.59149577115415
26.74,-3.37681873966484,-0.0956644515310163,-7.62714760780989
26.7425,-3.38191319751805,-0.0956644515310163,-7.61696136876539
26.745,-3.37681873966484,-0.0956644515310163,-7.62714760780989
26.7475,-3.37681873966484,-0.0956644515310163,-7.61186824924314
26.75,-3.37172428181163,-0.0956644515310163,-7.62205448828764
26.7525,-3.37172428181163,-0.0956644515310163,-7.61186824924314
26.755,-3.37172428181163,-0.0905687587252277,-7.61696136876539
26.7575,-3.36662982395842,-0.0956644515310163,-7.61186824924314
26.76,-3.36662982395842,-0.0905687587252277,-7.61696136876539
26.7625,-3.36153536610521,-0.0956644515310163,-7.61696136876539
26.765,-3.36662982395842,-0.0956644515310163,-7.61186824924314
26.7675,-3.356440908252,-0.0956644515310163,-7.61186824924314
26.77,-3.36153536610521,-0.0905687587252277,-7.61186824924314
26.7725,-3.35134645039879,-0.0956644515310163,-7.61696136876539
26.775,-3.34625199254558,-0.0956644515310163,-7.60677512972089
26.7775,-3.35134645039879,-0.0956644515310163,-7.61696136876539
26.78,-3.35134645039879,-0.0956644515310163,-7.60677512972089
26.7825,-3.33606307683915,-0.0956644515310163,-7.62205448828764
26.785,-3.34625199254558,-0.0956644515310163,-7.61186824924314
26.7875,-3.33606307683915,-0.0956644515310163,-7.62205448828764
26.79,-3.34115753469236,-0.0956644515310163,-7.61186824924314
26.7925,-3.33606307683915,-0.0956644515310163,-7.61696136876539
26.795,-3.33606307683915,-0.0956644515310163,-7.61186824924314
26.7975,-3.33606307683915,-0.0956644515310163,-7.59149577115415
26.8,-3.33606307683915,-0.0956644515310163,-7.5864026516319
26.8025,-3.33606307683915,-0.0956644515310163,-7.61186824924314
26.805,-3.33606307683915,-0.0956644515310163,-7.61696136876539
26.8075,-3.33606307683915,-0.0956644515310163,-7.58130953210965
26.81,-3.33606307683915,-0.0956644515310163,-7.61696136876539
26.8125,-3.34625199254558,-0.0956644515310163,-7.61186824924314
26.815,-3.33606307683915,-0.0956644515310163,-7.61696136876539
26.8175,-3.34625199254558,-0.0854730659194392,-7.60677512972089
26.82,-3.34625199254558,-0.0956644515310163,-7.61696136876539
26.8225,-3.34625199254558,-0.0956644515310163,-7.60677512972089
26.825,-3.35134645039879,-0.0956644515310163,-7.61186824924314
26.8275,-3.356440908252,-0.0956644515310163,-7.61186824924314
26.83,-3.356440908252,-0.0956644515310163,-7.61696136876539
26.8325,-3.36153536610521,-0.0956644515310163,-7.61186824924314
26.835,-3.36153536610521,-0.0956644515310163,-7.61696136876539
26.8375,-3.36662982395842,-0.0956644515310163,-7.61696136876539
26.84,-3.37172428181163,-0.0956644515310163,-7.61186824924314
26.8425,-3.37172428181163,-0.0956644515310163,-7.62205448828764
26.845,-3.37681873966484,-0.0956644515310163,-7.61696136876539
26.8475,-3.37681873966484,-0.0956644515310163,-7.61696136876539
26.85,-3.37681873966484,-0.0956644515310163,-7.61186824924314
26.8525,-3.37681873966484,-0.0956644515310163,-7.62205448828764
26.855,-3.38191319751805,-0.0956644515310163,-7.61696136876539
26.8575,-3.38191319751805,-0.0956644515310163,-7.62205448828764
26.86,-3.39210211322447,-0.0956644515310163,-7.61696136876539
26.8625,-3.39719657107768,-0.0956644515310163,-7.62205448828764
26.865,-3.39719657107768,-0.0956644515310163,-7.62205448828764
26.8675,-3.39719657107768,-0.0956644515310163,-7.61186824924314
26.87,-3.41247994463731,-0.0956644515310163,-7.59149577115415
26.8725,-3.41757440249052,-0.0956644515310163,-7.62205448828764
26.875,-3.42266886034373,-0.0956644515310163,-7.62714760780989
26.8775,-3.41757440249052,-0.0956644515310163,-7.61696136876539
26.88,-3.43285777605016,-0.0956644515310163,-7.62205448828764
26.8825,-3.41247994463731,-0.0956644515310163,-7.61696136876539
26.885,-3.41247994463731,-0.0956644515310163,-7.62205448828764
26.8875,-3.43795223390337,-0.0956644515310163,-7.61696136876539
26.89,-3.44304669175658,-0.0956644515310163,-7.5965888906764
26.8925,-3.41757440249052,-0.0956644515310163,-7.62205448828764
26.895,-3.44304669175658,-0.0956644515310163,-7.62205448828764
26.8975,-3.44814114960979,-0.0956644515310163,-7.62205448828764
26.9,-3.44814114960979,-0.0956644515310163,-7.62205448828764
26.9025,-3.42776331819694,-0.0956644515310163,-7.62714760780989
26.905,-3.45833006531621,-0.0956644515310163,-7.62205448828764
26.9075,-3.453235607463,-0.0956644515310163,-7.62714760780989
26.91,-3.453235607463,-0.0956644515310163,-7.61696136876539
26.9125,-3.453235607463,-0.0956644515310163,-7.62205448828764
26.915,-3.45833006531621,-0.0956644515310163,-7.61696136876539
26.9175,-3.45833006531621,-0.0956644515310163,-7.62714760780989
26.92,-3.45833006531621,-0.0956644515310163,-7.61696136876539
26.9225,-3.43795223390337,-0.0956644515310163,-7.62714760780989
26.925,-3.45833006531621,-0.0956644515310163,-7.61696136876539
26.9275,-3.46342452316942,-0.0956644515310163,-7.62205448828764
26.93,-3.45833006531621,-0.0956644515310163,-7.62205448828764
26.9325,-3.43795223390337,-0.0956644515310163,-7.62205448828764
26.935,-3.45833006531621,-0.0956644515310163,-7.62205448828764
26.9375,-3.46342452316942,-0.0956644515310163,-7.62205448828764
26.94,-3.45833006531621,-0.0956644515310163,-7.62714760780989
26.9425,-3.45833006531621,-0.0956644515310163,-7.61696136876539
26.945,-3.453235607463,-0.116047222754171,-7.63224072733214
26.9475,-3.45833006531621,-0.126238608365746,-7.62205448828764
26.95,-3.453235607463,-0.172099843617843,-7.60677512972089
26.9525,-3.453235607463,-0.156812765200478,-7.5965888906764
26.955,-3.453235607463,-0.141525686783112,-7.63224072733214
26.9575,-3.453235607463,-0.207769693258362,-7.62205448828764
26.96,-3.44814114960979,-0.182291229229419,-7.60168201019865
26.9625,-3.42266886034373,-0.177195536423632,-7.5965888906764
26.965,-3.453235607463,-0.156812765200478,-7.62714760780989
26.9675,-3.44814114960979,-0.217961078869939,-7.62714760780989
26.97,-3.453235607463,-0.207769693258362,-7.5965888906764
26.9725,-3.44814114960979,-0.223056771675727,-7.63224072733214
26.975,-3.453235607463,-0.217961078869939,-7.62205448828764
26.9775,-3.44304669175658,-0.263822314122034,-7.63224072733214
26.98,-3.44814114960979,-0.253630928510457,-7.61696136876539
26.9825,-3.43795223390337,-0.274013699733612,-7.62714760780989
26.985,-3.44304669175658,-0.284205085345187,-7.61696136876539
26.9875,-3.43285777605016,-0.2791093925394,-7.62714760780989
26.99,-3.43795223390337,-0.365736170237803,-7.62205448828764
26.9925,-3.42776331819694,-0.365736170237803,-7.62205448828764
26.995,-3.42266886034373,-0.24343954289888,-7.62205448828764
26.9975,-3.42266886034373,-0.274013699733612,-7.62205448828764
27,-3.41757440249052,-0.284205085345187,-7.62714760780989
27.0025,-3.4073854867841,-0.248535235704669,-7.62205448828764
27.005,-3.41247994463731,-0.335162013403071,-7.62714760780989
27.0075,-3.41757440249052,-0.274013699733612,-7.61696136876539
27.01,-3.4073854867841,-0.289300778150976,-7.62714760780989
27.0125,-3.41757440249052,-0.289300778150976,-7.61696136876539
27.015,-3.40229102893089,-0.2791093925394,-7.62714760780989
27.0175,-3.40229102893089,-0.2791093925394,-7.62205448828764
27.02,-3.39719657107768,-0.274013699733612,-7.62205448828764
27.0225,-3.41757440249052,-0.0956644515310163,-7.61696136876539
27.025,-3.39719657107768,-0.335162013403071,-7.62205448828764
27.0275,-3.40229102893089,-0.335162013403071,-7.62205448828764
27.03,-3.39719657107768,-0.350449091820437,-7.62205448828764
27.0325,-3.39719657107768,-0.345353399014648,-7.62205448828764
27.035,-3.38700765537126,-0.381023248655168,-7.62205448828764
27.0375,-3.39210211322447,-0.396310327072532,-7.62205448828764
27.04,-3.38700765537126,-0.416693098295687,-7.61696136876539
27.0425,-3.38700765537126,-0.457458640741994,-7.62714760780989
27.045,-3.38700765537126,-0.437075869518841,-7.62205448828764
27.0475,-3.38191319751805,-0.462554333547782,-7.63224072733214
27.05,-3.38191319751805,-0.477841411965148,-7.5965888906764
27.0525,-3.37681873966484,-0.523702647217243,-7.62714760780989
27.055,-3.37681873966484,-0.549181111246185,-7.62205448828764
27.0575,-3.37172428181163,-0.549181111246185,-7.62714760780989
27.06,-3.37172428181163,-0.544085418440398,-7.62714760780989
27.0625,-3.36662982395842,-0.100760144336805,-7.62205448828764
27.065,-3.36662982395842,-0.0956644515310163,-7.62714760780989
27.0675,-3.36153536610521,-0.0956644515310163,-7.62714760780989
27.07,-3.36153536610521,-0.100760144336805,-7.62714760780989
27.0725,-3.356440908252,-0.0956644515310163,-7.62205448828764
27.075,-3.40229102893089,-0.0956644515310163,-7.63224072733214
27.0775,-3.37172428181163,-0.0854730659194392,-7.62205448828764
27.08,-3.36662982395842,-0.0905687587252277,-7.60168201019865
27.0825,-3.36153536610521,-0.0905687587252277,-7.62205448828764
27.085,-3.356440908252,-0.0956644515310163,-7.62205448828764
27.0875,-3.356440908252,-0.0956644515310163,-7.62205448828764
27.09,-3.35134645039879,-0.0905687587252277,-7.62205448828764
27.0925,-3.34625199254558,-0.0956644515310163,-7.62205448828764
27.095,-3.34115753469236,-0.0956644515310163,-7.62205448828764
27.0975,-3.33606307683915,-0.0956644515310163,-7.62205448828764
27.1,-3.33096861898594,-0.105855837142594,-7.61696136876539
27.1025,-3.33096861898594,-0.467650026353571,-7.62205448828764
27.105,-3.32587416113273,-0.467650026353571,-7.61696136876539
27.1075,-3.32077970327952,-0.538989725634609,-7.62205448828764
27.11,-3.3105907875731,-0.477841411965148,-7.61696136876539
27.1125,-3.31568524542631,-0.488032797576725,-7.62205448828764
27.115,-3.29530741401347,-0.498224183188301,-7.61696136876539
27.1175,-3.30040187186668,-0.523702647217243,-7.62205448828764
27.12,-3.29530741401347,-0.523702647217243,-7.61696136876539
27.1225,-3.29530741401347,-0.554276804051973,-7.62205448828764
27.125,-3.28511849830705,-0.523702647217243,-7.61696136876539
27.1275,-3.28002404045384,-0.523702647217243,-7.61696136876539
27.13,-3.27492958260063,-0.503319875994089,-7.62205448828764
27.1325,-3.26983512474742,-0.528798340023032,-7.61696136876539
27.135,-3.259646209041,-0.538989725634609,-7.62205448828764
27.1375,-3.26474066689421,-0.528798340023032,-7.62205448828764
27.14,-3.25455175118779,-0.584850960886705,-7.63224072733214
27.1425,-3.25455175118779,-0.549181111246185,-7.61696136876539
27.145,-3.24945729333457,-0.528798340023032,-7.62714760780989
27.1475,-3.24436283548136,-0.559372496857762,-7.62205448828764
27.15,-3.24436283548136,-0.559372496857762,-7.63224072733214
27.1525,-3.23926837762815,-0.559372496857762,-7.62205448828764
27.155,-3.23926837762815,-0.533894032828821,-7.63224072733214
27.1575,-3.23417391977494,-0.488032797576725,-7.62714760780989
27.16,-3.23926837762815,-0.523702647217243,-7.60677512972089
27.1625,-3.23926837762815,-0.498224183188301,-7.62714760780989
27.165,-3.23417391977494,-0.503319875994089,-7.62205448828764
27.1675,-3.23926837762815,-0.518606954411455,-7.63224072733214
27.17,-3.24436283548136,-0.488032797576725,-7.5965888906764
27.1725,-3.23926837762815,-0.488032797576725,-7.63224072733214
27.175,-3.24945729333457,-0.508415568799878,-7.62205448828764
27.1775,-3.24945729333457,-0.498224183188301,-7.63224072733214
27.18,-3.24945729333457,-0.549181111246185,-7.61696136876539
27.1825,-3.25455175118779,-0.477841411965148,-7.62714760780989
27.185,-3.25455175118779,-0.452362947936205,-7.62205448828764
27.1875,-3.25455175118779,-0.467650026353571,-7.62714760780989
27.19,-3.25455175118779,-0.472745719159359,-7.61696136876539
27.1925,-3.259646209041,-0.457458640741994,-7.62205448828764
27.195,-3.259646209041,-0.442171562324628,-7.61696136876539
27.1975,-3.26983512474742,-0.467650026353571,-7.62205448828764
27.2,-3.26983512474742,-0.462554333547782,-7.61696136876539
27.2025,-3.27492958260063,-0.421788791101475,-7.62205448828764
27.205,-3.27492958260063,-0.40650171268411,-7.62714760780989
27.2075,-3.29021295616026,-0.396310327072532,-7.61696136876539
27.21,-3.28511849830705,-0.416693098295687,-7.62714760780989
27.2125,-3.29021295616026,-0.396310327072532,-7.61696136876539
27.215,-3.29530741401347,-0.396310327072532,-7.62714760780989
27.2175,-3.30040187186668,-0.360640477432014,-7.61696136876539
27.22,-3.30040187186668,-0.360640477432014,-7.62714760780989
27.2225,-3.31568524542631,-0.319874934985707,-7.61696136876539
27.225,-3.31568524542631,-0.345353399014648,-7.63224072733214
27.2275,-3.32587416113273,-0.319874934985707,-7.61696136876539
27.23,-3.34625199254558,-0.294396470956764,-7.62714760780989
27.2325,-3.34115753469236,-0.314779242179918,-7.62205448828764
27.235,-3.34625199254558,-0.284205085345187,-7.62714760780989
27.2375,-3.35134645039879,-0.289300778150976,-7.62205448828764
27.24,-3.356440908252,-0.2791093925394,-7.62205448828764
27.2425,-3.356440908252,-0.2791093925394,-7.62205448828764
27.245,-3.37172428181163,-0.304587856568341,-7.61696136876539
27.2475,-3.36662982395842,-0.289300778150976,-7.62205448828764
27.25,-3.37681873966484,-0.299492163762553,-7.59149577115415
27.2525,-3.37681873966484,-0.350449091820437,-7.62714760780989
27.255,-3.38700765537126,-0.350449091820437,-7.61696136876539
27.2575,-3.38700765537126,-0.263822314122034,-7.62714760780989
27.26,-3.39719657107768,-0.263822314122034,-7.61696136876539
27.2625,-3.39719657107768,-0.263822314122034,-7.62714760780989
27.265,-3.41247994463731,-0.0956644515310163,-7.61696136876539
27.2675,-3.41757440249052,-0.0956644515310163,-7.62714760780989
27.27,-3.41757440249052,-0.0905687587252277,-7.61696136876539
27.2725,-3.42266886034373,-0.0956644515310163,-7.62205448828764
27.275,-3.39719657107768,-0.0905687587252277,-7.61696136876539
27.2775,-3.42266886034373,-0.0956644515310163,-7.62205448828764
27.28,-3.41757440249052,-0.0956644515310163,-7.61696136876539
27.2825,-3.42266886034373,-0.299492163762553,-7.61696136876539
27.285,-3.41757440249052,-0.426884483907264,-7.61696136876539
27.2875,-3.41757440249052,-0.416693098295687,-7.61696136876539
27.29,-3.41757440249052,-0.401406019878321,-7.61696136876539
27.2925,-3.41757440249052,-0.386118941460957,-7.61186824924314
27.295,-3.42266886034373,-0.421788791101475,-7.62205448828764
27.2975,-3.42266886034373,-0.421788791101475,-7.61696136876539
27.3,-3.42776331819694,-0.416693098295687,-7.62205448828764
27.3025,-3.42776331819694,-0.416693098295687,-7.61696136876539
27.305,-3.42776331819694,-0.421788791101475,-7.62714760780989
27.3075,-3.42776331819694,-0.426884483907264,-7.61696136876539
27.31,-3.43795223390337,-0.40650171268411,-7.62714760780989
27.3125,-3.43285777605016,-0.40650171268411,-7.61696136876539
27.315,-3.43795223390337,-0.391214634266744,-7.62714760780989
27.3175,-3.43285777605016,-0.396310327072532,-7.62205448828764
27.32,-3.43795223390337,-0.386118941460957,-7.60168201019865
27.3225,-3.43795223390337,-0.386118941460957,-7.5965888906764
27.325,-3.44304669175658,-0.431980176713052,-7.62714760780989
27.3275,-3.44814114960979,-0.401406019878321,-7.62205448828764
27.33,-3.44304669175658,-0.365736170237803,-7.60168201019865
27.3325,-3.44304669175658,-0.381023248655168,-7.60168201019865
27.335,-3.44304669175658,-0.381023248655168,-7.62714760780989
27.3375,-3.44814114960979,-0.381023248655168,-7.62714760780989
27.34,-3.44304669175658,-0.324970627791496,-7.62205448828764
27.3425,-3.453235607463,-0.314779242179918,-7.62205448828764
27.345,-3.44814114960979,-0.381023248655168,-7.62205448828764
27.3475,-3.45833006531621,-0.335162013403071,-7.62205448828764
27.35,-3.453235607463,-0.411597405489898,-7.61696136876539
27.3525,-3.45833006531621,-0.314779242179918,-7.62205448828764
27.355,-3.46342452316942,-0.396310327072532,-7.61696136876539
27.3575,-3.45833006531621,-0.360640477432014,-7.62205448828764
27.36,-3.46342452316942,-0.365736170237803,-7.61696136876539
27.3625,-3.47361343887584,-0.381023248655168,-7.62205448828764
27.365,-3.46851898102263,-0.370831863043591,-7.61696136876539
27.3675,-3.47870789672905,-0.401406019878321,-7.62205448828764
27.37,-3.47870789672905,-0.391214634266744,-7.61696136876539
27.3725,-3.47870789672905,-0.401406019878321,-7.61696136876539
27.375,-3.48380235458226,-0.421788791101475,-7.61696136876539
27.3775,-3.48380235458226,-0.437075869518841,-7.61696136876539
27.38,-3.48380235458226,-0.452362947936205,-7.61186824924314
27.3825,-3.48380235458226,-0.498224183188301,-7.61696136876539
27.385,-3.48380235458226,-0.508415568799878,-7.61696136876539
27.3875,-3.48889681243547,-0.518606954411455,-7.61186824924314
27.39,-3.48380235458226,-0.416693098295687,-7.59149577115415
27.3925,-3.48380235458226,-0.396310327072532,-7.61696136876539
27.395,-3.48380235458226,-0.416693098295687,-7.61696136876539
27.3975,-3.48380235458226,-0.411597405489898,-7.61186824924314
27.4,-3.47870789672905,-0.416693098295687,-7.61696136876539
27.4025,-3.48380235458226,-0.0956644515310163,-7.61186824924314
27.405,-3.47870789672905,-0.0956644515310163,-7.61696136876539
27.4075,-3.48380235458226,-0.360640477432014,-7.60677512972089
27.41,-3.47870789672905,-0.365736170237803,-7.5864026516319
27.4125,-3.48380235458226,-0.370831863043591,-7.58130953210965
27.415,-3.47870789672905,-0.421788791101475,-7.61696136876539
