time,V_ai0,V_ai1,V_ai2
25.1825,-3.33096861898594,-0.0956644515310163,-7.92254854010037
25.185,-3.34115753469236,-0.0956644515310163,-7.91745542057812
25.1875,-3.33606307683915,-0.0956644515310163,-7.92254854010037
25.19,-3.34625199254558,-0.0956644515310163,-7.91745542057812
25.1925,-3.34625199254558,-0.110951529948382,-7.92254854010037
25.195,-3.356440908252,-0.0956644515310163,-7.91745542057812
25.1975,-3.34625199254558,-0.121142915559959,-7.92254854010037
25.2,-3.36662982395842,-0.161908458006266,-7.91745542057812
25.2025,-3.36153536610521,-0.197578307646785,-7.92254854010037
25.205,-3.37172428181163,-0.192482614840996,-7.91745542057812
25.2075,-3.36662982395842,-0.223056771675727,-7.91745542057812
25.21,-3.36662982395842,-0.207769693258362,-7.89198982296687
25.2125,-3.38191319751805,-0.228152464481516,-7.91745542057812
25.215,-3.37681873966484,-0.228152464481516,-7.91745542057812
25.2175,-3.38191319751805,-0.274013699733612,-7.91745542057812
25.22,-3.37681873966484,-0.299492163762553,-7.92254854010037
25.2225,-3.38191319751805,-0.319874934985707,-7.91745542057812
25.225,-3.37681873966484,-0.34025770620886,-7.92764165962262
25.2275,-3.38700765537126,-0.207769693258362,-7.91745542057812
25.23,-3.38700765537126,-0.233248157287303,-7.92764165962262
25.2325,-3.38700765537126,-0.274013699733612,-7.91745542057812
25.235,-3.38700765537126,-0.304587856568341,-7.92254854010037
25.2375,-3.39719657107768,-0.304587856568341,-7.91745542057812
25.24,-3.39719657107768,-0.345353399014648,-7.89708294248912
25.2425,-3.40229102893089,-0.345353399014648,-7.91745542057812
25.245,-3.4073854867841,-0.345353399014648,-7.92254854010037
25.2475,-3.41247994463731,-0.37592755584938,-7.91745542057812
25.25,-3.41757440249052,-0.391214634266744,-7.89708294248912
25.2525,-3.44304669175658,-0.411597405489898,-7.91745542057812
25.255,-3.42776331819694,-0.447267255130416,-7.92254854010037
25.2575,-3.453235607463,-0.467650026353571,-7.91745542057812
25.26,-3.44304669175658,-0.493128490382512,-7.92254854010037
25.2625,-3.44304669175658,-0.493128490382512,-7.92254854010037
25.265,-3.45833006531621,-0.498224183188301,-7.91745542057812
25.2675,-3.45833006531621,-0.533894032828821,-7.92764165962262
25.27,-3.46851898102263,-0.538989725634609,-7.91745542057812
25.2725,-3.47361343887584,-0.554276804051973,-7.92764165962262
25.275,-3.47870789672905,-0.538989725634609,-7.91745542057812
25.2775,-3.48380235458226,-0.549181111246185,-7.92764165962262
25.28,-3.48889681243547,-0.549181111246185,-7.91745542057812
25.2825,-3.49399127028868,-0.559372496857762,-7.92764165962262
25.285,-3.49908572814189,-0.56446818966355,-7.91745542057812
25.2875,-3.5041801859951,-0.579755268080916,-7.92254854010037
25.29,-3.5041801859951,-0.595042346498282,-7.91745542057812
25.2925,-3.51436910170153,-0.600138039304069,-7.92254854010037
25.295,-3.51436910170153,-0.605233732109857,-7.91745542057812
25.2975,-3.52455801740795,-0.513511261605666,-7.91745542057812
25.3,-3.52455801740795,-0.538989725634609,-7.91745542057812
25.3025,-3.53474693311437,-0.538989725634609,-7.91745542057812
25.305,-3.52965247526116,-0.554276804051973,-7.91745542057812
25.3075,-3.53984139096758,-0.554276804051973,-7.91745542057812
25.31,-3.550030306674,-0.56446818966355,-7.91745542057812
25.3125,-3.550030306674,-0.569563882469339,-7.91236230105587
25.315,-3.56021922238042,-0.6307121961388,-7.91745542057812
25.3175,-3.52965247526116,-0.6307121961388,-7.91236230105587
25.32,-3.56021922238042,-0.610329424915646,-7.91745542057812
25.3225,-3.550030306674,-0.620520810527223,-7.91236230105587
25.325,-3.56021922238042,-0.589946653692493,-7.92254854010037
25.3275,-3.55512476452721,-0.610329424915646,-7.91745542057812
25.33,-3.550030306674,-0.635807888944589,-7.89198982296687
25.3325,-3.55512476452721,-0.610329424915646,-7.91745542057812
25.335,-3.55512476452721,-0.584850960886705,-7.91745542057812
25.3375,-3.56531368023363,-0.56446818966355,-7.91745542057812
25.34,-3.550030306674,-0.559372496857762,-7.89198982296687
25.3425,-3.550030306674,-0.544085418440398,-7.91745542057812
25.345,-3.55512476452721,-0.533894032828821,-7.92254854010037
25.3475,-3.550030306674,-0.549181111246185,-7.91745542057812
25.35,-3.550030306674,-0.508415568799878,-7.89708294248912
25.3525,-3.56021922238042,-0.503319875994089,-7.91745542057812
25.355,-3.550030306674,-0.493128490382512,-7.91745542057812
25.3575,-3.53474693311437,-0.462554333547782,-7.91745542057812
25.36,-3.55512476452721,-0.472745719159359,-7.89198982296687
25.3625,-3.56021922238042,-0.421788791101475,-7.91745542057812
25.365,-3.55512476452721,-0.467650026353571,-7.91745542057812
25.3675,-3.56021922238042,-0.411597405489898,-7.91745542057812
25.37,-3.55512476452721,-0.360640477432014,-7.88180358392237
25.3725,-3.56021922238042,-0.350449091820437,-7.91745542057812
25.375,-3.56021922238042,-0.411597405489898,-7.91236230105587
25.3775,-3.56021922238042,-0.30968354937413,-7.91745542057812
25.38,-3.56531368023363,-0.314779242179918,-7.91236230105587
25.3825,-3.56021922238042,-0.304587856568341,-7.91745542057812
25.385,-3.56021922238042,-0.2791093925394,-7.91236230105587
25.3875,-3.56021922238042,-0.258726621316246,-7.91745542057812
25.39,-3.56531368023363,-0.228152464481516,-7.91236230105587
25.3925,-3.56021922238042,-0.268918006927823,-7.92254854010037
25.395,-3.56531368023363,-0.223056771675727,-7.91745542057812
25.3975,-3.56021922238042,-0.197578307646785,-7.92254854010037
25.4,-3.56021922238042,-0.172099843617843,-7.91745542057812
25.4025,-3.56531368023363,-0.177195536423632,-7.92254854010037
25.405,-3.57040813808684,-0.167004150812055,-7.91236230105587
25.4075,-3.57040813808684,-0.126238608365746,-7.92254854010037
25.41,-3.56531368023363,-0.126238608365746,-7.91745542057812
25.4125,-3.56531368023363,-0.105855837142594,-7.92254854010037
25.415,-3.56531368023363,-0.110951529948382,-7.91745542057812
25.4175,-3.56531368023363,-0.0956644515310163,-7.91745542057812
25.42,-3.56531368023363,-0.0956644515310163,-7.89708294248912
25.4225,-3.56531368023363,-0.0956644515310163,-7.89198982296687
25.425,-3.57040813808684,-0.0956644515310163,-7.92254854010037
25.4275,-3.57040813808684,-0.0956644515310163,-7.91236230105587
25.43,-3.56531368023363,-0.0956644515310163,-7.91745542057812
25.4325,-3.57040813808684,-0.0956644515310163,-7.91745542057812
25.435,-3.57040813808684,-0.0956644515310163,-7.92254854010037
25.4375,-3.57040813808684,-0.0956644515310163,-7.91236230105587
25.44,-3.56531368023363,-0.0956644515310163,-7.91745542057812
25.4425,-3.57040813808684,-0.0956644515310163,-7.91236230105587
25.445,-3.56531368023363,-0.0956644515310163,-7.91745542057812
25.4475,-3.57550259594005,-0.0956644515310163,-7.91236230105587
25.45,-3.58059705379326,-0.0956644515310163,-7.91236230105587
25.4525,-3.57040813808684,-0.0956644515310163,-7.90726918153362
25.455,-3.58059705379326,-0.0956644515310163,-7.91236230105587
25.4575,-3.57550259594005,-0.0956644515310163,-7.91236230105587
25.46,-3.58059705379326,-0.0956644515310163,-7.91236230105587
25.4625,-3.57550259594005,-0.0956644515310163,-7.91745542057812
25.465,-3.58059705379326,-0.0956644515310163,-7.91236230105587
25.4675,-3.58059705379326,-0.0956644515310163,-7.91745542057812
25.47,-3.58569151164647,-0.0956644515310163,-7.91236230105587
25.4725,-3.58569151164647,-0.0905687587252277,-7.91745542057812
25.475,-3.58569151164647,-0.0956644515310163,-7.91236230105587
25.4775,-3.58059705379326,-0.0956644515310163,-7.91745542057812
25.48,-3.58569151164647,-0.0905687587252277,-7.90726918153362
25.4825,-3.58569151164647,-0.0956644515310163,-7.91745542057812
25.485,-3.58569151164647,-0.0905687587252277,-7.90726918153362
25.4875,-3.58569151164647,-0.0956644515310163,-7.91745542057812
25.49,-3.58569151164647,-0.0956644515310163,-7.90726918153362
25.4925,-3.58569151164647,-0.0956644515310163,-7.88689670344462
25.495,-3.58569151164647,-0.0956644515310163,-7.90726918153362
25.4975,-3.58059705379326,-0.0956644515310163,-7.91236230105587
25.5,-3.58059705379326,-0.0956644515310163,-7.90726918153362
25.5025,-3.58059705379326,-0.0956644515310163,-7.88180358392237
25.505,-3.57550259594005,-0.0956644515310163,-7.91236230105587
25.5075,-3.57550259594005,-0.0956644515310163,-7.90726918153362
25.51,-3.56531368023363,-0.0956644515310163,-7.91236230105587
25.5125,-3.57040813808684,-0.0956644515310163,-7.91236230105587
25.515,-3.56021922238042,-0.0956644515310163,-7.91745542057812
25.5175,-3.56021922238042,-0.0956644515310163,-7.90726918153362
25.52,-3.55512476452721,-0.0905687587252277,-7.91745542057812
25.5225,-3.55512476452721,-0.0956644515310163,-7.91236230105587
25.525,-3.550030306674,-0.0956644515310163,-7.91236230105587
25.5275,-3.54493584882079,-0.0956644515310163,-7.90726918153362
25.53,-3.53984139096758,-0.0956644515310163,-7.91745542057812
25.5325,-3.53984139096758,-0.0956644515310163,-7.90726918153362
25.535,-3.53474693311437,-0.0956644515310163,-7.91745542057812
25.5375,-3.53474693311437,-0.0956644515310163,-7.90217606201137
25.54,-3.52965247526116,-0.0956644515310163,-7.91236230105587
25.5425,-3.52455801740795,-0.0956644515310163,-7.90726918153362
25.545,-3.52455801740795,-0.0956644515310163,-7.91236230105587
25.5475,-3.51946355955474,-0.0956644515310163,-7.90217606201137
25.55,-3.51946355955474,-0.0956644515310163,-7.90726918153362
25.5525,-3.50927464384831,-0.0956644515310163,-7.90217606201137
25.555,-3.50927464384831,-0.0956644515310163,-7.90726918153362
25.5575,-3.49908572814189,-0.0956644515310163,-7.90726918153362
25.56,-3.48889681243547,-0.0956644515310163,-7.90217606201137
25.5625,-3.48889681243547,-0.0956644515310163,-7.88180358392237
25.565,-3.48380235458226,-0.0956644515310163,-7.90217606201137
25.5675,-3.48380235458226,-1.96068801844958,-7.90726918153362
25.57,-3.47870789672905,-0.0956644515310163,-7.90217606201137
25.5725,-3.47361343887584,-0.0956644515310163,-7.90726918153362
25.575,-3.46342452316942,-0.0956644515310163,-7.90217606201137
25.5775,-3.46342452316942,-0.0956644515310163,-7.90726918153362
25.58,-3.45833006531621,-0.0956644515310163,-7.90217606201137
25.5825,-3.45833006531621,-0.0956644515310163,-7.90726918153362
25.585,-3.45833006531621,-0.0956644515310163,-7.90217606201137
25.5875,-3.45833006531621,-0.0956644515310163,-7.90726918153362
25.59,-3.453235607463,-0.0956644515310163,-7.89708294248912
25.5925,-3.453235607463,-0.0956644515310163,-7.90726918153362
25.595,-3.453235607463,-0.0854730659194392,-7.89708294248912
25.5975,-3.45833006531621,-0.0956644515310163,-7.90726918153362
25.6,-3.453235607463,-0.0956644515310163,-7.89708294248912
25.6025,-3.42776331819694,-0.0956644515310163,-7.89708294248912
25.605,-3.453235607463,-0.141525686783112,-7.89708294248912
25.6075,-3.453235607463,-0.0956644515310163,-7.89708294248912
25.61,-3.453235607463,-0.0956644515310163,-7.89708294248912
25.6125,-3.42776331819694,-0.0956644515310163,-7.89708294248912
25.615,-3.453235607463,-0.100760144336805,-7.89708294248912
25.6175,-3.453235607463,-0.100760144336805,-7.89708294248912
25.62,-3.453235607463,-0.136429993977323,-7.90217606201137
25.6225,-3.44814114960979,-0.131334301171535,-7.86652422535562
25.625,-3.44814114960979,-0.0956644515310163,-7.89708294248912
25.6275,-3.44304669175658,-0.0956644515310163,-7.89708294248912
25.63,-3.44814114960979,-0.0956644515310163,-7.90217606201137
25.6325,-3.43795223390337,-0.121142915559959,-7.87161734487787
25.635,-3.43795223390337,-0.110951529948382,-7.89708294248912
25.6375,-3.43285777605016,-0.100760144336805,-7.89708294248912
25.64,-3.42776331819694,-0.0956644515310163,-7.90217606201137
25.6425,-3.42776331819694,-0.121142915559959,-7.89708294248912
25.645,-3.42266886034373,-0.141525686783112,-7.90217606201137
25.6475,-3.42266886034373,-0.182291229229419,-7.89198982296687
25.65,-3.41757440249052,-0.177195536423632,-7.89708294248912
25.6525,-3.41757440249052,-0.197578307646785,-7.89198982296687
25.655,-3.41247994463731,-0.24343954289888,-7.89708294248912
25.6575,-3.41757440249052,-0.223056771675727,-7.88689670344462
25.66,-3.41247994463731,-0.238343850093091,-7.89708294248912
25.6625,-3.41757440249052,-0.284205085345187,-7.89198982296687
25.665,-3.41247994463731,-0.284205085345187,-7.89708294248912
25.6675,-3.41757440249052,-0.223056771675727,-7.89198982296687
25.67,-3.40229102893089,-0.268918006927823,-7.89708294248912
25.6725,-3.4073854867841,-0.304587856568341,-7.89708294248912
25.675,-3.41757440249052,-0.319874934985707,-7.89198982296687
25.6775,-3.41757440249052,-0.34025770620886,-7.89708294248912
25.68,-3.42266886034373,-0.401406019878321,-7.89708294248912
25.6825,-3.41757440249052,-0.355544784626225,-7.89708294248912
25.685,-3.42776331819694,-0.386118941460957,-7.89198982296687
25.6875,-3.41757440249052,-0.426884483907264,-7.89708294248912
25.69,-3.43795223390337,-0.482937104770937,-7.89198982296687
25.6925,-3.42776331819694,-0.304587856568341,-7.89708294248912
25.695,-3.43795223390337,-0.304587856568341,-7.89198982296687
25.6975,-3.43285777605016,-0.304587856568341,-7.89708294248912
25.7,-3.43795223390337,-0.0956644515310163,-7.88689670344462
25.7025,-3.43795223390337,-0.324970627791496,-7.89708294248912
25.705,-3.44304669175658,-0.345353399014648,-7.89198982296687
25.7075,-3.44304669175658,-0.391214634266744,-7.89708294248912
25.71,-3.453235607463,-0.533894032828821,-7.88689670344462
25.7125,-3.44304669175658,-0.447267255130416,-7.89708294248912
25.715,-3.44304669175658,-0.452362947936205,-7.88689670344462
25.7175,-3.44814114960979,-0.477841411965148,-7.89708294248912
25.72,-3.44304669175658,-0.503319875994089,-7.88689670344462
25.7225,-3.44304669175658,-0.523702647217243,-7.89198982296687
25.725,-3.44304669175658,-0.523702647217243,-7.89198982296687
25.7275,-3.44304669175658,-0.518606954411455,-7.89198982296687
25.73,-3.43795223390337,-0.0956644515310163,-7.89198982296687
25.7325,-3.43795223390337,-0.0956644515310163,-7.85633798631112
25.735,-3.43285777605016,-0.0956644515310163,-7.89198982296687
25.7375,-3.43285777605016,-0.0956644515310163,-7.88180358392237
25.74,-3.42776331819694,-0.0956644515310163,-7.89198982296687
25.7425,-3.42776331819694,-0.0956644515310163,-7.88180358392237
25.745,-3.41757440249052,-0.0956644515310163,-7.89198982296687
25.7475,-3.42776331819694,-0.0956644515310163,-7.88180358392237
25.75,-3.41757440249052,-0.0854730659194392,-7.89198982296687
25.7525,-3.42266886034373,-0.0956644515310163,-7.88180358392237
25.755,-3.42266886034373,-0.0956644515310163,-7.89198982296687
25.7575,-3.46851898102263,-0.0905687587252277,-7.88180358392237
25.76,-3.4073854867841,-0.0956644515310163,-7.89198982296687
25.7625,-3.41247994463731,-0.0956644515310163,-7.88180358392237
25.765,-3.4073854867841,-0.0956644515310163,-7.89198982296687
25.7675,-3.41247994463731,-0.0956644515310163,-7.88180358392237
25.77,-3.41247994463731,-0.0956644515310163,-7.88689670344462
25.7725,-3.41247994463731,-0.0956644515310163,-7.88180358392237
25.775,-3.41757440249052,-0.0956644515310163,-7.88180358392237
25.7775,-3.41247994463731,-0.0956644515310163,-7.87671046440012
25.78,-3.41247994463731,-0.0956644515310163,-7.88180358392237
25.7825,-3.40229102893089,-0.0956644515310163,-7.87671046440012
25.785,-3.41757440249052,-0.467650026353571,-7.87671046440012
25.7875,-3.41757440249052,-0.498224183188301,-7.87671046440012
25.79,-3.41757440249052,-0.523702647217243,-7.87671046440012
25.7925,-3.41757440249052,-0.579755268080916,-7.85124486678887
25.795,-3.41247994463731,-0.579755268080916,-7.87671046440012
25.7975,-3.41757440249052,-0.579755268080916,-7.87671046440012
25.8,-3.41757440249052,-0.605233732109857,-7.87161734487787
25.8025,-3.41757440249052,-0.651094967361953,-7.87671046440012
25.805,-3.41757440249052,-0.666382045779319,-7.87161734487787
25.8075,-3.42266886034373,-0.717338973837203,-7.87161734487787
25.81,-3.42266886034373,-0.747913130671934,-7.87671046440012
25.8125,-3.42776331819694,-0.732626052254568,-7.87671046440012
25.815,-3.43285777605016,-0.773391594700875,-7.86652422535562
25.8175,-3.43285777605016,-0.798870058729818,-7.87161734487787
25.82,-3.42776331819694,-0.819252829952971,-7.86652422535562
25.8225,-3.43795223390337,-0.854922679593491,-7.86652422535562
25.825,-3.43285777605016,-0.870209758010855,-7.86652422535562
25.8275,-3.43795223390337,-0.992506385349778,-7.86652422535562
25.83,-3.43795223390337,-0.967027921320835,-7.86652422535562
25.8325,-3.43795223390337,-0.717338973837203,-7.87161734487787
25.835,-3.44304669175658,-0.69695620261405,-7.86652422535562
25.8375,-3.44304669175658,-0.717338973837203,-7.87671046440012
25.84,-3.453235607463,-0.651094967361953,-7.86652422535562
25.8425,-3.44814114960979,-0.651094967361953,-7.87161734487787
25.845,-3.45833006531621,-0.681669124196684,-7.86143110583337
25.8475,-3.45833006531621,-0.707147588225626,-7.87161734487787
25.85,-3.46342452316942,-0.651094967361953,-7.86652422535562
25.8525,-3.45833006531621,-0.666382045779319,-7.84615174726662
25.855,-3.46851898102263,-0.666382045779319,-7.86652422535562
25.8575,-3.46851898102263,-0.635807888944589,-7.86652422535562
25.86,-3.47870789672905,-0.625616503333012,-7.86652422535562
25.8625,-3.47870789672905,-0.640903581750377,-7.84615174726662
25.865,-3.48380235458226,-0.625616503333012,-7.86652422535562
25.8675,-3.48380235458226,-0.615425117721434,-7.86652422535562
25.87,-3.48889681243547,-0.6307121961388,-7.86652422535562
25.8725,-3.48889681243547,-0.600138039304069,-7.85124486678887
25.875,-3.48889681243547,-0.6307121961388,-7.87671046440012
25.8775,-3.49908572814189,-0.574659575275128,-7.87161734487787
25.88,-3.49908572814189,-0.574659575275128,-7.86652422535562
25.8825,-3.50927464384831,-0.584850960886705,-7.86143110583337
25.885,-3.5041801859951,-0.533894032828821,-7.86652422535562
25.8875,-3.51436910170153,-0.569563882469339,-7.86143110583337
25.89,-3.51436910170153,-0.569563882469339,-7.87161734487787
