time,V_ai0,V_ai1,V_ai2
8.89,-0.0959878821972175,-6.37865368106813,-5.72232090648856
8.8925,-0.0807045086375862,-6.35317521703919,-5.73760026505531
8.895,-0.0908934243440065,-6.35317521703919,-5.71213466744406
8.8975,-0.0908934243440065,-6.36846229545656,-5.68666906983281
8.9,-0.0959878821972175,-6.36336660265077,-5.75287962362205
8.9025,-0.0908934243440065,-6.37865368106813,-5.70704154792181
8.905,-0.0908934243440065,-6.36336660265077,-5.71213466744406
8.9075,-0.0857989664907954,-6.33788813862182,-5.72232090648856
8.91,-0.0857989664907954,-6.35827090984498,-5.70194842839956
8.9125,-0.0908934243440065,-6.35317521703919,-5.71722778696631
8.915,-0.0959878821972175,-6.38374937387392,-5.74269338457756
8.9175,-0.0908934243440065,-6.35317521703919,-5.72741402601081
8.92,-0.0959878821972175,-6.3480795242334,-5.73250714553306
8.9225,-0.0908934243440065,-6.3480795242334,-5.67138971126606
8.925,-0.0908934243440065,-6.34298383142761,-5.8190901774113
8.9275,-0.0908934243440065,-6.3480795242334,-5.84455577502255
8.93,-0.0908934243440065,-6.37355798826234,-5.72232090648856
8.9325,-0.0959878821972175,-6.35827090984498,-5.74778650409981
8.935,-0.0908934243440065,-6.36336660265077,-5.74778650409981
8.9375,-0.0959878821972175,-6.37865368106813,-5.8190901774113
8.94,-0.0908934243440065,-6.37865368106813,-5.8190901774113
8.9425,-0.0908934243440065,-6.38374937387392,-5.74269338457756
8.945,-0.0908934243440065,-6.38374937387392,-5.70704154792181
8.9475,-0.0959878821972175,-6.38374937387392,-5.72741402601081
8.95,-0.0908934243440065,-6.40413214509707,-5.72741402601081
8.9525,-0.0959878821972175,-6.39903645229129,-5.71722778696631
8.955,-0.0908934243440065,-6.3939407594855,-5.73250714553306
8.9575,-0.0959878821972175,-6.3939407594855,-5.72232090648856
8.96,-0.0959878821972175,-6.41941922351444,-5.73250714553306
8.9625,-5.65404140004997,-6.3939407594855,-5.73250714553306
8.965,-5.77121393067382,-6.37355798826234,-5.73250714553306
8.9675,-5.67951368931603,-6.35317521703919,-5.73760026505531
8.97,-5.68970260502245,-6.37865368106813,-5.72741402601081
8.9725,-5.74064718355455,-6.35827090984498,-5.73760026505531
8.975,-5.79159176208666,-6.35317521703919,-5.73760026505531
8.9775,-5.84763079847198,-6.3480795242334,-5.74269338457756
8.98,-5.87819754559124,-6.33788813862182,-5.71722778696631
8.9825,-5.89857537700408,-6.34298383142761,-5.74269338457756
8.985,-5.89857537700408,-6.36336660265077,-5.74269338457756
8.9875,-5.93423658197656,-6.33788813862182,-5.76306586266655
8.99,-5.93933103982977,-6.33279244581604,-5.7783452212333
8.9925,-5.91895320841693,-6.33279244581604,-5.78343834075555
8.995,-5.94951995553619,-6.32769675301025,-5.73760026505531
8.9975,-5.94442549768298,-6.33279244581604,-5.77325210171105
9,-5.98518116050866,-6.3480795242334,-5.77325210171105
9.0025,-5.97499224480224,-6.37355798826234,-5.7783452212333
9.005,-6.04631465474719,-6.3480795242334,-5.7885314602778
9.0075,-5.97499224480224,-6.35827090984498,-5.7885314602778
9.01,-6.06159802830682,-6.36336660265077,-5.7681589821888
9.0125,-6.06669248616003,-6.3939407594855,-5.7579727431443
9.015,-6.04631465474719,-6.38884506667971,-5.77325210171105
9.0175,-6.06669248616003,-6.37355798826234,-5.7885314602778
9.02,-6.06669248616003,-6.40922783790286,-5.80381081884455
9.0225,-6.06159802830682,-6.35317521703919,-5.80381081884455
9.025,-0.0959878821972175,-6.33788813862182,-5.77325210171105
9.0275,-6.0004645340683,-6.33788813862182,-5.7987176993223
9.03,-5.98518116050866,-6.33279244581604,-5.7579727431443
9.0325,-5.98518116050866,-6.33279244581604,-5.7579727431443
9.035,-6.0004645340683,-6.36336660265077,-5.7885314602778
9.0375,-6.0004645340683,-6.35827090984498,-5.7783452212333
9.04,-6.00555899192151,-6.40413214509707,-5.7579727431443
9.0425,-5.97499224480224,-6.37355798826234,-5.7681589821888
9.045,-5.98008670265545,-6.37355798826234,-5.77325210171105
9.0475,-6.0514091126004,-6.37355798826234,-5.76306586266655
9.05,-6.03103128118756,-6.38884506667971,-5.77325210171105
9.0525,-6.03612573904077,-6.38884506667971,-5.73760026505531
9.055,-6.11254260683893,-6.36846229545656,-5.7681589821888
9.0575,-6.11254260683893,-6.40922783790286,-5.8089039383668
9.06,-6.01574790762793,-6.37355798826234,-5.76306586266655
9.0625,-6.19914839034351,-6.37355798826234,-5.74269338457756
9.065,-6.21443176390314,-6.36336660265077,-5.74269338457756
9.0675,-6.21443176390314,-6.37355798826234,-5.7681589821888
9.07,-6.21443176390314,-6.33788813862182,-5.8190901774113
9.0725,-0.0959878821972175,-6.33279244581604,-5.74778650409981
9.075,-6.03612573904077,-6.35317521703919,-5.7579727431443
9.0775,-6.02593682333435,-6.34298383142761,-5.72741402601081
9.08,-6.06669248616003,-6.36336660265077,-5.72741402601081
9.0825,-6.04122019689398,-6.32769675301025,-5.73250714553306
9.085,-6.07688140186645,-6.33788813862182,-5.75287962362205
9.0875,-6.06669248616003,-6.33279244581604,-5.73760026505531
9.09,-6.07178694401324,-6.33279244581604,-5.7885314602778
9.0925,-0.101082340050429,-6.31750536739867,-5.72741402601081
9.095,-0.0959878821972175,-6.33788813862182,-5.72232090648856
9.0975,-0.0959878821972175,-6.37355798826234,-5.77325210171105
9.1,-0.0908934243440065,-6.35317521703919,-5.72232090648856
9.1025,-0.0959878821972175,-6.37355798826234,-5.69685530887731
9.105,-0.0959878821972175,-6.35827090984498,-5.73250714553306
9.1075,-0.0959878821972175,-6.34298383142761,-5.76306586266655
9.11,-0.0959878821972175,-6.36846229545656,-5.8089039383668
9.1125,-0.0959878821972175,-6.33788813862182,-5.81399705788905
9.115,-0.0908934243440065,-6.35827090984498,-5.7579727431443
9.1175,-6.53538260865541,-6.33279244581604,-5.7681589821888
9.12,-6.53538260865541,-6.3480795242334,-5.72741402601081
9.1225,-6.61179947645357,-6.3480795242334,-5.78343834075555
9.125,-6.83086116414162,-6.43980199473759,-5.73250714553306
9.1275,-6.63727176571962,-6.35827090984498,-5.73250714553306
9.13,-6.64236622357283,-6.35317521703919,-5.71722778696631
9.1325,-6.68312188639851,-6.37355798826234,-5.73760026505531
9.135,-6.68312188639851,-6.37355798826234,-5.74778650409981
9.1375,-6.71368863351778,-6.37355798826234,-5.71722778696631
9.14,-6.71368863351778,-6.38374937387392,-5.70194842839956
9.1425,-6.77991658560952,-6.38884506667971,-5.70194842839956
9.145,-6.77991658560952,-6.37355798826234,-5.7681589821888
9.1475,-6.74425538063704,-6.38374937387392,-5.72232090648856
9.15,-6.81048333272878,-6.41432353070865,-5.73250714553306
9.1525,-5.63366356863713,-6.38884506667971,-5.70194842839956
9.155,-5.64385248434355,-6.38374937387392,-5.71213466744406
9.1575,-5.65913585790318,-6.39903645229129,-5.70194842839956
9.16,-5.6642303157564,-6.39903645229129,-5.70704154792181
9.1625,-5.6642303157564,-6.3939407594855,-5.75287962362205
9.165,-5.6642303157564,-6.39903645229129,-5.73760026505531
9.1675,-0.101082340050429,-6.38374937387392,-5.77325210171105
9.17,-0.0959878821972175,-6.37865368106813,-5.71722778696631
9.1725,-0.0959878821972175,-6.3480795242334,-5.72232090648856
9.175,-0.0959878821972175,-6.34298383142761,-5.71722778696631
9.1775,-0.0959878821972175,-6.35827090984498,-5.72232090648856
9.18,-0.0959878821972175,-6.33788813862182,-5.71722778696631
9.1825,-0.0959878821972175,-6.36846229545656,-5.72232090648856
9.185,-0.0908934243440065,-6.37355798826234,-5.72741402601081
9.1875,-0.0959878821972175,-6.37355798826234,-5.72232090648856
9.19,-0.0908934243440065,-6.38374937387392,-5.73760026505531
9.1925,-0.0959878821972175,-6.37355798826234,-5.70194842839956
9.195,-0.0908934243440065,-6.40922783790286,-5.73760026505531
9.1975,-0.0959878821972175,-6.44489768754338,-5.73760026505531
9.2,-0.0959878821972175,-6.37355798826234,-5.70704154792181
9.2025,-0.0908934243440065,-6.41432353070865,-5.74269338457756
9.205,-0.0959878821972175,-6.41432353070865,-5.73760026505531
9.2075,-0.0908934243440065,-6.40922783790286,-5.73760026505531
9.21,-0.0959878821972175,-6.38374937387392,-5.70194842839956
9.2125,-0.0959878821972175,-6.38374937387392,-5.70194842839956
9.215,-0.0959878821972175,-6.3939407594855,-5.70704154792181
9.2175,-0.0959878821972175,-6.38884506667971,-5.70194842839956
9.22,-0.0959878821972175,-6.3939407594855,-5.71213466744406
9.2225,-0.0857989664907954,-6.40413214509707,-5.70704154792181
9.225,-0.0959878821972175,-6.38374937387392,-5.71213466744406
9.2275,-0.0857989664907954,-6.37355798826234,-5.71213466744406
9.23,-0.0908934243440065,-6.37355798826234,-5.70704154792181
9.2325,-0.0959878821972175,-6.37355798826234,-5.74778650409981
9.235,-0.0959878821972175,-6.36846229545656,-5.69176218935506
9.2375,-0.0908934243440065,-6.36336660265077,-5.70704154792181
9.24,-0.0959878821972175,-6.36336660265077,-5.70194842839956
9.2425,-0.0959878821972175,-6.37865368106813,-5.69685530887731
9.245,-0.0857989664907954,-6.36336660265077,-5.70194842839956
9.2475,-0.0908934243440065,-6.38884506667971,-5.69685530887731
9.25,-0.0908934243440065,-6.3480795242334,-5.69685530887731
9.2525,-0.0959878821972175,-6.36846229545656,-5.69176218935506
9.255,-0.0908934243440065,-6.35317521703919,-5.72232090648856
9.2575,-0.0959878821972175,-6.3480795242334,-5.72741402601081
9.26,-0.0908934243440065,-6.34298383142761,-5.68666906983281
9.2625,-0.0908934243440065,-6.35317521703919,-5.69176218935506
9.265,-0.0908934243440065,-6.37355798826234,-5.71213466744406
9.2675,-0.0959878821972175,-6.37355798826234,-5.71213466744406
9.27,-0.0908934243440065,-6.34298383142761,-5.74778650409981
9.2725,-0.0908934243440065,-6.33788813862182,-5.67648283078831
9.275,-0.0908934243440065,-6.36846229545656,-5.68666906983281
9.2775,-0.0959878821972175,-6.3939407594855,-5.67648283078831
9.28,-0.0959878821972175,-6.34298383142761,-5.66120347222156
9.2825,-0.0959878821972175,-6.34298383142761,-5.67648283078831
9.285,-0.0857989664907954,-6.36336660265077,-5.65611035269931
9.2875,-0.0959878821972175,-6.36846229545656,-5.67648283078831
9.29,-0.0908934243440065,-6.36336660265077,-5.69176218935506
9.2925,-0.0959878821972175,-6.3480795242334,-5.69685530887731
9.295,-0.0908934243440065,-6.3480795242334,-5.67138971126606
9.2975,-0.0908934243440065,-6.37865368106813,-5.67138971126606
9.3,-0.0908934243440065,-6.37865368106813,-5.67648283078831
9.3025,-0.0908934243440065,-6.37865368106813,-5.74778650409981
9.305,-0.0959878821972175,-6.37355798826234,-5.70194842839956
9.3075,-6.09216477542609,-6.36336660265077,-5.66629659174381
9.31,-5.61328573722429,-6.39903645229129,-5.67648283078831
9.3125,-5.57762453225182,-6.3939407594855,-5.70194842839956
9.315,-6.04631465474719,-6.36336660265077,-5.67648283078831
9.3175,-6.03103128118756,-6.35827090984498,-5.68666906983281
9.32,-6.03612573904077,-6.35827090984498,-5.71722778696631
9.3225,-6.02593682333435,-6.35827090984498,-5.69685530887731
9.325,-6.04631465474719,-6.34298383142761,-5.64083099413256
9.3275,-5.7610250149674,-6.3480795242334,-5.69685530887731
9.33,-6.06669248616003,-6.33279244581604,-5.72232090648856
9.3325,-5.91385875056371,-6.38374937387392,-5.68666906983281
9.335,-6.0514091126004,-6.37865368106813,-5.69176218935506
9.3375,-6.05650357045361,-6.37355798826234,-5.68666906983281
9.34,-6.02084236548114,-6.36336660265077,-5.69685530887731
9.3425,-5.9546144133894,-6.36336660265077,-5.69685530887731
9.345,-5.54705778513255,-6.37355798826234,-5.73760026505531
9.3475,-5.87819754559124,-6.35827090984498,-5.7885314602778
9.35,-5.87310308773803,-6.35827090984498,-5.72232090648856
9.3525,-5.87819754559124,-6.35827090984498,-5.70194842839956
9.355,-5.87310308773803,-6.34298383142761,-5.70704154792181
9.3575,-5.87819754559124,-6.3480795242334,-5.68666906983281
9.36,-0.141838002876112,-6.32260106020446,-5.71722778696631
9.3625,-5.23629585608671,-6.32769675301025,-5.71213466744406
9.365,-5.26176814535276,-6.34298383142761,-5.75287962362205
9.3675,-5.26176814535276,-6.34298383142761,-5.70194842839956
9.37,-5.30252380817844,-6.36846229545656,-5.71213466744406
9.3725,-5.36875176027018,-6.34298383142761,-5.65611035269931
9.375,-5.29233489247202,-6.35827090984498,-5.68666906983281
9.3775,-5.29233489247202,-6.33279244581604,-5.69685530887731
9.38,-5.29233489247202,-6.33279244581604,-5.69176218935506
9.3825,-5.29742935032523,-6.33279244581604,-5.66629659174381
9.385,-0.162215834288954,-6.32260106020446,-5.71722778696631
9.3875,-0.0959878821972175,-6.32260106020446,-5.69176218935506
9.39,-0.0908934243440065,-6.3480795242334,-5.69685530887731
9.3925,-5.28724043461881,-6.34298383142761,-5.69685530887731
9.395,-5.26176814535276,-6.33279244581604,-5.70704154792181
9.3975,-5.19044573540781,-6.34298383142761,-5.70194842839956
9.4,-5.1853512775546,-6.3939407594855,-5.74269338457756
9.4025,-5.31780718173808,-6.3939407594855,-5.70704154792181
9.405,-5.42988525450871,-6.38884506667971,-5.74778650409981
9.4075,-5.24139031393992,-6.39903645229129,-5.71213466744406
9.41,-5.3789406759766,-6.38884506667971,-5.71213466744406
9.4125,-5.3789406759766,-6.38884506667971,-5.70704154792181
9.415,-5.2312013982335,-6.35317521703919,-5.70704154792181
9.4175,-5.34327947100413,-6.35827090984498,-5.73250714553306
9.42,-5.36875176027018,-6.35317521703919,-5.71722778696631
9.4225,-5.3279960974445,-6.3480795242334,-5.73760026505531
9.425,-5.31780718173808,-6.41432353070865,-5.74269338457756
9.4275,-5.32290163959129,-6.37355798826234,-5.73760026505531
9.43,-0.0959878821972175,-6.37355798826234,-5.69685530887731
9.4325,-0.0959878821972175,-6.37355798826234,-5.71722778696631
9.435,-0.0959878821972175,-6.35827090984498,-5.72232090648856
9.4375,-0.0959878821972175,-6.36846229545656,-5.76306586266655
9.44,-0.0908934243440065,-6.35317521703919,-5.73760026505531
9.4425,-0.0908934243440065,-6.37865368106813,-5.71722778696631
9.445,-0.0908934243440065,-6.3480795242334,-5.70704154792181
9.4475,-0.0959878821972175,-6.3480795242334,-5.70704154792181
9.45,-0.0959878821972175,-6.33279244581604,-5.74269338457756
9.4525,-0.0908934243440065,-6.35827090984498,-5.73760026505531
9.455,-0.0908934243440065,-6.45508907315496,-5.77325210171105
9.4575,-0.0908934243440065,-6.35827090984498,-5.71213466744406
9.46,-0.0959878821972175,-6.40413214509707,-5.74778650409981
9.4625,-0.0959878821972175,-6.41432353070865,-5.74778650409981
9.465,-0.0908934243440065,-6.38374937387392,-5.70704154792181
9.4675,-0.0908934243440065,-6.37865368106813,-5.74778650409981
9.47,-0.0908934243440065,-6.38884506667971,-5.71722778696631
9.4725,-0.0908934243440065,-6.38374937387392,-5.7987176993223
9.475,-0.0908934243440065,-6.36846229545656,-5.70194842839956
9.4775,-0.0908934243440065,-6.34298383142761,-5.76306586266655
9.48,-6.18386501678388,-6.34298383142761,-5.69176218935506
9.4825,-6.18386501678388,-6.3480795242334,-5.71213466744406
9.485,-6.38254887305909,-6.35827090984498,-5.72232090648856
9.4875,-6.34688766808662,-6.36846229545656,-5.70194842839956
9.49,-6.34688766808662,-6.36846229545656,-5.71722778696631
9.4925,-6.41821007803156,-6.35317521703919,-5.72232090648856
9.495,-6.47424911441688,-6.35317521703919,-5.71722778696631
9.4975,-6.55576044006825,-6.36336660265077,-5.7579727431443
9.5,-6.56085489792146,-6.36336660265077,-5.71213466744406
9.5025,-6.55576044006825,-6.36336660265077,-5.72232090648856
9.505,-0.0908934243440065,-6.35827090984498,-5.71213466744406
9.5075,-0.0959878821972175,-6.35317521703919,-5.71213466744406
9.51,-0.0908934243440065,-6.35827090984498,-5.72232090648856
9.5125,-6.71878309137099,-6.3480795242334,-5.71213466744406
9.515,-6.70859417566457,-6.35827090984498,-5.72232090648856
9.5175,-6.71368863351778,-6.33788813862182,-5.72232090648856
9.52,-6.70349971781136,-6.36336660265077,-5.75287962362205
9.5225,-0.0959878821972175,-6.35827090984498,-5.69176218935506
9.525,-6.87671128482052,-6.33788813862182,-5.71722778696631
9.5275,-6.89199465838015,-6.34298383142761,-5.81399705788905
9.53,-6.89199465838015,-6.33788813862182,-5.7885314602778
9.5325,-6.89199465838015,-6.33788813862182,-5.73760026505531
9.535,-0.0908934243440065,-6.35827090984498,-5.71722778696631
9.5375,-0.0959878821972175,-6.33788813862182,-5.71722778696631
9.54,-0.0959878821972175,-6.33788813862182,-5.7579727431443
9.5425,-0.0959878821972175,-6.35827090984498,-5.72741402601081
9.545,-0.0959878821972175,-6.35827090984498,-5.70194842839956
9.5475,-6.6780274285453,-6.36336660265077,-5.69685530887731
9.55,-6.76463321204988,-6.3480795242334,-5.72741402601081
9.5525,-6.88180574267373,-6.37865368106813,-5.72232090648856
9.555,-6.93784477905904,-6.37865368106813,-5.70704154792181
9.5575,-6.93275032120583,-6.41941922351444,-5.71722778696631
9.56,-6.66274405498567,-6.38884506667971,-5.71213466744406
9.5625,-6.94293923691225,-6.38374937387392,-5.74778650409981
9.565,-6.70859417566457,-6.38374937387392,-5.72741402601081
9.5675,-6.71368863351778,-6.37355798826234,-5.75287962362205
9.57,-6.70349971781136,-6.38884506667971,-5.73250714553306
9.5725,-7.10596188821499,-6.38374937387392,-5.74778650409981
9.575,-7.09577297250857,-6.37865368106813,-5.73760026505531
9.5775,-6.99897827329757,-6.38884506667971,-5.7885314602778
9.58,-6.90727803193978,-6.36846229545656,-5.73250714553306
9.5825,-6.73916092278383,-6.40413214509707,-5.7681589821888
9.585,-6.9633170683251,-6.38374937387392,-5.76306586266655
9.5875,-5.96989778694903,-6.35827090984498,-5.74778650409981
9.59,-5.96480332909582,-6.33788813862182,-5.75287962362205
9.5925,-5.96480332909582,-6.35317521703919,-5.7885314602778
9.595,-0.0959878821972175,-6.35827090984498,-5.7783452212333
9.5975,-0.0959878821972175,-6.35827090984498,-5.8394626555003
9.6,-0.0908934243440065,-6.34298383142761,-5.78343834075555
9.6025,-0.0908934243440065,-6.33279244581604,-5.75287962362205
9.605,-0.0959878821972175,-6.33788813862182,-5.7579727431443
9.6075,-0.0959878821972175,-6.34298383142761,-5.74778650409981
9.61,-0.0908934243440065,-6.33788813862182,-5.74269338457756
9.6125,-0.0959878821972175,-6.34298383142761,-5.76306586266655
9.615,-0.0908934243440065,-6.35317521703919,-5.7579727431443
9.6175,-0.0959878821972175,-6.33788813862182,-5.76306586266655
9.62,-0.0908934243440065,-6.35827090984498,-5.73250714553306
9.6225,-0.0908934243440065,-6.38374937387392,-5.73760026505531
9.625,-0.0857989664907954,-6.38374937387392,-5.73760026505531
9.6275,-0.0908934243440065,-6.36336660265077,-5.73250714553306
9.63,-0.0959878821972175,-6.37865368106813,-5.75287962362205
9.6325,-0.0959878821972175,-6.37355798826234,-5.77325210171105
9.635,-0.0959878821972175,-6.36846229545656,-5.74778650409981
9.6375,-0.0959878821972175,-6.33788813862182,-5.75287962362205
9.64,-0.0908934243440065,-6.33279244581604,-5.7579727431443
9.6425,-0.0959878821972175,-6.33279244581604,-5.74778650409981
9.645,-0.0908934243440065,-6.32260106020446,-5.75287962362205
