time,V_ai0,V_ai1,V_ai2
22.785,-3.76399753650884,-0.0905687587252277,-4.6171139701604
22.7875,-3.77418645221527,-0.0956644515310163,-4.6069277311159
22.79,-3.76909199436206,-0.0956644515310163,-4.6171139701604
22.7925,-3.75890307865563,-0.0956644515310163,-4.6171139701604
22.795,-3.75890307865563,-0.0956644515310163,-4.6171139701604
22.7975,-3.743619705096,-0.0956644515310163,-4.62220708968265
22.8,-3.743619705096,-0.0956644515310163,-4.6171139701604
22.8025,-3.743619705096,-0.0956644515310163,-4.6273002092049
22.805,-3.73852524724279,-0.0956644515310163,-4.62220708968265
22.8075,-3.75380862080242,-0.0956644515310163,-4.5967414920714
22.81,-3.74871416294921,-0.0956644515310163,-4.63239332872715
22.8125,-3.743619705096,-0.0956644515310163,-4.6273002092049
22.815,-3.71305295797674,-0.0956644515310163,-4.6374864482494
22.8175,-3.70795850012353,-0.0956644515310163,-4.63239332872715
22.82,-3.70286404227032,-0.0956644515310163,-4.64257956777165
22.8225,-3.6926751265639,-0.0956644515310163,-4.6374864482494
22.825,-3.6926751265639,-0.0956644515310163,-4.64257956777165
22.8275,-3.68248621085748,-0.0956644515310163,-4.62220708968265
22.83,-3.68248621085748,-0.0956644515310163,-4.64257956777165
22.8325,-3.66720283729784,-0.0956644515310163,-4.65276580681615
22.835,-3.66720283729784,-0.0905687587252277,-4.65276580681615
22.8375,-3.66210837944463,-0.0956644515310163,-4.6578589263384
22.84,-3.65701392159142,-0.0905687587252277,-4.6578589263384
22.8425,-3.65191946373821,-0.0956644515310163,-4.6578589263384
22.845,-3.65191946373821,-0.0956644515310163,-4.6680451653829
22.8475,-3.63154163232537,-0.0956644515310163,-4.63239332872715
22.85,-3.65191946373821,-0.0956644515310163,-4.6374864482494
22.8525,-3.61625825876574,-0.0956644515310163,-4.66295204586065
22.855,-3.64173054803179,-0.0956644515310163,-4.66295204586065
22.8575,-3.58059705379326,-0.0905687587252277,-4.6374864482494
22.86,-3.60097488520611,-0.0956644515310163,-4.6578589263384
22.8625,-3.57040813808684,-0.0956644515310163,-4.66295204586065
22.865,-3.59588042735289,-0.0956644515310163,-4.6578589263384
22.8675,-3.58569151164647,-0.0956644515310163,-4.6578589263384
22.87,-3.58569151164647,-0.0956644515310163,-4.6476726872939
22.8725,-3.54493584882079,-0.0956644515310163,-4.6476726872939
22.875,-3.550030306674,-0.0956644515310163,-4.6476726872939
22.8775,-3.54493584882079,-0.0956644515310163,-4.64257956777165
22.88,-3.53984139096758,-0.100760144336805,-4.6476726872939
22.8825,-3.53984139096758,-0.0956644515310163,-4.6374864482494
22.885,-3.54493584882079,-0.0956644515310163,-4.64257956777165
22.8875,-3.53474693311437,-0.0956644515310163,-4.64257956777165
22.89,-3.53474693311437,-0.0956644515310163,-4.6374864482494
22.8925,-3.61116380091253,-0.0956644515310163,-4.65276580681615
22.895,-3.58569151164647,-0.0956644515310163,-4.64257956777165
22.8975,-3.58059705379326,-0.0956644515310163,-4.65276580681615
22.9,-3.58569151164647,-0.0956644515310163,-4.66295204586065
22.9025,-3.56021922238042,-0.0956644515310163,-4.67313828490515
22.905,-3.56021922238042,-0.0956644515310163,-4.6680451653829
22.9075,-3.56021922238042,-0.0956644515310163,-4.6374864482494
22.91,-3.55512476452721,-0.0905687587252277,-4.6680451653829
22.9125,-3.56021922238042,-0.0956644515310163,-4.66295204586065
22.915,-3.56021922238042,-0.0956644515310163,-4.64257956777165
22.9175,-3.56021922238042,-0.0956644515310163,-4.66295204586065
22.92,-3.55512476452721,-0.0956644515310163,-4.6578589263384
22.9225,-3.55512476452721,-0.0956644515310163,-4.6578589263384
22.925,-3.54493584882079,-0.0956644515310163,-4.6273002092049
22.9275,-3.51946355955474,-0.0956644515310163,-4.63239332872715
22.93,-3.53984139096758,-0.0956644515310163,-4.62220708968265
22.9325,-3.53474693311437,-0.0956644515310163,-4.63239332872715
22.935,-3.52965247526116,-0.0905687587252277,-4.62220708968265
22.9375,-3.52965247526116,-0.0956644515310163,-4.6171139701604
22.94,-3.550030306674,-0.0956644515310163,-4.62220708968265
22.9425,-3.52455801740795,-0.0956644515310163,-4.6374864482494
22.945,-3.51436910170153,-0.0956644515310163,-4.6986038825164
22.9475,-3.51436910170153,-0.0956644515310163,-4.62220708968265
22.95,-3.51436910170153,-0.0956644515310163,-4.6578589263384
22.9525,-3.50927464384831,-0.0956644515310163,-4.6273002092049
22.955,-3.52965247526116,-0.0905687587252277,-4.62220708968265
22.9575,-3.53984139096758,-0.0956644515310163,-4.62220708968265
22.96,-3.50927464384831,-0.0956644515310163,-4.62220708968265
22.9625,-3.51436910170153,-0.0956644515310163,-4.6273002092049
22.965,-3.53474693311437,-0.0956644515310163,-4.6476726872939
22.9675,-3.53474693311437,-0.0956644515310163,-4.6171139701604
22.97,-3.53474693311437,-0.0956644515310163,-4.6171139701604
22.9725,-3.50927464384831,-0.0956644515310163,-4.6171139701604
22.975,-3.5041801859951,-0.0956644515310163,-4.6171139701604
22.9775,-3.50927464384831,-0.0956644515310163,-4.6069277311159
22.98,-3.49908572814189,-0.0956644515310163,-4.62220708968265
22.9825,-3.5041801859951,-0.0956644515310163,-4.6069277311159
22.985,-3.49908572814189,-0.0956644515310163,-4.6171139701604
22.9875,-3.49908572814189,-0.0956644515310163,-4.6069277311159
22.99,-3.5041801859951,-0.0956644515310163,-4.6069277311159
22.9925,-3.49908572814189,-0.0956644515310163,-4.6171139701604
22.995,-3.50927464384831,-0.0956644515310163,-4.60183461159365
22.9975,-3.56531368023363,-0.0956644515310163,-4.61202085063815
23,-3.53984139096758,-0.0956644515310163,-4.6069277311159
23.0025,-3.51946355955474,-0.0956644515310163,-4.6069277311159
23.005,-3.52455801740795,-0.100760144336805,-4.6069277311159
23.0075,-3.52965247526116,-0.0956644515310163,-4.62220708968265
23.01,-3.55512476452721,-0.0956644515310163,-4.6578589263384
23.0125,-3.550030306674,-0.0956644515310163,-4.6374864482494
23.015,-3.52455801740795,-0.0956644515310163,-4.64257956777165
23.0175,-3.53474693311437,-0.0956644515310163,-4.6578589263384
23.02,-3.53474693311437,-0.0956644515310163,-4.6273002092049
23.0225,-3.53474693311437,-0.0956644515310163,-4.6171139701604
23.025,-3.53984139096758,-0.0956644515310163,-4.6171139701604
23.0275,-3.53984139096758,-0.0956644515310163,-4.62220708968265
23.03,-3.550030306674,-0.0956644515310163,-4.58146213350466
23.0325,-3.550030306674,-0.0956644515310163,-4.6171139701604
23.035,-3.56021922238042,-0.0905687587252277,-4.6171139701604
23.0375,-3.56531368023363,-0.0956644515310163,-4.61202085063815
23.04,-3.56531368023363,-0.0956644515310163,-4.64257956777165
23.0425,-3.56531368023363,-0.0956644515310163,-4.6171139701604
23.045,-3.57040813808684,-0.0956644515310163,-4.60183461159365
23.0475,-3.57040813808684,-0.0956644515310163,-4.5967414920714
23.05,-3.57550259594005,-0.0956644515310163,-4.60183461159365
23.0525,-3.58059705379326,-0.0905687587252277,-4.62220708968265
23.055,-3.58569151164647,-0.0956644515310163,-4.5967414920714
23.0575,-3.58059705379326,-0.0956644515310163,-4.60183461159365
23.06,-3.59588042735289,-0.0956644515310163,-4.5967414920714
23.0625,-3.59078596949968,-0.0956644515310163,-4.60183461159365
23.065,-3.60097488520611,-0.0956644515310163,-4.5967414920714
23.0675,-3.60097488520611,-0.0956644515310163,-4.63239332872715
23.07,-3.61116380091253,-0.0956644515310163,-4.6069277311159
23.0725,-3.61116380091253,-0.0956644515310163,-4.6273002092049
23.075,-3.646825005885,-0.0956644515310163,-4.61202085063815
23.0775,-3.60097488520611,-0.0956644515310163,-4.6069277311159
23.08,-3.61116380091253,-0.0956644515310163,-4.6171139701604
23.0825,-3.61625825876574,-0.0854730659194392,-4.61202085063815
23.085,-3.62644717447216,-0.0956644515310163,-4.62220708968265
23.0875,-3.62135271661895,-0.105855837142594,-4.62220708968265
23.09,-3.63154163232537,-0.0956644515310163,-4.62220708968265
23.0925,-3.63154163232537,-0.0956644515310163,-4.6374864482494
23.095,-3.64173054803179,-0.0956644515310163,-4.63239332872715
23.0975,-3.64173054803179,-0.0956644515310163,-4.6171139701604
23.1,-3.646825005885,-0.0905687587252277,-4.61202085063815
23.1025,-3.64173054803179,-0.0956644515310163,-4.62220708968265
23.105,-3.646825005885,-0.0956644515310163,-4.6171139701604
23.1075,-3.65191946373821,-0.0956644515310163,-4.56618277493791
23.11,-3.65701392159142,-0.0956644515310163,-4.6476726872939
23.1125,-3.66210837944463,-0.0905687587252277,-4.6476726872939
23.115,-3.646825005885,-0.0956644515310163,-4.6578589263384
23.1175,-3.67229729515105,-0.0956644515310163,-4.62220708968265
23.12,-3.67229729515105,-0.0956644515310163,-4.62220708968265
23.1225,-3.70286404227032,-0.0956644515310163,-4.63239332872715
23.125,-3.67739175300426,-0.0956644515310163,-4.64257956777165
23.1275,-3.68248621085748,-0.0956644515310163,-4.6273002092049
23.13,-3.68248621085748,-0.0956644515310163,-4.6476726872939
23.1325,-3.68248621085748,-0.0956644515310163,-4.68332452394965
23.135,-3.68248621085748,-0.0956644515310163,-4.6782314044274
23.1375,-3.68758066871069,-0.0956644515310163,-4.68332452394965
23.14,-3.6926751265639,-0.0956644515310163,-4.6578589263384
23.1425,-3.70286404227032,-0.0956644515310163,-4.6578589263384
23.145,-3.68248621085748,-0.0956644515310163,-4.6374864482494
23.1475,-3.68758066871069,-0.0956644515310163,-4.63239332872715
23.15,-3.68248621085748,-0.0956644515310163,-4.6374864482494
23.1525,-3.68758066871069,-0.0956644515310163,-4.63239332872715
23.155,-3.70795850012353,-0.0956644515310163,-4.63239332872715
23.1575,-3.71305295797674,-0.0956644515310163,-4.6374864482494
23.16,-3.73343078938958,-0.0956644515310163,-4.63239332872715
23.1625,-3.66210837944463,-0.0905687587252277,-4.64257956777165
23.165,-3.66210837944463,-0.0956644515310163,-4.6374864482494
23.1675,-3.66210837944463,-0.0956644515310163,-4.6374864482494
23.17,-3.66210837944463,-0.0956644515310163,-4.6374864482494
23.1725,-3.66210837944463,-0.0956644515310163,-4.6374864482494
23.175,-3.66210837944463,-0.0956644515310163,-4.6476726872939
23.1775,-3.66210837944463,-0.0956644515310163,-4.6374864482494
23.18,-3.66210837944463,-0.0956644515310163,-4.65276580681615
23.1825,-3.66210837944463,-0.0956644515310163,-4.6476726872939
23.185,-3.65701392159142,-0.0956644515310163,-4.6578589263384
23.1875,-3.66210837944463,-0.0956644515310163,-4.65276580681615
23.19,-3.66720283729784,-0.0956644515310163,-4.66295204586065
23.1925,-3.68758066871069,-0.0956644515310163,-4.6680451653829
23.195,-3.68758066871069,-0.0956644515310163,-4.66295204586065
23.1975,-3.65701392159142,-0.0956644515310163,-4.67313828490515
23.2,-3.66720283729784,-0.0956644515310163,-4.6680451653829
23.2025,-3.66720283729784,-0.0956644515310163,-4.6680451653829
23.205,-3.67739175300426,-0.0956644515310163,-4.6680451653829
23.2075,-3.67229729515105,-0.0956644515310163,-4.66295204586065
23.21,-3.68248621085748,-0.0956644515310163,-4.67313828490515
23.2125,-3.68248621085748,-0.0956644515310163,-4.6680451653829
23.215,-3.66210837944463,-0.0956644515310163,-4.65276580681615
23.2175,-3.68248621085748,-0.0956644515310163,-4.67313828490515
23.22,-3.68758066871069,-0.0956644515310163,-4.68332452394965
23.2225,-3.67739175300426,-0.0956644515310163,-4.68332452394965
23.225,-3.69776958441711,-0.0905687587252277,-4.68332452394965
23.2275,-3.68758066871069,-0.0956644515310163,-4.72406948012764
23.23,-3.69776958441711,-0.0956644515310163,-4.66295204586065
23.2325,-3.68758066871069,-0.0956644515310163,-4.67313828490515
23.235,-3.67739175300426,-0.0956644515310163,-4.66295204586065
23.2375,-3.69776958441711,-0.100760144336805,-4.6986038825164
23.24,-3.70286404227032,-0.0956644515310163,-4.67313828490515
23.2425,-3.69776958441711,-0.0905687587252277,-4.67313828490515
23.245,-3.70286404227032,-0.0956644515310163,-4.6782314044274
23.2475,-3.72324187368316,-0.0956644515310163,-4.6782314044274
23.25,-3.68758066871069,-0.0956644515310163,-4.68332452394965
23.2525,-3.68758066871069,-0.0956644515310163,-4.67313828490515
23.255,-3.6926751265639,-0.0956644515310163,-4.6782314044274
23.2575,-3.68758066871069,-0.0956644515310163,-4.72406948012764
23.26,-3.6926751265639,-0.0956644515310163,-4.69351076299415
23.2625,-3.6926751265639,-0.0956644515310163,-4.70369700203864
23.265,-3.68758066871069,-0.0905687587252277,-4.6986038825164
23.2675,-3.68758066871069,-0.0956644515310163,-4.70369700203864
23.27,-3.68758066871069,-0.0905687587252277,-4.6680451653829
23.2725,-3.68758066871069,-0.0956644515310163,-4.70369700203864
23.275,-3.70286404227032,-0.0956644515310163,-4.6986038825164
23.2775,-3.6926751265639,-0.0956644515310163,-4.69351076299415
23.28,-3.68758066871069,-0.0956644515310163,-4.6986038825164
23.2825,-3.6926751265639,-0.0956644515310163,-4.68332452394965
23.285,-3.68758066871069,-0.0956644515310163,-4.69351076299415
23.2875,-3.6926751265639,-0.0956644515310163,-4.70879012156089
23.29,-3.68758066871069,-0.0956644515310163,-4.70369700203864
23.2925,-3.68758066871069,-0.0956644515310163,-4.70369700203864
23.295,-3.68248621085748,-0.0956644515310163,-4.6986038825164
23.2975,-3.68248621085748,-0.0956644515310163,-4.70369700203864
23.3,-3.68248621085748,-0.0956644515310163,-4.6578589263384
23.3025,-3.68248621085748,-0.0956644515310163,-4.69351076299415
23.305,-3.67739175300426,-0.0956644515310163,-4.6578589263384
23.3075,-3.68248621085748,-0.0956644515310163,-4.6578589263384
23.31,-3.68758066871069,-0.0956644515310163,-4.6578589263384
23.3125,-3.68758066871069,-0.0956644515310163,-4.6476726872939
23.315,-3.67229729515105,-0.0956644515310163,-4.65276580681615
23.3175,-3.67739175300426,-0.0905687587252277,-4.64257956777165
23.32,-3.67229729515105,-0.0905687587252277,-4.6476726872939
23.3225,-3.67739175300426,-0.0956644515310163,-4.64257956777165
23.325,-3.64173054803179,-0.0956644515310163,-4.6476726872939
23.3275,-3.646825005885,-0.0956644515310163,-4.64257956777165
23.33,-3.64173054803179,-0.0956644515310163,-4.6374864482494
23.3325,-3.63663609017858,-0.0956644515310163,-4.6476726872939
23.335,-3.63663609017858,-0.0956644515310163,-4.61202085063815
23.3375,-3.66210837944463,-0.0905687587252277,-4.6476726872939
23.34,-3.62644717447216,-0.0956644515310163,-4.64257956777165
23.3425,-3.62135271661895,-0.0956644515310163,-4.64257956777165
23.345,-3.62135271661895,-0.0956644515310163,-4.6374864482494
23.3475,-3.62644717447216,-0.0956644515310163,-4.6374864482494
23.35,-3.62644717447216,-0.0956644515310163,-4.6476726872939
23.3525,-3.62644717447216,-0.0956644515310163,-4.6374864482494
23.355,-3.62135271661895,-0.0956644515310163,-4.6171139701604
23.3575,-3.62135271661895,-0.0956644515310163,-4.6069277311159
23.36,-3.62644717447216,-0.0956644515310163,-4.64257956777165
23.3625,-3.62135271661895,-0.0956644515310163,-4.6374864482494
23.365,-3.65191946373821,-0.0956644515310163,-4.6069277311159
23.3675,-3.65191946373821,-0.0956644515310163,-4.64257956777165
23.37,-3.65191946373821,-0.0956644515310163,-4.63239332872715
23.3725,-3.67229729515105,-0.0956644515310163,-4.6374864482494
23.375,-3.65191946373821,-0.0956644515310163,-4.63239332872715
23.3775,-3.646825005885,-0.0956644515310163,-4.6374864482494
23.38,-3.65191946373821,-0.0956644515310163,-4.64257956777165
23.3825,-3.67739175300426,-0.0905687587252277,-4.6680451653829
23.385,-3.68248621085748,-0.0956644515310163,-4.6476726872939
23.3875,-3.68758066871069,-0.0956644515310163,-4.6171139701604
23.39,-3.69776958441711,-0.0956644515310163,-4.62220708968265
23.3925,-3.67229729515105,-0.0956644515310163,-4.6680451653829
23.395,-3.68248621085748,-0.0956644515310163,-4.66295204586065
23.3975,-3.67739175300426,-0.0956644515310163,-4.67313828490515
23.4,-3.68758066871069,-0.0956644515310163,-4.66295204586065
23.4025,-3.6926751265639,-0.0905687587252277,-4.67313828490515
23.405,-3.69776958441711,-0.0956644515310163,-4.6578589263384
23.4075,-3.6926751265639,-0.0956644515310163,-4.66295204586065
23.41,-3.68758066871069,-0.0956644515310163,-4.6578589263384
23.4125,-3.68758066871069,-0.0956644515310163,-4.6578589263384
23.415,-3.68248621085748,-0.0956644515310163,-4.6680451653829
23.4175,-3.67739175300426,-0.0956644515310163,-4.6680451653829
23.42,-3.67739175300426,-0.0956644515310163,-4.64257956777165
23.4225,-3.67229729515105,-0.0956644515310163,-4.64257956777165
23.425,-3.67229729515105,-0.0956644515310163,-4.61202085063815
23.4275,-3.67739175300426,-0.0956644515310163,-4.64257956777165
23.43,-3.67229729515105,-0.0956644515310163,-4.6374864482494
23.4325,-3.67229729515105,-0.0905687587252277,-4.64257956777165
23.435,-3.67739175300426,-0.0956644515310163,-4.6069277311159
23.4375,-3.67229729515105,-0.0956644515310163,-4.6171139701604
23.44,-3.66210837944463,-0.0956644515310163,-4.6374864482494
23.4425,-3.67229729515105,-0.0956644515310163,-4.6374864482494
23.445,-3.67229729515105,-0.0956644515310163,-4.6171139701604
23.4475,-3.67739175300426,-0.0956644515310163,-4.63239332872715
23.45,-3.72324187368316,-0.0956644515310163,-4.67313828490515
23.4525,-3.70286404227032,-0.0956644515310163,-4.6374864482494
23.455,-3.70286404227032,-0.0956644515310163,-4.62220708968265
23.4575,-3.70795850012353,-0.0956644515310163,-4.64257956777165
23.46,-3.70795850012353,-0.0956644515310163,-4.64257956777165
23.4625,-3.71814741582995,-0.0956644515310163,-4.65276580681615
23.465,-3.73343078938958,-0.105855837142594,-4.6476726872939
23.4675,-3.743619705096,-0.0956644515310163,-4.6578589263384
23.47,-3.743619705096,-0.0956644515310163,-4.65276580681615
23.4725,-3.71814741582995,-0.0956644515310163,-4.6578589263384
23.475,-3.71305295797674,-0.0956644515310163,-4.62220708968265
23.4775,-3.72324187368316,-0.0854730659194392,-4.62220708968265
23.48,-3.71814741582995,-0.0956644515310163,-4.63239332872715
23.4825,-3.72324187368316,-0.0956644515310163,-4.62220708968265
23.485,-3.72324187368316,-0.0956644515310163,-4.63239332872715
23.4875,-3.72833633153637,-0.0956644515310163,-4.62220708968265
23.49,-3.72324187368316,-0.0956644515310163,-4.6273002092049
23.4925,-3.72833633153637,-0.0956644515310163,-4.6476726872939
23.495,-3.72833633153637,-0.0956644515310163,-4.6476726872939
23.4975,-3.71814741582995,-0.0956644515310163,-4.6476726872939
23.5,-3.72833633153637,-0.0956644515310163,-4.6476726872939
23.5025,-3.72833633153637,-0.0956644515310163,-4.65276580681615
23.505,-3.72833633153637,-0.0956644515310163,-4.64257956777165
23.5075,-3.72833633153637,-0.0956644515310163,-4.6476726872939
