time,V_ai0,V_ai1,V_ai2
23.015,-7.07539514109573,-2.7403290177352,-7.80031367156638
23.0175,-7.05501730968289,-2.73013763212363,-7.83596550822213
23.02,-7.0601117675361,-2.71485055370626,-7.83087238869988
23.0225,-7.0601117675361,-2.73013763212363,-7.82577926917763
23.025,-0.0959878821972175,-2.69446778248311,-7.82577926917763
23.0275,-0.0959878821972175,-2.76071178895836,-7.83087238869988
23.03,-0.0908934243440065,-2.69446778248311,-7.82577926917763
23.0325,-0.0959878821972175,-2.66389362564838,-7.82577926917763
23.035,-0.0908934243440065,-2.68427639687153,-7.82577926917763
23.0375,-0.0908934243440065,-2.66898931845417,-7.81559303013313
23.04,-0.0959878821972175,-2.66389362564838,-7.81559303013313
23.0425,-0.0908934243440065,-2.65879793284259,-7.82068614965538
23.045,-0.0908934243440065,-2.68427639687153,-7.82068614965538
23.0475,-7.00407273115078,-2.66389362564838,-7.83596550822213
23.05,-7.00407273115078,-2.59764961917313,-7.82577926917763
23.0525,-7.00407273115078,-2.64351085442522,-7.82068614965538
23.055,-7.00407273115078,-2.63331946881365,-7.82068614965538
23.0575,-0.101082340050429,-2.58745823356155,-7.79522055204413
23.06,-7.02954502041684,-2.59255392636734,-7.79012743252188
23.0625,-7.0142616468572,-2.63331946881365,-7.78503431299963
23.065,-7.0142616468572,-2.64351085442522,-7.78503431299963
23.0675,-7.02445056256362,-2.52630991989209,-7.77994119347738
23.07,-7.02445056256362,-2.54159699830946,-7.78503431299963
23.0725,-7.02954502041684,-2.53650130550367,-7.80540679108863
23.075,-7.03463947827005,-2.53140561269788,-7.80540679108863
23.0775,-7.02954502041684,-2.5212142270863,-7.76975495443288
23.08,-7.04482839397647,-2.55178838392103,-7.82068614965538
23.0825,-7.05501730968289,-2.57217115514419,-7.82577926917763
23.085,-7.05501730968289,-2.56197976953261,-7.80031367156638
23.0875,-7.06520622538931,-2.54669269111524,-7.83087238869988
23.09,-7.06520622538931,-2.62312808320207,-7.79522055204413
23.0925,-7.07539514109573,-2.51611853428051,-7.79522055204413
23.095,-7.08558405680215,-2.50592714866894,-7.82577926917763
23.0975,-7.09577297250857,-2.50592714866894,-7.82577926917763
23.1,-7.10596188821499,-2.60274531197892,-7.83087238869988
23.1025,-7.11615080392141,-2.60274531197892,-7.83087238869988
23.105,-7.14671755104068,-2.59764961917313,-7.79522055204413
23.1075,-7.14671755104068,-2.6537022400368,-7.79522055204413
23.11,-7.15181200889389,-2.60274531197892,-7.77484807395513
23.1125,-7.15181200889389,-2.58745823356155,-7.77994119347738
23.115,-7.16200092460031,-2.60274531197892,-7.77994119347738
23.1175,-7.16709538245352,-2.57726684794997,-7.76975495443288
23.12,-7.17218984030673,-2.59255392636734,-7.75447559586613
23.1225,-7.17218984030673,-2.60274531197892,-7.74938247634388
23.125,-7.17728429815994,-2.57217115514419,-7.75447559586613
23.1275,-7.18237875601315,-2.57217115514419,-7.76975495443288
23.13,-7.18747321386636,-2.55178838392103,-7.76975495443288
23.1325,-7.19766212957278,-2.54669269111524,-7.75956871538838
23.135,-7.20785104527921,-2.53140561269788,-7.73410311777713
23.1375,-7.20785104527921,-2.52630991989209,-7.72900999825488
23.14,-7.21294550313242,-2.55688407672682,-7.75447559586613
23.1425,-7.21294550313242,-2.53650130550367,-7.75447559586613
23.145,-7.22313441883884,-2.54159699830946,-7.74938247634388
23.1475,-7.22822887669205,-2.55688407672682,-7.75447559586613
23.15,-7.22822887669205,-2.54669269111524,-7.75447559586613
23.1525,-7.22313441883884,-2.57726684794997,-7.72900999825488
23.155,-7.23841779239847,-2.5670754623384,-7.74938247634388
23.1575,-7.24351225025168,-2.5670754623384,-7.71882375921039
23.16,-7.24860670810489,-2.54159699830946,-7.74428935682163
23.1625,-7.24351225025168,-2.53650130550367,-7.71882375921039
23.165,-7.26389008166452,-2.54159699830946,-7.72391687873263
23.1675,-7.26898453951773,-2.56197976953261,-7.72900999825488
23.17,-7.28426791307736,-2.57726684794997,-7.72900999825488
23.1725,-7.28936237093058,-2.55178838392103,-7.71882375921039
23.175,-7.299551286637,-2.57217115514419,-7.72391687873263
23.1775,-7.30464574449021,-2.61803239039628,-7.75956871538838
23.18,-7.31483466019663,-2.58236254075576,-7.75447559586613
23.1825,-7.32502357590305,-2.58745823356155,-7.70863752016589
23.185,-7.33521249160947,-2.63331946881365,-7.69845128112139
23.1875,-7.34540140731589,-2.70975486090047,-7.71882375921039
23.19,-7.35559032302231,-2.66389362564838,-7.71882375921039
23.1925,-7.35559032302231,-2.64351085442522,-7.68826504207689
23.195,-7.36577923872873,-2.64351085442522,-7.68317192255464
23.1975,-7.37087369658194,-2.73523332492941,-7.67807880303239
23.2,-7.38106261228837,-2.72504193931784,-7.67298568351014
23.2025,-7.39125152799479,-2.70465916809469,-7.68317192255464
23.205,-7.41162935940763,-2.69446778248311,-7.68826504207689
23.2075,-7.40653490155442,-2.71994624651205,-7.67807880303239
23.21,-7.38106261228837,-2.71485055370626,-7.66279944446564
23.2125,-7.38106261228837,-2.71485055370626,-7.68826504207689
23.215,-7.38106261228837,-0.0956644515310163,-7.70354440064364
23.2175,-7.38615707014158,-2.76071178895836,-7.67298568351014
23.22,-7.38615707014158,-2.76580748176415,-7.65770632494339
23.2225,-7.38615707014158,-2.77090317456993,-7.66279944446564
23.225,-7.39125152799479,-2.77599886737572,-7.62714760780989
23.2275,-7.38615707014158,-2.80657302421045,-7.65261320542114
23.23,-7.38106261228837,-2.79128594579309,-7.65261320542114
23.2325,-7.35559032302231,-2.82695579543361,-7.65770632494339
23.235,-7.37596815443515,-2.82186010262782,-7.65261320542114
23.2375,-7.37596815443515,-2.85243425946255,-7.65261320542114
23.24,-7.37596815443515,-2.85243425946255,-7.65770632494339
23.2425,-7.37087369658194,-2.87791272349149,-7.62205448828764
23.245,-7.36068478087552,-2.86262564507413,-7.63224072733214
23.2475,-7.35559032302231,-2.91358257313201,-7.63224072733214
23.25,-7.3504958651691,-2.86772133787991,-7.62205448828764
23.2525,-7.3504958651691,-2.86772133787991,-7.64752008589889
23.255,-7.3504958651691,-2.8728170306857,-7.64752008589889
23.2575,-7.34540140731589,-2.90848688032622,-7.65261320542114
23.26,-7.34030694946268,-2.87791272349149,-7.61186824924314
23.2625,-7.33011803375626,-2.92377395874359,-7.60677512972089
23.265,-7.33011803375626,-2.86262564507413,-7.62714760780989
23.2675,-7.33011803375626,-2.84733856665676,-7.65770632494339
23.27,-7.33011803375626,-2.84733856665676,-7.61186824924314
23.2725,-7.32502357590305,-2.8320514882394,-7.61696136876539
23.275,-7.31483466019663,-2.81676440982203,-7.61696136876539
23.2775,-7.30974020234342,-2.82186010262782,-7.61696136876539
23.28,-7.36577923872873,-2.77599886737572,-7.59149577115415
23.2825,-7.29445682878379,-2.78109456018151,-7.5965888906764
23.285,-7.30464574449021,-2.7861902529873,-7.60677512972089
23.2875,-7.31483466019663,-2.76071178895836,-7.60677512972089
23.29,-7.27917345522415,-2.76071178895836,-7.60677512972089
23.2925,-7.299551286637,-2.75052040334678,-7.60168201019865
23.295,-7.32502357590305,-2.76071178895836,-7.5965888906764
23.2975,-7.28936237093058,-2.75052040334678,-7.62714760780989
23.3,-7.28936237093058,-2.72504193931784,-7.62205448828764
23.3025,-7.28426791307736,-2.73523332492941,-7.62205448828764
23.305,-7.27917345522415,-2.70465916809469,-7.5965888906764
23.3075,-7.26898453951773,-2.85752995226834,-7.57112329306515
23.31,-7.26898453951773,-2.67408501125995,-7.5660301735429
23.3125,-7.25879562381131,-2.64351085442522,-7.5660301735429
23.315,-7.14162309318747,-2.73013763212363,-7.5660301735429
23.3175,-7.12633971962784,-2.62822377600786,-7.56093705402065
23.32,-7.11615080392141,-2.58745823356155,-7.5558439344984
23.3225,-7.1110563460682,-2.59764961917313,-7.56093705402065
23.325,-7.09577297250857,-2.61293669759049,-7.5660301735429
23.3275,-7.09577297250857,-2.58745823356155,-7.5660301735429
23.33,-7.08048959894894,-2.5670754623384,-7.59149577115415
23.3325,-7.07539514109573,-2.99001796521884,-7.5660301735429
23.335,-7.06520622538931,-2.94925242277253,-7.57112329306515
23.3375,-7.05501730968289,-2.48554437744578,-7.5762164125874
23.34,-7.04482839397647,-2.46006591341684,-7.5558439344984
23.3425,-7.03973393612326,-2.51102284147473,-7.5558439344984
23.345,-7.03463947827005,-2.50083145586315,-7.5558439344984
23.3475,-7.02954502041684,-2.8728170306857,-7.57112329306515
23.35,-7.0142616468572,-2.53140561269788,-7.56093705402065
23.3525,-7.00916718900399,-2.86772133787991,-7.56093705402065
23.355,-7.00407273115078,-2.86262564507413,-7.5660301735429
23.3575,-6.99897827329757,-2.85752995226834,-7.56093705402065
23.36,-6.99897827329757,-2.80657302421045,-7.5456576954539
23.3625,-6.99897827329757,-2.80147733140466,-7.5456576954539
23.365,-6.99388381544436,-2.80657302421045,-7.55075081497615
23.3675,-6.98369489973794,-0.0956644515310163,-7.5558439344984
23.37,-6.97860044188473,-0.0956644515310163,-7.55075081497615
23.3725,-6.98878935759115,-2.36834344291265,-7.5558439344984
23.375,-6.96841152617831,-2.53650130550367,-7.5558439344984
23.3775,-6.96841152617831,-2.3479606716895,-7.5558439344984
23.38,-6.98878935759115,-2.36834344291265,-7.57112329306515
23.3825,-7.00916718900399,-2.47535299183421,-7.57112329306515
23.385,-6.99897827329757,-2.3479606716895,-7.5660301735429
23.3875,-6.96841152617831,-2.38363052133001,-7.66279944446564
23.39,-6.96841152617831,-2.36324775010686,-7.58130953210965
23.3925,-6.97350598403152,-2.37343913571844,-7.58130953210965
23.395,-6.9633170683251,-2.37853482852423,-7.5864026516319
23.3975,-6.9633170683251,-2.44477883499948,-7.58130953210965
23.4,-6.9633170683251,-2.66898931845417,-7.59149577115415
23.4025,-6.9633170683251,-2.46006591341684,-7.5864026516319
23.405,-6.9633170683251,-2.50592714866894,-7.5660301735429
23.4075,-6.9633170683251,-2.5670754623384,-7.5965888906764
23.41,-6.96841152617831,-2.55178838392103,-7.59149577115415
23.4125,-6.96841152617831,-2.51102284147473,-7.58130953210965
23.415,-6.96841152617831,-2.69446778248311,-7.58130953210965
23.4175,-6.98369489973794,-2.58236254075576,-7.59149577115415
23.42,-6.97860044188473,-2.63331946881365,-7.59149577115415
23.4225,-6.97350598403152,-2.58745823356155,-7.5965888906764
23.425,-6.98878935759115,-2.60274531197892,-7.59149577115415
23.4275,-6.97860044188473,-2.64351085442522,-7.63733384685439
23.43,-6.99897827329757,-2.62312808320207,-7.61696136876539
23.4325,-7.00407273115078,-2.62822377600786,-7.60168201019865
23.435,-7.00916718900399,-2.63841516161944,-7.61186824924314
23.4375,-7.02954502041684,-2.61803239039628,-7.61186824924314
23.44,-7.02445056256362,-2.61803239039628,-7.61186824924314
23.4425,-7.02954502041684,-2.64351085442522,-7.64752008589889
23.445,-7.03973393612326,-2.63331946881365,-7.62205448828764
23.4475,-7.04482839397647,-2.64351085442522,-7.62205448828764
23.45,-7.05501730968289,-2.64351085442522,-7.62205448828764
23.4525,-7.07030068324252,-2.67408501125995,-7.62205448828764
23.455,-7.07030068324252,-2.67918070406574,-7.62714760780989
23.4575,-7.07539514109573,-2.68427639687153,-7.60168201019865
23.46,-7.08558405680215,-2.68937208967732,-7.61186824924314
23.4625,-7.09067851465536,-2.91358257313201,-7.61696136876539
23.465,-7.09577297250857,-2.71485055370626,-7.61186824924314
23.4675,-7.1110563460682,-2.69446778248311,-7.61186824924314
23.47,-7.14162309318747,-2.70465916809469,-7.61186824924314
23.4725,-7.14671755104068,-2.73523332492941,-7.61696136876539
23.475,-7.14671755104068,-2.74542471054099,-7.62205448828764
23.4775,-7.13143417748105,-2.75052040334678,-7.62205448828764
23.48,-7.16200092460031,-2.77090317456993,-7.62205448828764
23.4825,-7.15181200889389,-2.76580748176415,-7.62714760780989
23.485,-7.16200092460031,-2.76580748176415,-7.63733384685439
23.4875,-7.16709538245352,-2.77599886737572,-7.63733384685439
23.49,-7.19766212957278,-2.78109456018151,-7.63224072733214
23.4925,-7.20275658742599,-2.82695579543361,-7.65770632494339
23.495,-7.18747321386636,-2.76071178895836,-7.65770632494339
23.4975,-7.19256767171957,-2.76580748176415,-7.65770632494339
23.5,-7.22313441883884,-2.82186010262782,-7.61696136876539
23.5025,-7.20785104527921,-2.87791272349149,-7.62714760780989
23.505,-7.27407899737094,-2.84733856665676,-7.62205448828764
23.5075,-7.26898453951773,-2.84733856665676,-7.61696136876539
23.51,-7.23332333454526,-2.86262564507413,-7.61186824924314
23.5125,-7.23841779239847,-2.86262564507413,-7.64242696637664
23.515,-7.24860670810489,-2.8320514882394,-7.64752008589889
23.5175,-7.2537011659581,-2.8320514882394,-7.64242696637664
23.52,-7.24860670810489,-2.80657302421045,-7.63733384685439
23.5225,-7.26389008166452,-2.82695579543361,-7.60168201019865
23.525,-7.26898453951773,-2.81166871701624,-7.63224072733214
23.5275,-7.27917345522415,-2.82695579543361,-7.63733384685439
23.53,-7.299551286637,-2.85243425946255,-7.63733384685439
23.5325,-7.30464574449021,-2.80147733140466,-7.63224072733214
23.535,-7.299551286637,-2.82186010262782,-7.63224072733214
23.5375,-7.29445682878379,-2.81676440982203,-7.63224072733214
23.54,-7.299551286637,-2.80147733140466,-7.60677512972089
23.5425,-7.40144044370121,-2.84224287385097,-7.64242696637664
23.545,-7.39125152799479,-2.8320514882394,-7.63733384685439
23.5475,-7.36577923872873,-2.8320514882394,-7.62205448828764
23.55,-7.26898453951773,-2.78109456018151,-7.60677512972089
23.5525,-7.26898453951773,-2.80657302421045,-7.61186824924314
23.555,-7.26898453951773,-2.80657302421045,-7.61696136876539
23.5575,-7.2537011659581,-2.75561609615257,-7.63733384685439
23.56,-7.26389008166452,-2.80657302421045,-7.63733384685439
23.5625,-7.28426791307736,-2.77599886737572,-7.62205448828764
23.565,-7.2537011659581,-2.79128594579309,-7.61696136876539
23.5675,-7.24351225025168,-2.7403290177352,-7.62205448828764
23.57,-7.23841779239847,-2.75052040334678,-7.62714760780989
23.5725,-7.23332333454526,-2.70465916809469,-7.65261320542114
23.575,-7.24860670810489,-2.67408501125995,-7.64242696637664
23.5775,-7.22822887669205,-2.66898931845417,-7.60677512972089
23.58,-7.24351225025168,-2.6537022400368,-7.60168201019865
23.5825,-7.23841779239847,-2.64860654723101,-7.60677512972089
23.585,-7.23332333454526,-2.61293669759049,-7.60677512972089
23.5875,-7.23332333454526,-2.62312808320207,-7.63224072733214
23.59,-7.20785104527921,-2.61293669759049,-7.62205448828764
23.5925,-7.20275658742599,-2.63331946881365,-7.62205448828764
23.595,-7.20785104527921,-2.60274531197892,-7.5965888906764
23.5975,-7.20275658742599,-2.60274531197892,-7.60677512972089
23.6,-7.20275658742599,-2.5670754623384,-7.60168201019865
23.6025,-7.20275658742599,-2.54669269111524,-7.5965888906764
23.605,-7.19256767171957,-2.52630991989209,-7.62714760780989
23.6075,-7.19766212957278,-2.50592714866894,-7.63733384685439
23.61,-7.19256767171957,-2.48554437744578,-7.64752008589889
23.6125,-7.19256767171957,-2.48554437744578,-7.62714760780989
23.615,-7.19256767171957,-2.49064007025157,-7.62714760780989
23.6175,-7.18747321386636,-2.47025729902842,-7.62714760780989
23.62,-7.18747321386636,-2.44477883499948,-7.60677512972089
23.6225,-7.18747321386636,-2.46006591341684,-7.61186824924314
23.625,-7.18747321386636,-2.49064007025157,-7.59149577115415
23.6275,-7.18237875601315,-2.43968314219369,-7.61186824924314
23.63,-7.18747321386636,-2.40910898535896,-7.60168201019865
23.6325,-7.19256767171957,-2.41420467816475,-7.60168201019865
23.635,-7.18747321386636,-2.4345874493879,-7.62205448828764
23.6375,-7.19256767171957,-2.42439606377632,-7.63733384685439
23.64,-7.18747321386636,-2.39382190694159,-7.63733384685439
23.6425,-7.18237875601315,-2.41420467816475,-7.60677512972089
23.645,-7.18237875601315,-2.40401329255317,-7.61186824924314
23.6475,-7.19256767171957,-2.40401329255317,-7.61186824924314
23.65,-7.19256767171957,-2.40401329255317,-7.64752008589889
23.6525,-7.18747321386636,-2.40401329255317,-7.61186824924314
23.655,-7.18747321386636,-2.40910898535896,-7.60677512972089
23.6575,-7.17728429815994,-2.42949175658211,-7.60168201019865
23.66,-7.17728429815994,-2.41420467816475,-7.60168201019865
23.6625,-7.17728429815994,-2.39382190694159,-7.69335816159914
23.665,-7.17728429815994,-2.39382190694159,-7.5965888906764
23.6675,-7.19766212957278,-2.39891759974738,-7.59149577115415
23.67,-7.16200092460031,-2.39382190694159,-7.61696136876539
23.6725,-7.16709538245352,-2.39891759974738,-7.61696136876539
23.675,-7.16200092460031,-2.39891759974738,-7.61696136876539
23.6775,-7.15181200889389,-2.39891759974738,-7.68826504207689
23.68,-7.1569064667471,-2.41930037097053,-7.69335816159914
23.6825,-7.15181200889389,-2.40401329255317,-7.69335816159914
23.685,-7.15181200889389,-2.38363052133001,-7.61186824924314
23.6875,-7.15181200889389,-2.38363052133001,-7.5864026516319
23.69,-7.14671755104068,-2.37853482852423,-7.5864026516319
23.6925,-7.14162309318747,-2.37853482852423,-7.62205448828764
23.695,-7.13143417748105,-2.37343913571844,-7.5965888906764
23.6975,-7.13143417748105,-2.35815205730107,-7.62205448828764
23.7,-7.12633971962784,-2.37853482852423,-7.59149577115415
23.7025,-7.13143417748105,-2.38363052133001,-7.63733384685439
23.705,-7.13143417748105,-2.39891759974738,-7.62714760780989
23.7075,-7.12633971962784,-2.40401329255317,-7.62714760780989
23.71,-7.12124526177463,-2.39382190694159,-7.62205448828764
23.7125,-7.09067851465536,-2.39382190694159,-7.61186824924314
23.715,-7.11615080392141,-2.40401329255317,-7.5864026516319
23.7175,-7.1110563460682,-2.47025729902842,-7.58130953210965
23.72,-7.10596188821499,-2.47535299183421,-7.59149577115415
23.7225,-7.09067851465536,-2.43968314219369,-7.5864026516319
23.725,-7.08558405680215,-2.44477883499948,-7.60677512972089
23.7275,-7.08048959894894,-2.47025729902842,-7.60168201019865
23.73,-7.07030068324252,-2.47025729902842,-7.58130953210965
23.7325,-7.04482839397647,-2.46516160622263,-7.61186824924314
23.735,-7.02954502041684,-2.49573576305736,-7.61186824924314
23.7375,-7.02445056256362,-2.5212142270863,-7.61186824924314
23.74,-7.02954502041684,-2.51611853428051,-7.60677512972089
23.7425,-7.04482839397647,-2.46006591341684,-7.60168201019865
23.745,-7.03463947827005,-2.47025729902842,-7.60168201019865
23.7475,-7.02445056256362,-2.47535299183421,-7.61186824924314
23.75,-6.99897827329757,-2.51611853428051,-7.61186824924314
