time,V_ai0,V_ai1,V_ai2
24.8975,-3.83531994645379,-0.0956644515310163,-3.84805292230072
24.9,-3.8862645249859,-0.0956644515310163,-3.85823916134522
24.9025,-3.86079223571985,-0.0956644515310163,-3.85314604182297
24.905,-3.86588669357306,-0.0956644515310163,-3.88370475895647
24.9075,-3.86079223571985,-0.0956644515310163,-3.85823916134522
24.91,-3.87098115142627,-0.0956644515310163,-4.16891945220244
24.9125,-3.85060332001342,-0.0956644515310163,-4.16891945220244
24.915,-3.85569777786664,-0.0956644515310163,-4.15873321315794
24.9175,-3.8862645249859,-0.0956644515310163,-4.15873321315794
24.92,-3.85569777786664,-0.0956644515310163,-4.14854697411344
24.9225,-3.83531994645379,-0.0956644515310163,-4.14854697411344
24.925,-3.87098115142627,-0.0956644515310163,-3.88879787847871
24.9275,-3.87098115142627,-0.0956644515310163,-4.16382633268019
24.93,-3.840414404307,-0.0956644515310163,-3.86842540038972
24.9325,-3.82513103074737,-0.0956644515310163,-3.86333228086747
24.935,-3.840414404307,-0.0956644515310163,-3.86333228086747
24.9375,-3.84550886216021,-0.0956644515310163,-3.86842540038972
24.94,-3.80984765718774,-0.0956644515310163,-3.86842540038972
24.9425,-3.86588669357306,-0.0905687587252277,-3.87861163943422
24.945,-3.84550886216021,-0.0956644515310163,-3.86842540038972
24.9475,-3.83531994645379,-0.0956644515310163,-3.87351851991197
24.95,-3.72324187368316,-0.0956644515310163,-4.21985064742494
24.9525,-3.70795850012353,-0.0956644515310163,-3.87351851991197
24.955,-3.67229729515105,-0.0956644515310163,-4.16891945220244
24.9575,-3.646825005885,-0.0956644515310163,-4.16382633268019
24.96,-3.63154163232537,-0.0956644515310163,-4.19947816933594
24.9625,-3.62135271661895,-0.0956644515310163,-3.88370475895647
24.965,-3.61625825876574,-0.0956644515310163,-3.88879787847871
24.9675,-3.62644717447216,-0.0956644515310163,-4.19947816933594
24.97,-3.75380862080242,-0.0956644515310163,-4.19947816933594
24.9725,-3.60606934305932,-0.0956644515310163,-3.89389099800096
24.975,-3.60606934305932,-0.0956644515310163,-4.16891945220244
24.9775,-3.57550259594005,-0.0956644515310163,-4.19947816933594
24.98,-3.60097488520611,-0.0956644515310163,-4.19947816933594
24.9825,-3.59078596949968,-0.0956644515310163,-4.16891945220244
24.985,-3.57550259594005,-0.0956644515310163,-4.20457128885819
24.9875,-3.60097488520611,-0.0956644515310163,-4.22494376694719
24.99,-3.60097488520611,-0.0956644515310163,-4.23003688646944
24.9925,-3.59078596949968,-0.0956644515310163,-4.17910569124694
24.995,-3.59078596949968,-0.0956644515310163,-4.23003688646944
24.9975,-3.58569151164647,-0.0956644515310163,-4.24022312551393
25,-3.59078596949968,-0.0905687587252277,-4.22494376694719
25.0025,-3.58059705379326,-0.0956644515310163,-4.25040936455843
25.005,-3.59588042735289,-0.0956644515310163,-4.25040936455843
25.0075,-3.5041801859951,-0.0956644515310163,-4.25040936455843
25.01,-3.49399127028868,-0.0956644515310163,-4.27078184264743
25.0125,-3.48889681243547,-0.0956644515310163,-4.26059560360293
25.015,-3.48380235458226,-0.0956644515310163,-4.21475752790269
25.0175,-3.48380235458226,-0.0956644515310163,-4.27078184264743
25.02,-3.47870789672905,-0.0956644515310163,-4.27078184264743
25.0225,-3.44304669175658,-0.0956644515310163,-4.25040936455843
25.025,-3.41757440249052,-0.0956644515310163,-4.26059560360293
25.0275,-3.41757440249052,-0.0956644515310163,-4.24022312551393
25.03,-3.43795223390337,-0.0956644515310163,-4.23513000599169
25.0325,-3.44304669175658,-0.0956644515310163,-4.20457128885819
25.035,-3.38700765537126,-0.0956644515310163,-4.23513000599169
25.0375,-3.40229102893089,-0.0956644515310163,-4.25040936455843
25.04,-3.37681873966484,-0.0956644515310163,-4.27587496216968
25.0425,-3.38191319751805,-0.0956644515310163,-4.24022312551393
25.045,-3.40229102893089,-0.0956644515310163,-4.24022312551393
25.0475,-3.41247994463731,-0.0956644515310163,-4.23513000599169
25.05,-3.41757440249052,-0.0956644515310163,-4.25550248408068
25.0525,-3.4073854867841,-0.0956644515310163,-4.20966440838044
25.055,-3.41247994463731,-0.0905687587252277,-4.23003688646944
25.0575,-3.42266886034373,-0.0956644515310163,-4.23003688646944
25.06,-3.45833006531621,-0.0956644515310163,-4.26059560360293
25.0625,-3.45833006531621,-0.0956644515310163,-4.17401257172469
25.065,-3.48889681243547,-0.0956644515310163,-4.23513000599169
25.0675,-3.49399127028868,-0.0956644515310163,-4.25040936455843
25.07,-3.49908572814189,-0.0956644515310163,-4.26568872312518
25.0725,-3.47870789672905,-0.0956644515310163,-4.26568872312518
25.075,-3.48380235458226,-0.0956644515310163,-4.26059560360293
25.0775,-3.51436910170153,-0.0956644515310163,-4.23513000599169
25.08,-3.51946355955474,-0.0956644515310163,-4.26059560360293
25.0825,-3.52455801740795,-0.0956644515310163,-4.27078184264743
25.085,-3.53474693311437,-0.0956644515310163,-4.26059560360293
25.0875,-3.52965247526116,-0.0956644515310163,-4.26059560360293
25.09,-3.550030306674,-0.0956644515310163,-4.27078184264743
25.0925,-3.54493584882079,-0.0956644515310163,-4.29115432073643
25.095,-3.56531368023363,-0.0956644515310163,-4.26568872312518
25.0975,-3.54493584882079,-0.0956644515310163,-4.25550248408068
25.1,-3.56021922238042,-0.0956644515310163,-4.25040936455843
25.1025,-3.58569151164647,-0.0956644515310163,-4.25550248408068
25.105,-3.60097488520611,-0.0956644515310163,-4.27078184264743
25.1075,-3.62135271661895,-0.0956644515310163,-4.31152679882543
25.11,-3.66720283729784,-0.0956644515310163,-4.26568872312518
25.1125,-3.64173054803179,-0.0956644515310163,-4.27078184264743
25.115,-3.646825005885,-0.0956644515310163,-4.26568872312518
25.1175,-3.67229729515105,-0.0905687587252277,-4.25550248408068
25.12,-3.70286404227032,-0.0956644515310163,-4.23513000599169
25.1225,-3.6926751265639,-0.0956644515310163,-4.25550248408068
25.125,-3.70286404227032,-0.0956644515310163,-4.26059560360293
25.1275,-3.70286404227032,-0.0956644515310163,-4.26059560360293
25.13,-3.71305295797674,-0.0956644515310163,-4.24531624503618
25.1325,-3.70795850012353,-0.0956644515310163,-4.23003688646944
25.135,-3.71305295797674,-0.0956644515310163,-4.21475752790269
25.1375,-3.72324187368316,-0.0956644515310163,-4.21475752790269
25.14,-3.72324187368316,-0.0956644515310163,-4.21985064742494
25.1425,-3.76399753650884,-0.0956644515310163,-4.20966440838044
25.145,-3.73852524724279,-0.0956644515310163,-4.20966440838044
25.1475,-3.74871416294921,-0.0956644515310163,-4.20457128885819
25.15,-3.73852524724279,-0.0905687587252277,-4.19947816933594
25.1525,-3.72324187368316,-0.0956644515310163,-4.19947816933594
25.155,-3.743619705096,-0.0956644515310163,-4.16382633268019
25.1575,-3.743619705096,-0.0956644515310163,-4.18929193029144
25.16,-3.743619705096,-0.0956644515310163,-4.18419881076919
25.1625,-3.73852524724279,-0.0956644515310163,-4.18419881076919
25.165,-3.73852524724279,-0.0956644515310163,-4.18419881076919
25.1675,-3.73343078938958,-0.0956644515310163,-4.17401257172469
25.17,-3.72324187368316,-0.0956644515310163,-4.20966440838044
25.1725,-3.72324187368316,-0.0956644515310163,-4.19947816933594
25.175,-3.71814741582995,-0.0956644515310163,-4.20966440838044
25.1775,-3.71305295797674,-0.0956644515310163,-4.17401257172469
25.18,-3.71305295797674,-0.0956644515310163,-4.17401257172469
25.1825,-3.71305295797674,-0.0956644515310163,-4.20457128885819
25.185,-3.71814741582995,-0.0956644515310163,-4.20966440838044
25.1875,-3.70795850012353,-0.0956644515310163,-4.18929193029144
25.19,-3.71305295797674,-0.0956644515310163,-4.17910569124694
25.1925,-3.71305295797674,-0.0956644515310163,-4.12308137650219
25.195,-3.74871416294921,-0.0956644515310163,-4.20966440838044
25.1975,-3.70286404227032,-0.0956644515310163,-4.16891945220244
25.2,-3.72324187368316,-0.0956644515310163,-4.17401257172469
25.2025,-3.70795850012353,-0.0956644515310163,-4.13326761554669
25.205,-3.70795850012353,-0.0956644515310163,-4.13326761554669
25.2075,-3.72324187368316,-0.0956644515310163,-4.16382633268019
25.21,-3.70286404227032,-0.0956644515310163,-4.14854697411344
25.2125,-3.6926751265639,-0.0956644515310163,-4.15873321315794
25.215,-3.69776958441711,-0.0956644515310163,-4.14345385459119
25.2175,-3.68758066871069,-0.0905687587252277,-4.14854697411344
25.22,-3.69776958441711,-0.0956644515310163,-4.16891945220244
25.2225,-3.70286404227032,-0.0956644515310163,-4.16382633268019
25.225,-3.70286404227032,-0.0956644515310163,-4.15364009363569
25.2275,-3.70286404227032,-0.0956644515310163,-4.11798825697995
25.23,-3.70795850012353,-0.0956644515310163,-4.12308137650219
25.2325,-3.70795850012353,-0.0956644515310163,-4.12308137650219
25.235,-3.70795850012353,-0.0956644515310163,-4.1128951374577
25.2375,-3.71305295797674,-0.0956644515310163,-4.12308137650219
25.24,-3.71305295797674,-0.0956644515310163,-4.1128951374577
25.2425,-3.71305295797674,-0.0956644515310163,-4.11798825697995
25.245,-3.71305295797674,-0.0956644515310163,-4.10780201793545
25.2475,-3.72324187368316,-0.0956644515310163,-4.10780201793545
25.25,-3.743619705096,-0.0956644515310163,-4.1128951374577
25.2525,-3.75380862080242,-0.0956644515310163,-4.00593962749045
25.255,-3.75380862080242,-0.0956644515310163,-4.0823364203242
25.2575,-3.78437536792169,-0.0956644515310163,-4.10780201793545
25.26,-3.77928091006848,-0.0956644515310163,-3.98556714940146
25.2625,-3.74871416294921,-0.0956644515310163,-4.14345385459119
25.265,-3.74871416294921,-0.0956644515310163,-4.13326761554669
25.2675,-3.75890307865563,-0.0956644515310163,-4.11798825697995
25.27,-3.75890307865563,-0.0956644515310163,-4.1027088984132
25.2725,-3.76399753650884,-0.0956644515310163,-4.10780201793545
25.275,-0.0959878821972175,-0.0956644515310163,-4.04668458366845
25.2775,-3.78437536792169,-0.0956644515310163,-4.09761577889095
25.28,-3.7894698257749,-0.0905687587252277,-4.1128951374577
25.2825,-3.79965874148132,-0.0956644515310163,-4.07724330080195
25.285,-3.82003657289416,-0.0956644515310163,-4.1128951374577
25.2875,-3.82513103074737,-0.0956644515310163,-4.14345385459119
25.29,-3.84550886216021,-0.0956644515310163,-4.14854697411344
25.2925,-3.840414404307,-0.0956644515310163,-4.12817449602444
25.295,-3.85569777786664,-0.0956644515310163,-4.14854697411344
25.2975,-3.92192572995837,-0.0956644515310163,-4.17910569124694
25.3,-3.95249247707764,-0.0956644515310163,-4.14345385459119
25.3025,-3.92192572995837,-0.0956644515310163,-4.12308137650219
25.305,-3.90664235639874,-0.0956644515310163,-4.13326761554669
25.3075,-3.90664235639874,-0.0956644515310163,-4.13326761554669
25.31,-3.93211464566479,-0.0956644515310163,-4.16891945220244
25.3125,-3.95249247707764,-0.0956644515310163,-4.16891945220244
25.315,-3.94230356137122,-0.0956644515310163,-4.16891945220244
25.3175,-3.97796476634369,-0.0905687587252277,-4.13326761554669
25.32,-3.98815368205011,-0.0956644515310163,-4.00593962749045
25.3225,-3.95758693493085,-0.0956644515310163,-3.99575338844596
25.325,-3.96777585063727,-0.0956644515310163,-4.16891945220244
25.3275,-3.96268139278406,-0.0956644515310163,-4.1027088984132
25.33,-3.97287030849048,-0.0956644515310163,-4.0517777031907
25.3325,-3.94230356137122,-0.0956644515310163,-4.10780201793545
25.335,-3.96268139278406,-0.0956644515310163,-4.11798825697995
25.3375,-3.96777585063727,-0.0956644515310163,-4.14345385459119
25.34,-3.96777585063727,-0.0956644515310163,-4.14854697411344
25.3425,-3.96777585063727,-0.0956644515310163,-4.0212189860572
25.345,-3.95758693493085,-0.0956644515310163,-4.01612586653495
25.3475,-3.96777585063727,-0.0956644515310163,-4.13326761554669
25.35,-3.96268139278406,-0.0956644515310163,-4.15364009363569
25.3525,-3.93211464566479,-0.0956644515310163,-4.14345385459119
25.355,-3.94739801922443,-0.0956644515310163,-4.16382633268019
25.3575,-3.95249247707764,-0.0956644515310163,-4.11798825697995
25.36,-3.93720910351801,-0.0905687587252277,-4.12817449602444
25.3625,-3.94739801922443,-0.0956644515310163,-4.15364009363569
25.365,-3.93211464566479,-0.0956644515310163,-4.16891945220244
25.3675,-3.93211464566479,-0.0956644515310163,-4.16891945220244
25.37,-3.92702018781158,-0.0956644515310163,-4.17910569124694
25.3725,-3.93211464566479,-0.0956644515310163,-4.18419881076919
25.375,-3.95249247707764,-0.0956644515310163,-4.19438504981369
25.3775,-3.92702018781158,-0.0956644515310163,-4.19947816933594
25.38,-3.91683127210516,-0.0956644515310163,-4.19947816933594
25.3825,-3.89135898283911,-0.0956644515310163,-4.21475752790269
25.385,-3.91173681425195,-0.0956644515310163,-4.21985064742494
25.3875,-3.91173681425195,-0.0956644515310163,-4.23003688646944
25.39,-3.89135898283911,-0.0956644515310163,-4.23513000599169
25.3925,-3.8862645249859,-0.0956644515310163,-3.83786668325622
25.395,-3.87607560927948,-0.0956644515310163,-3.85823916134522
25.3975,-3.87607560927948,-0.0956644515310163,-4.25040936455843
25.4,-3.85060332001342,-0.0956644515310163,-4.12308137650219
25.4025,-3.840414404307,-0.0956644515310163,-4.21985064742494
25.405,-3.840414404307,-0.0956644515310163,-4.22494376694719
25.4075,-3.83022548860058,-0.100760144336805,-4.21475752790269
25.41,-3.83022548860058,-0.0956644515310163,-4.25040936455843
25.4125,-3.82513103074737,-0.0956644515310163,-4.23003688646944
25.415,-3.84550886216021,-0.0956644515310163,-4.23513000599169
25.4175,-3.840414404307,-0.0956644515310163,-4.23003688646944
25.42,-3.83531994645379,-0.0956644515310163,-4.28096808169193
25.4225,-3.82513103074737,-0.0956644515310163,-4.22494376694719
25.425,-3.82003657289416,-0.0956644515310163,-4.27078184264743
25.4275,-3.80984765718774,-0.0956644515310163,-4.23513000599169
25.43,-3.76399753650884,-0.0905687587252277,-4.18929193029144
25.4325,-3.76909199436206,-0.0956644515310163,-4.18419881076919
25.435,-3.76399753650884,-0.0956644515310163,-4.15873321315794
25.4375,-3.74871416294921,-0.0956644515310163,-4.26059560360293
25.44,-3.72833633153637,-0.0956644515310163,-4.20457128885819
25.4425,-3.73343078938958,-0.0956644515310163,-4.21475752790269
25.445,-3.72833633153637,-0.0956644515310163,-4.22494376694719
25.4475,-3.78437536792169,-0.0905687587252277,-4.19947816933594
25.45,-3.80475319933453,-0.0956644515310163,-4.15364009363569
25.4525,-3.76399753650884,-0.0956644515310163,-4.20966440838044
25.455,-3.75380862080242,-0.0956644515310163,-4.12817449602444
25.4575,-3.72324187368316,-0.0956644515310163,-4.13326761554669
25.46,-3.71305295797674,-0.0956644515310163,-4.18929193029144
25.4625,-3.70795850012353,-0.0956644515310163,-4.29624744025868
25.465,-3.70286404227032,-0.0956644515310163,-4.21475752790269
25.4675,-3.6926751265639,-0.0956644515310163,-4.33189927691443
25.47,-3.6926751265639,-0.0956644515310163,-4.24022312551393
25.4725,-3.68758066871069,-0.0956644515310163,-4.27587496216968
25.475,-3.67229729515105,-0.0956644515310163,-4.28096808169193
25.4775,-3.71814741582995,-0.0956644515310163,-4.14854697411344
25.48,-3.64173054803179,-0.0956644515310163,-4.26059560360293
25.4825,-3.70286404227032,-0.0956644515310163,-4.15364009363569
25.485,-3.646825005885,-0.0956644515310163,-4.15364009363569
25.4875,-3.70286404227032,-0.0956644515310163,-4.26568872312518
25.49,-3.71305295797674,-0.0956644515310163,-4.25550248408068
25.4925,-3.72324187368316,-0.0956644515310163,-4.23513000599169
25.495,-3.6926751265639,-0.0956644515310163,-4.28096808169193
25.4975,-3.646825005885,-0.0956644515310163,-4.26568872312518
25.5,-3.64173054803179,-0.0956644515310163,-4.23513000599169
25.5025,-3.61625825876574,-0.0956644515310163,-4.26568872312518
25.505,-3.60097488520611,-0.0956644515310163,-4.24531624503618
25.5075,-3.62644717447216,-0.0956644515310163,-4.23513000599169
25.51,-3.61625825876574,-0.0956644515310163,-4.27587496216968
25.5125,-3.62135271661895,-0.0956644515310163,-4.23003688646944
25.515,-3.61116380091253,-0.0956644515310163,-4.24022312551393
25.5175,-3.58569151164647,-0.0905687587252277,-4.25550248408068
25.52,-3.57550259594005,-0.0956644515310163,-4.28096808169193
25.5225,-3.57550259594005,-0.0956644515310163,-4.28096808169193
25.525,-3.56531368023363,-0.0956644515310163,-4.29624744025868
25.5275,-3.56531368023363,-0.0956644515310163,-4.25550248408068
25.53,-3.56021922238042,-0.0905687587252277,-4.26568872312518
25.5325,-3.56021922238042,-0.0956644515310163,-4.25040936455843
25.535,-3.55512476452721,-0.0956644515310163,-4.24022312551393
25.5375,-3.550030306674,-0.0905687587252277,-4.25550248408068
25.54,-3.550030306674,-0.0956644515310163,-4.25040936455843
25.5425,-3.54493584882079,-0.0956644515310163,-4.25040936455843
25.545,-3.550030306674,-0.0956644515310163,-4.24531624503618
25.5475,-3.550030306674,-0.0956644515310163,-4.28096808169193
25.55,-3.550030306674,-0.0956644515310163,-4.27587496216968
25.5525,-3.550030306674,-0.0956644515310163,-4.24531624503618
25.555,-3.550030306674,-0.0956644515310163,-4.28096808169193
25.5575,-3.57550259594005,-0.0956644515310163,-4.27078184264743
25.56,-3.58059705379326,-0.0956644515310163,-4.27587496216968
25.5625,-3.58059705379326,-0.0905687587252277,-4.35227175500343
25.565,-3.58569151164647,-0.0956644515310163,-4.33189927691443
25.5675,-3.57550259594005,-0.0956644515310163,-4.27587496216968
25.57,-3.59078596949968,-0.0956644515310163,-4.27587496216968
25.5725,-3.58569151164647,-0.0956644515310163,-4.28096808169193
25.575,-3.59588042735289,-0.0905687587252277,-4.29115432073643
25.5775,-3.59078596949968,-0.0956644515310163,-4.29115432073643
25.58,-3.60097488520611,-0.0956644515310163,-4.26568872312518
25.5825,-3.60097488520611,-0.0956644515310163,-4.25550248408068
25.585,-3.61116380091253,-0.0956644515310163,-4.26059560360293
25.5875,-3.61116380091253,-0.0956644515310163,-4.25550248408068
25.59,-3.64173054803179,-0.0956644515310163,-4.26059560360293
25.5925,-3.64173054803179,-0.0905687587252277,-4.26059560360293
25.595,-3.646825005885,-0.0905687587252277,-4.25040936455843
25.5975,-3.62644717447216,-0.0956644515310163,-4.26568872312518
25.6,-3.62135271661895,-0.0956644515310163,-4.25550248408068
25.6025,-3.62644717447216,-0.0956644515310163,-4.30134055978093
25.605,-3.63154163232537,-0.0956644515310163,-4.29624744025868
