time,V_ai0,V_ai1,V_ai2
25.92,-7.10596188821499,-2.40910898535896,-7.74938247634388
25.9225,-7.09067851465536,-2.40401329255317,-7.67807880303239
25.925,-7.09067851465536,-2.40910898535896,-7.68317192255464
25.9275,-7.09067851465536,-2.3887262141358,-7.68826504207689
25.93,-7.09577297250857,-2.38363052133001,-7.68317192255464
25.9325,-0.411844269096274,-2.3887262141358,-7.71373063968814
25.935,-0.0959878821972175,-2.59764961917313,-7.73919623729938
25.9375,-0.0959878821972175,-2.3887262141358,-7.65261320542114
25.94,-0.0908934243440065,-2.38363052133001,-7.65770632494339
25.9425,-5.99537007621508,-2.57726684794997,-7.68317192255464
25.945,-7.05501730968289,-2.45497022061105,-7.68317192255464
25.9475,-7.05501730968289,-2.46516160622263,-7.66789256398789
25.95,-7.0601117675361,-2.47535299183421,-7.67298568351014
25.9525,-7.05501730968289,-2.47535299183421,-7.67298568351014
25.955,-7.07030068324252,-2.49064007025157,-7.68317192255464
25.9575,-7.03973393612326,-2.44477883499948,-7.71373063968814
25.96,-7.04482839397647,-2.46516160622263,-7.72900999825488
25.9625,-7.04482839397647,-2.48554437744578,-7.68826504207689
25.965,-7.04482839397647,-2.46516160622263,-7.70354440064364
25.9675,-7.05501730968289,-2.49064007025157,-7.67807880303239
25.97,-7.04992285182968,-2.5212142270863,-7.67807880303239
25.9725,-7.04992285182968,-2.49064007025157,-7.68826504207689
25.975,-7.04482839397647,-2.49573576305736,-7.68826504207689
25.9775,-7.04482839397647,-2.48554437744578,-7.65770632494339
25.98,-7.04992285182968,-2.48044868463999,-7.69335816159914
25.9825,-7.05501730968289,-2.50592714866894,-7.69335816159914
25.985,-7.05501730968289,-2.49573576305736,-7.71882375921039
25.9875,-7.04992285182968,-2.49573576305736,-7.68317192255464
25.99,-7.04992285182968,-2.49064007025157,-7.67807880303239
25.9925,-7.05501730968289,-2.49064007025157,-7.70354440064364
25.995,-7.0601117675361,-2.58236254075576,-7.70863752016589
25.9975,-7.0601117675361,-2.53650130550367,-7.68826504207689
26,-7.07030068324252,-2.5212142270863,-7.69335816159914
26.0025,-7.08048959894894,-2.53140561269788,-7.69845128112139
26.005,-7.08048959894894,-2.53140561269788,-7.67298568351014
26.0075,-7.08558405680215,-2.51102284147473,-7.66789256398789
26.01,-7.09067851465536,-2.54669269111524,-7.66279944446564
26.0125,-7.09577297250857,-2.55178838392103,-7.69335816159914
26.015,-7.10596188821499,-2.53140561269788,-7.70354440064364
26.0175,-7.1110563460682,-2.5212142270863,-7.70354440064364
26.02,-7.12124526177463,-2.54669269111524,-7.68317192255464
26.0225,-7.13143417748105,-2.54159699830946,-7.67807880303239
26.025,-7.16709538245352,-2.55688407672682,-7.68317192255464
26.0275,-7.18747321386636,-2.53140561269788,-7.68317192255464
26.03,-7.17218984030673,-2.53650130550367,-7.68826504207689
26.0325,-7.17218984030673,-2.54159699830946,-7.69335816159914
26.035,-7.17728429815994,-2.53140561269788,-7.69335816159914
26.0375,-7.16200092460031,-2.53140561269788,-7.71373063968814
26.04,-7.18747321386636,-0.0956644515310163,-7.74428935682163
26.0425,-7.17218984030673,-0.0956644515310163,-7.69335816159914
26.045,-7.17728429815994,-0.0956644515310163,-7.71882375921039
26.0475,-7.18237875601315,-0.0956644515310163,-7.74428935682163
26.05,-7.19256767171957,-0.0956644515310163,-7.71373063968814
26.0525,-7.22822887669205,-0.0956644515310163,-7.67807880303239
26.055,-7.20785104527921,-0.0956644515310163,-7.67298568351014
26.0575,-7.22313441883884,-0.0956644515310163,-7.67807880303239
26.06,-7.22822887669205,-2.69446778248311,-7.68826504207689
26.0625,-7.22822887669205,-2.77090317456993,-7.68826504207689
26.065,-7.24351225025168,-2.71485055370626,-7.69335816159914
26.0675,-7.2537011659581,-2.71485055370626,-7.69335816159914
26.07,-7.26898453951773,-2.71485055370626,-7.69335816159914
26.0725,-7.27917345522415,-2.71994624651205,-7.69335816159914
26.075,-7.28936237093058,-2.73523332492941,-7.69335816159914
26.0775,-7.299551286637,-2.70975486090047,-7.68826504207689
26.08,-7.30974020234342,-2.74542471054099,-7.69335816159914
26.0825,-7.31483466019663,-2.79638163859888,-7.68826504207689
26.085,-7.32502357590305,-2.73013763212363,-7.67807880303239
26.0875,-7.33011803375626,-2.70465916809469,-7.68317192255464
26.09,-7.34540140731589,-2.70975486090047,-7.68317192255464
26.0925,-7.3504958651691,-2.7403290177352,-7.68826504207689
26.095,-7.35559032302231,-2.70465916809469,-7.67807880303239
26.0975,-7.38615707014158,-2.70465916809469,-7.67807880303239
26.1,-7.36068478087552,-2.72504193931784,-7.66789256398789
26.1025,-7.39125152799479,-2.71994624651205,-7.66279944446564
26.105,-7.37087369658194,-2.71994624651205,-7.66789256398789
26.1075,-7.37087369658194,-2.68937208967732,-7.66279944446564
26.11,-7.37087369658194,-2.69446778248311,-7.66789256398789
26.1125,-7.37087369658194,-2.68937208967732,-7.65770632494339
26.115,-7.37087369658194,-2.68427639687153,-7.65261320542114
26.1175,-7.39125152799479,-2.66898931845417,-7.65261320542114
26.12,-7.38106261228837,-2.66898931845417,-7.65770632494339
26.1225,-7.35559032302231,-2.67918070406574,-7.66279944446564
26.125,-7.3504958651691,-2.66389362564838,-7.65770632494339
26.1275,-7.3504958651691,-2.66389362564838,-7.65770632494339
26.13,-7.3504958651691,-2.6537022400368,-7.65261320542114
26.1325,-7.3504958651691,-2.62822377600786,-7.64752008589889
26.135,-7.33521249160947,-2.64351085442522,-7.64242696637664
26.1375,-7.33521249160947,-2.62822377600786,-7.64752008589889
26.14,-7.34030694946268,-2.62312808320207,-7.64752008589889
26.1425,-7.33011803375626,-2.64860654723101,-7.64242696637664
26.145,-7.33521249160947,-2.62312808320207,-7.64242696637664
26.1475,-7.36068478087552,-2.62312808320207,-7.64242696637664
26.15,-7.33521249160947,-2.59764961917313,-7.64752008589889
26.1525,-7.30974020234342,-2.58236254075576,-7.67298568351014
26.155,-7.25879562381131,-2.59255392636734,-7.65261320542114
26.1575,-7.26898453951773,-2.58236254075576,-7.64752008589889
26.16,-7.27407899737094,-2.6078410047847,-7.64752008589889
26.1625,-7.23332333454526,-2.57726684794997,-7.64242696637664
26.165,-7.2537011659581,-2.56197976953261,-7.64242696637664
26.1675,-7.21803996098563,-2.54669269111524,-7.64752008589889
26.17,-7.21294550313242,-2.52630991989209,-7.67298568351014
26.1725,-7.20785104527921,-2.55178838392103,-7.74428935682163
26.175,-7.21294550313242,-2.50592714866894,-7.67298568351014
26.1775,-7.21803996098563,-2.50083145586315,-7.69845128112139
26.18,-7.20785104527921,-2.49064007025157,-7.67298568351014
26.1825,-7.17728429815994,-2.48554437744578,-7.65261320542114
26.185,-7.20275658742599,-2.51611853428051,-7.65261320542114
26.1875,-7.17218984030673,-2.50083145586315,-7.64752008589889
26.19,-7.16709538245352,-2.47535299183421,-7.64242696637664
26.1925,-7.13652863533426,-2.48044868463999,-7.64242696637664
26.195,-7.16200092460031,-2.47535299183421,-7.64752008589889
26.1975,-7.13143417748105,-2.49064007025157,-7.65261320542114
26.2,-7.12633971962784,-2.46006591341684,-7.65261320542114
26.2025,-7.12633971962784,-2.53650130550367,-7.64752008589889
26.205,-7.12124526177463,-2.47025729902842,-7.64242696637664
26.2075,-7.1110563460682,-2.62312808320207,-7.63733384685439
26.21,-7.10596188821499,-2.48044868463999,-7.63733384685439
26.2125,-7.12633971962784,-2.45497022061105,-7.63733384685439
26.215,-7.09067851465536,-2.47535299183421,-7.63733384685439
26.2175,-7.09577297250857,-2.47025729902842,-7.63224072733214
26.22,-7.09577297250857,-2.49064007025157,-7.62205448828764
26.2225,-7.1110563460682,-2.48044868463999,-7.61696136876539
26.225,-7.09067851465536,-2.49573576305736,-7.61696136876539
26.2275,-7.08558405680215,-2.47025729902842,-7.63733384685439
26.23,-7.10596188821499,-2.50083145586315,-7.60677512972089
26.2325,-7.08558405680215,-2.50592714866894,-7.62714760780989
26.235,-7.1110563460682,-2.48554437744578,-7.62205448828764
26.2375,-7.1110563460682,-2.50083145586315,-7.5965888906764
26.24,-7.12124526177463,-2.5212142270863,-7.60677512972089
26.2425,-7.11615080392141,-2.50592714866894,-7.61186824924314
26.245,-7.16709538245352,-2.52630991989209,-7.61696136876539
26.2475,-7.14162309318747,-2.54159699830946,-7.60168201019865
26.25,-7.12633971962784,-2.50592714866894,-7.5965888906764
26.2525,-7.13143417748105,-2.51611853428051,-7.5762164125874
26.255,-7.13143417748105,-2.5212142270863,-7.60677512972089
26.2575,-7.15181200889389,-2.56197976953261,-7.60677512972089
26.26,-7.15181200889389,-2.5670754623384,-7.61696136876539
26.2625,-7.14671755104068,-2.53650130550367,-7.60677512972089
26.265,-7.15181200889389,-2.51611853428051,-7.5762164125874
26.2675,-7.14671755104068,-2.55178838392103,-7.60168201019865
26.27,-7.15181200889389,-2.55178838392103,-7.60168201019865
26.2725,-7.17728429815994,-2.55688407672682,-7.62714760780989
26.275,-7.18237875601315,-2.53650130550367,-7.63224072733214
26.2775,-7.18747321386636,-2.54669269111524,-7.61696136876539
26.28,-7.17218984030673,-2.54159699830946,-7.61696136876539
26.2825,-7.16709538245352,-2.54669269111524,-7.58130953210965
26.285,-7.17218984030673,-2.57217115514419,-7.5864026516319
26.2875,-7.18237875601315,-2.5212142270863,-7.61696136876539
26.29,-7.18747321386636,-2.54669269111524,-7.61696136876539
26.2925,-7.19256767171957,-2.61803239039628,-7.60677512972089
26.295,-7.20275658742599,-2.54669269111524,-7.58130953210965
26.2975,-7.21294550313242,-2.54669269111524,-7.60168201019865
26.3,-7.21803996098563,-2.5670754623384,-7.57112329306515
26.3025,-7.20785104527921,-2.5670754623384,-7.5762164125874
26.305,-7.22313441883884,-2.57726684794997,-7.58130953210965
26.3075,-7.22822887669205,-2.60274531197892,-7.60677512972089
26.31,-7.23332333454526,-2.6078410047847,-7.65770632494339
26.3125,-7.23841779239847,-2.58745823356155,-7.63733384685439
26.315,-7.24351225025168,-2.61293669759049,-7.57112329306515
26.3175,-7.25879562381131,-2.6537022400368,-7.5762164125874
26.32,-7.23841779239847,-2.67918070406574,-7.58130953210965
26.3225,-7.23332333454526,-2.66389362564838,-7.62205448828764
26.325,-7.25879562381131,-2.69446778248311,-7.61696136876539
26.3275,-7.23841779239847,-2.66389362564838,-7.62205448828764
26.33,-7.23841779239847,-2.69446778248311,-7.5965888906764
26.3325,-7.24351225025168,-2.68427639687153,-7.5965888906764
26.335,-7.24351225025168,-2.70975486090047,-7.63224072733214
26.3375,-7.23841779239847,-2.70975486090047,-7.60677512972089
26.34,-0.0959878821972175,-2.67408501125995,-7.60677512972089
26.3425,-0.0959878821972175,-2.75052040334678,-7.60168201019865
26.345,-0.0908934243440065,-2.76071178895836,-7.5965888906764
26.3475,-0.0959878821972175,-2.76071178895836,-7.62714760780989
26.35,-0.0959878821972175,-2.75561609615257,-7.63224072733214
26.3525,-0.0908934243440065,-2.75561609615257,-7.63224072733214
26.355,-0.0908934243440065,-2.76580748176415,-7.63224072733214
26.3575,-0.0908934243440065,-2.75561609615257,-7.62714760780989
26.36,-0.0959878821972175,-2.81676440982203,-7.62205448828764
26.3625,-0.0908934243440065,-2.75561609615257,-7.60168201019865
26.365,-0.0959878821972175,-2.75561609615257,-7.60677512972089
26.3675,-0.0959878821972175,-2.76071178895836,-7.61186824924314
26.37,-7.30974020234342,-2.75561609615257,-7.64242696637664
26.3725,-7.31483466019663,-2.75052040334678,-7.5965888906764
26.375,-7.32502357590305,-2.76071178895836,-7.5965888906764
26.3775,-7.33521249160947,-2.76071178895836,-7.5965888906764
26.38,-7.31483466019663,-2.74542471054099,-7.60677512972089
26.3825,-7.28426791307736,-2.80657302421045,-7.61186824924314
26.385,-7.28426791307736,-2.76580748176415,-7.61186824924314
26.3875,-7.28426791307736,-2.76580748176415,-7.61186824924314
26.39,-7.28936237093058,-2.75052040334678,-7.60677512972089
26.3925,-7.31992911804984,-2.75561609615257,-7.60168201019865
26.395,-7.31483466019663,-2.75561609615257,-7.60168201019865
26.3975,-7.33011803375626,-2.77599886737572,-7.60677512972089
26.4,-7.31483466019663,-2.76580748176415,-7.61186824924314
26.4025,-7.30464574449021,-2.75052040334678,-7.60168201019865
26.405,-7.30974020234342,-2.77599886737572,-7.60168201019865
26.4075,-7.33011803375626,-2.73523332492941,-7.60168201019865
26.41,-7.33011803375626,-2.82186010262782,-7.60168201019865
26.4125,-7.33011803375626,-2.81676440982203,-7.60677512972089
26.415,-7.33011803375626,-2.80147733140466,-7.60677512972089
26.4175,-7.32502357590305,-2.84733856665676,-7.60677512972089
26.42,-7.33011803375626,-2.84733856665676,-7.60168201019865
26.4225,-7.31992911804984,-2.79638163859888,-7.5965888906764
26.425,-7.34030694946268,-2.77599886737572,-7.63733384685439
26.4275,-7.32502357590305,-2.75561609615257,-7.64242696637664
26.43,-7.3504958651691,-2.76580748176415,-7.61186824924314
26.4325,-7.3504958651691,-2.7861902529873,-7.60168201019865
26.435,-7.31483466019663,-2.71994624651205,-7.5864026516319
26.4375,-7.28936237093058,-2.74542471054099,-7.59149577115415
26.44,-7.27917345522415,-2.73523332492941,-7.62205448828764
26.4425,-7.24860670810489,-2.70465916809469,-7.62205448828764
26.445,-7.24351225025168,-2.70465916809469,-7.63224072733214
26.4475,-7.23332333454526,-2.63841516161944,-7.63224072733214
26.45,-7.24860670810489,-2.68427639687153,-7.5965888906764
26.4525,-7.24351225025168,-2.63841516161944,-7.60677512972089
26.455,-7.18747321386636,-2.61803239039628,-7.60677512972089
26.4575,-7.18237875601315,-2.65879793284259,-7.59149577115415
26.46,-7.17218984030673,-2.61803239039628,-7.59149577115415
26.4625,-7.18747321386636,-2.61293669759049,-7.62205448828764
26.465,-7.18237875601315,-2.59764961917313,-7.62205448828764
26.4675,-7.17218984030673,-2.60274531197892,-7.64752008589889
26.47,-7.16200092460031,-2.58745823356155,-7.60168201019865
26.4725,-7.17728429815994,-2.59255392636734,-7.61186824924314
26.475,-7.17218984030673,-2.60274531197892,-7.61696136876539
26.4775,-7.17218984030673,-2.5670754623384,-7.69335816159914
26.48,-0.0959878821972175,-2.56197976953261,-7.5965888906764
26.4825,-0.0959878821972175,-2.50592714866894,-7.59149577115415
26.485,-0.0959878821972175,-2.55688407672682,-7.59149577115415
26.4875,-0.0959878821972175,-2.52630991989209,-7.60168201019865
26.49,-0.0908934243440065,-2.53140561269788,-7.60168201019865
26.4925,-0.0908934243440065,-2.50592714866894,-7.5965888906764
26.495,-0.0857989664907954,-2.48044868463999,-7.57112329306515
26.4975,-7.07030068324252,-2.50592714866894,-7.57112329306515
26.5,-7.07030068324252,-2.49064007025157,-7.57112329306515
26.5025,-7.09067851465536,-2.48554437744578,-7.57112329306515
26.505,-7.06520622538931,-2.51102284147473,-7.5965888906764
26.5075,-7.06520622538931,-2.47025729902842,-7.57112329306515
26.51,-7.0601117675361,-2.46006591341684,-7.5864026516319
26.5125,-7.03973393612326,-2.44987452780526,-7.5864026516319
26.515,-7.03973393612326,-2.44987452780526,-7.59149577115415
26.5175,-7.03463947827005,-2.44477883499948,-7.60168201019865
26.52,-7.02445056256362,-2.47025729902842,-7.60677512972089
26.5225,-7.05501730968289,-2.43968314219369,-7.58130953210965
26.525,-7.04992285182968,-2.43968314219369,-7.5864026516319
26.5275,-7.0601117675361,-2.43968314219369,-7.59149577115415
26.53,-7.03463947827005,-0.0956644515310163,-7.62205448828764
26.5325,-7.02954502041684,-0.0956644515310163,-7.63224072733214
26.535,-7.02954502041684,-0.0956644515310163,-7.64242696637664
26.5375,-7.02445056256362,-0.0956644515310163,-7.62714760780989
26.54,-7.0142616468572,-0.0905687587252277,-7.5965888906764
26.5425,-7.0142616468572,-0.0956644515310163,-7.60168201019865
26.545,-7.0142616468572,-0.0956644515310163,-7.60168201019865
26.5475,-7.0142616468572,-0.0956644515310163,-7.62205448828764
26.55,-7.0142616468572,-0.0956644515310163,-7.5965888906764
26.5525,-7.00916718900399,-0.0956644515310163,-7.61696136876539
26.555,-7.0142616468572,-0.0956644515310163,-7.61696136876539
26.5575,-7.01935610471041,-0.0956644515310163,-7.61186824924314
26.56,-7.0142616468572,-0.0956644515310163,-7.61186824924314
26.5625,-7.02445056256362,-0.0956644515310163,-7.62205448828764
26.565,-7.01935610471041,-0.0956644515310163,-7.62714760780989
26.5675,-7.02445056256362,-0.0905687587252277,-7.62205448828764
26.57,-7.02445056256362,-0.0956644515310163,-7.62205448828764
26.5725,-7.02954502041684,-0.0956644515310163,-7.62205448828764
26.575,-7.03463947827005,-0.0956644515310163,-7.5965888906764
26.5775,-7.03973393612326,-0.0956644515310163,-7.5965888906764
26.58,-7.03973393612326,-0.0956644515310163,-7.62205448828764
26.5825,-7.04482839397647,-0.0905687587252277,-7.61696136876539
26.585,-7.04992285182968,-0.0905687587252277,-7.60677512972089
26.5875,-7.05501730968289,-0.0956644515310163,-7.5965888906764
26.59,-7.0601117675361,-0.0956644515310163,-7.5965888906764
26.5925,-7.0601117675361,-0.0956644515310163,-7.59149577115415
26.595,-7.0601117675361,-0.0956644515310163,-7.60677512972089
26.5975,-7.07030068324252,-3.02059212205357,-7.60168201019865
26.6,-7.07030068324252,-3.04097489327672,-7.5660301735429
26.6025,-7.07030068324252,-2.99511365802462,-7.59149577115415
26.605,-7.09067851465536,-3.01549642924778,-7.60677512972089
26.6075,-7.09577297250857,-3.05626197169409,-7.5864026516319
26.61,-7.06520622538931,-3.02568781485935,-7.59149577115415
26.6125,-7.08558405680215,-3.06135766449987,-7.59149577115415
26.615,-7.09577297250857,-3.03078350766514,-7.64242696637664
26.6175,-7.10086743036178,-3.03078350766514,-7.57112329306515
26.62,-7.10086743036178,-3.04607058608251,-7.58130953210965
26.6225,-7.10596188821499,-2.93906103716095,-7.58130953210965
26.625,-7.10596188821499,-3.03587920047093,-7.5762164125874
26.6275,-7.09067851465536,-2.92377395874359,-7.55075081497615
26.63,-7.09577297250857,-2.97473088680147,-7.57112329306515
26.6325,-7.12633971962784,-2.89319980190886,-7.5762164125874
26.635,-7.10596188821499,-2.96453950118989,-7.58130953210965
26.6375,-7.10086743036178,-2.94925242277253,-7.59149577115415
26.64,-7.11615080392141,-2.92886965154938,-7.62205448828764
26.6425,-7.1110563460682,-2.75052040334678,-7.59149577115415
26.645,-7.12124526177463,-2.62312808320207,-7.59149577115415
26.6475,-7.13143417748105,-2.63841516161944,-7.59149577115415
26.65,-7.14162309318747,-2.71994624651205,-7.59149577115415
26.6525,-7.15181200889389,-2.77599886737572,-7.60168201019865
