time,V_ai0,V_ai1,V_ai2
24.54,-5.30761826603165,-6.02705087746873,-4.40320295022592
24.5425,-5.29742935032523,-6.03214657027452,-4.40829606974817
24.545,-5.29233489247202,-6.01685949185715,-0.0995169539250416
24.5475,-5.29742935032523,-6.02195518466294,-0.0995169539250416
24.55,-5.27195706105918,-6.01176379905137,-0.0995169539250416
24.5525,-5.23629585608671,-6.01176379905137,-0.0995169539250416
24.555,-5.2312013982335,-6.01176379905137,-0.0995169539250416
24.5575,-5.20572910896744,-6.00666810624558,-0.0995169539250416
24.56,-5.22101248252707,-6.02705087746873,-4.27078184264743
24.5625,-5.22610694038028,-6.02705087746873,-4.28096808169193
24.565,-5.19554019326102,-6.01176379905137,-4.30643367930318
24.5675,-5.19044573540781,-6.02195518466294,-4.33189927691443
24.57,-5.14969007258213,-6.00666810624558,-4.29624744025868
24.5725,-5.15478453043534,-6.00666810624558,-4.25550248408068
24.575,-5.15478453043534,-6.01176379905137,-4.39301671118142
24.5775,-5.14459561472892,-6.01176379905137,-4.24531624503618
24.58,-5.15987898828855,-6.00666810624558,-4.19947816933594
24.5825,-5.08346212049039,-6.00157241343979,-4.20966440838044
24.585,-5.07327320478397,-5.99138102782821,-4.20966440838044
24.5875,-5.0885565783436,-6.00666810624558,-4.24022312551393
24.59,-5.0885565783436,-6.02705087746873,-4.23513000599169
24.5925,-5.05289537337112,-6.00157241343979,-4.24022312551393
24.595,-5.04780091551791,-6.0831034983324,-4.24022312551393
24.5975,-5.02742308410507,-6.00666810624558,-4.26059560360293
24.6,-4.99685633698581,-5.996476720634,-4.24531624503618
24.6025,-5.01723416839865,-5.996476720634,-4.23003688646944
24.605,-5.00704525269223,-6.0423379558861,-4.26568872312518
24.6075,-5.01213971054544,-6.03214657027452,-4.20966440838044
24.61,-5.00704525269223,-6.00157241343979,-4.28606120121418
24.6125,-5.03761199981149,-6.02195518466294,-4.27587496216968
24.615,-5.02742308410507,-6.0423379558861,-4.28606120121418
24.6175,-4.97647850557297,-6.0423379558861,-4.22494376694719
24.62,-4.97647850557297,-6.02705087746873,-4.23513000599169
24.6225,-4.98157296342618,-6.03214657027452,-4.20966440838044
24.625,-4.98666742127939,-6.09329488394398,-4.21985064742494
24.6275,-4.98666742127939,-6.03724226308031,-4.24531624503618
24.63,-4.97138404771975,-6.04743364869188,-4.25550248408068
24.6325,-4.97138404771975,-6.04743364869188,-4.26059560360293
24.635,-5.00195079483902,-6.0831034983324,-4.31661991834768
24.6375,-5.01723416839865,-6.05762503430346,-4.26059560360293
24.64,-5.01723416839865,-6.02705087746873,-4.37264423309242
24.6425,-5.02742308410507,-6.06781641991504,-4.34208551595893
24.645,-5.03251754195828,-6.06272072710925,-4.33189927691443
24.6475,-5.03251754195828,-6.05762503430346,-4.31152679882543
24.65,-5.0427064576647,-6.07291211272083,-4.27587496216968
24.6525,-5.0427064576647,-6.0423379558861,-4.32171303786993
24.655,-5.0427064576647,-6.03214657027452,-4.25040936455843
24.6575,-5.05289537337112,-6.02705087746873,-4.26059560360293
24.66,-5.08346212049039,-6.02705087746873,-4.30134055978093
24.6625,-5.09365103619681,-6.03214657027452,-4.26568872312518
24.665,-5.10893440975644,-6.03214657027452,-4.27587496216968
24.6675,-5.07327320478397,-6.03214657027452,-4.38792359165917
24.67,-5.0885565783436,-6.06781641991504,-4.28606120121418
24.6725,-5.0885565783436,-6.04743364869188,-4.30643367930318
24.675,-5.09365103619681,-6.0423379558861,-4.29624744025868
24.6775,-5.07836766263718,-6.04743364869188,-4.33699239643668
24.68,-5.08346212049039,-6.03724226308031,-4.31661991834768
24.6825,-5.11402886760965,-6.04743364869188,-4.36755111357017
24.685,-5.11912332546286,-6.05252934149767,-4.32171303786993
24.6875,-5.11402886760965,-6.04743364869188,-4.34208551595893
24.69,-5.12421778331607,-6.0423379558861,-4.37773735261467
24.6925,-5.12421778331607,-6.0423379558861,-4.37264423309242
24.695,-5.13440669902249,-6.03724226308031,-4.32680615739218
24.6975,-5.18025681970139,-6.06272072710925,-4.39301671118142
24.7,-5.15478453043534,-6.02705087746873,-4.40320295022592
24.7025,-5.14969007258213,-6.02195518466294,-4.35736487452567
24.705,-5.16497344614176,-6.03214657027452,-4.39301671118142
24.7075,-5.15987898828855,-6.02195518466294,-4.38283047213692
24.71,-5.15987898828855,-6.04743364869188,-4.38792359165917
24.7125,-5.17006790399497,-6.00666810624558,-4.44394790640392
24.715,-5.20572910896744,-6.00666810624558,-4.39301671118142
24.7175,-5.20572910896744,-6.05762503430346,-4.32680615739218
24.72,-5.20572910896744,-6.01176379905137,-4.34208551595893
24.7225,-5.1853512775546,-6.03724226308031,-4.37773735261467
24.725,-5.21082356682065,-6.00666810624558,-4.44394790640392
24.7275,-5.18025681970139,-5.996476720634,-4.36755111357017
24.73,-5.20572910896744,-6.02705087746873,-4.34717863548118
24.7325,-5.21082356682065,-6.02705087746873,-4.37264423309242
24.735,-5.17516236184818,-6.05252934149767,-4.41338918927042
24.7375,-5.20063465111423,-6.01685949185715,-4.35736487452567
24.74,-5.20572910896744,-6.02705087746873,-4.40320295022592
24.7425,-5.18025681970139,-6.01685949185715,-4.41338918927042
24.745,-5.18025681970139,-6.01685949185715,-4.43376166735942
24.7475,-5.15987898828855,-6.01176379905137,-4.43376166735942
24.75,-5.14969007258213,-6.01685949185715,-4.26568872312518
24.7525,-5.14969007258213,-6.02195518466294,-4.26059560360293
24.755,-5.14459561472892,-6.04743364869188,-4.26568872312518
24.7575,-5.11912332546286,-6.04743364869188,-4.26059560360293
24.76,-5.14459561472892,-6.04743364869188,-4.30134055978093
24.7625,-5.16497344614176,-6.0423379558861,-4.30134055978093
24.765,-5.16497344614176,-6.02195518466294,-4.30134055978093
24.7675,-5.16497344614176,-6.02705087746873,-4.21475752790269
24.77,-5.09874549405002,-6.02195518466294,-4.25040936455843
24.7725,-5.10383995190323,-6.02705087746873,-4.24531624503618
24.775,-5.10383995190323,-6.02705087746873,-4.30134055978093
24.7775,-5.12931224116928,-6.02705087746873,-4.26568872312518
24.78,-5.10893440975644,-6.05252934149767,-4.36245799404792
24.7825,-5.13440669902249,-6.03214657027452,-4.29115432073643
24.785,-5.11912332546286,-6.04743364869188,-4.25550248408068
24.7875,-5.14459561472892,-6.05762503430346,-4.29624744025868
24.79,-5.12421778331607,-6.04743364869188,-4.36245799404792
24.7925,-5.12931224116928,-6.05252934149767,-4.26568872312518
24.795,-5.12931224116928,-6.04743364869188,-4.24022312551393
24.7975,-5.18025681970139,-6.06781641991504,-4.25550248408068
24.8,-5.17006790399497,-6.0423379558861,-4.27078184264743
24.8025,-5.18025681970139,-6.04743364869188,-4.34717863548118
24.805,-5.19554019326102,-6.05762503430346,-4.31152679882543
24.8075,-5.20572910896744,-6.06272072710925,-4.38283047213692
24.81,-5.26176814535276,-6.02705087746873,-4.31152679882543
24.8125,-5.25667368749955,-6.03214657027452,-4.29624744025868
24.815,-5.25157922964634,-6.03214657027452,-4.30643367930318
24.8175,-5.25157922964634,-6.03214657027452,-4.32171303786993
24.82,-5.25157922964634,-6.02705087746873,-4.28096808169193
24.8225,-5.26176814535276,-6.01176379905137,-4.34208551595893
24.825,-5.28724043461881,-6.01176379905137,-4.42866854783717
24.8275,-5.26176814535276,-6.01176379905137,-4.34208551595893
24.83,-5.26176814535276,-6.01176379905137,-4.31661991834768
24.8325,-5.26176814535276,-6.01176379905137,-4.32171303786993
24.835,-5.25667368749955,-6.03214657027452,-4.31152679882543
24.8375,-5.2821459767656,-6.03214657027452,-4.30643367930318
24.84,-5.27705151891239,-6.02195518466294,-4.32171303786993
24.8425,-5.3279960974445,-6.02195518466294,-4.32680615739218
24.845,-5.28724043461881,-6.0423379558861,-4.34717863548118
24.8475,-5.31271272388487,-6.01176379905137,-4.32171303786993
24.85,-5.2821459767656,-6.02705087746873,-4.29624744025868
24.8525,-5.2821459767656,-6.05252934149767,-4.29624744025868
24.855,-5.27195706105918,-6.03214657027452,-4.30643367930318
24.8575,-5.29742935032523,-6.04743364869188,-4.34717863548118
24.86,-5.28724043461881,-6.02705087746873,-4.27587496216968
24.8625,-5.29233489247202,-6.01685949185715,-4.31152679882543
24.865,-5.29233489247202,-6.02195518466294,-4.32171303786993
24.8675,-5.29742935032523,-6.03724226308031,-4.32171303786993
24.87,-5.3789406759766,-6.06272072710925,-4.32171303786993
24.8725,-5.26686260320597,-6.00666810624558,-4.30134055978093
24.875,-5.2821459767656,-6.04743364869188,-4.33189927691443
24.8775,-5.26686260320597,-6.02705087746873,-4.41338918927042
24.88,-5.26176814535276,-6.01176379905137,-4.33189927691443
24.8825,-5.28724043461881,-6.03214657027452,-4.32680615739218
24.885,-5.26176814535276,-6.01685949185715,-4.35227175500343
24.8875,-5.23629585608671,-6.03724226308031,-4.32680615739218
24.89,-5.21591802467386,-6.0423379558861,-4.31661991834768
24.8925,-5.21082356682065,-6.05252934149767,-4.30134055978093
24.895,-5.21082356682065,-6.01685949185715,-4.31152679882543
24.8975,-5.21591802467386,-6.03724226308031,-4.32680615739218
24.9,-5.21082356682065,-6.02705087746873,-4.27587496216968
24.9025,-5.19554019326102,-6.03724226308031,-4.29624744025868
24.905,-5.20063465111423,-6.0423379558861,-4.33699239643668
24.9075,-5.19554019326102,-6.00666810624558,-4.33699239643668
24.91,-5.19554019326102,-6.03214657027452,-4.33699239643668
24.9125,-5.19554019326102,-6.03214657027452,-4.34208551595893
24.915,-5.19044573540781,-6.02195518466294,-4.28096808169193
24.9175,-5.19554019326102,-6.05762503430346,-4.30643367930318
24.92,-5.22101248252707,-6.05252934149767,-4.42357542831492
24.9225,-5.1853512775546,-6.03724226308031,-4.32171303786993
24.925,-5.18025681970139,-6.03724226308031,-4.24022312551393
24.9275,-5.18025681970139,-6.04743364869188,-4.17401257172469
24.93,-5.15478453043534,-6.02705087746873,-4.17910569124694
24.9325,-5.18025681970139,-6.04743364869188,-4.35736487452567
24.935,-5.14969007258213,-6.06272072710925,-4.36245799404792
24.9375,-5.14459561472892,-6.03724226308031,-4.16891945220244
24.94,-5.13440669902249,-6.03724226308031,-4.29624744025868
24.9425,-5.15987898828855,-6.0423379558861,-4.23003688646944
24.945,-5.10893440975644,-6.03724226308031,-4.23003688646944
24.9475,-5.12421778331607,-6.0423379558861,-4.20457128885819
24.95,-5.11912332546286,-6.04743364869188,-4.21985064742494
24.9525,-5.12421778331607,-6.07800780552662,-4.21985064742494
24.955,-5.11912332546286,-6.07800780552662,-4.20457128885819
24.9575,-5.09365103619681,-6.06272072710925,-4.25040936455843
24.96,-5.09874549405002,-6.05762503430346,-4.26568872312518
24.9625,-5.10893440975644,-6.07291211272083,-4.24022312551393
24.965,-5.08346212049039,-6.05252934149767,-4.24531624503618
24.9675,-5.08346212049039,-6.07800780552662,-4.22494376694719
24.97,-5.08346212049039,-6.07291211272083,-4.22494376694719
24.9725,-5.0885565783436,-6.03724226308031,-4.22494376694719
24.975,-5.08346212049039,-6.0423379558861,-4.22494376694719
24.9775,-5.08346212049039,-6.0423379558861,-4.23003688646944
24.98,-5.0885565783436,-6.0423379558861,-4.24531624503618
24.9825,-5.0885565783436,-6.0423379558861,-4.25040936455843
24.985,-5.0885565783436,-6.03724226308031,-4.26568872312518
24.9875,-5.0885565783436,-6.01685949185715,-4.27078184264743
24.99,-5.05798983122434,-6.03724226308031,-4.20966440838044
24.9925,-5.06308428907755,-6.08819919113819,-4.21475752790269
24.995,-5.06308428907755,-6.07291211272083,-4.20966440838044
24.9975,-5.10893440975644,-6.05762503430346,-4.19947816933594
25,-5.11402886760965,-6.05252934149767,-4.19438504981369
25.0025,-5.11402886760965,-6.03214657027452,-4.26568872312518
25.005,-5.11402886760965,-6.04743364869188,-4.18419881076919
25.0075,-1.15563511566502,-6.02705087746873,-4.22494376694719
25.01,-0.0959878821972175,-6.02705087746873,-4.21475752790269
25.0125,-0.0959878821972175,-6.06272072710925,-4.20966440838044
25.015,-0.0908934243440065,-6.03724226308031,-4.20457128885819
25.0175,-5.00704525269223,-6.03724226308031,-4.18419881076919
25.02,-5.05798983122434,-6.07291211272083,-4.19947816933594
25.0225,-5.09874549405002,-6.06272072710925,-4.21475752790269
25.025,-5.07327320478397,-6.0423379558861,-4.17910569124694
25.0275,-5.07836766263718,-6.04743364869188,-4.18419881076919
25.03,-5.07327320478397,-6.06781641991504,-4.19947816933594
25.0325,-5.07836766263718,-6.06272072710925,-4.18929193029144
25.035,-5.11912332546286,-6.05762503430346,-4.23513000599169
25.0375,-5.08346212049039,-6.0423379558861,-4.16891945220244
25.04,-5.0885565783436,-6.05252934149767,-4.19438504981369
25.0425,-5.09365103619681,-6.04743364869188,-4.16382633268019
25.045,-5.09365103619681,-6.03214657027452,-4.16891945220244
25.0475,-5.10893440975644,-6.03214657027452,-4.18929193029144
25.05,-5.10893440975644,-6.03214657027452,-4.20457128885819
25.0525,-5.11402886760965,-6.02705087746873,-4.19947816933594
25.055,-5.11912332546286,-6.03214657027452,-4.19438504981369
25.0575,-5.13440669902249,-6.0423379558861,-4.16891945220244
25.06,-5.1395011568757,-6.02195518466294,-4.16382633268019
25.0625,-5.1853512775546,-6.02705087746873,-4.16891945220244
25.065,-5.10893440975644,-6.02195518466294,-4.15873321315794
25.0675,-5.11912332546286,-6.02195518466294,-4.16891945220244
25.07,-5.11402886760965,-6.02195518466294,-4.17401257172469
25.0725,-5.11912332546286,-6.02705087746873,-4.18419881076919
25.075,-5.12931224116928,-6.02705087746873,-4.17910569124694
25.0775,-5.12931224116928,-6.02705087746873,-4.18929193029144
25.08,-5.13440669902249,-6.02705087746873,-4.14345385459119
25.0825,-5.1395011568757,-6.02705087746873,-4.17910569124694
25.085,-5.1395011568757,-6.02705087746873,-4.16891945220244
25.0875,-5.14969007258213,-6.02705087746873,-4.17401257172469
25.09,-5.16497344614176,-6.02705087746873,-4.17401257172469
25.0925,-5.14969007258213,-6.02705087746873,-4.16382633268019
25.095,-5.17006790399497,-6.0423379558861,-4.18419881076919
25.0975,-5.22101248252707,-6.0831034983324,-4.19947816933594
25.1,-5.20572910896744,-6.05762503430346,-4.13836073506894
25.1025,-5.14969007258213,-6.05762503430346,-4.13836073506894
25.105,-5.14969007258213,-6.03724226308031,-4.13326761554669
25.1075,-5.14969007258213,-5.996476720634,-4.14345385459119
25.11,-5.15478453043534,-6.03214657027452,-4.13326761554669
25.1125,-5.15987898828855,-6.03214657027452,-4.14854697411344
25.115,-5.17006790399497,-6.05762503430346,-4.19438504981369
25.1175,-5.16497344614176,-6.03214657027452,-4.16891945220244
25.12,-5.21591802467386,-6.03214657027452,-4.13326761554669
25.1225,-5.18025681970139,-6.03724226308031,-4.12817449602444
25.125,-5.2312013982335,-6.0423379558861,-4.10780201793545
25.1275,-5.15478453043534,-6.0423379558861,-4.08742953984645
25.13,-5.15987898828855,-6.0423379558861,-4.13326761554669
25.1325,-5.1395011568757,-6.05252934149767,-4.09761577889095
25.135,-5.1395011568757,-6.05762503430346,-4.10780201793545
25.1375,-5.14459561472892,-6.06272072710925,-4.07724330080195
25.14,-5.1395011568757,-6.05762503430346,-4.0925226593687
25.1425,-5.14969007258213,-6.05762503430346,-4.12308137650219
25.145,-5.18025681970139,-6.05762503430346,-4.13836073506894
25.1475,-5.1853512775546,-6.03724226308031,-4.1128951374577
25.15,-5.16497344614176,-6.01176379905137,-4.12817449602444
25.1525,-5.16497344614176,-6.05762503430346,-4.02631210557945
25.155,-5.19044573540781,-6.0423379558861,-4.21475752790269
25.1575,-5.19044573540781,-6.02705087746873,-4.1128951374577
25.16,-5.17516236184818,-6.05762503430346,-4.0314052251017
25.1625,-5.18025681970139,-6.03724226308031,-4.13326761554669
25.165,-5.21082356682065,-6.03724226308031,-4.12817449602444
25.1675,-5.17006790399497,-6.03724226308031,-4.06705706175745
25.17,-5.17516236184818,-6.03724226308031,-4.0823364203242
25.1725,-5.16497344614176,-6.0423379558861,-4.08742953984645
25.175,-5.16497344614176,-6.0423379558861,-4.0721501812797
25.1775,-5.16497344614176,-6.07800780552662,-4.07724330080195
25.18,-5.16497344614176,-6.0423379558861,-4.13326761554669
25.1825,-5.16497344614176,-6.03724226308031,-4.13326761554669
25.185,-5.17006790399497,-6.00157241343979,-4.09761577889095
25.1875,-5.16497344614176,-6.04743364869188,-4.15364009363569
25.19,-5.17006790399497,-6.03214657027452,-4.14854697411344
25.1925,-5.21591802467386,-6.06272072710925,-4.13836073506894
25.195,-5.23629585608671,-6.03724226308031,-4.13836073506894
25.1975,-5.18025681970139,-6.0423379558861,-4.11798825697995
25.2,-5.18025681970139,-6.05762503430346,-4.16382633268019
25.2025,-5.17516236184818,-6.03724226308031,-4.16891945220244
25.205,-5.20063465111423,-6.03724226308031,-4.12817449602444
25.2075,-5.19554019326102,-6.03214657027452,-4.18929193029144
25.21,-5.19554019326102,-6.06781641991504,-4.12308137650219
25.2125,-5.2312013982335,-6.10858196236135,-4.14854697411344
25.215,-5.19554019326102,-6.04743364869188,-4.09761577889095
25.2175,-5.19044573540781,-6.05252934149767,-4.06705706175745
25.22,-5.1853512775546,-6.05762503430346,-4.07724330080195
25.2225,-5.19554019326102,-6.06781641991504,-4.06705706175745
25.225,-5.26176814535276,-6.07291211272083,-4.07724330080195
25.2275,-5.23629585608671,-6.0831034983324,-4.0925226593687
25.23,-5.23629585608671,-6.07800780552662,-4.09761577889095
25.2325,-5.24648477179313,-6.07800780552662,-4.12308137650219
25.235,-5.24648477179313,-6.11367765516713,-4.08742953984645
25.2375,-5.26686260320597,-6.07291211272083,-4.0823364203242
25.24,-5.27705151891239,-6.05762503430346,-4.1027088984132
25.2425,-5.2821459767656,-6.06272072710925,-4.09761577889095
25.245,-5.26176814535276,-6.06272072710925,-4.08742953984645
25.2475,-5.27195706105918,-6.06781641991504,-4.1128951374577
25.25,-5.27195706105918,-6.07291211272083,-4.12308137650219
25.2525,-5.29233489247202,-6.0423379558861,-4.10780201793545
25.255,-5.31271272388487,-6.06781641991504,-4.11798825697995
25.2575,-5.32290163959129,-6.06272072710925,-4.13326761554669
25.26,-5.3279960974445,-6.07800780552662,-4.14345385459119
25.2625,-5.36875176027018,-6.05252934149767,-4.1128951374577
25.265,-5.3279960974445,-6.05252934149767,-4.10780201793545
25.2675,-5.3279960974445,-6.05762503430346,-4.1128951374577
25.27,-5.33309055529771,-6.07291211272083,-4.10780201793545
25.2725,-5.34837392885734,-6.06272072710925,-4.10780201793545
25.275,-5.36875176027018,-6.06781641991504,-4.12817449602444
