time,V_ai0,V_ai1,V_ai2
28.565,-3.36153536610521,-0.0956644515310163,-8.33509122140258
28.5675,-3.37681873966484,-0.0956644515310163,-8.33509122140258
28.57,-3.37172428181163,-0.0956644515310163,-8.33509122140258
28.5725,-3.37681873966484,-0.0956644515310163,-8.32999810188033
28.575,-3.37172428181163,-0.141525686783112,-8.34018434092483
28.5775,-3.38191319751805,-0.182291229229419,-8.32999810188033
28.58,-3.38191319751805,-0.177195536423632,-8.34018434092483
28.5825,-3.38700765537126,-0.192482614840996,-8.33509122140258
28.585,-3.38700765537126,-0.182291229229419,-8.34527746044708
28.5875,-3.39210211322447,-0.182291229229419,-8.33509122140258
28.59,-3.39210211322447,-0.197578307646785,-8.34527746044708
28.5925,-3.39719657107768,-0.21286538606415,-8.33509122140258
28.595,-3.40229102893089,-0.202674000452573,-8.34527746044708
28.5975,-3.40229102893089,-0.233248157287303,-8.34018434092483
28.6,-3.4073854867841,-0.284205085345187,-8.34527746044708
28.6025,-3.4073854867841,-0.284205085345187,-8.34527746044708
28.605,-3.41247994463731,-0.207769693258362,-8.34527746044708
28.6075,-3.41247994463731,-0.289300778150976,-8.34527746044708
28.61,-3.41247994463731,-0.223056771675727,-8.34527746044708
28.6125,-3.41757440249052,-0.233248157287303,-8.34527746044708
28.615,-3.41757440249052,-0.217961078869939,-8.31981186283583
28.6175,-3.42266886034373,-0.248535235704669,-8.31471874331358
28.62,-3.42266886034373,-0.233248157287303,-8.34527746044708
28.6225,-3.42776331819694,-0.330066320597284,-8.34527746044708
28.625,-3.42776331819694,-0.263822314122034,-8.32490498235808
28.6275,-3.43285777605016,-0.2791093925394,-8.31981186283583
28.63,-3.43285777605016,-0.238343850093091,-8.35037057996933
28.6325,-3.43285777605016,-0.228152464481516,-8.34527746044708
28.635,-3.44304669175658,-0.248535235704669,-8.31981186283583
28.6375,-3.44304669175658,-0.2791093925394,-8.35037057996933
28.64,-3.44814114960979,-0.238343850093091,-8.34527746044708
28.6425,-3.44814114960979,-0.253630928510457,-8.34527746044708
28.645,-3.453235607463,-0.228152464481516,-8.34527746044708
28.6475,-3.45833006531621,-0.228152464481516,-8.34527746044708
28.65,-3.45833006531621,-0.207769693258362,-8.34527746044708
28.6525,-3.46342452316942,-0.233248157287303,-8.34527746044708
28.655,-3.45833006531621,-0.223056771675727,-8.34527746044708
28.6575,-3.45833006531621,-0.233248157287303,-8.34527746044708
28.66,-3.45833006531621,-0.233248157287303,-8.34018434092483
28.6625,-3.46851898102263,-0.223056771675727,-8.34018434092483
28.665,-3.46342452316942,-0.258726621316246,-8.34527746044708
28.6675,-3.46342452316942,-0.248535235704669,-8.34527746044708
28.67,-3.45833006531621,-0.192482614840996,-8.34018434092483
28.6725,-3.46342452316942,-0.192482614840996,-8.34527746044708
28.675,-3.46851898102263,-0.248535235704669,-8.34527746044708
28.6775,-3.45833006531621,-0.258726621316246,-8.34527746044708
28.68,-3.46342452316942,-0.274013699733612,-8.34527746044708
28.6825,-3.46342452316942,-0.177195536423632,-8.34527746044708
28.685,-3.453235607463,-0.156812765200478,-8.34018434092483
28.6875,-3.453235607463,-0.131334301171535,-8.34527746044708
28.69,-3.45833006531621,-0.126238608365746,-8.34527746044708
28.6925,-3.46342452316942,-0.126238608365746,-8.34527746044708
28.695,-3.45833006531621,-0.141525686783112,-8.31471874331358
28.6975,-3.45833006531621,-0.467650026353571,-8.34527746044708
28.7,-3.45833006531621,-0.370831863043591,-8.34018434092483
28.7025,-3.45833006531621,-0.121142915559959,-8.34527746044708
28.705,-3.45833006531621,-0.126238608365746,-8.34018434092483
28.7075,-3.453235607463,-0.131334301171535,-8.34527746044708
28.71,-3.45833006531621,-0.136429993977323,-8.33509122140258
28.7125,-3.45833006531621,-0.1466213795889,-8.34527746044708
28.715,-3.45833006531621,-0.167004150812055,-8.33509122140258
28.7175,-3.453235607463,-0.167004150812055,-8.34527746044708
28.72,-3.453235607463,-0.177195536423632,-8.34018434092483
28.7225,-3.453235607463,-0.177195536423632,-8.34527746044708
28.725,-3.44814114960979,-0.21286538606415,-8.34018434092483
28.7275,-3.44814114960979,-0.167004150812055,-8.34527746044708
28.73,-3.44814114960979,-0.172099843617843,-8.34018434092483
28.7325,-3.44814114960979,-0.172099843617843,-8.34527746044708
28.735,-3.44304669175658,-0.172099843617843,-8.33509122140258
28.7375,-3.46851898102263,-0.197578307646785,-8.34527746044708
28.74,-3.49399127028868,-0.258726621316246,-8.34018434092483
28.7425,-3.42776331819694,-0.223056771675727,-8.34527746044708
28.745,-3.43285777605016,-0.197578307646785,-8.33509122140258
28.7475,-3.42776331819694,-0.197578307646785,-8.34527746044708
28.75,-3.43285777605016,-0.202674000452573,-8.34018434092483
28.7525,-3.42266886034373,-0.177195536423632,-8.34527746044708
28.755,-3.42776331819694,-0.177195536423632,-8.33509122140258
28.7575,-3.42266886034373,-0.177195536423632,-8.34527746044708
28.76,-3.42266886034373,-0.177195536423632,-8.33509122140258
28.7625,-3.42266886034373,-0.197578307646785,-8.34527746044708
28.765,-3.42776331819694,-0.192482614840996,-8.33509122140258
28.7675,-3.43285777605016,-0.192482614840996,-8.34018434092483
28.77,-3.43285777605016,-0.141525686783112,-8.34018434092483
28.7725,-3.44304669175658,-0.136429993977323,-8.34527746044708
28.775,-3.43795223390337,-0.131334301171535,-8.34018434092483
28.7775,-3.42776331819694,-0.126238608365746,-8.31981186283583
28.78,-3.4073854867841,-0.202674000452573,-8.34018434092483
28.7825,-3.43285777605016,-0.0956644515310163,-8.34527746044708
28.785,-3.43285777605016,-0.0956644515310163,-8.34018434092483
28.7875,-3.42776331819694,-0.0956644515310163,-8.34527746044708
28.79,-3.44304669175658,-0.100760144336805,-8.34018434092483
28.7925,-3.43285777605016,-0.0956644515310163,-8.34527746044708
28.795,-3.43795223390337,-0.100760144336805,-8.33509122140258
28.7975,-3.44304669175658,-0.0956644515310163,-8.34527746044708
28.8,-3.44304669175658,-0.0956644515310163,-8.33509122140258
28.8025,-3.44304669175658,-0.0956644515310163,-8.34018434092483
28.805,-3.43795223390337,-0.0956644515310163,-8.34018434092483
28.8075,-3.44304669175658,-0.0956644515310163,-8.33509122140258
28.81,-3.44304669175658,-0.100760144336805,-8.33509122140258
28.8125,-3.43795223390337,-0.0956644515310163,-8.33509122140258
28.815,-3.44304669175658,-0.0956644515310163,-8.32999810188033
28.8175,-3.43795223390337,-0.0956644515310163,-8.32999810188033
28.82,-3.44304669175658,-0.0956644515310163,-8.33509122140258
28.8225,-3.44304669175658,-0.0956644515310163,-8.33509122140258
28.825,-3.44304669175658,-0.0956644515310163,-8.32999810188033
28.8275,-3.43795223390337,-0.0956644515310163,-8.32999810188033
28.83,-3.44304669175658,-0.0956644515310163,-8.32490498235808
28.8325,-3.44304669175658,-0.0956644515310163,-8.32999810188033
28.835,-3.44304669175658,-0.100760144336805,-8.32490498235808
28.8375,-3.44814114960979,-0.0905687587252277,-8.32999810188033
28.84,-3.44304669175658,-0.0956644515310163,-8.32490498235808
28.8425,-3.453235607463,-0.0956644515310163,-8.32490498235808
28.845,-3.44814114960979,-0.0956644515310163,-8.32999810188033
28.8475,-3.453235607463,-0.0956644515310163,-8.32999810188033
28.85,-3.44814114960979,-0.0956644515310163,-8.32999810188033
28.8525,-3.44814114960979,-0.0956644515310163,-8.32490498235808
28.855,-3.453235607463,-0.0956644515310163,-8.32999810188033
28.8575,-3.44814114960979,-0.0956644515310163,-8.32999810188033
28.86,-3.45833006531621,-0.0905687587252277,-8.32490498235808
28.8625,-3.453235607463,-0.0956644515310163,-8.32490498235808
28.865,-3.45833006531621,-0.0956644515310163,-8.30453250426909
28.8675,-3.45833006531621,-0.0956644515310163,-8.32999810188033
28.87,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.8725,-3.46342452316942,-0.0956644515310163,-8.32490498235808
28.875,-3.45833006531621,-0.0956644515310163,-8.30453250426909
28.8775,-3.46342452316942,-0.0956644515310163,-8.32490498235808
28.88,-3.45833006531621,-0.0956644515310163,-8.32999810188033
28.8825,-3.46342452316942,-0.0956644515310163,-8.31981186283583
28.885,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.8875,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.89,-3.46851898102263,-0.0956644515310163,-8.32999810188033
28.8925,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.895,-3.453235607463,-0.0956644515310163,-8.32490498235808
28.8975,-3.453235607463,-0.0956644515310163,-8.32490498235808
28.9,-3.45833006531621,-0.0956644515310163,-8.32999810188033
28.9025,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.905,-3.44814114960979,-0.0956644515310163,-8.32490498235808
28.9075,-3.44814114960979,-0.0956644515310163,-8.32490498235808
28.91,-3.44304669175658,-0.0956644515310163,-8.32999810188033
28.9125,-3.44304669175658,-0.0956644515310163,-8.32490498235808
28.915,-3.44304669175658,-0.0956644515310163,-8.30453250426909
28.9175,-3.43795223390337,-0.0956644515310163,-8.32490498235808
28.92,-3.43795223390337,-0.0956644515310163,-8.32999810188033
28.9225,-3.43795223390337,-0.0956644515310163,-8.31981186283583
28.925,-3.43795223390337,-0.0956644515310163,-8.30962562379133
28.9275,-3.43285777605016,-0.0956644515310163,-8.29943938474683
28.93,-3.43285777605016,-0.0956644515310163,-8.32999810188033
28.9325,-3.42776331819694,-0.0956644515310163,-8.32490498235808
28.935,-3.42776331819694,-0.0956644515310163,-8.30453250426909
28.9375,-3.42266886034373,-0.0956644515310163,-8.32490498235808
28.94,-3.42266886034373,-0.0956644515310163,-8.32490498235808
28.9425,-3.42776331819694,-0.0956644515310163,-8.32490498235808
28.945,-3.42266886034373,-0.100760144336805,-8.30453250426909
28.9475,-3.42266886034373,-0.0956644515310163,-8.32490498235808
28.95,-3.41757440249052,-0.100760144336805,-8.32490498235808
28.9525,-3.44814114960979,-0.0956644515310163,-8.31981186283583
28.955,-3.41757440249052,-0.0956644515310163,-8.32999810188033
28.9575,-3.41757440249052,-0.0956644515310163,-8.31981186283583
28.96,-3.41757440249052,-0.0956644515310163,-8.32999810188033
28.9625,-3.41757440249052,-0.0956644515310163,-8.31981186283583
28.965,-3.41757440249052,-0.0956644515310163,-8.32490498235808
28.9675,-3.41247994463731,-0.0956644515310163,-8.31981186283583
28.97,-3.41757440249052,-0.0956644515310163,-8.32490498235808
28.9725,-3.41247994463731,-0.0905687587252277,-8.31471874331358
28.975,-3.41757440249052,-0.0956644515310163,-8.31981186283583
28.9775,-3.4073854867841,-0.0956644515310163,-8.31981186283583
28.98,-3.4073854867841,-0.0956644515310163,-8.32490498235808
28.9825,-3.4073854867841,-0.0956644515310163,-8.31981186283583
28.985,-3.40229102893089,-0.0905687587252277,-8.32490498235808
28.9875,-3.4073854867841,-0.0956644515310163,-8.31981186283583
28.99,-3.39210211322447,-0.0956644515310163,-8.32999810188033
28.9925,-3.40229102893089,-0.0956644515310163,-8.31981186283583
28.995,-3.38700765537126,-0.0956644515310163,-8.32999810188033
28.9975,-3.39210211322447,-0.0956644515310163,-8.31981186283583
29,-3.38700765537126,-0.0956644515310163,-8.32999810188033
29.0025,-3.38700765537126,-0.0956644515310163,-8.32490498235808
29.005,-3.38700765537126,-0.0956644515310163,-8.32999810188033
29.0075,-3.38191319751805,-0.0956644515310163,-8.32490498235808
29.01,-3.37681873966484,-0.0956644515310163,-8.32999810188033
29.0125,-3.37681873966484,-0.0956644515310163,-8.32490498235808
29.015,-3.37172428181163,-0.0956644515310163,-8.32999810188033
29.0175,-3.37681873966484,-0.0956644515310163,-8.32490498235808
29.02,-3.37172428181163,-0.0956644515310163,-8.32999810188033
29.0225,-3.37172428181163,-0.0956644515310163,-8.32490498235808
29.025,-3.36662982395842,-0.0956644515310163,-8.32999810188033
29.0275,-3.38191319751805,-0.0956644515310163,-8.32490498235808
29.03,-3.36662982395842,-0.0956644515310163,-8.32999810188033
29.0325,-3.37172428181163,-0.116047222754171,-8.32490498235808
29.035,-3.36662982395842,-0.0956644515310163,-8.33509122140258
29.0375,-3.37172428181163,-0.0956644515310163,-8.32490498235808
29.04,-3.37172428181163,-0.126238608365746,-8.33509122140258
29.0425,-3.37172428181163,-0.141525686783112,-8.32490498235808
29.045,-3.37681873966484,-0.141525686783112,-8.30962562379133
29.0475,-3.37172428181163,-0.192482614840996,-8.32490498235808
29.05,-3.37681873966484,-0.177195536423632,-8.33509122140258
29.0525,-3.37172428181163,-0.177195536423632,-8.32999810188033
29.055,-3.37681873966484,-0.172099843617843,-8.32999810188033
29.0575,-3.38191319751805,-0.161908458006266,-8.32490498235808
29.06,-3.38700765537126,-0.167004150812055,-8.33509122140258
29.0625,-3.39210211322447,-0.197578307646785,-8.32999810188033
29.065,-3.38700765537126,-0.197578307646785,-8.33509122140258
29.0675,-3.40229102893089,-0.187386922035207,-8.32490498235808
29.07,-3.39719657107768,-0.197578307646785,-8.33509122140258
29.0725,-3.4073854867841,-0.238343850093091,-8.32999810188033
29.075,-3.40229102893089,-0.268918006927823,-8.34018434092483
29.0775,-3.4073854867841,-0.2791093925394,-8.32490498235808
29.08,-3.4073854867841,-0.289300778150976,-8.34018434092483
29.0825,-3.41247994463731,-0.304587856568341,-8.32999810188033
29.085,-3.41247994463731,-0.268918006927823,-8.34018434092483
29.0875,-3.4073854867841,-0.319874934985707,-8.32999810188033
29.09,-3.4073854867841,-0.330066320597284,-8.34018434092483
29.0925,-3.4073854867841,-0.319874934985707,-8.32999810188033
29.095,-3.4073854867841,-0.330066320597284,-8.33509122140258
29.0975,-3.41247994463731,-0.330066320597284,-8.32999810188033
29.1,-3.40229102893089,-0.34025770620886,-8.33509122140258
29.1025,-3.4073854867841,-0.345353399014648,-8.32999810188033
29.105,-3.40229102893089,-0.370831863043591,-8.30962562379133
29.1075,-3.4073854867841,-0.396310327072532,-8.32999810188033
29.11,-3.39719657107768,-0.30968354937413,-8.34018434092483
29.1125,-3.40229102893089,-0.34025770620886,-8.32490498235808
29.115,-3.39719657107768,-0.421788791101475,-8.34018434092483
29.1175,-3.39210211322447,-0.401406019878321,-8.32999810188033
29.12,-3.39719657107768,-0.314779242179918,-8.34018434092483
29.1225,-3.39719657107768,-0.324970627791496,-8.32999810188033
29.125,-3.39719657107768,-0.350449091820437,-8.34018434092483
29.1275,-3.39719657107768,-0.355544784626225,-8.33509122140258
29.13,-3.40229102893089,-0.365736170237803,-8.34018434092483
29.1325,-3.39719657107768,-0.350449091820437,-8.33509122140258
29.135,-3.40229102893089,-0.360640477432014,-8.33509122140258
29.1375,-3.4073854867841,-0.365736170237803,-8.32999810188033
29.14,-3.40229102893089,-0.370831863043591,-8.33509122140258
29.1425,-3.41757440249052,-0.370831863043591,-8.32490498235808
29.145,-3.4073854867841,-0.40650171268411,-8.33509122140258
29.1475,-3.41757440249052,-0.40650171268411,-8.32490498235808
29.15,-3.41247994463731,-0.40650171268411,-8.33509122140258
29.1525,-3.42266886034373,-0.421788791101475,-8.32490498235808
29.155,-3.41757440249052,-0.421788791101475,-8.34018434092483
29.1575,-3.41757440249052,-0.396310327072532,-8.32999810188033
29.16,-3.42266886034373,-0.401406019878321,-8.33509122140258
29.1625,-3.42776331819694,-0.462554333547782,-8.32999810188033
29.165,-3.43795223390337,-0.442171562324628,-8.33509122140258
29.1675,-3.43795223390337,-0.319874934985707,-8.33509122140258
29.17,-3.43795223390337,-0.437075869518841,-8.33509122140258
29.1725,-3.44304669175658,-0.381023248655168,-8.33509122140258
29.175,-3.44304669175658,-0.426884483907264,-8.34018434092483
29.1775,-3.453235607463,-0.426884483907264,-8.33509122140258
29.18,-3.44814114960979,-0.421788791101475,-8.34018434092483
29.1825,-3.45833006531621,-0.0956644515310163,-8.34018434092483
29.185,-3.453235607463,-0.0956644515310163,-8.34018434092483
29.1875,-3.46342452316942,-0.0956644515310163,-8.33509122140258
29.19,-3.45833006531621,-0.100760144336805,-8.34018434092483
29.1925,-3.46342452316942,-0.0956644515310163,-8.33509122140258
29.195,-3.46342452316942,-0.0956644515310163,-8.34018434092483
29.1975,-3.46851898102263,-0.0956644515310163,-8.34018434092483
29.2,-3.47361343887584,-0.0956644515310163,-8.34527746044708
29.2025,-3.47361343887584,-0.0956644515310163,-8.34018434092483
29.205,-3.47361343887584,-0.0956644515310163,-8.31471874331358
29.2075,-3.47870789672905,-0.0905687587252277,-8.31471874331358
29.21,-3.47361343887584,-0.0956644515310163,-8.34018434092483
29.2125,-3.48380235458226,-0.0956644515310163,-8.34527746044708
29.215,-3.47870789672905,-0.0956644515310163,-8.34018434092483
29.2175,-3.48889681243547,-0.0956644515310163,-8.34018434092483
29.22,-3.48380235458226,-0.0956644515310163,-8.34018434092483
29.2225,-3.49399127028868,-0.0956644515310163,-8.34018434092483
29.225,-3.48889681243547,-0.0956644515310163,-8.34527746044708
29.2275,-3.49908572814189,-0.0956644515310163,-8.34018434092483
29.23,-3.49399127028868,-0.0956644515310163,-8.34527746044708
29.2325,-3.49908572814189,-0.0956644515310163,-8.34018434092483
29.235,-3.49908572814189,-0.0956644515310163,-8.34527746044708
29.2375,-3.5041801859951,-0.0956644515310163,-8.34527746044708
29.24,-3.50927464384831,-0.0956644515310163,-8.34527746044708
29.2425,-3.49908572814189,-0.0956644515310163,-8.35037057996933
29.245,-3.5041801859951,-0.0956644515310163,-8.34527746044708
29.2475,-3.49908572814189,-0.0956644515310163,-8.35037057996933
29.25,-3.49399127028868,-0.0956644515310163,-8.34018434092483
29.2525,-3.5041801859951,-0.0956644515310163,-8.35037057996933
29.255,-3.49399127028868,-0.0956644515310163,-8.34018434092483
29.2575,-3.5041801859951,-0.0956644515310163,-8.34527746044708
29.26,-3.49908572814189,-0.0956644515310163,-8.34018434092483
29.2625,-3.5041801859951,-0.0956644515310163,-8.34527746044708
29.265,-3.5041801859951,-0.0956644515310163,-8.31471874331358
29.2675,-3.5041801859951,-0.0956644515310163,-8.34527746044708
