time,V_ai0,V_ai1,V_ai2
16.7275,-3.67739175300426,-0.0956644515310163,-3.70035245615548
16.73,-3.71814741582995,-0.0956644515310163,-3.72072493424448
16.7325,-3.68248621085748,-0.0956644515310163,-3.72072493424448
16.735,-3.67739175300426,-0.0956644515310163,-3.75128365137798
16.7375,-3.68248621085748,-0.0956644515310163,-3.76656300994473
16.74,-0.0959878821972175,-0.0956644515310163,-3.71563181472223
16.7425,-3.69776958441711,-0.0956644515310163,-3.71563181472223
16.745,-3.70286404227032,-0.0956644515310163,-3.71053869519998
16.7475,-3.71305295797674,-0.0905687587252277,-3.72072493424448
16.75,-3.72324187368316,-0.0905687587252277,-3.71563181472223
16.7525,-3.72833633153637,-0.0956644515310163,-3.69016621711098
16.755,-3.73852524724279,-0.0956644515310163,-3.72072493424448
16.7575,-3.74871416294921,-0.0956644515310163,-3.71053869519998
16.76,-3.743619705096,-0.0956644515310163,-3.72581805376673
16.7625,-3.76399753650884,-0.0956644515310163,-3.68507309758873
16.765,-3.76909199436206,-0.0956644515310163,-3.72581805376673
16.7675,-3.77418645221527,-0.0956644515310163,-3.72072493424448
16.77,-3.7894698257749,-0.0956644515310163,-3.72072493424448
16.7725,-3.7894698257749,-0.0956644515310163,-3.72581805376673
16.775,-3.77928091006848,-0.0956644515310163,-3.72072493424448
16.7775,-3.80984765718774,-0.0956644515310163,-3.73091117328898
16.78,-3.81494211504095,-0.0956644515310163,-3.73091117328898
16.7825,-3.79456428362811,-0.0956644515310163,-3.72581805376673
16.785,-3.80475319933453,-0.0956644515310163,-3.73091117328898
16.7875,-3.78437536792169,-0.0956644515310163,-3.72072493424448
16.79,-3.79456428362811,-0.0956644515310163,-3.72581805376673
16.7925,-3.79456428362811,-0.0956644515310163,-3.70035245615548
16.795,-3.79456428362811,-0.0956644515310163,-3.69525933663323
16.7975,-3.78437536792169,-0.0956644515310163,-3.72581805376673
16.8,-3.79456428362811,-0.0956644515310163,-3.72072493424448
16.8025,-3.7894698257749,-0.0956644515310163,-3.70035245615548
16.805,-3.79456428362811,-0.0956644515310163,-3.69525933663323
16.8075,-3.79456428362811,-0.0956644515310163,-3.72072493424448
16.81,-3.79456428362811,-0.0956644515310163,-3.72581805376673
16.8125,-3.79965874148132,-0.0956644515310163,-3.72072493424448
16.815,-3.80475319933453,-0.0956644515310163,-3.72072493424448
16.8175,-3.80475319933453,-0.0956644515310163,-3.72072493424448
16.82,-3.80984765718774,-0.0956644515310163,-3.71563181472223
16.8225,-3.80984765718774,-0.0956644515310163,-3.72072493424448
16.825,-3.78437536792169,-0.0956644515310163,-3.71053869519998
16.8275,-3.81494211504095,-0.0956644515310163,-3.72072493424448
16.83,-3.83022548860058,-0.0956644515310163,-3.71563181472223
16.8325,-3.79456428362811,-0.0956644515310163,-3.72072493424448
16.835,-3.7894698257749,-0.0956644515310163,-3.74109741233348
16.8375,-3.79456428362811,-0.0956644515310163,-3.75637677090023
16.84,-3.78437536792169,-0.0956644515310163,-3.73600429281123
16.8425,-3.78437536792169,-0.0956644515310163,-3.70544557567773
16.845,-3.77928091006848,-0.0956644515310163,-3.70544557567773
16.8475,-3.77928091006848,-0.0956644515310163,-3.73600429281123
16.85,-3.77418645221527,-0.0956644515310163,-3.72581805376673
16.8525,-3.77928091006848,-0.0956644515310163,-3.70544557567773
16.855,-3.76909199436206,-0.0956644515310163,-3.70544557567773
16.8575,-3.76909199436206,-0.0956644515310163,-3.70035245615548
16.86,-3.76399753650884,-0.0956644515310163,-3.73600429281123
16.8625,-3.76399753650884,-0.0956644515310163,-3.69525933663323
16.865,-3.75380862080242,-0.0956644515310163,-3.73091117328898
16.8675,-3.75380862080242,-0.0956644515310163,-3.72581805376673
16.87,-3.74871416294921,-0.0956644515310163,-3.72072493424448
16.8725,-3.75380862080242,-0.0956644515310163,-3.72581805376673
16.875,-3.75380862080242,-0.0956644515310163,-3.71053869519998
16.8775,-3.75380862080242,-0.0956644515310163,-3.72072493424448
16.88,-3.72833633153637,-0.0956644515310163,-3.72072493424448
16.8825,-3.75380862080242,-0.0956644515310163,-3.71053869519998
16.885,-3.75380862080242,-0.0956644515310163,-3.72072493424448
16.8875,-3.75890307865563,-0.0956644515310163,-3.73600429281123
16.89,-3.77418645221527,-0.0905687587252277,-3.74109741233348
16.8925,-3.77418645221527,-0.0956644515310163,-3.70544557567773
16.895,-3.77928091006848,-0.0956644515310163,-3.71053869519998
16.8975,-3.74871416294921,-0.0956644515310163,-3.70544557567773
16.9,-3.76909199436206,-0.0956644515310163,-3.70035245615548
16.9025,-3.77928091006848,-0.0956644515310163,-3.70544557567773
16.905,-3.77418645221527,-0.0956644515310163,-3.69525933663323
16.9075,-3.77928091006848,-0.0956644515310163,-3.69016621711098
16.91,-3.7894698257749,-0.0956644515310163,-3.69525933663323
16.9125,-3.7894698257749,-0.0956644515310163,-3.67997997806648
16.915,-3.79456428362811,-0.0956644515310163,-3.69016621711098
16.9175,-3.79456428362811,-0.0956644515310163,-3.67997997806648
16.92,-3.79965874148132,-0.0956644515310163,-3.67488685854423
16.9225,-3.7894698257749,-0.0905687587252277,-3.73091117328898
16.925,-3.80475319933453,-0.0956644515310163,-3.71563181472223
16.9275,-3.7894698257749,-0.0956644515310163,-3.71563181472223
16.93,-3.7894698257749,-0.0956644515310163,-3.67997997806648
16.9325,-3.78437536792169,-0.0956644515310163,-3.67997997806648
16.935,-3.78437536792169,-0.0956644515310163,-3.67997997806648
16.9375,-3.77418645221527,-0.0956644515310163,-3.66979373902198
16.94,-3.78437536792169,-0.100760144336805,-3.66979373902198
16.9425,-3.78437536792169,-0.0956644515310163,-3.66979373902198
16.945,-3.78437536792169,-0.0956644515310163,-3.68507309758873
16.9475,-3.7894698257749,-0.0956644515310163,-3.69525933663323
16.95,-3.79456428362811,-0.0956644515310163,-3.67997997806648
16.9525,-3.7894698257749,-0.0956644515310163,-3.68507309758873
16.955,-3.78437536792169,-0.0956644515310163,-3.67997997806648
16.9575,-3.7894698257749,-0.0956644515310163,-3.67997997806648
16.96,-3.78437536792169,-0.0956644515310163,-3.68507309758873
16.9625,-3.7894698257749,-0.0956644515310163,-3.67997997806648
16.965,-3.78437536792169,-0.0956644515310163,-3.67997997806648
16.9675,-3.79456428362811,-0.0956644515310163,-3.67997997806648
16.97,-3.7894698257749,-0.0956644515310163,-3.66979373902198
16.9725,-3.7894698257749,-0.0956644515310163,-3.67997997806648
16.975,-3.7894698257749,-0.0956644515310163,-3.66470061949973
16.9775,-3.79965874148132,-0.0956644515310163,-3.66470061949973
16.98,-3.86079223571985,-0.0956644515310163,-3.66979373902198
16.9825,-3.80984765718774,-0.0956644515310163,-3.66979373902198
16.985,-3.80475319933453,-0.0956644515310163,-3.67997997806648
16.9875,-3.83531994645379,-0.0956644515310163,-3.67488685854423
16.99,-3.80984765718774,-0.0956644515310163,-3.67997997806648
16.9925,-3.81494211504095,-0.0854730659194392,-3.64942126093299
16.995,-3.82003657289416,-0.0956644515310163,-3.66979373902198
16.9975,-3.82513103074737,-0.0956644515310163,-3.67997997806648
17,-3.82513103074737,-0.0956644515310163,-3.70035245615548
17.0025,-3.87098115142627,-0.0956644515310163,-3.64942126093299
17.005,-3.85060332001342,-0.0956644515310163,-3.70035245615548
17.0075,-3.85569777786664,-0.0956644515310163,-3.68507309758873
17.01,-3.86588669357306,-0.0956644515310163,-3.64432814141074
17.0125,-3.86588669357306,-0.0956644515310163,-3.63414190236624
17.015,-3.87607560927948,-0.0956644515310163,-3.63923502188849
17.0175,-3.87607560927948,-0.0956644515310163,-3.67488685854423
17.02,-3.8862645249859,-0.0956644515310163,-3.66470061949973
17.0225,-3.88117006713269,-0.0956644515310163,-3.66979373902198
17.025,-3.8862645249859,-0.0956644515310163,-3.65451438045524
17.0275,-3.87098115142627,-0.0956644515310163,-3.64942126093299
17.03,-3.8862645249859,-0.0956644515310163,-3.67997997806648
17.0325,-3.88117006713269,-0.0956644515310163,-3.66979373902198
17.035,-3.8862645249859,-0.0905687587252277,-3.67997997806648
17.0375,-3.86079223571985,-0.0956644515310163,-3.66979373902198
17.04,-3.86079223571985,-0.0956644515310163,-3.67488685854423
17.0425,-3.84550886216021,-0.0956644515310163,-3.67997997806648
17.045,-3.87098115142627,-0.0956644515310163,-3.64942126093299
17.0475,-3.81494211504095,-0.0956644515310163,-3.68507309758873
17.05,-3.81494211504095,-0.0956644515310163,-3.66470061949973
17.0525,-3.79965874148132,-0.0956644515310163,-3.63923502188849
17.055,-3.79456428362811,-0.0956644515310163,-3.64432814141074
17.0575,-3.78437536792169,-0.0956644515310163,-3.63923502188849
17.06,-3.77928091006848,-0.0956644515310163,-3.64942126093299
17.0625,-3.76399753650884,-0.0956644515310163,-3.64432814141074
17.065,-3.75890307865563,-0.0956644515310163,-3.64432814141074
17.0675,-3.743619705096,-0.0956644515310163,-3.65451438045524
17.07,-3.743619705096,-0.0956644515310163,-3.64432814141074
17.0725,-3.72833633153637,-0.0956644515310163,-3.65451438045524
17.075,-3.71814741582995,-0.0905687587252277,-3.67488685854423
17.0775,-3.71305295797674,-0.0956644515310163,-3.67997997806648
17.08,-3.70795850012353,-0.0854730659194392,-3.68507309758873
17.0825,-3.70286404227032,-0.0956644515310163,-3.65960749997748
17.085,-3.68758066871069,-0.0956644515310163,-3.66470061949973
17.0875,-3.68758066871069,-0.0956644515310163,-3.66979373902198
17.09,-3.67739175300426,-0.0956644515310163,-3.65960749997748
17.0925,-3.67229729515105,-0.0956644515310163,-3.66979373902198
17.095,-3.66210837944463,-0.0956644515310163,-3.63414190236624
17.0975,-3.66210837944463,-0.0956644515310163,-3.64432814141074
17.1,-3.646825005885,-0.0956644515310163,-3.64432814141074
17.1025,-3.65191946373821,-0.0956644515310163,-3.64432814141074
17.105,-3.63663609017858,-0.0956644515310163,-3.65960749997748
17.1075,-3.64173054803179,-0.0956644515310163,-3.64942126093299
17.11,-3.63154163232537,-0.0956644515310163,-3.62904878284399
17.1125,-3.63663609017858,-0.100760144336805,-3.65451438045524
17.115,-3.62644717447216,-0.0956644515310163,-3.65451438045524
17.1175,-3.646825005885,-0.0956644515310163,-3.65960749997748
17.12,-3.63154163232537,-0.0956644515310163,-3.65451438045524
17.1225,-3.63154163232537,-0.0956644515310163,-3.65451438045524
17.125,-3.62135271661895,-0.0956644515310163,-3.68507309758873
17.1275,-3.63154163232537,-0.0956644515310163,-3.67997997806648
17.13,-3.62135271661895,-0.0956644515310163,-3.66979373902198
17.1325,-3.63154163232537,-0.0956644515310163,-3.69016621711098
17.135,-3.62644717447216,-0.0905687587252277,-3.70035245615548
17.1375,-3.62644717447216,-0.0905687587252277,-3.69525933663323
17.14,-3.63154163232537,-0.0956644515310163,-3.69016621711098
17.1425,-3.60606934305932,-0.0956644515310163,-3.69525933663323
17.145,-3.63154163232537,-0.0956644515310163,-3.69016621711098
17.1475,-3.63154163232537,-0.0956644515310163,-3.72072493424448
17.15,-3.65191946373821,-0.0956644515310163,-3.66979373902198
17.1525,-3.60606934305932,-0.0956644515310163,-3.71563181472223
17.155,-3.63154163232537,-0.0956644515310163,-3.70035245615548
17.1575,-3.62644717447216,-0.0956644515310163,-3.69016621711098
17.16,-3.64173054803179,-0.0956644515310163,-3.70035245615548
17.1625,-3.63154163232537,-0.0956644515310163,-3.70035245615548
17.165,-3.64173054803179,-0.0956644515310163,-3.66470061949973
17.1675,-3.64173054803179,-0.0956644515310163,-3.66979373902198
17.17,-3.64173054803179,-0.0905687587252277,-3.65960749997748
17.1725,-3.60606934305932,-0.0956644515310163,-3.66470061949973
17.175,-3.61116380091253,-0.0956644515310163,-3.66470061949973
17.1775,-3.63154163232537,-0.0956644515310163,-3.66979373902198
17.18,-3.63663609017858,-0.0956644515310163,-3.67997997806648
17.1825,-3.60606934305932,-0.0956644515310163,-3.66979373902198
17.185,-3.63154163232537,-0.0956644515310163,-3.67997997806648
17.1875,-3.63154163232537,-0.0956644515310163,-3.67997997806648
17.19,-3.62135271661895,-0.0956644515310163,-3.67997997806648
17.1925,-3.62135271661895,-0.0956644515310163,-3.69525933663323
17.195,-3.61625825876574,-0.0956644515310163,-3.69016621711098
17.1975,-3.61625825876574,-0.0956644515310163,-3.70035245615548
17.2,-3.60097488520611,-0.0956644515310163,-3.69016621711098
17.2025,-3.60097488520611,-0.0956644515310163,-3.67997997806648
17.205,-3.59588042735289,-0.0956644515310163,-3.70544557567773
17.2075,-3.59588042735289,-0.0956644515310163,-3.69525933663323
17.21,-3.58569151164647,-0.0956644515310163,-3.73091117328898
17.2125,-3.58569151164647,-0.0956644515310163,-3.70544557567773
17.215,-3.58569151164647,-0.0956644515310163,-3.70035245615548
17.2175,-3.58059705379326,-0.0956644515310163,-3.70544557567773
17.22,-3.58059705379326,-0.0956644515310163,-3.70035245615548
17.2225,-3.57550259594005,-0.0956644515310163,-3.71053869519998
17.225,-3.56531368023363,-0.0956644515310163,-3.71053869519998
17.2275,-3.57550259594005,-0.0956644515310163,-3.70544557567773
17.23,-3.56021922238042,-0.0956644515310163,-3.71563181472223
17.2325,-3.60097488520611,-0.0956644515310163,-3.71053869519998
17.235,-3.55512476452721,-0.0956644515310163,-3.72072493424448
17.2375,-3.56021922238042,-0.0956644515310163,-3.71563181472223
17.24,-3.57550259594005,-0.0956644515310163,-3.71563181472223
17.2425,-3.58059705379326,-0.0956644515310163,-3.69525933663323
17.245,-3.550030306674,-0.0956644515310163,-3.71053869519998
17.2475,-3.52965247526116,-0.0956644515310163,-3.72072493424448
17.25,-3.550030306674,-0.0956644515310163,-3.71563181472223
17.2525,-3.51946355955474,-0.0956644515310163,-3.71053869519998
17.255,-3.51946355955474,-0.0956644515310163,-3.72581805376673
17.2575,-3.52965247526116,-0.0956644515310163,-3.69016621711098
17.26,-3.52455801740795,-0.0956644515310163,-3.72581805376673
17.2625,-3.52455801740795,-0.0956644515310163,-3.71563181472223
17.265,-3.51436910170153,-0.0956644515310163,-3.72072493424448
17.2675,-3.51436910170153,-0.0956644515310163,-3.72581805376673
17.27,-3.52455801740795,-0.0956644515310163,-3.72072493424448
17.2725,-3.51946355955474,-0.0956644515310163,-3.73091117328898
17.275,-3.51946355955474,-0.0956644515310163,-3.72581805376673
17.2775,-3.52455801740795,-0.0956644515310163,-3.70035245615548
17.28,-3.52455801740795,-0.0956644515310163,-3.70544557567773
17.2825,-3.51946355955474,-0.0905687587252277,-3.72581805376673
17.285,-3.61116380091253,-0.0956644515310163,-3.73091117328898
17.2875,-3.56021922238042,-0.0956644515310163,-3.70035245615548
17.29,-3.56021922238042,-0.0956644515310163,-3.72581805376673
17.2925,-3.56531368023363,-0.0956644515310163,-3.73091117328898
17.295,-3.57040813808684,-0.0956644515310163,-3.72581805376673
17.2975,-3.56021922238042,-0.0956644515310163,-3.73600429281123
17.3,-3.59078596949968,-0.0956644515310163,-3.72581805376673
17.3025,-3.58059705379326,-0.0956644515310163,-3.72581805376673
17.305,-3.58569151164647,-0.0956644515310163,-3.73091117328898
17.3075,-3.59078596949968,-0.0956644515310163,-3.72072493424448
17.31,-3.60097488520611,-0.0905687587252277,-3.72581805376673
17.3125,-3.60606934305932,-0.0956644515310163,-3.72072493424448
17.315,-3.60097488520611,-0.0905687587252277,-3.74109741233348
17.3175,-3.63663609017858,-0.0956644515310163,-3.74619053185573
17.32,-3.646825005885,-0.0956644515310163,-3.73600429281123
17.3225,-3.64173054803179,-0.0956644515310163,-3.74619053185573
17.325,-3.63154163232537,-0.0956644515310163,-3.74109741233348
17.3275,-3.64173054803179,-0.0956644515310163,-3.73600429281123
17.33,-3.65191946373821,-0.0956644515310163,-3.74109741233348
17.3325,-3.66210837944463,-0.0956644515310163,-3.73091117328898
17.335,-3.6926751265639,-0.0956644515310163,-3.73600429281123
17.3375,-3.70286404227032,-0.0956644515310163,-3.72581805376673
17.34,-3.70795850012353,-0.0956644515310163,-3.72581805376673
17.3425,-3.71305295797674,-0.0956644515310163,-3.73091117328898
17.345,-3.70795850012353,-0.0956644515310163,-3.72581805376673
17.3475,-3.72833633153637,-0.0956644515310163,-3.73091117328898
17.35,-3.72324187368316,-0.0956644515310163,-3.72072493424448
17.3525,-3.73343078938958,-0.0956644515310163,-3.74109741233348
17.355,-3.73852524724279,-0.0956644515310163,-3.74619053185573
17.3575,-3.74871416294921,-0.0956644515310163,-3.73600429281123
17.36,-3.75380862080242,-0.0956644515310163,-3.74619053185573
17.3625,-3.76909199436206,-0.0956644515310163,-3.74109741233348
17.365,-3.77928091006848,-0.0956644515310163,-3.73600429281123
17.3675,-3.77928091006848,-0.0956644515310163,-3.74619053185573
17.37,-3.7894698257749,-0.0956644515310163,-3.73600429281123
17.3725,-3.7894698257749,-0.0956644515310163,-3.74109741233348
17.375,-3.79965874148132,-0.0956644515310163,-3.70544557567773
17.3775,-3.80475319933453,-0.0905687587252277,-3.73600429281123
17.38,-3.80984765718774,-0.0956644515310163,-3.74109741233348
17.3825,-3.83531994645379,-0.0956644515310163,-3.73091117328898
17.385,-3.84550886216021,-0.0956644515310163,-3.74109741233348
17.3875,-3.83531994645379,-0.100760144336805,-3.73600429281123
17.39,-3.83531994645379,-0.0956644515310163,-3.73091117328898
17.3925,-3.83531994645379,-0.0956644515310163,-3.73600429281123
17.395,-3.84550886216021,-0.0956644515310163,-3.72581805376673
17.3975,-3.86588669357306,-0.0956644515310163,-3.73600429281123
17.4,-3.86588669357306,-0.0956644515310163,-3.72581805376673
17.4025,-3.86588669357306,-0.0956644515310163,-3.72581805376673
17.405,-3.84550886216021,-0.0956644515310163,-3.72581805376673
17.4075,-3.84550886216021,-0.0956644515310163,-3.74109741233348
17.41,-3.85060332001342,-0.0956644515310163,-3.71563181472223
17.4125,-3.85060332001342,-0.0956644515310163,-3.74619053185573
17.415,-3.85569777786664,-0.0956644515310163,-3.73600429281123
17.4175,-3.85060332001342,-0.0956644515310163,-3.74619053185573
17.42,-3.87607560927948,-0.0956644515310163,-3.74109741233348
17.4225,-3.84550886216021,-0.0956644515310163,-3.72581805376673
17.425,-3.84550886216021,-0.0956644515310163,-3.71563181472223
17.4275,-3.86588669357306,-0.100760144336805,-3.72072493424448
17.43,-3.86079223571985,-0.0956644515310163,-3.72072493424448
17.4325,-3.8862645249859,-0.0956644515310163,-3.71563181472223
17.435,-3.88117006713269,-0.0956644515310163,-3.71563181472223
