time,V_ai0,V_ai1,V_ai2
18.4625,-4.19193199617853,-0.747913130671934,-7.65770632494339
18.465,-4.20212091188496,-0.763200209089298,-7.65261320542114
18.4675,-4.20212091188496,-0.783582980312453,-7.65770632494339
18.47,-4.21230982759138,-0.809061444341394,-7.65770632494339
18.4725,-4.21230982759138,-0.819252829952971,-7.65770632494339
18.475,-4.21230982759138,-0.865114065205066,-7.66279944446564
18.4775,-4.21230982759138,-0.885496836428221,-7.65770632494339
18.48,-4.21230982759138,-0.875305450816644,-7.66789256398789
18.4825,-4.21230982759138,-0.921166686068739,-7.65770632494339
18.485,-4.21740428544459,-0.936453764486105,-7.66279944446564
18.4875,-4.2224987432978,-0.961932228515048,-7.65261320542114
18.49,-4.2224987432978,-0.9823149997382,-7.65770632494339
18.4925,-4.23268765900422,-1.06384608463082,-7.65770632494339
18.495,-4.21740428544459,-1.05875039182503,-7.65770632494339
18.4975,-4.21740428544459,-1.06384608463082,-7.65770632494339
18.5,-4.21740428544459,-1.05875039182503,-7.65770632494339
18.5025,-4.21740428544459,-0.0956644515310163,-7.65770632494339
18.505,-4.20212091188496,-0.100760144336805,-7.65261320542114
18.5075,-4.20212091188496,-0.0956644515310163,-7.65261320542114
18.51,-4.19702645403174,-0.0956644515310163,-7.65261320542114
18.5125,-4.19193199617853,-0.0956644515310163,-7.65261320542114
18.515,-4.18683753832532,-1.50207566592862,-7.65770632494339
18.5175,-4.18683753832532,-1.20652548319289,-7.65261320542114
18.52,-4.1766486226189,-1.37468334578391,-7.65770632494339
18.5225,-4.1766486226189,-1.36958765297812,-7.64752008589889
18.525,-4.17155416476569,-1.40525750261864,-7.65770632494339
18.5275,-4.16645970691248,-1.34410918894918,-7.66279944446564
18.53,-4.15627079120606,-1.31353503211445,-7.68826504207689
18.5325,-4.15627079120606,-1.33901349614339,-7.66789256398789
18.535,-4.14608187549964,-1.28296087527972,-7.66279944446564
18.5375,-4.13589295979322,-1.25748241125078,-7.66279944446564
18.54,-4.13589295979322,-1.01288915657293,-7.65261320542114
18.5425,-4.1257040440868,-1.01288915657293,-7.66279944446564
18.545,-4.12060958623359,-1.07913316304818,-7.65261320542114
18.5475,-4.11042067052716,-1.04346331340766,-7.65770632494339
18.55,-4.10532621267395,-1.04346331340766,-7.64752008589889
18.5525,-4.11551512838038,-0.860018372399278,-7.64752008589889
18.555,-4.10532621267395,-0.875305450816644,-7.64752008589889
18.5575,-4.09513729696753,-0.875305450816644,-7.64752008589889
18.56,-4.04928717628864,-0.900783914845587,-7.64752008589889
18.5625,-4.03400380272901,-0.977219306932412,-7.64242696637664
18.565,-4.02381488702258,-0.900783914845587,-7.64752008589889
18.5675,-4.03400380272901,-0.91607099326295,-7.63733384685439
18.57,-4.0289093448758,-0.910975300457164,-7.62714760780989
18.5725,-4.01872042916937,-0.91607099326295,-7.63224072733214
18.575,-3.97287030849048,-0.921166686068739,-7.61696136876539
18.5775,-3.95758693493085,-0.921166686068739,-7.62205448828764
18.58,-3.95758693493085,-0.921166686068739,-7.62205448828764
18.5825,-3.94739801922443,-0.926262378874528,-7.63733384685439
18.585,-3.94230356137122,-0.900783914845587,-7.65261320542114
18.5875,-3.92702018781158,-0.910975300457164,-7.65261320542114
18.59,-3.92192572995837,-0.931358071680316,-7.62205448828764
18.5925,-3.93720910351801,-0.890592529234009,-7.61696136876539
18.595,-3.94230356137122,-0.951740842903471,-7.61696136876539
18.5975,-3.8862645249859,-0.931358071680316,-7.62714760780989
18.6,-3.8862645249859,-0.936453764486105,-7.60677512972089
18.6025,-3.91173681425195,-0.854922679593491,-7.64242696637664
18.605,-3.8862645249859,-0.977219306932412,-7.61696136876539
18.6075,-3.88117006713269,-0.880401143622432,-7.60168201019865
18.61,-3.87607560927948,-0.941549457291893,-7.60677512972089
18.6125,-3.87098115142627,-1.01288915657293,-7.60168201019865
18.615,-3.87098115142627,-0.972123614126623,-7.60168201019865
18.6175,-3.87098115142627,-0.992506385349778,-7.60168201019865
18.62,-3.87098115142627,-0.987410692543989,-7.59149577115415
18.6225,-3.87607560927948,-0.987410692543989,-7.5965888906764
18.625,-3.87607560927948,-0.0956644515310163,-7.5864026516319
18.6275,-3.88117006713269,-0.0956644515310163,-7.61696136876539
18.63,-3.85060332001342,-0.0956644515310163,-7.61696136876539
18.6325,-3.8862645249859,-0.0956644515310163,-7.60677512972089
18.635,-3.88117006713269,-0.0956644515310163,-7.61186824924314
18.6375,-3.89135898283911,-0.0956644515310163,-7.61186824924314
18.64,-3.8862645249859,-0.0956644515310163,-7.59149577115415
18.6425,-3.89135898283911,-0.0956644515310163,-7.58130953210965
18.645,-3.89135898283911,-0.0956644515310163,-7.5864026516319
18.6475,-3.89645344069232,-0.0956644515310163,-7.60168201019865
18.65,-3.90154789854553,-0.0956644515310163,-7.62714760780989
18.6525,-3.91173681425195,-0.0956644515310163,-7.5965888906764
18.655,-3.90664235639874,-0.0956644515310163,-7.5660301735429
18.6575,-3.92192572995837,-0.0956644515310163,-7.5660301735429
18.66,-3.92702018781158,-0.0956644515310163,-7.56093705402065
18.6625,-3.93211464566479,-0.0956644515310163,-7.57112329306515
18.665,-3.93720910351801,-0.0956644515310163,-7.56093705402065
18.6675,-3.95249247707764,-0.0956644515310163,-7.57112329306515
18.67,-3.95758693493085,-0.0956644515310163,-7.5660301735429
18.6725,-3.96777585063727,-0.0956644515310163,-7.57112329306515
18.675,-3.97287030849048,-0.0956644515310163,-7.59149577115415
18.6775,-3.98815368205011,-0.0956644515310163,-7.60677512972089
18.68,-3.98815368205011,-1.22690825441604,-7.58130953210965
18.6825,-3.99834259775653,-1.16575994074658,-7.5762164125874
18.685,-4.00853151346295,-1.0281762349903,-7.5864026516319
18.6875,-4.01362597131616,-1.03836762060187,-7.55075081497615
18.69,-4.02381488702258,-1.0281762349903,-7.58130953210965
18.6925,-4.0289093448758,-1.30334364650287,-7.58130953210965
18.695,-4.03400380272901,-1.05365469901924,-7.57112329306515
18.6975,-4.03909826058222,-1.01288915657293,-7.5762164125874
18.7,-4.05438163414185,-0.992506385349778,-7.5660301735429
18.7025,-4.05438163414185,-1.00269777096135,-7.60677512972089
18.705,-4.06966500770148,-1.00779346376714,-7.5660301735429
18.7075,-4.06966500770148,-0.997602078155566,-7.57112329306515
18.71,-4.09004283911432,-1.0281762349903,-7.57112329306515
18.7125,-4.09004283911432,-1.01798484937872,-7.57112329306515
18.715,-4.10023175482074,-1.0281762349903,-7.5456576954539
18.7175,-4.10532621267395,-1.03327192779608,-7.57112329306515
18.72,-4.11551512838038,-1.05365469901924,-7.5762164125874
18.7225,-4.15117633335285,-1.05365469901924,-7.57112329306515
18.725,-4.13589295979322,-1.05365469901924,-7.57112329306515
18.7275,-4.14098741764643,-1.06384608463082,-7.56093705402065
18.73,-4.1766486226189,-1.05875039182503,-7.5660301735429
18.7325,-4.20212091188496,-1.07403747024239,-7.57112329306515
18.735,-4.18683753832532,-1.0689417774366,-7.5660301735429
18.7375,-4.19193199617853,-1.07913316304818,-7.57112329306515
18.74,-4.21230982759138,-1.09951593427133,-7.5660301735429
18.7425,-4.21740428544459,-1.09951593427133,-7.57112329306515
18.745,-4.25306549041706,-1.09951593427133,-7.57112329306515
18.7475,-4.25815994827027,-1.07913316304818,-7.60677512972089
18.75,-4.23778211685743,-1.07913316304818,-7.60677512972089
18.7525,-4.22759320115101,-1.07403747024239,-7.60677512972089
18.755,-4.26325440612348,-1.07403747024239,-7.61186824924314
18.7575,-4.26834886397669,-1.09951593427133,-7.5762164125874
18.76,-4.2734433218299,-1.09951593427133,-7.59149577115415
18.7625,-4.29382115324275,-1.05365469901924,-7.58130953210965
18.765,-4.28363223753632,-1.07403747024239,-7.59149577115415
18.7675,-4.30910452680238,-1.11989870549449,-7.5864026516319
18.77,-4.28363223753632,-1.09442024146555,-7.56093705402065
18.7725,-4.28363223753632,-1.09442024146555,-7.5864026516319
18.775,-4.31419898465559,-1.07403747024239,-7.59149577115415
18.7775,-4.3192934425088,-1.01798484937872,-7.5965888906764
18.78,-4.31419898465559,-1.05875039182503,-7.5660301735429
18.7825,-4.30910452680238,-1.02308054218451,-7.60168201019865
18.785,-4.31419898465559,-1.03327192779608,-7.60168201019865
18.7875,-4.31419898465559,-1.01798484937872,-7.61186824924314
18.79,-4.30401006894917,-1.00269777096135,-7.60677512972089
18.7925,-4.30910452680238,-0.956836535709259,-7.61186824924314
18.795,-4.29891561109596,-0.967027921320835,-7.61696136876539
18.7975,-4.29382115324275,-0.921166686068739,-7.61186824924314
18.8,-4.29891561109596,-0.941549457291893,-7.62205448828764
18.8025,-4.29891561109596,-0.910975300457164,-7.61186824924314
18.805,-4.29382115324275,-0.956836535709259,-7.62205448828764
18.8075,-4.29891561109596,-0.895688222039798,-7.61696136876539
18.81,-4.29382115324275,-0.885496836428221,-7.59149577115415
18.8125,-4.29382115324275,-0.860018372399278,-7.62205448828764
18.815,-4.29382115324275,-0.819252829952971,-7.5965888906764
18.8175,-4.29382115324275,-0.824348522758759,-7.63224072733214
18.82,-4.29891561109596,-0.803965751535607,-7.5965888906764
18.8225,-4.29382115324275,-0.809061444341394,-7.63733384685439
18.825,-4.29891561109596,-0.773391594700875,-7.64752008589889
18.8275,-4.28872669538954,-0.737721745060357,-7.64242696637664
18.83,-4.28872669538954,-0.747913130671934,-7.63224072733214
18.8325,-4.27853777968311,-0.712243281031414,-7.63733384685439
18.835,-4.2734433218299,-0.691860509808262,-7.63224072733214
18.8375,-4.26325440612348,-0.691860509808262,-7.63224072733214
18.84,-4.25815994827027,-0.691860509808262,-7.63224072733214
18.8425,-4.25815994827027,-0.0956644515310163,-7.62714760780989
18.845,-4.25815994827027,-0.0956644515310163,-7.60677512972089
18.8475,-4.24287657471064,-0.0956644515310163,-7.62714760780989
18.85,-4.24287657471064,-0.0956644515310163,-7.60677512972089
18.8525,-4.23778211685743,-0.0956644515310163,-7.60168201019865
18.855,-4.23268765900422,-0.610329424915646,-7.62714760780989
18.8575,-4.23268765900422,-0.610329424915646,-7.62714760780989
18.86,-4.22759320115101,-0.615425117721434,-7.61696136876539
18.8625,-4.2224987432978,-0.671477738585107,-7.62205448828764
18.865,-4.21740428544459,-0.6307121961388,-7.61186824924314
18.8675,-4.21740428544459,-0.640903581750377,-7.61696136876539
18.87,-4.21740428544459,-0.645999274556166,-7.61186824924314
18.8725,-4.20721536973817,-0.620520810527223,-7.61186824924314
18.875,-4.20212091188496,-0.635807888944589,-7.61186824924314
18.8775,-4.20212091188496,-0.6307121961388,-7.60677512972089
18.88,-4.19702645403174,-0.620520810527223,-7.61696136876539
18.8825,-4.19193199617853,-0.702051895419837,-7.60168201019865
18.885,-4.15627079120606,-0.595042346498282,-7.61186824924314
18.8875,-4.18174308047211,-0.595042346498282,-7.60677512972089
18.89,-4.18174308047211,-0.600138039304069,-7.61696136876539
18.8925,-4.18683753832532,-0.0956644515310163,-7.61186824924314
18.895,-4.1766486226189,-0.0956644515310163,-7.61186824924314
18.8975,-4.19193199617853,-0.0956644515310163,-7.61186824924314
18.9,-4.1766486226189,-0.0956644515310163,-7.61186824924314
18.9025,-4.18174308047211,-0.0956644515310163,-7.64242696637664
18.905,-4.15117633335285,-0.0956644515310163,-7.63224072733214
18.9075,-4.14608187549964,-0.56446818966355,-7.61186824924314
18.91,-4.14098741764643,-0.559372496857762,-7.63224072733214
18.9125,-4.14098741764643,-0.533894032828821,-7.63733384685439
18.915,-4.13079850194001,-0.528798340023032,-7.63733384685439
18.9175,-4.1257040440868,-0.554276804051973,-7.61186824924314
18.92,-4.11551512838038,-0.579755268080916,-7.61186824924314
18.9225,-4.11042067052716,-0.523702647217243,-7.63224072733214
18.925,-4.11042067052716,-0.523702647217243,-7.64242696637664
18.9275,-4.11042067052716,-0.523702647217243,-7.63224072733214
18.93,-4.1257040440868,-0.56446818966355,-7.63733384685439
18.9325,-4.09513729696753,-0.56446818966355,-7.63733384685439
18.935,-4.09004283911432,-0.574659575275128,-7.63733384685439
18.9375,-4.09513729696753,-0.574659575275128,-7.63733384685439
18.94,-4.08494838126111,-0.569563882469339,-7.63733384685439
18.9425,-4.09004283911432,-0.554276804051973,-7.63733384685439
18.945,-4.09004283911432,-0.544085418440398,-7.63733384685439
18.9475,-4.09004283911432,-0.549181111246185,-7.62205448828764
18.95,-4.09513729696753,-0.549181111246185,-7.61186824924314
18.9525,-4.11042067052716,-0.574659575275128,-7.64752008589889
18.955,-4.09004283911432,-0.656190660167741,-7.63733384685439
18.9575,-4.09004283911432,-0.645999274556166,-7.61696136876539
18.96,-4.11551512838038,-0.681669124196684,-7.64242696637664
18.9625,-4.09513729696753,-0.666382045779319,-7.64752008589889
18.965,-4.10532621267395,-0.69695620261405,-7.64752008589889
18.9675,-4.10532621267395,-0.707147588225626,-7.64242696637664
18.97,-4.20212091188496,-0.722434666642991,-7.64752008589889
18.9725,-4.14608187549964,-0.737721745060357,-7.64242696637664
18.975,-4.15117633335285,-0.753008823477723,-7.64752008589889
18.9775,-4.15117633335285,-0.768295901895087,-7.64242696637664
18.98,-4.18174308047211,-0.768295901895087,-7.64242696637664
18.9825,-4.18174308047211,-0.773391594700875,-7.64752008589889
18.985,-4.16645970691248,-0.0956644515310163,-7.63224072733214
18.9875,-4.16645970691248,-0.0956644515310163,-7.65261320542114
18.99,-4.1766486226189,-0.0956644515310163,-7.64242696637664
18.9925,-4.17155416476569,-0.0956644515310163,-7.65261320542114
18.995,-4.18174308047211,-0.0956644515310163,-7.64242696637664
18.9975,-4.19702645403174,-0.0956644515310163,-7.64752008589889
19,-4.19702645403174,-0.0956644515310163,-7.61696136876539
19.0025,-4.18174308047211,-0.0956644515310163,-7.64242696637664
19.005,-4.18174308047211,-0.742817437866146,-7.64752008589889
19.0075,-4.1766486226189,-0.747913130671934,-7.64242696637664
19.01,-4.15627079120606,-0.747913130671934,-7.65261320542114
19.0125,-4.1766486226189,-0.747913130671934,-7.64752008589889
19.015,-4.19193199617853,-0.0956644515310163,-7.65261320542114
19.0175,-4.17155416476569,-0.0956644515310163,-7.64752008589889
19.02,-4.14608187549964,-0.0956644515310163,-7.65261320542114
19.0225,-4.19193199617853,-0.0956644515310163,-7.64242696637664
19.025,-4.19193199617853,-0.0956644515310163,-7.64752008589889
19.0275,-4.15627079120606,-0.0956644515310163,-7.65261320542114
19.03,-4.16136524905927,-0.0956644515310163,-7.61696136876539
19.0325,-4.16136524905927,-0.0956644515310163,-7.65261320542114
19.035,-4.16136524905927,-0.0956644515310163,-7.64242696637664
19.0375,-4.18174308047211,-0.0956644515310163,-7.65261320542114
19.04,-4.18683753832532,-0.854922679593491,-7.61696136876539
19.0425,-4.18683753832532,-0.870209758010855,-7.63733384685439
19.045,-4.16136524905927,-0.885496836428221,-7.64242696637664
19.0475,-4.16645970691248,-3.62697956594239,-7.63733384685439
19.05,-4.16136524905927,-3.63207525874818,-7.63733384685439
19.0525,-4.17155416476569,-0.860018372399278,-7.62714760780989
19.055,-4.16136524905927,-0.895688222039798,-7.63733384685439
19.0575,-4.1766486226189,-0.885496836428221,-7.62205448828764
19.06,-4.17155416476569,-0.890592529234009,-7.63224072733214
19.0625,-4.1766486226189,-0.900783914845587,-7.62205448828764
19.065,-4.1766486226189,-0.921166686068739,-7.62714760780989
19.0675,-4.18683753832532,-0.931358071680316,-7.62205448828764
19.07,-4.1766486226189,-0.946645150097682,-7.61696136876539
19.0725,-4.18683753832532,-0.936453764486105,-7.62714760780989
19.075,-4.18174308047211,-0.941549457291893,-7.61696136876539
19.0775,-4.18683753832532,-0.956836535709259,-7.63224072733214
19.08,-4.18174308047211,-0.961932228515048,-7.62205448828764
19.0825,-4.1766486226189,-0.992506385349778,-7.62714760780989
19.085,-4.1766486226189,-0.956836535709259,-7.62205448828764
19.0875,-4.1766486226189,-0.9823149997382,-7.62205448828764
19.09,-4.18174308047211,-0.992506385349778,-7.62205448828764
19.0925,-4.14608187549964,-0.972123614126623,-7.62205448828764
19.095,-4.14098741764643,-0.972123614126623,-7.64242696637664
19.0975,-4.13589295979322,-0.972123614126623,-7.66279944446564
19.1,-4.13079850194001,-1.00779346376714,-7.64242696637664
19.1025,-4.1257040440868,-1.00269777096135,-7.63733384685439
19.105,-4.11551512838038,-1.02308054218451,-7.64242696637664
19.1075,-4.11042067052716,-1.03327192779608,-7.63733384685439
19.11,-4.11042067052716,-1.03836762060187,-7.64242696637664
19.1125,-4.0798539234079,-1.04346331340766,-7.63733384685439
19.115,-4.10023175482074,-1.07403747024239,-7.63733384685439
19.1175,-4.09004283911432,-1.09442024146555,-7.64242696637664
19.12,-4.09513729696753,-1.08422885585397,-7.65770632494339
19.1225,-4.08494838126111,-1.0689417774366,-7.66789256398789
19.125,-4.08494838126111,-1.13009009110606,-7.65770632494339
19.1275,-4.06966500770148,-1.13518578391185,-7.64242696637664
19.13,-4.06966500770148,-1.14028147671764,-7.62714760780989
19.1325,-4.05947609199506,-1.15556855513501,-7.66279944446564
19.135,-4.05947609199506,-1.17595132635816,-7.67298568351014
19.1375,-4.05438163414185,-1.20652548319289,-7.67298568351014
19.14,-4.05438163414185,-1.20652548319289,-7.68317192255464
19.1425,-4.04928717628864,-1.21162117599868,-7.65261320542114
19.145,-4.04419271843543,-1.21671686880447,-7.65770632494339
19.1475,-4.03400380272901,-1.25238671844499,-7.65261320542114
19.15,-4.0289093448758,-1.25748241125078,-7.65770632494339
19.1525,-4.04928717628864,-1.26257810405656,-7.62205448828764
19.155,-4.04419271843543,-1.23200394722183,-7.65770632494339
19.1575,-4.04419271843543,-1.23200394722183,-7.65261320542114
19.16,-4.03909826058222,-1.23200394722183,-7.65770632494339
19.1625,-4.03909826058222,-1.24219533283341,-7.66279944446564
19.165,-4.03400380272901,-1.21671686880447,-7.66279944446564
19.1675,-4.0289093448758,-1.23709964002762,-7.70354440064364
19.17,-4.0289093448758,-1.26767379686235,-7.65261320542114
19.1725,-4.02381488702258,-1.2472910256392,-7.65770632494339
19.175,-4.02381488702258,-1.22690825441604,-7.65770632494339
19.1775,-4.01872042916937,-1.26257810405656,-7.65770632494339
19.18,-4.01872042916937,-1.21671686880447,-7.65770632494339
19.1825,-4.02381488702258,-1.23200394722183,-7.65770632494339
