time,V_ai0,V_ai1,V_ai2
27.08,-5.01723416839865,-0.931358071680316,-9.25694585492975
27.0825,-5.00704525269223,-0.910975300457164,-9.25694585492975
27.085,-5.01213971054544,-0.941549457291893,-9.262038974452
27.0875,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.09,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.0925,-5.01213971054544,-0.910975300457164,-9.25694585492975
27.095,-5.01723416839865,-0.936453764486105,-9.25694585492975
27.0975,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.1,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.1025,-5.01213971054544,-0.91607099326295,-9.241666496363
27.105,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1075,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.11,-5.01213971054544,-0.931358071680316,-9.25694585492975
27.1125,-5.01213971054544,-0.910975300457164,-9.25694585492975
27.115,-5.01213971054544,-0.941549457291893,-9.262038974452
27.1175,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.12,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1225,-5.01723416839865,-0.910975300457164,-9.262038974452
27.125,-5.01213971054544,-0.931358071680316,-9.262038974452
27.1275,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.13,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1325,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.135,-5.01213971054544,-0.936453764486105,-9.262038974452
27.1375,-5.01213971054544,-0.936453764486105,-9.262038974452
27.14,-5.00704525269223,-0.931358071680316,-9.262038974452
27.1425,-5.01723416839865,-0.910975300457164,-9.25694585492975
27.145,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1475,-5.00704525269223,-0.941549457291893,-9.26713209397425
27.15,-5.01213971054544,-0.936453764486105,-9.262038974452
27.1525,-5.01213971054544,-0.91607099326295,-9.25694585492975
27.155,-5.01723416839865,-0.936453764486105,-9.25694585492975
27.1575,-5.01723416839865,-0.931358071680316,-9.262038974452
27.16,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1625,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.165,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1675,-5.01213971054544,-0.936453764486105,-9.262038974452
27.17,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.1725,-5.01213971054544,-0.910975300457164,-9.25694585492975
27.175,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1775,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.18,-5.01213971054544,-0.936453764486105,-9.262038974452
27.1825,-5.01213971054544,-0.91607099326295,-9.262038974452
27.185,-5.01213971054544,-0.936453764486105,-9.262038974452
27.1875,-5.01213971054544,-0.936453764486105,-9.262038974452
27.19,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1925,-5.01213971054544,-0.921166686068739,-9.262038974452
27.195,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.1975,-5.01213971054544,-0.936453764486105,-9.262038974452
27.2,-5.01723416839865,-0.936453764486105,-9.262038974452
27.2025,-5.01213971054544,-0.910975300457164,-9.262038974452
27.205,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.2075,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.21,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.2125,-5.01723416839865,-0.91607099326295,-9.25694585492975
27.215,-5.01213971054544,-0.936453764486105,-9.262038974452
27.2175,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.22,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.2225,-5.01213971054544,-0.936453764486105,-9.262038974452
27.225,-5.00704525269223,-0.936453764486105,-9.262038974452
27.2275,-5.01213971054544,-0.936453764486105,-9.262038974452
27.23,-5.01213971054544,-0.936453764486105,-9.262038974452
27.2325,-5.01213971054544,-0.936453764486105,-9.262038974452
27.235,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.2375,-5.01723416839865,-0.936453764486105,-9.26713209397425
27.24,-5.01213971054544,-0.941549457291893,-9.262038974452
27.2425,-5.01213971054544,-0.91607099326295,-9.262038974452
27.245,-5.01213971054544,-0.936453764486105,-9.262038974452
27.2475,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.25,-5.00704525269223,-0.936453764486105,-9.262038974452
27.2525,-5.01213971054544,-0.910975300457164,-9.26713209397425
27.255,-5.01213971054544,-0.936453764486105,-9.262038974452
27.2575,-5.01723416839865,-0.941549457291893,-9.262038974452
27.26,-5.01213971054544,-0.941549457291893,-9.262038974452
27.2625,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.265,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.2675,-5.00704525269223,-0.936453764486105,-9.262038974452
27.27,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.2725,-5.01723416839865,-0.921166686068739,-9.262038974452
27.275,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.2775,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.28,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.2825,-5.01213971054544,-0.910975300457164,-9.262038974452
27.285,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.2875,-5.01213971054544,-0.941549457291893,-9.262038974452
27.29,-5.01213971054544,-0.941549457291893,-9.262038974452
27.2925,-5.01213971054544,-0.895688222039798,-9.26713209397425
27.295,-5.01213971054544,-0.936453764486105,-9.262038974452
27.2975,-5.01723416839865,-0.936453764486105,-9.262038974452
27.3,-5.01723416839865,-0.936453764486105,-9.262038974452
27.3025,-5.01213971054544,-0.91607099326295,-9.262038974452
27.305,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.3075,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.31,-5.01213971054544,-0.936453764486105,-9.262038974452
27.3125,-5.01213971054544,-0.890592529234009,-9.262038974452
27.315,-5.01723416839865,-0.936453764486105,-9.25694585492975
27.3175,-5.01723416839865,-0.941549457291893,-9.262038974452
27.32,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.3225,-5.00704525269223,-0.91607099326295,-9.26713209397425
27.325,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.3275,-5.01213971054544,-0.931358071680316,-9.262038974452
27.33,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.3325,-5.01213971054544,-0.900783914845587,-9.262038974452
27.335,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.3375,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.34,-5.01213971054544,-0.936453764486105,-9.262038974452
27.3425,-5.01213971054544,-0.910975300457164,-9.262038974452
27.345,-5.01213971054544,-0.936453764486105,-9.262038974452
27.3475,-5.01213971054544,-0.941549457291893,-9.262038974452
27.35,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.3525,-5.01213971054544,-0.895688222039798,-9.26713209397425
27.355,-5.01213971054544,-0.936453764486105,-9.262038974452
27.3575,-5.01723416839865,-0.931358071680316,-9.262038974452
27.36,-5.01723416839865,-0.936453764486105,-9.25694585492975
27.3625,-5.01723416839865,-0.91607099326295,-9.26713209397425
27.365,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.3675,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.37,-5.01213971054544,-0.936453764486105,-9.262038974452
27.3725,-5.01213971054544,-0.910975300457164,-9.262038974452
27.375,-5.01213971054544,-0.936453764486105,-9.262038974452
27.3775,-5.01723416839865,-0.936453764486105,-9.262038974452
27.38,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.3825,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.385,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.3875,-5.01213971054544,-0.931358071680316,-9.262038974452
27.39,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.3925,-5.01213971054544,-0.91607099326295,-9.262038974452
27.395,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.3975,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.4,-5.01213971054544,-0.931358071680316,-9.262038974452
27.4025,-5.01213971054544,-0.890592529234009,-9.25694585492975
27.405,-5.00704525269223,-0.936453764486105,-9.262038974452
27.4075,-5.00704525269223,-0.941549457291893,-9.262038974452
27.41,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.4125,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.415,-5.01213971054544,-0.936453764486105,-9.262038974452
27.4175,-5.01723416839865,-0.931358071680316,-9.25694585492975
27.42,-5.01723416839865,-0.936453764486105,-9.262038974452
27.4225,-5.01213971054544,-0.895688222039798,-9.262038974452
27.425,-5.00704525269223,-0.941549457291893,-9.26713209397425
27.4275,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.43,-5.01213971054544,-0.936453764486105,-9.262038974452
27.4325,-5.01213971054544,-0.910975300457164,-9.25694585492975
27.435,-5.01213971054544,-0.936453764486105,-9.262038974452
27.4375,-5.01723416839865,-0.936453764486105,-9.262038974452
27.44,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.4425,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.445,-5.00704525269223,-0.936453764486105,-9.262038974452
27.4475,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.45,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.4525,-5.01213971054544,-0.921166686068739,-9.26713209397425
27.455,-5.01213971054544,-0.936453764486105,-9.241666496363
27.4575,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.46,-5.01213971054544,-0.936453764486105,-9.262038974452
27.4625,-5.01213971054544,-0.910975300457164,-9.262038974452
27.465,-5.01213971054544,-0.936453764486105,-9.262038974452
27.4675,-5.00704525269223,-0.941549457291893,-9.26713209397425
27.47,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.4725,-5.01213971054544,-0.895688222039798,-9.26713209397425
27.475,-5.01213971054544,-0.936453764486105,-9.262038974452
27.4775,-5.01213971054544,-0.936453764486105,-9.262038974452
27.48,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.4825,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.485,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.4875,-5.00704525269223,-0.941549457291893,-9.26713209397425
27.49,-5.01213971054544,-0.936453764486105,-9.262038974452
27.4925,-5.01213971054544,-0.91607099326295,-9.25694585492975
27.495,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.4975,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.5,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.5025,-5.00704525269223,-0.91607099326295,-9.26713209397425
27.505,-5.01213971054544,-0.936453764486105,-9.262038974452
27.5075,-5.01213971054544,-0.931358071680316,-9.262038974452
27.51,-5.00704525269223,-0.936453764486105,-9.262038974452
27.5125,-5.01213971054544,-0.91607099326295,-9.262038974452
27.515,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.5175,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.52,-5.01213971054544,-0.931358071680316,-9.262038974452
27.5225,-5.01723416839865,-0.931358071680316,-9.25694585492975
27.525,-5.01723416839865,-0.936453764486105,-9.262038974452
27.5275,-5.01213971054544,-0.941549457291893,-9.262038974452
27.53,-5.00704525269223,-0.941549457291893,-9.26713209397425
27.5325,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.535,-5.01213971054544,-0.936453764486105,-9.262038974452
27.5375,-5.01213971054544,-0.936453764486105,-9.262038974452
27.54,-5.01213971054544,-0.936453764486105,-9.262038974452
27.5425,-5.01723416839865,-0.941549457291893,-9.262038974452
27.545,-5.01213971054544,-0.941549457291893,-9.241666496363
27.5475,-5.01213971054544,-0.910975300457164,-9.26713209397425
27.55,-5.01213971054544,-0.936453764486105,-9.262038974452
27.5525,-5.00704525269223,-0.910975300457164,-9.25694585492975
27.555,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.5575,-5.01723416839865,-0.941549457291893,-9.262038974452
27.56,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.5625,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.565,-5.01213971054544,-0.931358071680316,-9.262038974452
27.5675,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.57,-5.01213971054544,-0.936453764486105,-9.262038974452
27.5725,-5.01213971054544,-0.91607099326295,-9.262038974452
27.575,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.5775,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.58,-5.01723416839865,-0.931358071680316,-9.262038974452
27.5825,-5.01213971054544,-0.91607099326295,-9.262038974452
27.585,-5.01213971054544,-0.936453764486105,-9.262038974452
27.5875,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.59,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.5925,-5.00704525269223,-0.910975300457164,-9.262038974452
27.595,-5.00704525269223,-0.936453764486105,-9.25694585492975
27.5975,-5.01723416839865,-0.936453764486105,-9.25694585492975
27.6,-5.01723416839865,-0.936453764486105,-9.262038974452
27.6025,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.605,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.6075,-5.01723416839865,-0.936453764486105,-9.262038974452
27.61,-5.01213971054544,-0.936453764486105,-9.262038974452
27.6125,-5.01213971054544,-0.890592529234009,-9.25694585492975
27.615,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.6175,-5.01213971054544,-0.941549457291893,-9.262038974452
27.62,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.6225,-5.01723416839865,-0.910975300457164,-9.262038974452
27.625,-5.01213971054544,-0.936453764486105,-9.262038974452
27.6275,-5.01213971054544,-0.936453764486105,-9.262038974452
27.63,-5.01213971054544,-0.936453764486105,-9.262038974452
27.6325,-5.01213971054544,-0.895688222039798,-9.262038974452
27.635,-5.00704525269223,-0.941549457291893,-9.26713209397425
27.6375,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.64,-5.01723416839865,-0.931358071680316,-9.25694585492975
27.6425,-5.01723416839865,-0.931358071680316,-9.262038974452
27.645,-5.01213971054544,-0.936453764486105,-9.262038974452
27.6475,-5.01213971054544,-0.941549457291893,-9.262038974452
27.65,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.6525,-5.00704525269223,-0.91607099326295,-9.26713209397425
27.655,-5.00704525269223,-0.936453764486105,-9.262038974452
27.6575,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.66,-5.01723416839865,-0.936453764486105,-9.262038974452
27.6625,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.665,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.6675,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.67,-5.01213971054544,-0.931358071680316,-9.262038974452
27.6725,-5.01213971054544,-0.910975300457164,-9.25694585492975
27.675,-5.00704525269223,-0.941549457291893,-9.262038974452
27.6775,-5.00704525269223,-0.941549457291893,-9.26713209397425
27.68,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.6825,-5.01723416839865,-0.910975300457164,-9.26713209397425
27.685,-5.01213971054544,-0.936453764486105,-9.262038974452
27.6875,-5.01213971054544,-0.936453764486105,-9.262038974452
27.69,-5.01213971054544,-0.941549457291893,-9.262038974452
27.6925,-5.01213971054544,-0.921166686068739,-9.26713209397425
27.695,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.6975,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.7,-5.01213971054544,-0.931358071680316,-9.262038974452
27.7025,-5.01723416839865,-0.936453764486105,-9.262038974452
27.705,-5.01213971054544,-0.936453764486105,-9.262038974452
27.7075,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.71,-5.01213971054544,-0.936453764486105,-9.2722252134965
27.7125,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.715,-5.00704525269223,-0.910975300457164,-9.262038974452
27.7175,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.72,-5.01213971054544,-0.936453764486105,-9.262038974452
27.7225,-5.01723416839865,-0.941549457291893,-9.262038974452
27.725,-5.01213971054544,-0.895688222039798,-9.26713209397425
27.7275,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.73,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.7325,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.735,-5.01213971054544,-0.895688222039798,-9.25694585492975
27.7375,-5.01213971054544,-0.941549457291893,-9.262038974452
27.74,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.7425,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.745,-5.00704525269223,-0.910975300457164,-9.262038974452
27.7475,-5.01213971054544,-0.936453764486105,-9.262038974452
27.75,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.7525,-5.01213971054544,-0.941549457291893,-9.26713209397425
27.755,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.7575,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.76,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.7625,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.765,-5.01723416839865,-0.91607099326295,-9.262038974452
27.7675,-5.01723416839865,-0.936453764486105,-9.26713209397425
27.77,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.7725,-5.00704525269223,-0.936453764486105,-9.2722252134965
27.775,-5.00704525269223,-0.910975300457164,-9.26713209397425
27.7775,-5.00704525269223,-0.936453764486105,-9.26713209397425
27.78,-5.01213971054544,-0.936453764486105,-9.262038974452
27.7825,-5.01213971054544,-0.936453764486105,-9.262038974452
27.785,-5.01213971054544,-0.91607099326295,-9.262038974452
27.7875,-5.01213971054544,-0.936453764486105,-9.2722252134965
27.79,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.7925,-5.00195079483902,-0.936453764486105,-9.26713209397425
