time,V_ai0,V_ai1,V_ai2
24.2625,-3.61116380091253,-0.0956644515310163,-2.64098359552757
24.265,-3.61625825876574,-0.0956644515310163,-2.65116983457207
24.2675,-3.63154163232537,-0.0905687587252277,-2.66644919313882
24.27,-3.63663609017858,-0.0905687587252277,-2.64607671504982
24.2725,-3.65191946373821,-0.0956644515310163,-2.62061111743857
24.275,-3.66210837944463,-0.0956644515310163,-2.69191479075007
24.2775,-3.67739175300426,-0.0956644515310163,-2.63589047600532
24.28,-3.68248621085748,-0.0854730659194392,-2.62061111743857
24.2825,-3.69776958441711,-0.0956644515310163,-2.61551799791632
24.285,-3.70795850012353,-0.0956644515310163,-2.62061111743857
24.2875,-3.72833633153637,-0.0956644515310163,-2.59005240030508
24.29,-3.71305295797674,-0.0956644515310163,-2.63079735648307
24.2925,-3.75380862080242,-0.0905687587252277,-2.62061111743857
24.295,-3.76399753650884,-0.0956644515310163,-2.65626295409432
24.2975,-3.77418645221527,-0.0956644515310163,-2.66135607361657
24.3,-3.78437536792169,-0.0956644515310163,-2.65116983457207
24.3025,-3.78437536792169,-0.0956644515310163,-2.65116983457207
24.305,-3.79965874148132,-0.0956644515310163,-2.62061111743857
24.3075,-3.80475319933453,-0.0956644515310163,-2.64607671504982
24.31,-3.82003657289416,-0.0956644515310163,-2.62061111743857
24.3125,-3.82513103074737,-0.0956644515310163,-2.61042487839407
24.315,-3.840414404307,-0.0956644515310163,-2.62061111743857
24.3175,-3.84550886216021,-0.0905687587252277,-2.60533175887183
24.32,-3.85569777786664,-0.0956644515310163,-2.63079735648307
24.3225,-3.86079223571985,-0.0956644515310163,-2.65116983457207
24.325,-3.87098115142627,-0.0956644515310163,-2.62061111743857
24.3275,-3.87098115142627,-0.0956644515310163,-2.62570423696082
24.33,-3.87607560927948,-0.0956644515310163,-2.61042487839407
24.3325,-3.88117006713269,-0.0956644515310163,-2.63079735648307
24.335,-3.8862645249859,-0.0956644515310163,-2.63079735648307
24.3375,-3.8862645249859,-0.0905687587252277,-2.65626295409432
24.34,-3.89135898283911,-0.0956644515310163,-2.66135607361657
24.3425,-3.90154789854553,-0.0956644515310163,-2.62570423696082
24.345,-3.91173681425195,-0.0956644515310163,-2.63079735648307
24.3475,-3.91173681425195,-0.0956644515310163,-2.62570423696082
24.35,-3.91683127210516,-0.0956644515310163,-2.64098359552757
24.3525,-3.92702018781158,-0.0905687587252277,-2.65116983457207
24.355,-3.93211464566479,-0.0905687587252277,-2.64098359552757
24.3575,-3.93211464566479,-0.0956644515310163,-2.65116983457207
24.36,-3.93211464566479,-0.0905687587252277,-2.65116983457207
24.3625,-3.93211464566479,-0.0956644515310163,-2.65116983457207
24.365,-3.92702018781158,-0.0956644515310163,-2.65626295409432
24.3675,-3.93211464566479,-0.0956644515310163,-2.64607671504982
24.37,-3.92702018781158,-0.0905687587252277,-2.64607671504982
24.3725,-3.92702018781158,-0.0956644515310163,-2.64098359552757
24.375,-3.92702018781158,-0.0956644515310163,-2.64098359552757
24.3775,-3.92702018781158,-0.0956644515310163,-2.65116983457207
24.38,-3.94739801922443,-0.0956644515310163,-2.63589047600532
24.3825,-3.94739801922443,-0.0956644515310163,-2.64098359552757
24.385,-3.91173681425195,-0.0905687587252277,-2.64098359552757
24.3875,-3.91173681425195,-0.0905687587252277,-2.63589047600532
24.39,-3.90664235639874,-0.0956644515310163,-2.65116983457207
24.3925,-3.90664235639874,-0.0956644515310163,-2.63589047600532
24.395,-3.92192572995837,-0.0956644515310163,-2.65116983457207
24.3975,-3.91683127210516,-0.0956644515310163,-2.67154231266107
24.4,-3.93211464566479,-0.0956644515310163,-2.66644919313882
24.4025,-3.89645344069232,-0.0956644515310163,-2.66644919313882
24.405,-3.90154789854553,-0.0956644515310163,-2.64098359552757
24.4075,-3.89135898283911,-0.0956644515310163,-2.64098359552757
24.41,-3.89135898283911,-0.0956644515310163,-2.67663543218332
24.4125,-3.8862645249859,-0.0956644515310163,-2.64607671504982
24.415,-3.8862645249859,-0.0905687587252277,-2.65626295409432
24.4175,-3.88117006713269,-0.0956644515310163,-2.64607671504982
24.42,-3.8862645249859,-0.0956644515310163,-2.72247350788357
24.4225,-3.87607560927948,-0.0956644515310163,-2.67154231266107
24.425,-3.87607560927948,-0.100760144336805,-2.69700791027232
24.4275,-3.87098115142627,-0.0956644515310163,-2.67663543218332
24.43,-3.87607560927948,-0.0956644515310163,-2.67154231266107
24.4325,-3.87098115142627,-0.0956644515310163,-2.69191479075007
24.435,-3.87607560927948,-0.0956644515310163,-2.68682167122782
24.4375,-3.84550886216021,-0.0956644515310163,-2.68682167122782
24.44,-3.84550886216021,-0.0956644515310163,-2.71228726883907
24.4425,-3.83022548860058,-0.0956644515310163,-2.67663543218332
24.445,-3.83531994645379,-0.0956644515310163,-2.68172855170557
24.4475,-3.83022548860058,-0.0956644515310163,-2.67663543218332
24.45,-3.82513103074737,-0.0956644515310163,-2.67154231266107
24.4525,-3.83531994645379,-0.0956644515310163,-2.71738038836132
24.455,-3.840414404307,-0.0956644515310163,-2.66135607361657
24.4575,-3.82513103074737,-0.0956644515310163,-2.67663543218332
24.46,-3.79965874148132,-0.0956644515310163,-2.67663543218332
24.4625,-3.82003657289416,-0.0956644515310163,-2.68172855170557
24.465,-3.78437536792169,-0.0956644515310163,-2.66135607361657
24.4675,-3.78437536792169,-0.0956644515310163,-2.68172855170557
24.47,-3.76909199436206,-0.0956644515310163,-2.69700791027232
24.4725,-3.76399753650884,-0.0956644515310163,-2.69191479075007
24.475,-3.74871416294921,-0.0956644515310163,-2.69191479075007
24.4775,-3.743619705096,-0.0956644515310163,-2.72756662740581
24.48,-3.73343078938958,-0.0905687587252277,-2.69700791027232
24.4825,-3.72833633153637,-0.0956644515310163,-2.71228726883907
24.485,-3.71305295797674,-0.0956644515310163,-2.70719414931682
24.4875,-3.70795850012353,-0.0956644515310163,-2.71228726883907
24.49,-3.6926751265639,-0.0905687587252277,-2.75303222501706
24.4925,-3.6926751265639,-0.0956644515310163,-2.74793910549481
24.495,-3.68248621085748,-0.0956644515310163,-2.68682167122782
24.4975,-3.66720283729784,-0.0956644515310163,-2.68172855170557
24.5,-3.66720283729784,-0.0956644515310163,-2.69191479075007
24.5025,-3.66210837944463,-0.0905687587252277,-2.69700791027232
24.505,-3.61625825876574,-0.0956644515310163,-2.69191479075007
24.5075,-3.62644717447216,-0.0956644515310163,-2.70210102979457
24.51,-3.62644717447216,-0.0956644515310163,-2.70210102979457
24.5125,-3.61625825876574,-0.0956644515310163,-2.69700791027232
24.515,-3.63154163232537,-0.0956644515310163,-2.72756662740581
24.5175,-3.63154163232537,-0.0956644515310163,-2.69191479075007
24.52,-3.63154163232537,-0.0956644515310163,-2.73775286645031
24.5225,-3.56021922238042,-0.0956644515310163,-2.72756662740581
24.525,-3.550030306674,-0.0956644515310163,-2.73775286645031
24.5275,-3.53984139096758,-0.0956644515310163,-2.71228726883907
24.53,-3.57040813808684,-0.0956644515310163,-2.70719414931682
24.5325,-3.550030306674,-0.0956644515310163,-2.72756662740581
24.535,-3.56531368023363,-0.0956644515310163,-2.72247350788357
24.5375,-3.53474693311437,-0.0956644515310163,-2.72756662740581
24.54,-3.52965247526116,-0.0956644515310163,-2.73265974692806
24.5425,-3.52455801740795,-0.0956644515310163,-2.77849782262831
24.545,-3.49908572814189,-0.0956644515310163,-2.75303222501706
24.5475,-3.5041801859951,-0.0854730659194392,-2.72247350788357
24.55,-3.48889681243547,-0.0956644515310163,-2.72756662740581
24.5525,-3.47870789672905,-0.0956644515310163,-2.76321846406156
24.555,-3.453235607463,-0.0956644515310163,-2.75812534453931
24.5575,-3.44304669175658,-0.0956644515310163,-2.77340470310606
24.56,-3.44304669175658,-0.0956644515310163,-2.76321846406156
24.5625,-3.43795223390337,-0.0956644515310163,-2.77340470310606
24.565,-3.42266886034373,-0.0956644515310163,-2.80396342023956
24.5675,-3.41757440249052,-0.0956644515310163,-2.77340470310606
24.57,-3.43285777605016,-0.0956644515310163,-2.78359094215056
24.5725,-3.43285777605016,-0.0956644515310163,-2.77340470310606
24.575,-3.41757440249052,-0.0956644515310163,-2.77340470310606
24.5775,-3.41757440249052,-0.0956644515310163,-2.77849782262831
24.58,-3.38700765537126,-0.0956644515310163,-2.76831158358381
24.5825,-3.38191319751805,-0.0956644515310163,-2.77340470310606
24.585,-3.37172428181163,-0.0956644515310163,-2.76831158358381
24.5875,-3.39719657107768,-0.0905687587252277,-2.77849782262831
24.59,-3.39719657107768,-0.0956644515310163,-2.74284598597256
24.5925,-3.39210211322447,-0.0956644515310163,-2.74284598597256
24.595,-0.0959878821972175,-0.0956644515310163,-2.74793910549481
24.5975,-0.0959878821972175,-0.0956644515310163,-2.76321846406156
24.6,-3.33606307683915,-0.0905687587252277,-2.73775286645031
24.6025,-3.33096861898594,-0.0956644515310163,-2.73775286645031
24.605,-3.33606307683915,-0.0956644515310163,-2.73775286645031
24.6075,-3.33096861898594,-0.0956644515310163,-2.74793910549481
24.61,-3.33096861898594,-0.0956644515310163,-2.74284598597256
24.6125,-3.34625199254558,-0.0956644515310163,-2.74793910549481
24.615,-3.34625199254558,-0.0956644515310163,-2.74793910549481
24.6175,-3.35134645039879,-0.0956644515310163,-2.76831158358381
24.62,-3.35134645039879,-0.0956644515310163,-2.78359094215056
24.6225,-3.356440908252,-0.0956644515310163,-2.74284598597256
24.625,-3.36662982395842,-0.0956644515310163,-2.74793910549481
24.6275,-3.37172428181163,-0.0956644515310163,-2.74284598597256
24.63,-3.38191319751805,-0.0956644515310163,-2.74284598597256
24.6325,-3.38191319751805,-0.0905687587252277,-2.77340470310606
24.635,-3.39719657107768,-0.0956644515310163,-2.76321846406156
24.6375,-3.39719657107768,-0.0956644515310163,-2.75303222501706
24.64,-3.4073854867841,-0.0956644515310163,-2.77340470310606
24.6425,-3.41247994463731,-0.0956644515310163,-2.77340470310606
24.645,-3.42776331819694,-0.0956644515310163,-2.77340470310606
24.6475,-3.43795223390337,-0.0956644515310163,-2.76321846406156
24.65,-3.44304669175658,-0.100760144336805,-2.74284598597256
24.6525,-3.44304669175658,-0.0956644515310163,-2.73775286645031
24.655,-3.453235607463,-0.0956644515310163,-2.73265974692806
24.6575,-3.46342452316942,-0.0956644515310163,-2.73775286645031
24.66,-3.48380235458226,-0.0956644515310163,-2.71738038836132
24.6625,-3.47870789672905,-0.0905687587252277,-2.72756662740581
24.665,-3.47870789672905,-0.0956644515310163,-2.74793910549481
24.6675,-3.49399127028868,-0.0956644515310163,-2.76831158358381
24.67,-3.49399127028868,-0.0956644515310163,-2.72756662740581
24.6725,-3.50927464384831,-0.0956644515310163,-2.71738038836132
24.675,-3.51436910170153,-0.0905687587252277,-2.71738038836132
24.6775,-3.53474693311437,-0.0956644515310163,-2.71228726883907
24.68,-3.52455801740795,-0.0956644515310163,-2.70719414931682
24.6825,-3.54493584882079,-0.0956644515310163,-2.70719414931682
24.685,-3.54493584882079,-0.0905687587252277,-2.69700791027232
24.6875,-3.56021922238042,-0.0956644515310163,-2.73265974692806
24.69,-3.56531368023363,-0.0956644515310163,-2.72247350788357
24.6925,-3.57550259594005,-0.0905687587252277,-2.72247350788357
24.695,-3.57550259594005,-0.0956644515310163,-2.72756662740581
24.6975,-3.58569151164647,-0.0956644515310163,-2.71738038836132
24.7,-3.58059705379326,-0.0956644515310163,-2.72247350788357
24.7025,-3.59078596949968,-0.0956644515310163,-2.73265974692806
24.705,-3.59078596949968,-0.0956644515310163,-2.73265974692806
24.7075,-3.60606934305932,-0.0905687587252277,-2.73265974692806
24.71,-3.61116380091253,-0.0956644515310163,-2.72247350788357
24.7125,-3.61625825876574,-0.0956644515310163,-2.72756662740581
24.715,-3.62135271661895,-0.0956644515310163,-2.72247350788357
24.7175,-3.62644717447216,-0.0956644515310163,-2.71738038836132
24.72,-3.63154163232537,-0.0956644515310163,-2.74793910549481
24.7225,-3.66720283729784,-0.0956644515310163,-2.71228726883907
24.725,-3.68758066871069,-0.0956644515310163,-2.72247350788357
24.7275,-3.66720283729784,-0.0956644515310163,-2.68172855170557
24.73,-3.67739175300426,-0.0956644515310163,-2.73265974692806
24.7325,-3.68248621085748,-0.0956644515310163,-2.73775286645031
24.735,-3.6926751265639,-0.0956644515310163,-2.61042487839407
24.7375,-3.6926751265639,-0.0956644515310163,-2.69191479075007
24.74,-3.70795850012353,-0.0956644515310163,-2.70210102979457
24.7425,-3.72324187368316,-0.0956644515310163,-2.70719414931682
24.745,-3.72324187368316,-0.0956644515310163,-2.71228726883907
24.7475,-3.72324187368316,-0.0956644515310163,-2.56967992221608
24.75,-3.73343078938958,-0.0956644515310163,-2.55440056364933
24.7525,-3.73852524724279,-0.0956644515310163,-2.51874872699358
24.755,-3.73852524724279,-0.0956644515310163,-2.65626295409432
24.7575,-3.73852524724279,-0.0956644515310163,-2.68682167122782
24.76,-3.74871416294921,-0.0956644515310163,-2.50346936842683
24.7625,-3.74871416294921,-0.0956644515310163,-2.51365560747133
24.765,-3.74871416294921,-0.0956644515310163,-2.50346936842683
24.7675,-3.75890307865563,-0.0956644515310163,-2.50346936842683
24.77,-3.75890307865563,-0.0956644515310163,-2.49837624890458
24.7725,-3.76399753650884,-0.0956644515310163,-2.49328312938233
24.775,-3.77418645221527,-0.0956644515310163,-2.52384184651583
24.7775,-3.77928091006848,-0.0956644515310163,-2.51365560747133
24.78,-3.77928091006848,-0.0956644515310163,-2.51365560747133
24.7825,-3.78437536792169,-0.0956644515310163,-2.51874872699358
24.785,-3.7894698257749,-0.0956644515310163,-2.77340470310606
24.7875,-3.7894698257749,-0.0956644515310163,-2.47800377081559
24.79,-3.79456428362811,-0.0956644515310163,-2.43725881463759
24.7925,-3.80475319933453,-0.0956644515310163,-2.44235193415984
24.795,-3.80475319933453,-0.0956644515310163,-2.43725881463759
24.7975,-3.80984765718774,-0.0956644515310163,-2.43216569511534
24.8,-3.81494211504095,-0.0956644515310163,-2.46272441224884
24.8025,-3.82513103074737,-0.0956644515310163,-2.42197945607084
24.805,-3.79456428362811,-0.0956644515310163,-2.41688633654859
24.8075,-3.83022548860058,-0.0956644515310163,-2.41688633654859
24.81,-3.82003657289416,-0.0905687587252277,-2.41179321702634
24.8125,-3.82003657289416,-0.0956644515310163,-2.41688633654859
24.815,-3.82003657289416,-0.0956644515310163,-2.41179321702634
24.8175,-3.82513103074737,-0.0956644515310163,-2.41179321702634
24.82,-3.82003657289416,-0.0956644515310163,-2.41688633654859
24.8225,-3.82513103074737,-0.0956644515310163,-2.43216569511534
24.825,-3.80475319933453,-0.0956644515310163,-2.41688633654859
24.8275,-3.82003657289416,-0.0956644515310163,-2.40160697798184
24.83,-3.82003657289416,-0.0956644515310163,-2.40160697798184
24.8325,-3.80984765718774,-0.0956644515310163,-2.40670009750409
24.835,-3.80984765718774,-0.0956644515310163,-0.114796312491791
24.8375,-3.80475319933453,-0.0905687587252277,-0.0995169539250416
24.84,-3.80475319933453,-0.0956644515310163,-2.46272441224884
24.8425,-3.79965874148132,-0.0956644515310163,-2.48309689033784
24.845,-3.80984765718774,-0.0956644515310163,-2.48819000986009
24.8475,-3.79456428362811,-0.0956644515310163,-2.42197945607084
24.85,-3.79456428362811,-0.0956644515310163,-2.40670009750409
24.8525,-3.7894698257749,-0.0956644515310163,-2.42197945607084
24.855,-3.79456428362811,-0.100760144336805,-2.41688633654859
24.8575,-3.7894698257749,-0.0956644515310163,-2.42707257559309
24.86,-3.7894698257749,-0.0956644515310163,-2.42197945607084
24.8625,-3.77928091006848,-0.0956644515310163,-2.41688633654859
24.865,-3.77418645221527,-0.0956644515310163,-2.42197945607084
24.8675,-3.7894698257749,-0.0956644515310163,-2.70719414931682
24.87,-3.74871416294921,-0.0956644515310163,-2.42707257559309
24.8725,-3.73852524724279,-0.0956644515310163,-2.74793910549481
24.875,-3.72833633153637,-0.0956644515310163,-2.68682167122782
24.8775,-3.71814741582995,-0.0956644515310163,-2.70719414931682
24.88,-3.70795850012353,-0.0956644515310163,-2.68682167122782
24.8825,-3.71305295797674,-0.0956644515310163,-2.69700791027232
24.885,-3.68248621085748,-0.0956644515310163,-2.70210102979457
24.8875,-3.68248621085748,-0.0956644515310163,-2.68172855170557
24.89,-3.66720283729784,-0.0956644515310163,-2.70210102979457
24.8925,-3.66720283729784,-0.0956644515310163,-2.69191479075007
24.895,-3.68248621085748,-0.0956644515310163,-2.68682167122782
24.8975,-3.67229729515105,-0.0956644515310163,-2.68682167122782
24.9,-3.646825005885,-0.100760144336805,-2.67663543218332
24.9025,-3.64173054803179,-0.0956644515310163,-2.68172855170557
24.905,-3.63154163232537,-0.0956644515310163,-2.66135607361657
24.9075,-3.63154163232537,-0.0956644515310163,-2.66644919313882
24.91,-3.58569151164647,-0.0956644515310163,-0.440755961915762
24.9125,-3.58569151164647,-0.0956644515310163,-0.0995169539250416
24.915,-3.58569151164647,-0.0956644515310163,-2.63589047600532
24.9175,-3.57040813808684,-0.0956644515310163,-2.70719414931682
24.92,-3.56531368023363,-0.0956644515310163,-2.69191479075007
24.9225,-3.56531368023363,-0.0956644515310163,-2.70210102979457
24.925,-3.56531368023363,-0.0956644515310163,-2.68682167122782
24.9275,-3.56531368023363,-0.0956644515310163,-2.68682167122782
24.93,-3.56531368023363,-0.0956644515310163,-2.67663543218332
24.9325,-3.56021922238042,-0.0956644515310163,-2.67663543218332
24.935,-3.56021922238042,-0.0956644515310163,-2.70210102979457
24.9375,-3.56021922238042,-0.0956644515310163,-2.68172855170557
24.94,-3.58059705379326,-0.0956644515310163,-2.66644919313882
24.9425,-3.58059705379326,-0.0956644515310163,-2.64607671504982
24.945,-3.55512476452721,-0.0956644515310163,-2.67154231266107
24.9475,-3.53984139096758,-0.0956644515310163,-2.66644919313882
24.95,-3.53984139096758,-0.0956644515310163,-2.65626295409432
24.9525,-3.5041801859951,-0.0956644515310163,-2.66135607361657
24.955,-3.5041801859951,-0.0956644515310163,-2.62061111743857
24.9575,-3.50927464384831,-0.0956644515310163,-2.62061111743857
24.96,-3.50927464384831,-0.0956644515310163,-2.62061111743857
24.9625,-3.5041801859951,-0.0956644515310163,-2.61042487839407
24.965,-3.5041801859951,-0.0956644515310163,-2.64098359552757
24.9675,-3.49908572814189,-0.0956644515310163,-2.63589047600532
