time,V_ai0,V_ai1,V_ai2
27.595,-7.42691273296726,-2.7861902529873,-7.73919623729938
27.5975,-7.42181827511405,-2.70465916809469,-7.74428935682163
27.6,-7.40653490155442,-2.68427639687153,-7.74428935682163
27.6025,-7.42691273296726,-2.68937208967732,-7.74938247634388
27.605,-7.42181827511405,-2.6995634752889,-7.73919623729938
27.6075,-7.41672381726084,-2.71994624651205,-7.76975495443288
27.61,-7.40653490155442,-2.76580748176415,-7.77484807395513
27.6125,-7.38106261228837,-2.73013763212363,-7.75447559586613
27.615,-7.37087369658194,-2.72504193931784,-7.75956871538838
27.6175,-7.36577923872873,-2.68427639687153,-7.75447559586613
27.62,-7.3504958651691,-2.67408501125995,-7.71882375921039
27.6225,-7.35559032302231,-2.67408501125995,-7.71882375921039
27.625,-7.33521249160947,-2.66389362564838,-7.73919623729938
27.6275,-7.33521249160947,-2.72504193931784,-7.75956871538838
27.63,-7.32502357590305,-2.69446778248311,-7.78503431299963
27.6325,-7.33011803375626,-2.79638163859888,-7.77994119347738
27.635,-7.31483466019663,-2.73013763212363,-7.75447559586613
27.6375,-7.30464574449021,-2.79128594579309,-7.72900999825488
27.64,-7.29445682878379,-2.69446778248311,-7.72900999825488
27.6425,-7.28936237093058,-2.67918070406574,-7.73919623729938
27.645,-7.28426791307736,-2.70465916809469,-7.73919623729938
27.6475,-7.27407899737094,-2.68937208967732,-7.72900999825488
27.65,-7.26898453951773,-2.69446778248311,-7.74938247634388
27.6525,-7.25879562381131,-2.68937208967732,-7.75447559586613
27.655,-7.25879562381131,-2.71485055370626,-7.72900999825488
27.6575,-7.24860670810489,-2.70465916809469,-7.76466183491063
27.66,-7.24351225025168,-2.67918070406574,-7.75956871538838
27.6625,-7.23841779239847,-2.6995634752889,-7.75447559586613
27.665,-7.23332333454526,-2.64351085442522,-7.82068614965538
27.6675,-7.22822887669205,-2.67408501125995,-7.80031367156638
27.67,-7.21803996098563,-2.67408501125995,-7.71882375921039
27.6725,-7.21294550313242,-2.67918070406574,-7.72391687873263
27.675,-7.20785104527921,-2.66389362564838,-7.71373063968814
27.6775,-7.20785104527921,-2.66898931845417,-7.71373063968814
27.68,-7.20785104527921,-2.66389362564838,-7.73410311777713
27.6825,-7.20275658742599,-2.66389362564838,-7.69845128112139
27.685,-7.19256767171957,-2.66898931845417,-7.70863752016589
27.6875,-7.18747321386636,-2.72504193931784,-7.73410311777713
27.69,-7.18237875601315,-2.6995634752889,-7.70863752016589
27.6925,-7.17218984030673,-2.69446778248311,-7.70863752016589
27.695,-7.18747321386636,-2.58236254075576,-7.70863752016589
27.6975,-7.17728429815994,-2.58236254075576,-7.71373063968814
27.7,-7.17218984030673,-2.59255392636734,-7.71882375921039
27.7025,-7.16709538245352,-2.68427639687153,-7.71882375921039
27.705,-7.21294550313242,-2.58236254075576,-7.71882375921039
27.7075,-7.14671755104068,-2.64860654723101,-7.71882375921039
27.71,-7.17218984030673,-2.59255392636734,-7.71373063968814
27.7125,-7.18747321386636,-2.59764961917313,-7.73919623729938
27.715,-7.18747321386636,-2.61803239039628,-7.73919623729938
27.7175,-7.17728429815994,-2.63331946881365,-7.73919623729938
27.72,-0.0959878821972175,-2.63331946881365,-7.74428935682163
27.7225,-0.0959878821972175,-2.64351085442522,-7.72391687873263
27.725,-0.0908934243440065,-2.64860654723101,-7.71882375921039
27.7275,-0.0959878821972175,-2.74542471054099,-7.71882375921039
27.73,-0.0908934243440065,-2.7861902529873,-7.75447559586613
27.7325,-7.11615080392141,-2.8320514882394,-7.77994119347738
27.735,-7.1110563460682,-2.82695579543361,-7.77994119347738
27.7375,-7.09067851465536,-2.83714718104518,-7.73410311777713
27.74,-7.09577297250857,-2.84224287385097,-7.73919623729938
27.7425,-7.09067851465536,-2.8320514882394,-7.70863752016589
27.745,-7.09067851465536,-2.80657302421045,-7.71373063968814
27.7475,-7.08558405680215,-2.82695579543361,-7.71373063968814
27.75,-7.10596188821499,-2.80657302421045,-7.70863752016589
27.7525,-7.10596188821499,-2.79638163859888,-7.70354440064364
27.755,-7.10596188821499,-2.79638163859888,-7.73410311777713
27.7575,-7.10596188821499,-2.82695579543361,-7.71373063968814
27.76,-7.08048959894894,-2.7861902529873,-7.71373063968814
27.7625,-7.08048959894894,-2.77090317456993,-7.71373063968814
27.765,-7.08048959894894,-2.78109456018151,-7.73919623729938
27.7675,-7.08048959894894,-2.76580748176415,-7.73919623729938
27.77,-7.10596188821499,-2.81166871701624,-7.72391687873263
27.7725,-7.10596188821499,-2.74542471054099,-7.72900999825488
27.775,-7.10596188821499,-2.74542471054099,-7.73410311777713
27.7775,-0.0959878821972175,-2.77090317456993,-7.72391687873263
27.78,-0.0959878821972175,-2.75561609615257,-7.76466183491063
27.7825,-7.16709538245352,-2.72504193931784,-7.73410311777713
27.785,-7.17218984030673,-2.76071178895836,-7.73919623729938
27.7875,-7.16200092460031,-2.73523332492941,-7.73919623729938
27.79,-7.18747321386636,-2.70465916809469,-7.73919623729938
27.7925,-7.19256767171957,-2.67918070406574,-7.75956871538838
27.795,-7.20785104527921,-2.66898931845417,-7.75447559586613
27.7975,-7.1110563460682,-2.63841516161944,-7.75956871538838
27.8,-7.12124526177463,-2.66389362564838,-7.73919623729938
27.8025,-7.22313441883884,-2.66898931845417,-7.76975495443288
27.805,-7.16709538245352,-2.65879793284259,-7.76466183491063
27.8075,-7.16200092460031,-2.88810410910307,-7.76466183491063
27.81,-7.16200092460031,-2.62822377600786,-7.75956871538838
27.8125,-0.0959878821972175,-2.62312808320207,-7.76975495443288
27.815,-0.0908934243440065,-2.62312808320207,-7.73410311777713
27.8175,-0.0908934243440065,-2.88300841629728,-7.73410311777713
27.82,-0.0908934243440065,-2.58745823356155,-7.72900999825488
27.8225,-0.0908934243440065,-2.57726684794997,-7.70354440064364
27.825,-0.106176797903638,-2.57217115514419,-7.69845128112139
27.8275,-0.0908934243440065,-2.57726684794997,-7.70354440064364
27.83,-7.28426791307736,-2.58745823356155,-7.70354440064364
27.8325,-7.31483466019663,-2.56197976953261,-7.70354440064364
27.835,-7.31483466019663,-2.55178838392103,-7.69845128112139
27.8375,-7.28936237093058,-2.54669269111524,-7.72391687873263
27.84,-7.29445682878379,-2.5670754623384,-7.72391687873263
27.8425,-7.31483466019663,-2.54159699830946,-7.73919623729938
27.845,-7.28936237093058,-2.53140561269788,-7.74938247634388
27.8475,-7.31483466019663,-2.53140561269788,-7.74428935682163
27.85,-7.29445682878379,-2.58745823356155,-7.71373063968814
27.8525,-7.34030694946268,-2.5212142270863,-7.70863752016589
27.855,-7.31992911804984,-2.5212142270863,-7.71373063968814
27.8575,-7.31483466019663,-2.49064007025157,-7.70354440064364
27.86,-7.29445682878379,-2.51611853428051,-7.73410311777713
27.8625,-7.299551286637,-2.48554437744578,-7.73919623729938
27.865,-7.30974020234342,-2.46516160622263,-7.73919623729938
27.8675,-7.31483466019663,-2.48554437744578,-7.70863752016589
27.87,-7.31483466019663,-2.51102284147473,-7.71373063968814
27.8725,-7.31483466019663,-2.53140561269788,-7.71882375921039
27.875,-7.31483466019663,-2.47535299183421,-7.74428935682163
27.8775,-7.32502357590305,-2.44987452780526,-7.73919623729938
27.88,-7.33011803375626,-2.48554437744578,-7.72900999825488
27.8825,-7.33521249160947,-2.44987452780526,-7.69845128112139
27.885,-7.30974020234342,-2.51611853428051,-7.70354440064364
27.8875,-7.30974020234342,-2.47025729902842,-7.71373063968814
27.89,-7.33521249160947,-2.46006591341684,-7.71373063968814
27.8925,-7.34030694946268,-2.47535299183421,-7.73919623729938
27.895,-7.34030694946268,-2.47535299183421,-7.74428935682163
27.8975,-7.34030694946268,-2.47535299183421,-7.71882375921039
27.9,-7.34540140731589,-2.50083145586315,-7.72391687873263
27.9025,-7.34030694946268,-2.48044868463999,-7.72900999825488
27.905,-7.34030694946268,-2.46516160622263,-7.72900999825488
27.9075,-7.34030694946268,-2.51611853428051,-7.71882375921039
27.91,-7.3504958651691,-2.48044868463999,-7.71882375921039
27.9125,-7.3504958651691,-2.50592714866894,-7.74428935682163
27.915,-7.3504958651691,-2.51102284147473,-7.75447559586613
27.9175,-7.34540140731589,-2.51611853428051,-7.72391687873263
27.92,-7.3504958651691,-2.5212142270863,-7.72391687873263
27.9225,-7.33011803375626,-2.54669269111524,-7.74428935682163
27.925,-7.30974020234342,-2.57217115514419,-7.79012743252188
27.9275,-7.3504958651691,-2.54669269111524,-7.77994119347738
27.93,-7.3504958651691,-2.54159699830946,-7.77994119347738
27.9325,-7.34030694946268,-2.56197976953261,-7.74938247634388
27.935,-7.34030694946268,-2.55178838392103,-7.71882375921039
27.9375,-7.33011803375626,-2.56197976953261,-7.71882375921039
27.94,-7.33521249160947,-2.62312808320207,-7.71882375921039
27.9425,-7.32502357590305,-2.59764961917313,-7.77484807395513
27.945,-7.30974020234342,-2.64351085442522,-7.74428935682163
27.9475,-7.299551286637,-2.66898931845417,-7.74428935682163
27.95,-7.31992911804984,-2.70465916809469,-7.73919623729938
27.9525,-7.30974020234342,-2.61803239039628,-7.74938247634388
27.955,-7.27407899737094,-2.64351085442522,-7.74938247634388
27.9575,-7.27407899737094,-2.68937208967732,-7.72391687873263
27.96,-7.26898453951773,-2.66898931845417,-7.72900999825488
27.9625,-7.26389008166452,-2.65879793284259,-7.76466183491063
27.965,-7.25879562381131,-2.68427639687153,-7.73410311777713
27.9675,-7.24351225025168,-2.68937208967732,-7.73410311777713
27.97,-7.23332333454526,-2.70465916809469,-7.73919623729938
27.9725,-7.22313441883884,-2.68937208967732,-7.74428935682163
27.975,-7.21803996098563,-2.76580748176415,-7.73919623729938
27.9775,-7.21294550313242,-2.73523332492941,-7.73410311777713
27.98,-7.20785104527921,-2.76071178895836,-7.73410311777713
27.9825,-7.19766212957278,-2.75052040334678,-7.73410311777713
27.985,-7.18747321386636,-2.7861902529873,-7.74428935682163
27.9875,-7.17728429815994,-2.81676440982203,-7.74428935682163
27.99,-7.17218984030673,-2.80147733140466,-7.75447559586613
27.9925,-7.16709538245352,-2.80147733140466,-7.74428935682163
27.995,-7.16200092460031,-2.81676440982203,-7.75447559586613
27.9975,-7.16709538245352,-2.82186010262782,-7.75447559586613
28,-7.16709538245352,-2.83714718104518,-7.76975495443288
28.0025,-7.15181200889389,-2.84224287385097,-7.73919623729938
28.005,-7.12124526177463,-2.85243425946255,-7.74428935682163
28.0075,-7.11615080392141,-2.85752995226834,-7.76466183491063
28.01,-7.1110563460682,-2.87791272349149,-7.76466183491063
28.0125,-7.13143417748105,-2.88300841629728,-7.75956871538838
28.015,-7.09577297250857,-2.89829549471464,-7.78503431299963
28.0175,-7.09067851465536,-2.93906103716095,-7.76466183491063
28.02,-7.09067851465536,-2.90848688032622,-7.75956871538838
28.0225,-7.08558405680215,-2.94925242277253,-7.75956871538838
28.025,-7.09067851465536,-2.90848688032622,-7.75956871538838
28.0275,-7.08048959894894,-2.92886965154938,-7.75956871538838
28.03,-7.07030068324252,-2.97982657960726,-7.75956871538838
28.0325,-7.06520622538931,-2.94925242277253,-7.75447559586613
28.035,-7.05501730968289,-2.94925242277253,-7.75447559586613
28.0375,-7.0601117675361,-2.93396534435516,-7.75447559586613
28.04,-7.06520622538931,-2.95944380838411,-7.76466183491063
28.0425,-7.0601117675361,-2.97982657960726,-7.79522055204413
28.045,-7.06520622538931,-2.96453950118989,-7.79012743252188
28.0475,-7.03973393612326,-2.89319980190886,-7.76466183491063
28.05,-7.0601117675361,-2.94415672996674,-7.76466183491063
28.0525,-7.03463947827005,-2.90848688032622,-7.76975495443288
28.055,-7.03463947827005,-2.99001796521884,-7.77994119347738
28.0575,-7.03463947827005,-2.89319980190886,-7.77484807395513
28.06,-7.03463947827005,-2.93906103716095,-7.76975495443288
28.0625,-7.03463947827005,-2.92377395874359,-7.76975495443288
28.065,-7.03463947827005,-2.82695579543361,-7.76466183491063
28.0675,-7.02954502041684,-2.77599886737572,-7.77484807395513
28.07,-7.04482839397647,-2.84224287385097,-7.79522055204413
28.0725,-7.04482839397647,-2.79128594579309,-7.79522055204413
28.075,-7.07030068324252,-2.77090317456993,-7.78503431299963
28.0775,-7.0601117675361,-2.71994624651205,-7.75447559586613
28.08,-7.0601117675361,-2.7861902529873,-7.75956871538838
28.0825,-7.0601117675361,-2.67408501125995,-7.76466183491063
28.085,-7.06520622538931,-2.6537022400368,-7.76975495443288
28.0875,-7.07539514109573,-2.70465916809469,-7.76975495443288
28.09,-7.08048959894894,-2.68427639687153,-7.75956871538838
28.0925,-7.08048959894894,-2.61293669759049,-7.75956871538838
28.095,-7.08558405680215,-2.62312808320207,-7.80031367156638
28.0975,-7.08558405680215,-2.62312808320207,-7.80031367156638
28.1,-7.08558405680215,-2.63841516161944,-7.80031367156638
28.1025,-7.09067851465536,-2.57217115514419,-7.75956871538838
28.105,-7.10086743036178,-2.66389362564838,-7.77994119347738
28.1075,-7.12124526177463,-2.57217115514419,-7.78503431299963
28.11,-7.09577297250857,-2.56197976953261,-7.79012743252188
28.1125,-7.07030068324252,-2.55688407672682,-7.79522055204413
28.115,-7.10596188821499,-2.55178838392103,-7.78503431299963
28.1175,-7.1110563460682,-2.54159699830946,-7.78503431299963
28.12,-7.11615080392141,-2.55688407672682,-7.80031367156638
28.1225,-7.13143417748105,-2.49064007025157,-7.76975495443288
28.125,-7.13143417748105,-2.48044868463999,-7.77484807395513
28.1275,-7.13652863533426,-2.47025729902842,-7.76975495443288
28.13,-7.14162309318747,-2.46516160622263,-7.76466183491063
28.1325,-7.15181200889389,-2.46006591341684,-7.76466183491063
28.135,-7.16200092460031,-2.45497022061105,-7.75956871538838
28.1375,-7.16709538245352,-2.48554437744578,-7.76466183491063
28.14,-7.17728429815994,-2.49064007025157,-7.79012743252188
28.1425,-7.18237875601315,-2.46516160622263,-7.78503431299963
28.145,-7.18747321386636,-2.48044868463999,-7.77484807395513
28.1475,-7.20275658742599,-2.48044868463999,-7.77994119347738
28.15,-7.21294550313242,-2.46516160622263,-7.77994119347738
28.1525,-7.21803996098563,-2.49064007025157,-7.75956871538838
28.155,-7.22822887669205,-2.50083145586315,-7.76466183491063
28.1575,-7.23332333454526,-2.50083145586315,-7.76466183491063
28.16,-7.24351225025168,-2.58236254075576,-7.75956871538838
28.1625,-7.24860670810489,-2.62822377600786,-7.75956871538838
28.165,-7.28426791307736,-2.70975486090047,-7.75956871538838
28.1675,-7.26898453951773,-2.63331946881365,-7.77484807395513
28.17,-7.28426791307736,-2.62822377600786,-7.76466183491063
28.1725,-7.27917345522415,-2.6537022400368,-7.75956871538838
28.175,-7.27407899737094,-2.6537022400368,-7.75956871538838
28.1775,-7.26898453951773,-2.64351085442522,-7.75956871538838
28.18,-7.27407899737094,-2.64351085442522,-7.77994119347738
28.1825,-7.27917345522415,-2.72504193931784,-7.80031367156638
28.185,-7.28426791307736,-2.68937208967732,-7.76975495443288
28.1875,-7.28936237093058,-2.69446778248311,-7.75447559586613
28.19,-7.29445682878379,-2.68937208967732,-7.75447559586613
28.1925,-7.29445682878379,-2.66389362564838,-7.77994119347738
28.195,-7.299551286637,-2.6995634752889,-7.77994119347738
28.1975,-7.30464574449021,-2.66898931845417,-7.77484807395513
28.2,-7.30974020234342,-2.69446778248311,-7.76466183491063
28.2025,-7.31483466019663,-2.73013763212363,-7.75956871538838
28.205,-7.31483466019663,-2.64351085442522,-7.75447559586613
28.2075,-7.31483466019663,-2.68427639687153,-7.76466183491063
28.21,-7.31992911804984,-2.6537022400368,-7.76975495443288
28.2125,-7.31992911804984,-2.59255392636734,-7.75447559586613
28.215,-7.33011803375626,-2.68937208967732,-7.74428935682163
28.2175,-7.33011803375626,-2.69446778248311,-7.76975495443288
28.22,-7.35559032302231,-2.52630991989209,-7.74428935682163
28.2225,-7.33521249160947,-2.70465916809469,-7.74428935682163
28.225,-7.33521249160947,-2.55178838392103,-7.76466183491063
28.2275,-7.34030694946268,-2.55688407672682,-7.77994119347738
28.23,-7.3504958651691,-2.55178838392103,-7.74428935682163
28.2325,-7.35559032302231,-2.5212142270863,-7.74428935682163
28.235,-7.38106261228837,-2.50592714866894,-7.74428935682163
28.2375,-7.36577923872873,-2.50083145586315,-7.75447559586613
28.24,-7.36577923872873,-2.50083145586315,-7.77994119347738
28.2425,-7.3504958651691,-2.47535299183421,-7.73919623729938
28.245,-7.34540140731589,-2.48554437744578,-7.73410311777713
28.2475,-7.3504958651691,-2.51102284147473,-7.73919623729938
28.25,-7.3504958651691,-2.47535299183421,-7.73410311777713
28.2525,-7.3504958651691,-2.47535299183421,-7.73410311777713
28.255,-7.34030694946268,-2.48044868463999,-7.72900999825488
28.2575,-7.34030694946268,-2.47535299183421,-7.72391687873263
28.26,-7.33521249160947,-2.46006591341684,-7.71882375921039
28.2625,-7.33521249160947,-2.46006591341684,-7.74428935682163
28.265,-7.33521249160947,-2.48044868463999,-7.71373063968814
28.2675,-7.33011803375626,-2.48044868463999,-7.70863752016589
28.27,-7.32502357590305,-2.47025729902842,-7.74428935682163
28.2725,-7.31992911804984,-2.49573576305736,-7.76975495443288
28.275,-7.31483466019663,-2.48044868463999,-7.73410311777713
28.2775,-7.31483466019663,-2.50083145586315,-7.73410311777713
28.28,-7.30974020234342,-2.52630991989209,-7.73410311777713
28.2825,-7.30974020234342,-2.5670754623384,-7.77484807395513
28.285,-7.299551286637,-2.55688407672682,-7.73919623729938
28.2875,-7.28936237093058,-2.56197976953261,-7.71373063968814
28.29,-7.29445682878379,-0.0956644515310163,-7.70863752016589
28.2925,-7.28426791307736,-2.54669269111524,-7.71373063968814
28.295,-7.27917345522415,-2.55178838392103,-7.71373063968814
28.2975,-7.27407899737094,-2.56197976953261,-7.70863752016589
28.3,-7.26898453951773,-2.58745823356155,-7.70354440064364
28.3025,-7.25879562381131,-2.61293669759049,-0.12498255153629
28.305,-7.2537011659581,-2.62312808320207,-7.69335816159914
28.3075,-7.23841779239847,-2.60274531197892,-7.69335816159914
28.31,-7.23332333454526,-2.67918070406574,-7.71882375921039
28.3125,-7.22313441883884,-2.65879793284259,-7.71373063968814
28.315,-7.21294550313242,-2.66389362564838,-7.70354440064364
28.3175,-7.19256767171957,-2.64351085442522,-7.70863752016589
28.32,-7.18237875601315,-2.70975486090047,-7.70863752016589
28.3225,-7.16709538245352,-2.67408501125995,-7.71373063968814
28.325,-7.16200092460031,-2.68937208967732,-7.71373063968814
