time,V_ai0,V_ai1,V_ai2
28.6475,-5.40950742309587,-6.04743364869188,-5.19772959569685
28.65,-5.40950742309587,-6.0423379558861,-5.13661216142986
28.6525,-5.33818501315092,-6.04743364869188,-5.11623968334086
28.655,-5.3279960974445,-6.06272072710925,-5.14679840047436
28.6575,-5.34327947100413,-6.02705087746873,-5.15189151999661
28.66,-5.36365730241697,-6.0423379558861,-5.14170528095211
28.6625,-5.31271272388487,-6.0423379558861,-5.15189151999661
28.665,-5.32290163959129,-6.05252934149767,-5.15698463951886
28.6675,-5.3279960974445,-6.0423379558861,-5.14679840047436
28.67,-5.31780718173808,-6.0423379558861,-5.1824502371301
28.6725,-5.30761826603165,-6.0423379558861,-5.14170528095211
28.675,-5.33309055529771,-6.05762503430346,-5.1824502371301
28.6775,-5.34327947100413,-6.0423379558861,-5.2639401494861
28.68,-5.34327947100413,-6.04743364869188,-5.2028227152191
28.6825,-5.40950742309587,-6.04743364869188,-5.16207775904111
28.685,-5.35346838671055,-6.02705087746873,-5.16717087856335
28.6875,-5.37384621812339,-6.04743364869188,-5.2435676713971
28.69,-5.31271272388487,-6.06781641991504,-5.16207775904111
28.6925,-5.33309055529771,-6.14425181200186,-5.19772959569685
28.695,-5.34327947100413,-6.14425181200186,-5.20791583474135
28.6975,-5.29233489247202,-6.0423379558861,-5.1722639980856
28.7,-5.28724043461881,-6.0423379558861,-5.24866079091935
28.7025,-5.25667368749955,-6.05762503430346,-5.17735711760785
28.705,-5.25157922964634,-6.10858196236135,-5.1824502371301
28.7075,-5.22101248252707,-6.07291211272083,-5.1824502371301
28.71,-5.20572910896744,-6.02195518466294,-5.1824502371301
28.7125,-5.26176814535276,-6.05252934149767,-5.1926364761746
28.715,-5.24648477179313,-6.0831034983324,-5.18754335665235
28.7175,-5.19044573540781,-6.05762503430346,-5.18754335665235
28.72,-5.24139031393992,-6.1289647335845,-5.2130089542636
28.7225,-5.23629585608671,-6.03724226308031,-5.20791583474135
28.725,-5.25157922964634,-6.06781641991504,-5.18754335665235
28.7275,-5.25157922964634,-6.03724226308031,-5.1824502371301
28.73,-5.24648477179313,-6.06781641991504,-5.1722639980856
28.7325,-5.25157922964634,-6.03724226308031,-5.1722639980856
28.735,-5.25157922964634,-6.03214657027452,-5.1824502371301
28.7375,-5.33818501315092,-6.03214657027452,-5.1926364761746
28.74,-5.41460188094908,-6.02705087746873,-5.18754335665235
28.7425,-5.30252380817844,-6.02195518466294,-5.1926364761746
28.745,-5.31271272388487,-6.06781641991504,-5.1926364761746
28.7475,-5.33818501315092,-6.03214657027452,-5.19772959569685
28.75,-5.33309055529771,-6.02705087746873,-5.19772959569685
28.7525,-5.31780718173808,-6.00157241343979,-5.2028227152191
28.755,-5.31780718173808,-6.0423379558861,-5.22828831283035
28.7575,-5.29742935032523,-6.02195518466294,-5.21810207378585
28.76,-5.41460188094908,-6.02705087746873,-5.2333814323526
28.7625,-5.27195706105918,-6.05252934149767,-5.26903326900835
28.765,-5.26176814535276,-6.02705087746873,-5.19772959569685
28.7675,-5.25667368749955,-6.03724226308031,-5.2028227152191
28.77,-5.25667368749955,-6.02705087746873,-5.22828831283035
28.7725,-5.24648477179313,-6.03214657027452,-5.19772959569685
28.775,-5.27195706105918,-6.05762503430346,-5.19772959569685
28.7775,-5.30252380817844,-6.09329488394398,-5.2028227152191
28.78,-5.27195706105918,-6.09329488394398,-5.2028227152191
28.7825,-5.21082356682065,-6.06781641991504,-5.1824502371301
28.785,-5.14969007258213,-6.07800780552662,-5.1926364761746
28.7875,-5.20572910896744,-6.06272072710925,-5.1926364761746
28.79,-5.24139031393992,-6.07800780552662,-5.1824502371301
28.7925,-5.25157922964634,-6.05252934149767,-5.20791583474135
28.795,-5.21082356682065,-6.06272072710925,-5.1824502371301
28.7975,-5.21591802467386,-6.10348626955556,-5.1926364761746
28.8,-5.21082356682065,-6.06272072710925,-5.18754335665235
28.8025,-5.21082356682065,-6.07291211272083,-5.2028227152191
28.805,-5.20572910896744,-6.0423379558861,-5.20791583474135
28.8075,-5.20572910896744,-6.03214657027452,-5.20791583474135
28.81,-0.0959878821972175,-6.06272072710925,-5.2231951933081
28.8125,-0.0959878821972175,-6.02705087746873,-5.2231951933081
28.815,-0.0959878821972175,-6.03214657027452,-5.2130089542636
28.8175,-5.18025681970139,-6.02705087746873,-5.2333814323526
28.82,-5.32290163959129,-6.03724226308031,-5.2435676713971
28.8225,-5.2821459767656,-6.03724226308031,-5.22828831283035
28.825,-5.31271272388487,-6.03724226308031,-5.25884702996385
28.8275,-5.27195706105918,-6.03724226308031,-5.27921950805285
28.83,-5.29233489247202,-6.0423379558861,-5.2333814323526
28.8325,-5.41460188094908,-6.04743364869188,-5.24866079091935
28.835,-5.32290163959129,-6.04743364869188,-5.24866079091935
28.8375,-5.40950742309587,-6.06272072710925,-5.22828831283035
28.84,-5.35856284456376,-6.05252934149767,-5.1926364761746
28.8425,-5.38912959168302,-6.06272072710925,-5.1824502371301
28.845,-5.38403513382981,-6.07800780552662,-5.25884702996385
28.8475,-5.33309055529771,-6.06272072710925,-5.25884702996385
28.85,-5.40441296524266,-6.06781641991504,-5.25884702996385
28.8525,-5.40441296524266,-6.04743364869188,-5.16717087856335
28.855,-5.64894694219676,-6.07800780552662,-5.2333814323526
28.8575,-5.41460188094908,-6.07800780552662,-5.2639401494861
28.86,-5.40950742309587,-6.05762503430346,-5.2231951933081
28.8625,-5.62347465293071,-6.05762503430346,-5.1722639980856
28.865,-5.60309682151787,-6.05762503430346,-5.1722639980856
28.8675,-5.4757353751876,-6.05762503430346,-5.17735711760785
28.87,-5.57253007439861,-6.06272072710925,-5.17735711760785
28.8725,-5.56743561654539,-6.05252934149767,-5.1722639980856
28.875,-5.4757353751876,-6.01176379905137,-5.27921950805285
28.8775,-5.49611320660045,-6.05762503430346,-5.1926364761746
28.88,-5.49611320660045,-6.07800780552662,-5.29959198614184
28.8825,-5.49101874874724,-6.07291211272083,-5.1722639980856
28.885,-5.53686886942613,-6.05762503430346,-5.16717087856335
28.8875,-5.59290790581145,-6.05252934149767,-5.20791583474135
28.89,-5.67441923146282,-6.03724226308031,-5.17735711760785
28.8925,-5.61328573722429,-6.04743364869188,-5.16207775904111
28.895,-5.50120766445366,-6.02705087746873,-5.1722639980856
28.8975,-5.62347465293071,-6.04743364869188,-5.1824502371301
28.9,-5.59290790581145,-6.09329488394398,-5.1722639980856
28.9025,-5.6183801950775,-6.07291211272083,-5.14170528095211
28.905,-5.58781344795824,-6.04743364869188,-5.16207775904111
28.9075,-5.57253007439861,-6.05762503430346,-5.1722639980856
28.91,-5.58781344795824,-6.05252934149767,-5.17735711760785
28.9125,-5.60309682151787,-6.05252934149767,-5.14679840047436
28.915,-5.53686886942613,-6.05762503430346,-5.13661216142986
28.9175,-5.59800236366466,-6.06272072710925,-5.13661216142986
28.92,-5.59800236366466,-6.06781641991504,-5.13661216142986
28.9225,-5.62856911078392,-6.06272072710925,-5.12642592238536
28.925,-5.65913585790318,-6.04743364869188,-5.17735711760785
28.9275,-5.59800236366466,-6.06272072710925,-5.12642592238536
28.93,-5.61328573722429,-6.05762503430346,-5.13151904190761
28.9325,-5.59290790581145,-6.05762503430346,-5.13661216142986
28.935,-5.59800236366466,-6.04743364869188,-5.12133280286311
28.9375,-5.60819127937108,-6.06781641991504,-5.14170528095211
28.94,-5.62856911078392,-6.05252934149767,-5.16207775904111
28.9425,-5.63875802649034,-6.02705087746873,-5.13661216142986
28.945,-5.64894694219676,-6.02195518466294,-5.14170528095211
28.9475,-5.62347465293071,-6.02195518466294,-5.11623968334086
28.95,-5.6183801950775,-6.03724226308031,-5.15189151999661
28.9525,-5.6183801950775,-6.06272072710925,-5.14679840047436
28.955,-5.63366356863713,-6.02705087746873,-5.14679840047436
28.9575,-5.62856911078392,-6.02705087746873,-5.1722639980856
28.96,-5.63875802649034,-6.06781641991504,-5.15698463951886
28.9625,-5.63875802649034,-6.01685949185715,-5.2130089542636
28.965,-5.63875802649034,-6.03724226308031,-5.1722639980856
28.9675,-5.62347465293071,-6.03724226308031,-5.16207775904111
28.97,-5.6183801950775,-5.99138102782821,-5.18754335665235
28.9725,-5.63366356863713,-6.03214657027452,-5.15189151999661
28.975,-5.60309682151787,-6.06781641991504,-5.1926364761746
28.9775,-5.60309682151787,-6.00157241343979,-5.16207775904111
28.98,-5.6183801950775,-6.0423379558861,-5.1722639980856
28.9825,-5.60309682151787,-6.01685949185715,-5.15698463951886
28.985,-5.58271899010503,-6.01685949185715,-5.2028227152191
28.9875,-5.60309682151787,-6.03724226308031,-5.20791583474135
28.99,-5.59800236366466,-6.03724226308031,-5.1824502371301
28.9925,-5.59800236366466,-6.02195518466294,-5.1926364761746
28.995,-5.58781344795824,-6.01176379905137,-5.16207775904111
28.9975,-5.58271899010503,-6.03724226308031,-5.18754335665235
29,-5.59800236366466,-6.04743364869188,-5.1926364761746
29.0025,-5.59290790581145,-5.99138102782821,-5.18754335665235
29.005,-5.59800236366466,-6.05252934149767,-5.16207775904111
29.0075,-5.60309682151787,-6.02705087746873,-5.15189151999661
29.01,-5.60819127937108,-6.05762503430346,-5.21810207378585
29.0125,-5.60819127937108,-6.06781641991504,-5.1722639980856
29.015,-5.66932477360961,-6.04743364869188,-5.1722639980856
29.0175,-5.64894694219676,-6.05252934149767,-5.2028227152191
29.02,-5.64385248434355,-6.0423379558861,-5.16207775904111
29.0225,-5.68970260502245,-6.04743364869188,-5.19772959569685
29.025,-5.63875802649034,-6.03214657027452,-5.1824502371301
29.0275,-5.64894694219676,-6.00666810624558,-5.1926364761746
29.03,-5.65404140004997,-6.02705087746873,-5.1926364761746
29.0325,-5.6183801950775,-6.01685949185715,-5.15189151999661
29.035,-5.63366356863713,-6.0423379558861,-5.15698463951886
29.0375,-5.63875802649034,-6.03214657027452,-5.14679840047436
29.04,-5.63875802649034,-6.02705087746873,-5.15698463951886
29.0425,-5.62856911078392,-6.02705087746873,-5.15189151999661
29.045,-5.64385248434355,-6.02705087746873,-5.2130089542636
29.0475,-5.64385248434355,-6.03214657027452,-5.18754335665235
29.05,-5.67441923146282,-6.02705087746873,-5.15698463951886
29.0525,-5.69479706287566,-6.05762503430346,-5.15189151999661
29.055,-5.63875802649034,-6.02705087746873,-5.11623968334086
29.0575,-5.65404140004997,-6.02705087746873,-5.10605344429636
29.06,-5.65404140004997,-6.03214657027452,-5.11114656381861
29.0625,-5.66932477360961,-6.0423379558861,-5.11114656381861
29.065,-5.65913585790318,-6.03724226308031,-5.12642592238536
29.0675,-5.65404140004997,-6.08819919113819,-5.09586720525186
29.07,-5.6642303157564,-6.01685949185715,-5.14679840047436
29.0725,-5.6642303157564,-6.01176379905137,-5.12642592238536
29.075,-5.65404140004997,-6.04743364869188,-5.08058784668511
29.0775,-5.63366356863713,-6.03724226308031,-5.12642592238536
29.08,-5.63875802649034,-6.00666810624558,-5.10096032477411
29.0825,-5.63366356863713,-6.02705087746873,-5.10096032477411
29.085,-5.6183801950775,-6.02705087746873,-5.07549472716286
29.0875,-5.61328573722429,-6.02705087746873,-5.09077408572961
29.09,-5.62347465293071,-5.98628533502242,-5.09586720525186
29.0925,-5.58781344795824,-6.02705087746873,-5.09586720525186
29.095,-5.58271899010503,-6.02705087746873,-5.13151904190761
29.0975,-5.58781344795824,-6.03214657027452,-5.11114656381861
29.1,-5.57762453225182,-6.03214657027452,-5.13661216142986
29.1025,-5.57253007439861,-6.04743364869188,-5.16717087856335
29.105,-5.56743561654539,-6.03214657027452,-5.09586720525186
29.1075,-5.56234115869218,-6.03214657027452,-5.09586720525186
29.11,-5.57253007439861,-6.05762503430346,-5.19772959569685
29.1125,-5.56743561654539,-6.01176379905137,-5.11114656381861
29.115,-5.55724670083897,-6.04743364869188,-5.09077408572961
29.1175,-5.56234115869218,-6.03214657027452,-5.08058784668511
29.12,-5.58271899010503,-6.03724226308031,-5.07549472716286
29.1225,-5.60309682151787,-6.03724226308031,-5.14679840047436
29.125,-5.58271899010503,-6.03214657027452,-5.09586720525186
29.1275,-5.58271899010503,-6.03724226308031,-5.10605344429636
29.13,-5.58781344795824,-6.03724226308031,-5.10096032477411
29.1325,-5.65913585790318,-6.03214657027452,-5.09586720525186
29.135,-5.66932477360961,-6.02705087746873,-5.07040160764061
29.1375,-5.6183801950775,-6.04743364869188,-5.07549472716286
29.14,-5.64385248434355,-6.04743364869188,-5.10096032477411
29.1425,-5.58781344795824,-6.0423379558861,-5.09077408572961
29.145,-5.58781344795824,-6.03214657027452,-5.07040160764061
29.1475,-5.59800236366466,-6.03214657027452,-5.03474977098487
29.15,-5.63875802649034,-6.03724226308031,-5.08568096620736
29.1525,-5.63875802649034,-6.03214657027452,-5.06530848811836
29.155,-5.60309682151787,-6.03214657027452,-5.03984289050712
29.1575,-5.60309682151787,-6.0423379558861,-5.05002912955162
29.16,-5.61328573722429,-6.03214657027452,-5.02456353194037
29.1625,-5.61328573722429,-6.02705087746873,-5.05002912955162
29.165,-5.62347465293071,-6.02705087746873,-5.05002912955162
29.1675,-5.63875802649034,-6.01685949185715,-5.04493601002937
29.17,-5.65913585790318,-6.03724226308031,-5.05002912955162
29.1725,-5.6642303157564,-6.03724226308031,-5.11114656381861
29.175,-5.79159176208666,-6.05252934149767,-5.06021536859611
29.1775,-5.66932477360961,-6.02705087746873,-5.05002912955162
29.18,-5.70498597858208,-6.02705087746873,-5.05512224907386
29.1825,-5.72026935214171,-6.0423379558861,-5.05512224907386
29.185,-5.73555272570134,-6.02705087746873,-5.05002912955162
29.1875,-5.74574164140777,-6.03214657027452,-5.05512224907386
29.19,-5.77630838852703,-6.02705087746873,-5.05002912955162
29.1925,-5.76611947282061,-6.02195518466294,-5.05002912955162
29.195,-5.87819754559124,-6.02705087746873,-5.05002912955162
29.1975,-5.82725296705913,-6.02195518466294,-5.03984289050712
29.2,-5.83744188276556,-6.05252934149767,-5.04493601002937
29.2025,-5.83744188276556,-6.0423379558861,-5.03984289050712
29.205,-5.82725296705913,-6.04743364869188,-5.03474977098487
29.2075,-5.82725296705913,-6.02705087746873,-5.07549472716286
29.21,-5.84253634061877,-6.03214657027452,-5.02965665146262
29.2125,-5.88329200344445,-6.03214657027452,-5.02965665146262
29.215,-5.84763079847198,-6.00666810624558,-5.06021536859611
29.2175,-5.87310308773803,-6.02705087746873,-5.03474977098487
29.22,-5.89348091915087,-6.02705087746873,-5.02965665146262
29.2225,-5.93933103982977,-6.06272072710925,-5.02456353194037
29.225,-5.85272525632519,-6.03724226308031,-5.05002912955162
29.2275,-5.82725296705913,-6.03214657027452,-5.05002912955162
29.23,-5.83234742491235,-6.06272072710925,-5.05512224907386
29.2325,-5.88329200344445,-6.03214657027452,-5.04493601002937
29.235,-5.82725296705913,-6.03724226308031,-5.03984289050712
29.2375,-5.82215850920592,-6.03214657027452,-5.05002912955162
29.24,-5.8119695934995,-6.02705087746873,-5.01437729289587
29.2425,-5.65404140004997,-6.02705087746873,-5.03984289050712
29.245,-5.63875802649034,-6.05762503430346,-5.03984289050712
29.2475,-5.62856911078392,-6.02705087746873,-5.03474977098487
29.25,-5.6183801950775,-6.03214657027452,-5.02965665146262
29.2525,-5.59290790581145,-6.03214657027452,-5.00419105385137
29.255,-5.59800236366466,-6.03214657027452,-5.01437729289587
29.2575,-5.59290790581145,-6.03214657027452,-4.98381857576237
29.26,-5.57762453225182,-6.02705087746873,-4.97363233671787
29.2625,-5.61328573722429,-6.02705087746873,-4.98381857576237
29.265,-5.61328573722429,-6.05252934149767,-4.97363233671787
29.2675,-5.55724670083897,-6.02705087746873,-5.07040160764061
29.27,-5.53686886942613,-6.03214657027452,-4.98381857576237
29.2725,-5.5215854958665,-6.02705087746873,-4.98891169528462
29.275,-5.6183801950775,-6.02705087746873,-4.98381857576237
29.2775,-5.58781344795824,-6.02705087746873,-4.96344609767337
29.28,-5.4757353751876,-6.00666810624558,-4.96344609767337
29.2825,-5.5215854958665,-6.00157241343979,-4.97872545624012
29.285,-5.47064091733439,-6.03724226308031,-4.97872545624012
29.2875,-5.43497971236192,-6.04743364869188,-4.97363233671787
29.29,-5.4757353751876,-6.03214657027452,-4.94816673910662
29.2925,-5.46554645948118,-5.99138102782821,-4.97363233671787
29.295,-5.3279960974445,-6.02705087746873,-4.94816673910662
29.2975,-5.32290163959129,-6.02705087746873,-4.97363233671787
29.3,-5.33309055529771,-6.03724226308031,-4.96853921719562
29.3025,-5.40950742309587,-6.03214657027452,-4.93798050006212
29.305,-5.3789406759766,-6.02705087746873,-4.94307361958437
29.3075,-5.1853512775546,-6.01176379905137,-4.93798050006212
29.31,-5.23629585608671,-6.02195518466294,-4.97363233671787
29.3125,-5.15478453043534,-6.02705087746873,-4.97363233671787
29.315,-5.18025681970139,-6.02705087746873,-4.96344609767337
29.3175,-5.13440669902249,-6.03214657027452,-4.96344609767337
29.32,-5.14459561472892,-6.02705087746873,-4.95835297815112
29.3225,-5.11402886760965,-6.05252934149767,-4.94816673910662
29.325,-5.18025681970139,-6.07291211272083,-4.90232866340638
29.3275,-5.13440669902249,-6.01176379905137,-4.96853921719562
29.33,-5.07327320478397,-6.01685949185715,-4.93288738053988
29.3325,-5.08346212049039,-6.03724226308031,-4.92270114149538
29.335,-5.0885565783436,-6.00666810624558,-4.91760802197313
29.3375,-5.09365103619681,-6.02705087746873,-4.90232866340638
29.34,-5.08346212049039,-6.03214657027452,-4.94307361958437
29.3425,-5.12421778331607,-6.01176379905137,-4.89214242436188
29.345,-5.12931224116928,-6.03724226308031,-4.89723554388413
29.3475,-5.12931224116928,-6.02705087746873,-4.87686306579513
29.35,-5.17516236184818,-6.02705087746873,-4.88704930483963
29.3525,-5.15987898828855,-6.02195518466294,-4.89214242436188
29.355,-5.30252380817844,-6.01176379905137,-4.88195618531738
29.3575,-5.19554019326102,-6.02705087746873,-4.87686306579513
29.36,-5.26686260320597,-6.01685949185715,-4.89723554388413
29.3625,-5.23629585608671,-6.01176379905137,-4.87686306579513
29.365,-5.31780718173808,-6.05762503430346,-4.85649058770613
29.3675,-5.30761826603165,-6.07800780552662,-4.87686306579513
29.37,-5.46045200162797,-6.04743364869188,-4.88195618531738
29.3725,-5.39931850738945,-6.0423379558861,-4.87686306579513
29.375,-5.48592429089403,-6.01685949185715,-4.88195618531738
29.3775,-5.4757353751876,-6.05252934149767,-4.85139746818388
29.38,-5.46554645948118,-6.03214657027452,-4.87176994627288
29.3825,-5.50630212230687,-6.02705087746873,-4.88195618531738
29.385,-5.5215854958665,-6.0423379558861,-4.94816673910662
