time,V_ai0,V_ai1,V_ai2
24.0275,-5.37384621812339,-6.06272072710925,-5.06530848811836
24.03,-5.38403513382981,-6.06781641991504,-5.09586720525186
24.0325,-5.33309055529771,-6.05252934149767,-5.12642592238536
24.035,-5.27705151891239,-6.04743364869188,-5.08568096620736
24.0375,-5.31271272388487,-6.06272072710925,-5.05002912955162
24.04,-5.31271272388487,-6.06272072710925,-5.08568096620736
24.0425,-5.37384621812339,-6.05252934149767,-5.06530848811836
24.045,-5.17516236184818,-6.03724226308031,-5.06530848811836
24.0475,-5.18025681970139,-6.03724226308031,-5.07549472716286
24.05,-5.24648477179313,-6.03724226308031,-5.03984289050712
24.0525,-5.14459561472892,-6.04743364869188,-5.05002912955162
24.055,-5.1395011568757,-6.0423379558861,-5.15189151999661
24.0575,-5.13440669902249,-6.02195518466294,-5.07040160764061
24.06,-5.12931224116928,-6.03214657027452,-5.10096032477411
24.0625,-5.12931224116928,-6.02705087746873,-5.06530848811836
24.065,-5.13440669902249,-6.05762503430346,-5.07040160764061
24.0675,-5.13440669902249,-6.03724226308031,-5.06530848811836
24.07,-5.20063465111423,-6.01176379905137,-5.06530848811836
24.0725,-5.15478453043534,-6.02195518466294,-5.10605344429636
24.075,-5.1395011568757,-6.01176379905137,-5.10096032477411
24.0775,-5.13440669902249,-6.01176379905137,-5.08058784668511
24.08,-5.14459561472892,-6.03724226308031,-5.13151904190761
24.0825,-5.14969007258213,-6.01685949185715,-5.06530848811836
24.085,-5.14969007258213,-6.04743364869188,-5.07549472716286
24.0875,-5.17006790399497,-6.02705087746873,-5.06530848811836
24.09,-5.17006790399497,-6.03214657027452,-5.06530848811836
24.0925,-5.15987898828855,-6.04743364869188,-5.06530848811836
24.095,-5.15987898828855,-6.07800780552662,-5.08058784668511
24.0975,-5.15478453043534,-6.02705087746873,-5.06530848811836
24.1,-5.20063465111423,-6.04743364869188,-5.07549472716286
24.1025,-5.23629585608671,-6.03724226308031,-5.10605344429636
24.105,-5.41460188094908,-6.03724226308031,-5.07040160764061
24.1075,-5.41460188094908,-6.03724226308031,-5.02456353194037
24.11,-5.41460188094908,-6.05762503430346,-5.06021536859611
24.1125,-0.106176797903638,-6.05252934149767,-5.05002912955162
24.115,-0.0959878821972175,-6.04743364869188,-5.02965665146262
24.1175,-0.0959878821972175,-6.04743364869188,-5.02965665146262
24.12,-0.0908934243440065,-6.03724226308031,-5.02965665146262
24.1225,-0.0959878821972175,-6.02705087746873,-5.05512224907386
24.125,-0.0908934243440065,-6.05252934149767,-5.05002912955162
24.1275,-0.0959878821972175,-6.03214657027452,-5.05002912955162
24.13,-0.0959878821972175,-6.06272072710925,-5.05002912955162
24.1325,-5.66932477360961,-6.05762503430346,-5.02965665146262
24.135,-5.6642303157564,-6.03724226308031,-5.03984289050712
24.1375,-5.65404140004997,-6.05252934149767,-5.05002912955162
24.14,-5.65404140004997,-6.0423379558861,-5.05002912955162
24.1425,-5.65913585790318,-6.03724226308031,-5.05512224907386
24.145,-5.6642303157564,-6.05252934149767,-5.08568096620736
24.1475,-5.6183801950775,-6.02705087746873,-5.05002912955162
24.15,-5.6183801950775,-5.98118964221664,-5.03984289050712
24.1525,-5.62347465293071,-6.02195518466294,-5.05002912955162
24.155,-5.61328573722429,-6.02195518466294,-5.05002912955162
24.1575,-5.57762453225182,-6.03724226308031,-5.07549472716286
24.16,-5.56234115869218,-6.02195518466294,-5.06021536859611
24.1625,-5.58781344795824,-6.02195518466294,-5.03984289050712
24.165,-5.56234115869218,-6.02195518466294,-5.03474977098487
24.1675,-5.57253007439861,-6.02195518466294,-5.06530848811836
24.17,-5.50630212230687,-6.02705087746873,-5.08568096620736
24.1725,-5.50630212230687,-6.03214657027452,-5.05512224907386
24.175,-5.53177441157292,-6.04743364869188,-5.06021536859611
24.1775,-5.55215224298576,-6.05252934149767,-5.01947041241812
24.18,-5.54196332727934,-6.02705087746873,-5.01437729289587
24.1825,-5.49101874874724,-6.02705087746873,-4.98891169528462
24.185,-5.50120766445366,-6.02705087746873,-4.99909793432912
24.1875,-5.54705778513255,-6.05762503430346,-5.03474977098487
24.19,-5.53177441157292,-6.06272072710925,-5.00928417337362
24.1925,-5.51649103801329,-6.05252934149767,-5.06021536859611
24.195,-5.51139658016008,-6.02705087746873,-5.00419105385137
24.1975,-5.57762453225182,-6.03214657027452,-5.01437729289587
24.2,-5.53686886942613,-6.03724226308031,-5.05002912955162
24.2025,-5.52667995371971,-6.03214657027452,-5.03984289050712
24.205,-5.56234115869218,-6.03214657027452,-5.05512224907386
24.2075,-5.52667995371971,-6.02705087746873,-5.04493601002937
24.21,-5.5215854958665,-6.03214657027452,-5.05002912955162
24.2125,-5.51139658016008,-6.02705087746873,-5.05512224907386
24.215,-5.51139658016008,-6.02705087746873,-5.04493601002937
24.2175,-5.48592429089403,-6.02195518466294,-5.06530848811836
24.22,-5.50120766445366,-6.01176379905137,-5.02456353194037
24.2225,-5.42988525450871,-6.03724226308031,-5.03474977098487
24.225,-5.47064091733439,-6.03724226308031,-5.03474977098487
24.2275,-5.46045200162797,-6.01176379905137,-5.02965665146262
24.23,-5.43497971236192,-6.02705087746873,-5.04493601002937
24.2325,-5.37384621812339,-6.02705087746873,-5.04493601002937
24.235,-5.36365730241697,-6.03214657027452,-5.03474977098487
24.2375,-5.36875176027018,-6.03214657027452,-5.04493601002937
24.24,-5.35856284456376,-6.02705087746873,-5.02965665146262
24.2425,-5.33309055529771,-6.03214657027452,-5.03474977098487
24.245,-5.31780718173808,-6.03214657027452,-5.05512224907386
24.2475,-5.30761826603165,-6.03724226308031,-5.04493601002937
24.25,-5.29233489247202,-6.03214657027452,-5.05002912955162
24.2525,-5.29742935032523,-6.03214657027452,-5.03984289050712
24.255,-5.2821459767656,-6.02705087746873,-5.05512224907386
24.2575,-5.28724043461881,-6.02705087746873,-5.05512224907386
24.26,-5.31780718173808,-6.02195518466294,-5.02965665146262
24.2625,-5.29233489247202,-6.02705087746873,-5.03474977098487
24.265,-5.31271272388487,-6.02195518466294,-5.02965665146262
24.2675,-5.31271272388487,-6.02195518466294,-5.04493601002937
24.27,-5.36875176027018,-6.02195518466294,-5.04493601002937
24.2725,-5.33818501315092,-6.02195518466294,-5.00419105385137
24.275,-5.36875176027018,-6.02195518466294,-4.99909793432912
24.2775,-5.35346838671055,-6.02195518466294,-4.99400481480687
24.28,-5.3279960974445,-6.02705087746873,-5.05002912955162
24.2825,-5.32290163959129,-6.04743364869188,-5.05002912955162
24.285,-5.37384621812339,-6.02705087746873,-5.04493601002937
24.2875,-5.33818501315092,-6.02195518466294,-5.02965665146262
24.29,-5.34327947100413,-6.02195518466294,-5.02456353194037
24.2925,-5.34837392885734,-6.01685949185715,-5.00419105385137
24.295,-5.41460188094908,-6.02705087746873,-4.96853921719562
24.2975,-5.43497971236192,-6.02705087746873,-5.05002912955162
24.3,-5.42988525450871,-6.03214657027452,-5.08568096620736
24.3025,-5.38403513382981,-6.05252934149767,-5.10096032477411
24.305,-5.40441296524266,-6.03724226308031,-5.10605344429636
24.3075,-5.41460188094908,-6.03724226308031,-5.07549472716286
24.31,-5.39931850738945,-6.03724226308031,-5.06530848811836
24.3125,-5.40441296524266,-6.03724226308031,-5.07549472716286
24.315,-5.38403513382981,-6.04743364869188,-5.06530848811836
24.3175,-5.35346838671055,-6.04743364869188,-5.10096032477411
24.32,-5.35856284456376,-6.04743364869188,-5.09077408572961
24.3225,-5.35346838671055,-6.04743364869188,-5.07040160764061
24.325,-5.39422404953623,-6.0423379558861,-5.11114656381861
24.3275,-5.36365730241697,-6.0423379558861,-5.02965665146262
24.33,-5.35856284456376,-6.03724226308031,-5.03474977098487
24.3325,-5.35856284456376,-5.996476720634,-5.06530848811836
24.335,-5.3789406759766,-5.99138102782821,-5.02456353194037
24.3375,-5.35856284456376,-6.03724226308031,-5.06530848811836
24.34,-5.36365730241697,-6.03214657027452,-5.05512224907386
24.3425,-5.36875176027018,-6.03724226308031,-5.06530848811836
24.345,-5.39931850738945,-6.03724226308031,-5.02965665146262
24.3475,-5.49101874874724,-6.03724226308031,-5.05512224907386
24.35,-5.48082983304081,-6.03214657027452,-5.12642592238536
24.3525,-5.45535754377476,-6.03214657027452,-5.03984289050712
24.355,-5.46045200162797,-6.02705087746873,-5.05512224907386
24.3575,-5.43497971236192,-6.03214657027452,-5.06021536859611
24.36,-5.45535754377476,-6.02705087746873,-5.06530848811836
24.3625,-5.54705778513255,-6.02705087746873,-5.11114656381861
24.365,-5.46045200162797,-6.02705087746873,-5.07549472716286
24.3675,-5.54705778513255,-6.02705087746873,-5.08058784668511
24.37,-5.41460188094908,-6.03214657027452,-5.09077408572961
24.3725,-5.45535754377476,-6.02705087746873,-5.15189151999661
24.375,-5.60309682151787,-6.03724226308031,-5.11114656381861
24.3775,-5.46554645948118,-6.03724226308031,-5.10605344429636
24.38,-5.46554645948118,-6.0423379558861,-5.10605344429636
24.3825,-5.44516862806834,-6.02195518466294,-5.12133280286311
24.385,-5.45535754377476,-6.0423379558861,-5.08568096620736
24.3875,-5.33309055529771,-6.0423379558861,-5.11114656381861
24.39,-5.36875176027018,-6.0423379558861,-5.12642592238536
24.3925,-5.34327947100413,-6.03214657027452,-5.09077408572961
24.395,-5.3789406759766,-6.03214657027452,-5.10605344429636
24.3975,-5.40441296524266,-6.03214657027452,-5.11623968334086
24.4,-5.39422404953623,-6.03214657027452,-5.11114656381861
24.4025,-5.39931850738945,-6.02705087746873,-5.10605344429636
24.405,-5.39422404953623,-6.02195518466294,-5.09077408572961
24.4075,-5.3279960974445,-6.0423379558861,-5.10096032477411
24.41,-5.31271272388487,-6.01685949185715,-5.08568096620736
24.4125,-5.40441296524266,-6.02195518466294,-5.08568096620736
24.415,-5.48082983304081,-6.02195518466294,-5.11114656381861
24.4175,-5.4247907966555,-6.02195518466294,-5.13661216142986
24.42,-5.41969633880229,-6.03214657027452,-5.09586720525186
24.4225,-5.38403513382981,-6.03724226308031,-5.05512224907386
24.425,-5.39422404953623,-6.01176379905137,-5.08568096620736
24.4275,-5.44007417021513,-6.03214657027452,-5.08568096620736
24.43,-5.46554645948118,-6.02195518466294,-5.08568096620736
24.4325,-5.40950742309587,-6.03724226308031,-5.12642592238536
24.435,-5.38912959168302,-6.02705087746873,-5.12133280286311
24.4375,-5.38403513382981,-6.02705087746873,-5.09077408572961
24.44,-5.51649103801329,-6.02705087746873,-5.11114656381861
24.4425,-5.47064091733439,-6.02195518466294,-5.07040160764061
24.445,-5.50630212230687,-6.05252934149767,-5.07549472716286
24.4475,-5.44007417021513,-6.05762503430346,-5.09586720525186
24.45,-5.4757353751876,-6.02705087746873,-5.07040160764061
24.4525,-5.48592429089403,-6.02705087746873,-5.07549472716286
24.455,-5.51139658016008,-6.04743364869188,-5.09586720525186
24.4575,-5.47064091733439,-6.01685949185715,-5.08058784668511
24.46,-5.53177441157292,-6.01685949185715,-5.07040160764061
24.4625,-5.56234115869218,-6.03724226308031,-5.08058784668511
24.465,-5.56234115869218,-5.99138102782821,-5.08058784668511
24.4675,-5.56743561654539,-6.03724226308031,-5.12133280286311
24.47,-5.56743561654539,-6.00666810624558,-5.09077408572961
24.4725,-5.55215224298576,-6.00157241343979,-5.05512224907386
24.475,-5.55724670083897,-6.00157241343979,-5.09077408572961
24.4775,-5.55724670083897,-6.00666810624558,-5.08568096620736
24.48,-5.53177441157292,-6.00157241343979,-5.07549472716286
24.4825,-5.53177441157292,-6.01176379905137,-5.08568096620736
24.485,-5.54705778513255,-6.01176379905137,-5.11114656381861
24.4875,-5.54196332727934,-6.08819919113819,-5.09586720525186
24.49,-5.53686886942613,-6.03724226308031,-5.10096032477411
24.4925,-5.57253007439861,-6.0423379558861,-5.09077408572961
24.495,-5.54196332727934,-6.04743364869188,-5.11114656381861
24.4975,-5.53686886942613,-6.04743364869188,-5.08058784668511
24.5,-5.53686886942613,-6.05252934149767,-5.12642592238536
24.5025,-5.51649103801329,-6.03724226308031,-5.09077408572961
24.505,-5.54196332727934,-6.0423379558861,-5.08058784668511
24.5075,-5.50630212230687,-6.0423379558861,-5.11114656381861
24.51,-5.48592429089403,-6.03214657027452,-5.08568096620736
24.5125,-5.50120766445366,-6.03214657027452,-5.09077408572961
24.515,-5.50120766445366,-6.02195518466294,-5.09077408572961
24.5175,-5.5215854958665,-6.01685949185715,-5.08568096620736
24.52,-5.49101874874724,-6.02195518466294,-5.09077408572961
24.5225,-5.46045200162797,-6.01685949185715,-5.08568096620736
24.525,-5.46554645948118,-6.02195518466294,-5.08568096620736
24.5275,-5.46045200162797,-6.02195518466294,-5.08058784668511
24.53,-5.42988525450871,-6.02705087746873,-5.10096032477411
24.5325,-5.45026308592155,-6.02705087746873,-5.09586720525186
24.535,-5.46554645948118,-6.03724226308031,-5.09077408572961
24.5375,-5.46045200162797,-6.06781641991504,-5.09586720525186
24.54,-5.45535754377476,-6.05762503430346,-5.10096032477411
24.5425,-5.46045200162797,-6.08819919113819,-5.13151904190761
24.545,-5.46045200162797,-6.03724226308031,-5.13151904190761
24.5475,-5.40441296524266,-6.02705087746873,-5.12642592238536
24.55,-5.38912959168302,-6.0831034983324,-5.10605344429636
24.5525,-5.40950742309587,-6.05762503430346,-5.13661216142986
24.555,-5.44007417021513,-6.02705087746873,-5.07549472716286
24.5575,-5.38403513382981,-6.02705087746873,-5.07549472716286
24.56,-5.36875176027018,-6.02705087746873,-5.12642592238536
24.5625,-5.36365730241697,-6.02705087746873,-5.10605344429636
24.565,-5.35346838671055,-6.02705087746873,-5.13661216142986
24.5675,-5.33309055529771,-6.02705087746873,-5.09586720525186
24.57,-5.32290163959129,-6.07291211272083,-5.13151904190761
24.5725,-5.31271272388487,-6.05762503430346,-5.09586720525186
24.575,-5.34327947100413,-6.06272072710925,-5.06530848811836
24.5775,-5.30252380817844,-6.0423379558861,-5.09586720525186
24.58,-5.34837392885734,-6.03724226308031,-5.11623968334086
24.5825,-5.25667368749955,-6.03724226308031,-5.07040160764061
24.585,-5.28724043461881,-6.03724226308031,-5.09586720525186
24.5875,-5.25157922964634,-6.04743364869188,-5.12133280286311
24.59,-5.25157922964634,-6.0423379558861,-5.13661216142986
24.5925,-5.25157922964634,-6.03214657027452,-5.07040160764061
24.595,-5.25157922964634,-6.03214657027452,-5.10605344429636
24.5975,-5.27705151891239,-6.03214657027452,-5.08058784668511
24.6,-5.28724043461881,-6.02195518466294,-5.12133280286311
24.6025,-5.27195706105918,-5.996476720634,-5.08058784668511
24.605,-5.29742935032523,-6.02195518466294,-5.12642592238536
24.6075,-5.26176814535276,-6.02705087746873,-5.10096032477411
24.61,-5.41460188094908,-6.02705087746873,-5.11114656381861
24.6125,-5.41460188094908,-6.02705087746873,-5.13151904190761
24.615,-5.25667368749955,-6.05252934149767,-5.09586720525186
24.6175,-5.26176814535276,-6.02705087746873,-5.07040160764061
24.62,-5.2821459767656,-6.06781641991504,-5.04493601002937
24.6225,-5.28724043461881,-6.04743364869188,-5.06021536859611
24.625,-5.29233489247202,-6.03214657027452,-5.05512224907386
24.6275,-5.26686260320597,-6.0423379558861,-5.06021536859611
24.63,-5.36365730241697,-6.01685949185715,-5.10605344429636
24.6325,-5.36365730241697,-6.02705087746873,-5.07040160764061
24.635,-5.38403513382981,-6.03214657027452,-5.07549472716286
24.6375,-5.38912959168302,-6.01176379905137,-5.07040160764061
24.64,-5.41460188094908,-6.05252934149767,-5.07040160764061
24.6425,-5.35856284456376,-6.02705087746873,-5.05002912955162
24.645,-5.35346838671055,-6.03214657027452,-5.07549472716286
24.6475,-5.3789406759766,-6.04743364869188,-5.08568096620736
24.65,-5.34327947100413,-6.04743364869188,-5.08058784668511
24.6525,-5.3279960974445,-6.01685949185715,-5.14679840047436
24.655,-5.3279960974445,-6.04743364869188,-5.05002912955162
24.6575,-0.0959878821972175,-6.0423379558861,-5.07549472716286
24.66,-0.0959878821972175,-6.02195518466294,-5.08058784668511
24.6625,-0.0959878821972175,-6.0423379558861,-5.07040160764061
24.665,-5.56234115869218,-6.01685949185715,-5.09586720525186
24.6675,-5.57762453225182,-6.03214657027452,-5.06530848811836
24.67,-5.57253007439861,-6.01685949185715,-5.06530848811836
24.6725,-5.57762453225182,-6.05762503430346,-5.07549472716286
24.675,-5.54705778513255,-6.05762503430346,-5.13661216142986
24.6775,-5.56743561654539,-6.02705087746873,-5.09586720525186
24.68,-5.56234115869218,-6.02195518466294,-5.09586720525186
24.6825,-5.52667995371971,-6.02705087746873,-5.11623968334086
24.685,-5.55215224298576,-6.02705087746873,-5.10096032477411
24.6875,-5.53177441157292,-6.01176379905137,-5.09077408572961
24.69,-5.54705778513255,-6.0423379558861,-5.11623968334086
24.6925,-5.54196332727934,-6.06272072710925,-5.11623968334086
24.695,-5.7151748942885,-6.03214657027452,-5.12133280286311
24.6975,-5.5215854958665,-6.02705087746873,-5.13151904190761
24.7,-5.56743561654539,-6.05762503430346,-5.12133280286311
24.7025,-5.53686886942613,-6.02705087746873,-5.10096032477411
24.705,-5.54196332727934,-6.06781641991504,-5.08058784668511
24.7075,-5.62856911078392,-6.03214657027452,-5.08058784668511
24.71,-5.54705778513255,-6.06781641991504,-5.11623968334086
24.7125,-5.59800236366466,-6.04743364869188,-5.11114656381861
24.715,-5.60309682151787,-6.05762503430346,-5.08568096620736
24.7175,-5.64385248434355,-6.05252934149767,-5.08568096620736
24.72,-5.5215854958665,-6.03214657027452,-5.10605344429636
24.7225,-5.5215854958665,-6.07291211272083,-5.08058784668511
24.725,-5.50630212230687,-6.04743364869188,-5.10096032477411
24.7275,-5.5215854958665,-6.0423379558861,-5.09077408572961
24.73,-5.51649103801329,-6.02705087746873,-5.12133280286311
24.7325,-5.53177441157292,-6.0423379558861,-5.09077408572961
24.735,-5.50630212230687,-6.03724226308031,-5.05512224907386
24.7375,-5.4757353751876,-6.08819919113819,-5.08058784668511
24.74,-5.4757353751876,-6.02195518466294,-5.05512224907386
24.7425,-5.48592429089403,-6.02705087746873,-5.06021536859611
24.745,-5.47064091733439,-6.04743364869188,-5.06021536859611
24.7475,-5.46554645948118,-6.05762503430346,-5.05512224907386
24.75,-5.46554645948118,-6.02705087746873,-5.11623968334086
24.7525,-5.42988525450871,-6.03214657027452,-5.11623968334086
24.755,-5.47064091733439,-6.04743364869188,-5.14679840047436
24.7575,-5.42988525450871,-6.0423379558861,-5.10605344429636
24.76,-5.41969633880229,-6.02195518466294,-5.11623968334086
24.7625,-5.42988525450871,-6.04743364869188,-5.06530848811836
