time,V_ai0,V_ai1,V_ai2
22.685,-7.16709538245352,-2.5670754623384,-7.76466183491063
22.6875,-7.16709538245352,-2.5670754623384,-7.75956871538838
22.69,-7.16200092460031,-2.59764961917313,-7.76466183491063
22.6925,-7.15181200889389,-2.59764961917313,-7.76975495443288
22.695,-7.17728429815994,-2.6078410047847,-7.79522055204413
22.6975,-7.17728429815994,-2.6078410047847,-7.79012743252188
22.7,-7.15181200889389,-2.63331946881365,-7.79012743252188
22.7025,-7.15181200889389,-2.63331946881365,-7.79012743252188
22.705,-7.17218984030673,-2.63331946881365,-7.75447559586613
22.7075,-7.15181200889389,-2.63841516161944,-7.75956871538838
22.71,-7.14671755104068,-2.61293669759049,-7.76975495443288
22.7125,-7.17728429815994,-2.63841516161944,-7.76466183491063
22.715,-7.16200092460031,-2.66389362564838,-7.75956871538838
22.7175,-7.16709538245352,-2.68937208967732,-7.76466183491063
22.72,-7.17728429815994,-2.69446778248311,-7.76975495443288
22.7225,-7.16709538245352,-2.69446778248311,-7.76466183491063
22.725,-7.17218984030673,-2.66389362564838,-7.76466183491063
22.7275,-7.20275658742599,-2.68427639687153,-7.79012743252188
22.73,-7.20275658742599,-2.65879793284259,-7.79012743252188
22.7325,-7.20785104527921,-2.66898931845417,-7.79522055204413
22.735,-7.18237875601315,-2.61293669759049,-7.76466183491063
22.7375,-7.18237875601315,-2.61293669759049,-7.75956871538838
22.74,-7.18237875601315,-2.61803239039628,-7.75447559586613
22.7425,-7.17728429815994,-2.6078410047847,-7.75447559586613
22.745,-7.2537011659581,-2.61803239039628,-7.75447559586613
22.7475,-7.22822887669205,-2.62312808320207,-7.79012743252188
22.75,-7.22313441883884,-2.62312808320207,-7.78503431299963
22.7525,-7.21803996098563,-2.62822377600786,-7.75447559586613
22.755,-7.22313441883884,-2.62312808320207,-7.78503431299963
22.7575,-7.22313441883884,-2.63331946881365,-7.79012743252188
22.76,-0.0959878821972175,-2.64351085442522,-7.79522055204413
22.7625,-0.0959878821972175,-2.63331946881365,-7.74938247634388
22.765,-0.0959878821972175,-2.64860654723101,-7.71882375921039
22.7675,-0.0959878821972175,-2.66389362564838,-7.73919623729938
22.77,-0.0959878821972175,-2.68937208967732,-7.75447559586613
22.7725,-0.0908934243440065,-2.72504193931784,-7.75447559586613
22.775,-0.0908934243440065,-2.70975486090047,-7.75956871538838
22.7775,-7.21803996098563,-2.71485055370626,-7.75956871538838
22.78,-7.24860670810489,-0.105855837142594,-7.77484807395513
22.7825,-7.24860670810489,-0.0854730659194392,-7.73919623729938
22.785,-7.23332333454526,-0.0956644515310163,-7.73919623729938
22.7875,-7.20275658742599,-0.0956644515310163,-7.74428935682163
22.79,-7.19766212957278,-0.0956644515310163,-7.74428935682163
22.7925,-7.26898453951773,-0.0956644515310163,-7.73919623729938
22.795,-7.29445682878379,-0.0956644515310163,-7.73410311777713
22.7975,-7.29445682878379,-0.0905687587252277,-7.75956871538838
22.8,-7.29445682878379,-0.0956644515310163,-7.75956871538838
22.8025,-7.28936237093058,-2.85752995226834,-7.75956871538838
22.805,-0.0959878821972175,-2.84224287385097,-7.74428935682163
22.8075,-0.0908934243440065,-2.73013763212363,-7.73919623729938
22.81,-0.0908934243440065,-2.70975486090047,-7.72900999825488
22.8125,-0.0857989664907954,-2.71485055370626,-7.72900999825488
22.815,-0.0959878821972175,-2.67918070406574,-7.73410311777713
22.8175,-0.0959878821972175,-2.72504193931784,-7.73410311777713
22.82,-0.0908934243440065,-2.68937208967732,-7.73410311777713
22.8225,-0.0908934243440065,-2.68937208967732,-7.72900999825488
22.825,-0.0908934243440065,-2.68937208967732,-7.72900999825488
22.8275,-0.0908934243440065,-2.6537022400368,-7.72391687873263
22.83,-0.0959878821972175,-2.65879793284259,-7.72900999825488
22.8325,-0.0908934243440065,-2.64860654723101,-7.76975495443288
22.835,-0.0908934243440065,-2.61293669759049,-7.70863752016589
22.8375,-7.24351225025168,-2.62312808320207,-7.70354440064364
22.84,-7.24860670810489,-2.61293669759049,-7.70354440064364
22.8425,-7.24860670810489,-2.62822377600786,-7.70863752016589
22.845,-7.22313441883884,-2.64351085442522,-7.71373063968814
22.8475,-7.29445682878379,-2.59255392636734,-7.70354440064364
22.85,-7.29445682878379,-2.61803239039628,-7.72900999825488
22.8525,-7.30974020234342,-2.6078410047847,-7.72900999825488
22.855,-7.30974020234342,-2.60274531197892,-7.70354440064364
22.8575,-7.30974020234342,-2.59764961917313,-7.70354440064364
22.86,-7.30974020234342,-2.61293669759049,-7.69845128112139
22.8625,-7.28426791307736,-2.61293669759049,-7.68826504207689
22.865,-7.28426791307736,-2.62312808320207,-7.68826504207689
22.8675,-7.30974020234342,-2.67408501125995,-7.73919623729938
22.87,-7.30974020234342,-2.59764961917313,-7.70863752016589
22.8725,-7.28936237093058,-2.59255392636734,-7.70863752016589
22.875,-7.28936237093058,-2.70975486090047,-7.70354440064364
22.8775,-7.29445682878379,-2.57726684794997,-7.69335816159914
22.88,-7.29445682878379,-2.58236254075576,-7.66789256398789
22.8825,-7.27407899737094,-2.61293669759049,-7.69335816159914
22.885,-7.27917345522415,-2.57726684794997,-7.69845128112139
22.8875,-7.30464574449021,-2.6078410047847,-7.70354440064364
22.89,-7.29445682878379,-2.59255392636734,-7.72391687873263
22.8925,-7.31483466019663,-2.59764961917313,-7.70863752016589
22.895,-7.28936237093058,-2.60274531197892,-7.70863752016589
22.8975,-7.299551286637,-2.58236254075576,-7.70354440064364
22.9,-7.27407899737094,-2.66898931845417,-7.67807880303239
22.9025,-7.27407899737094,-2.63331946881365,-7.67807880303239
22.905,-7.26898453951773,-2.6078410047847,-7.67298568351014
22.9075,-7.299551286637,-2.59764961917313,-7.66279944446564
22.91,-7.32502357590305,-2.59764961917313,-7.66279944446564
22.9125,-7.2537011659581,-2.61293669759049,-7.68826504207689
22.915,-7.22313441883884,-2.62822377600786,-7.66279944446564
22.9175,-7.21803996098563,-2.60274531197892,-7.68826504207689
22.92,-7.24351225025168,-2.6078410047847,-7.68826504207689
22.9225,-7.21803996098563,-2.64351085442522,-7.68317192255464
22.925,-7.23841779239847,-2.67918070406574,-7.66789256398789
22.9275,-7.21803996098563,-2.62822377600786,-7.67807880303239
22.93,-7.22822887669205,-2.65879793284259,-7.67298568351014
22.9325,-7.19766212957278,-2.63841516161944,-7.71882375921039
22.935,-7.22313441883884,-2.79638163859888,-7.68317192255464
22.9375,-7.22822887669205,-2.65879793284259,-7.68317192255464
22.94,-7.21803996098563,-2.6537022400368,-7.65261320542114
22.9425,-7.19766212957278,-2.66389362564838,-7.68317192255464
22.945,-7.21803996098563,-2.65879793284259,-7.65261320542114
22.9475,-7.19256767171957,-2.66898931845417,-7.64752008589889
22.95,-7.19766212957278,-2.69446778248311,-7.64242696637664
22.9525,-7.20785104527921,-2.66898931845417,-7.64242696637664
22.955,-7.20785104527921,-2.67918070406574,-7.64752008589889
22.9575,-7.20785104527921,-2.6995634752889,-7.64752008589889
22.96,-7.21294550313242,-2.6995634752889,-7.66789256398789
22.9625,-7.21294550313242,-2.68427639687153,-7.66279944446564
22.965,-7.21294550313242,-2.6537022400368,-7.65261320542114
22.9675,-7.21294550313242,-2.67408501125995,-7.62714760780989
22.97,-7.22313441883884,-2.66898931845417,-7.63733384685439
22.9725,-7.22822887669205,-2.68937208967732,-7.63733384685439
22.975,-7.22822887669205,-2.67918070406574,-7.63224072733214
22.9775,-7.23332333454526,-2.67408501125995,-7.63733384685439
22.98,-7.23332333454526,-2.67408501125995,-7.63224072733214
22.9825,-7.23332333454526,-2.67918070406574,-7.64242696637664
22.985,-7.22822887669205,-2.66898931845417,-7.65261320542114
22.9875,-7.22822887669205,-2.67918070406574,-7.64752008589889
22.99,-7.22822887669205,-2.66898931845417,-7.65770632494339
22.9925,-7.22313441883884,-2.67408501125995,-7.64242696637664
22.995,-7.22313441883884,-2.67918070406574,-7.66789256398789
22.9975,-7.19766212957278,-2.66898931845417,-7.65770632494339
23,-7.22313441883884,-2.68937208967732,-7.64242696637664
23.0025,-7.21803996098563,-2.67918070406574,-7.63733384685439
23.005,-7.21294550313242,-2.67918070406574,-7.65261320542114
23.0075,-7.20785104527921,-2.67918070406574,-7.64752008589889
23.01,-7.20275658742599,-2.70465916809469,-7.64242696637664
23.0125,-7.17728429815994,-2.70465916809469,-7.64752008589889
23.015,-7.19256767171957,-2.67918070406574,-7.65770632494339
23.0175,-7.16709538245352,-2.66389362564838,-7.69335816159914
23.02,-7.16709538245352,-2.67408501125995,-7.61186824924314
23.0225,-7.16709538245352,-2.66898931845417,-7.63733384685439
23.025,-7.16709538245352,-2.67408501125995,-7.68826504207689
23.0275,-7.18237875601315,-2.67408501125995,-7.65770632494339
23.03,-7.1569064667471,-2.69446778248311,-7.65770632494339
23.0325,-7.1569064667471,-2.6995634752889,-7.68826504207689
23.035,-7.15181200889389,-2.71994624651205,-7.65261320542114
23.0375,-7.1569064667471,-2.68427639687153,-7.65261320542114
23.04,-7.15181200889389,-2.69446778248311,-7.65770632494339
23.0425,-7.16200092460031,-2.70465916809469,-7.66279944446564
23.045,-7.1569064667471,-2.74542471054099,-7.65770632494339
23.0475,-7.14671755104068,-2.71485055370626,-7.65770632494339
23.05,-7.15181200889389,-2.74542471054099,-7.66279944446564
23.0525,-7.1569064667471,-2.73523332492941,-7.66279944446564
23.055,-7.16200092460031,-2.71994624651205,-7.67298568351014
23.0575,-7.16200092460031,-2.73013763212363,-7.67807880303239
23.06,-7.18237875601315,-2.73013763212363,-7.67298568351014
23.0625,-7.1569064667471,-2.7403290177352,-7.69845128112139
23.065,-7.1569064667471,-2.75052040334678,-7.67298568351014
23.0675,-7.16200092460031,-2.75052040334678,-7.67807880303239
23.07,-7.16200092460031,-2.73013763212363,-7.68826504207689
23.0725,-7.16200092460031,-2.73013763212363,-7.68826504207689
23.075,-7.16200092460031,-2.79638163859888,-7.68826504207689
23.0775,-7.16200092460031,-2.74542471054099,-7.67807880303239
23.08,-7.16200092460031,-2.72504193931784,-7.71882375921039
23.0825,-7.15181200889389,-2.76071178895836,-7.69335816159914
23.085,-7.18237875601315,-2.73013763212363,-7.69845128112139
23.0875,-7.16200092460031,-2.73523332492941,-7.67298568351014
23.09,-7.18237875601315,-2.73523332492941,-7.69845128112139
23.0925,-7.1569064667471,-2.73013763212363,-7.68317192255464
23.095,-7.16709538245352,-2.7403290177352,-7.67807880303239
23.0975,-7.16200092460031,-2.75052040334678,-7.69335816159914
23.1,-7.16200092460031,-2.70465916809469,-7.70354440064364
23.1025,-7.16709538245352,-2.77599886737572,-7.70354440064364
23.105,-7.16709538245352,-2.75052040334678,-7.70354440064364
23.1075,-7.16709538245352,-2.71994624651205,-7.68826504207689
23.11,-7.17218984030673,-2.73013763212363,-7.68826504207689
23.1125,-7.17218984030673,-2.74542471054099,-7.69845128112139
23.115,-7.17218984030673,-2.77599886737572,-7.70354440064364
23.1175,-7.16709538245352,-2.75052040334678,-7.70354440064364
23.12,-7.16709538245352,-2.75561609615257,-7.69335816159914
23.1225,-7.16709538245352,-2.79128594579309,-7.69845128112139
23.125,-7.16709538245352,-2.76580748176415,-7.69845128112139
23.1275,-7.16709538245352,-2.80147733140466,-7.69845128112139
23.13,-7.16709538245352,-2.79638163859888,-7.69845128112139
23.1325,-7.16709538245352,-2.80147733140466,-7.69335816159914
23.135,-7.16200092460031,-2.74542471054099,-7.69335816159914
23.1375,-7.16709538245352,-2.74542471054099,-7.72391687873263
23.14,-7.16709538245352,-2.77599886737572,-7.73410311777713
23.1425,-7.16709538245352,-2.80657302421045,-7.73919623729938
23.145,-7.16709538245352,-2.7861902529873,-7.73919623729938
23.1475,-7.16709538245352,-2.7861902529873,-7.74938247634388
23.15,-7.16709538245352,-2.78109456018151,-7.74938247634388
23.1525,-7.16709538245352,-2.81166871701624,-7.71882375921039
23.155,-7.16200092460031,-2.77599886737572,-7.73410311777713
23.1575,-7.16709538245352,-2.77599886737572,-7.73410311777713
23.16,-7.16709538245352,-2.77599886737572,-7.73919623729938
23.1625,-7.17218984030673,-2.75052040334678,-7.73919623729938
23.165,-7.16709538245352,-2.77599886737572,-7.74428935682163
23.1675,-7.16709538245352,-2.77090317456993,-7.75447559586613
23.17,-7.16709538245352,-2.76071178895836,-7.76466183491063
23.1725,-7.16709538245352,-2.76071178895836,-7.73410311777713
23.175,-7.16709538245352,-2.76071178895836,-7.76466183491063
23.1775,-7.17218984030673,-2.79128594579309,-7.76975495443288
23.18,-7.17728429815994,-2.76071178895836,-7.76466183491063
23.1825,-7.17728429815994,-2.76071178895836,-7.76975495443288
23.185,-7.18237875601315,-2.77599886737572,-7.77994119347738
23.1875,-7.17728429815994,-2.78109456018151,-7.77484807395513
23.19,-7.18237875601315,-2.78109456018151,-7.76975495443288
23.1925,-7.18747321386636,-2.77599886737572,-7.81559303013313
23.195,-7.19256767171957,-2.7861902529873,-7.79012743252188
23.1975,-7.19256767171957,-2.76580748176415,-7.82068614965538
23.2,-7.19766212957278,-2.76580748176415,-7.79522055204413
23.2025,-7.19766212957278,-2.76071178895836,-7.76975495443288
23.205,-7.19766212957278,-2.76580748176415,-7.76466183491063
23.2075,-7.19766212957278,-2.73523332492941,-7.74938247634388
23.21,-7.19766212957278,-2.74542471054099,-7.75447559586613
23.2125,-7.19766212957278,-2.73523332492941,-7.76466183491063
23.215,-7.20275658742599,-2.71994624651205,-7.76466183491063
23.2175,-7.19256767171957,-2.71485055370626,-7.75956871538838
23.22,-7.19256767171957,-2.70975486090047,-7.75447559586613
23.2225,-7.19256767171957,-2.70465916809469,-7.76466183491063
23.225,-7.18747321386636,-2.71485055370626,-7.76466183491063
23.2275,-7.18747321386636,-2.7403290177352,-7.78503431299963
23.23,-7.18747321386636,-2.76071178895836,-7.77994119347738
23.2325,-7.18747321386636,-2.6995634752889,-7.74938247634388
23.235,-7.18237875601315,-2.75052040334678,-7.77484807395513
23.2375,-7.18237875601315,-2.73523332492941,-7.75447559586613
23.24,-7.17728429815994,-2.70465916809469,-7.78503431299963
23.2425,-7.17728429815994,-2.6995634752889,-7.78503431299963
23.245,-7.17728429815994,-2.73523332492941,-7.78503431299963
23.2475,-7.17218984030673,-2.76580748176415,-7.78503431299963
23.25,-7.17218984030673,-2.76071178895836,-7.81559303013313
23.2525,-7.16709538245352,-2.6995634752889,-7.81559303013313
23.255,-7.16709538245352,-2.68937208967732,-7.79012743252188
23.2575,-7.16709538245352,-2.65879793284259,-7.78503431299963
23.26,-7.16709538245352,-2.65879793284259,-7.77484807395513
23.2625,-7.16709538245352,-2.68427639687153,-7.76975495443288
23.265,-7.17218984030673,-2.66389362564838,-7.76975495443288
23.2675,-7.16200092460031,-2.65879793284259,-7.80031367156638
23.27,-7.16709538245352,-2.67408501125995,-7.76975495443288
23.2725,-7.17218984030673,-2.66898931845417,-7.79522055204413
23.275,-7.17218984030673,-2.63331946881365,-7.79522055204413
23.2775,-7.18237875601315,-2.65879793284259,-7.77484807395513
23.28,-7.18747321386636,-2.67408501125995,-7.80540679108863
23.2825,-7.18747321386636,-2.66389362564838,-7.77994119347738
23.285,-7.17218984030673,-2.66898931845417,-7.77994119347738
23.2875,-7.16709538245352,-2.64351085442522,-7.77484807395513
23.29,-7.17218984030673,-2.63841516161944,-7.77484807395513
23.2925,-7.18237875601315,-2.6537022400368,-7.80031367156638
23.295,-7.19766212957278,-2.6537022400368,-7.80031367156638
23.2975,-7.18747321386636,-2.62822377600786,-7.81049991061088
23.3,-7.20785104527921,-2.61803239039628,-0.12498255153629
23.3025,-7.21294550313242,-2.62822377600786,-0.10461007344729
23.305,-7.21294550313242,-2.62822377600786,-7.75956871538838
23.3075,-7.19766212957278,-2.62312808320207,-7.75956871538838
23.31,-7.20275658742599,-2.60274531197892,-7.79522055204413
23.3125,-7.19766212957278,-2.59764961917313,-7.79012743252188
23.315,-7.19256767171957,-2.59255392636734,-7.78503431299963
23.3175,-7.20275658742599,-2.58745823356155,-7.78503431299963
23.32,-7.20275658742599,-2.53140561269788,-7.79012743252188
23.3225,-7.20275658742599,-2.57217115514419,-7.79522055204413
23.325,-7.19766212957278,-2.53140561269788,-7.79522055204413
23.3275,-7.19766212957278,-2.50083145586315,-7.84105862774437
23.33,-7.20785104527921,-2.49064007025157,-7.77994119347738
23.3325,-7.20785104527921,-2.46006591341684,-7.77484807395513
23.335,-7.20785104527921,-2.46516160622263,-7.77484807395513
23.3375,-7.20785104527921,-2.42949175658211,-7.77994119347738
23.34,-7.22822887669205,-2.45497022061105,-7.77994119347738
23.3425,-7.20785104527921,-2.41420467816475,-7.80540679108863
23.345,-7.23332333454526,-2.36834344291265,-7.77994119347738
23.3475,-7.21294550313242,-2.37853482852423,-7.77994119347738
23.35,-7.21294550313242,-2.39382190694159,-7.77994119347738
23.3525,-7.21294550313242,-2.39891759974738,-7.77994119347738
23.355,-7.20785104527921,-2.34286497888371,-7.78503431299963
23.3575,-7.20785104527921,-2.32248220766055,-7.77994119347738
23.36,-7.20785104527921,-2.34286497888371,-7.80540679108863
23.3625,-7.20785104527921,-2.30719512924319,-7.79012743252188
23.365,-7.23332333454526,-2.28681235802003,-7.79522055204413
23.3675,-7.22822887669205,-2.3020994364374,-7.78503431299963
23.37,-7.22822887669205,-2.34286497888371,-7.78503431299963
23.3725,-7.22822887669205,-2.28171666521425,-7.76975495443288
23.375,-7.22822887669205,-2.3020994364374,-7.75447559586613
23.3775,-7.22822887669205,-2.29190805082582,-7.75956871538838
23.38,-7.23332333454526,-2.27152527960267,-7.75447559586613
23.3825,-7.23332333454526,-2.2562382011853,-7.76466183491063
23.385,-7.23332333454526,-2.31738651485477,-7.79012743252188
23.3875,-0.0959878821972175,-2.28171666521425,-7.78503431299963
23.39,-7.23332333454526,-2.31229082204898,-7.74938247634388
23.3925,-7.23332333454526,-2.28681235802003,-7.75447559586613
23.395,-7.23841779239847,-2.26642958679688,-7.75956871538838
23.3975,-7.24351225025168,-2.27662097240846,-7.75956871538838
23.4,-7.24860670810489,-2.32248220766055,-7.75447559586613
23.4025,-7.24860670810489,-2.29700374363161,-7.75956871538838
23.405,-7.24351225025168,-2.27662097240846,-7.75956871538838
23.4075,-7.24860670810489,-2.31738651485477,-7.76975495443288
23.41,-7.24351225025168,-2.31229082204898,-7.77994119347738
23.4125,-7.23841779239847,-2.3020994364374,-7.77484807395513
23.415,-7.24351225025168,-2.30719512924319,-7.77994119347738
