time,V_ai0,V_ai1,V_ai2
16.025,-3.57550259594005,-0.0956644515310163,-5.80381081884455
16.0275,-3.59078596949968,-0.0956644515310163,-5.7783452212333
16.03,-3.60097488520611,-0.0956644515310163,-5.80381081884455
16.0325,-3.59078596949968,-0.0956644515310163,-5.77325210171105
16.035,-3.58569151164647,-0.0956644515310163,-5.80381081884455
16.0375,-3.59078596949968,-0.0956644515310163,-5.79362457980005
16.04,-3.59078596949968,-0.0956644515310163,-5.85474201406705
16.0425,-3.59588042735289,-0.0956644515310163,-5.80381081884455
16.045,-3.60097488520611,-0.0956644515310163,-5.78343834075555
16.0475,-3.60097488520611,-0.0956644515310163,-5.8089039383668
16.05,-3.58569151164647,-0.0956644515310163,-5.7579727431443
16.0525,-3.60097488520611,-0.0956644515310163,-5.8089039383668
16.055,-3.59588042735289,-0.0956644515310163,-5.80381081884455
16.0575,-3.59588042735289,-0.0956644515310163,-5.81399705788905
16.06,-3.59588042735289,-0.0956644515310163,-5.8089039383668
16.0625,-3.59078596949968,-0.0956644515310163,-5.81399705788905
16.065,-3.60097488520611,-0.0956644515310163,-5.77325210171105
16.0675,-3.59078596949968,-0.0956644515310163,-5.8089039383668
16.07,-3.60097488520611,-0.0956644515310163,-5.7987176993223
16.0725,-3.59588042735289,-0.0956644515310163,-5.80381081884455
16.075,-3.59588042735289,-0.0956644515310163,-5.7987176993223
16.0775,-3.60097488520611,-0.0956644515310163,-5.82418329693355
16.08,-3.60097488520611,-0.0956644515310163,-5.82418329693355
16.0825,-3.60606934305932,-0.0956644515310163,-5.81399705788905
16.085,-3.60097488520611,-0.0956644515310163,-5.8292764164558
16.0875,-3.61116380091253,-0.0956644515310163,-5.8190901774113
16.09,-3.60606934305932,-0.0956644515310163,-5.85474201406705
16.0925,-3.61625825876574,-0.0956644515310163,-5.8190901774113
16.095,-3.61116380091253,-0.0956644515310163,-5.8190901774113
16.0975,-3.61116380091253,-0.0956644515310163,-5.8394626555003
16.1,-3.61625825876574,-0.0956644515310163,-5.81399705788905
16.1025,-3.61116380091253,-0.0956644515310163,-5.81399705788905
16.105,-3.61625825876574,-0.0956644515310163,-5.80381081884455
16.1075,-3.60097488520611,-0.0956644515310163,-5.81399705788905
16.11,-3.61116380091253,-0.0956644515310163,-5.83436953597805
16.1125,-3.60097488520611,-0.0905687587252277,-5.8394626555003
16.115,-3.61116380091253,-0.0956644515310163,-5.90058008976729
16.1175,-3.61116380091253,-0.0956644515310163,-5.82418329693355
16.12,-3.61116380091253,-0.0956644515310163,-5.79362457980005
16.1225,-3.61625825876574,-0.0905687587252277,-5.8190901774113
16.125,-3.62135271661895,-0.0956644515310163,-5.82418329693355
16.1275,-3.62644717447216,-0.707147588225626,-5.8394626555003
16.13,-3.62644717447216,-0.712243281031414,-5.81399705788905
16.1325,-3.63154163232537,-0.72753035944878,-5.8089039383668
16.135,-3.63154163232537,-0.732626052254568,-5.81399705788905
16.1375,-3.63154163232537,-0.732626052254568,-5.80381081884455
16.14,-3.63663609017858,-0.747913130671934,-5.80381081884455
16.1425,-3.63663609017858,-0.75810451628351,-5.7987176993223
16.145,-3.66210837944463,-0.747913130671934,-5.7987176993223
16.1475,-3.62644717447216,-0.773391594700875,-5.7987176993223
16.15,-3.65701392159142,-0.753008823477723,-5.79362457980005
16.1525,-3.64173054803179,-0.742817437866146,-5.7987176993223
16.155,-3.646825005885,-0.742817437866146,-5.8190901774113
16.1575,-3.64173054803179,-0.768295901895087,-5.82418329693355
16.16,-3.646825005885,-0.773391594700875,-5.7885314602778
16.1625,-3.66720283729784,-0.737721745060357,-5.81399705788905
16.165,-3.66210837944463,-0.747913130671934,-5.81399705788905
16.1675,-3.66720283729784,-0.737721745060357,-5.8089039383668
16.17,-3.66210837944463,-0.0956644515310163,-5.8190901774113
16.1725,-0.0959878821972175,-0.0956644515310163,-5.80381081884455
16.175,-0.0959878821972175,-0.0956644515310163,-5.81399705788905
16.1775,-0.0959878821972175,-0.0956644515310163,-5.80381081884455
16.18,-0.0959878821972175,-0.0956644515310163,-5.8089039383668
16.1825,-3.60097488520611,-0.0956644515310163,-5.7987176993223
16.185,-3.53984139096758,-0.0956644515310163,-5.80381081884455
16.1875,-3.52455801740795,-0.0956644515310163,-5.7987176993223
16.19,-3.51946355955474,-0.0956644515310163,-5.7681589821888
16.1925,-3.51946355955474,-0.0956644515310163,-5.7987176993223
16.195,-3.52455801740795,-0.0956644515310163,-5.79362457980005
16.1975,-3.5041801859951,-0.0956644515310163,-5.7987176993223
16.2,-3.52455801740795,-0.0905687587252277,-5.76306586266655
16.2025,-3.51946355955474,-0.0956644515310163,-5.7987176993223
16.205,-3.52965247526116,-0.0956644515310163,-5.7885314602778
16.2075,-3.52455801740795,-0.0956644515310163,-5.79362457980005
16.21,-3.53474693311437,-0.0905687587252277,-5.78343834075555
16.2125,-3.53474693311437,-0.0956644515310163,-5.7885314602778
16.215,-3.52965247526116,-0.0956644515310163,-5.78343834075555
16.2175,-3.53474693311437,-0.0956644515310163,-5.80381081884455
16.22,-3.53474693311437,-0.0956644515310163,-5.8089039383668
16.2225,-3.51436910170153,-0.0905687587252277,-5.80381081884455
16.225,-3.53474693311437,-0.0956644515310163,-5.7783452212333
16.2275,-3.53474693311437,-0.0956644515310163,-5.80381081884455
16.23,-3.53474693311437,-0.0956644515310163,-5.7783452212333
16.2325,-3.53984139096758,-0.0956644515310163,-5.7783452212333
16.235,-3.53984139096758,-0.0956644515310163,-5.7783452212333
16.2375,-3.53984139096758,-0.0956644515310163,-5.78343834075555
16.24,-3.550030306674,-0.0956644515310163,-5.7783452212333
16.2425,-3.54493584882079,-0.0956644515310163,-5.7885314602778
16.245,-3.52965247526116,-0.0956644515310163,-5.78343834075555
16.2475,-3.55512476452721,-0.0956644515310163,-5.7885314602778
16.25,-3.53474693311437,-0.0956644515310163,-5.78343834075555
16.2525,-3.53984139096758,-0.0956644515310163,-5.78343834075555
16.255,-3.53984139096758,-0.0956644515310163,-5.7885314602778
16.2575,-3.54493584882079,-0.0956644515310163,-5.78343834075555
16.26,-3.53474693311437,-0.0956644515310163,-5.79362457980005
16.2625,-3.55512476452721,-0.0956644515310163,-5.81399705788905
16.265,-3.550030306674,-0.0956644515310163,-5.82418329693355
16.2675,-3.55512476452721,-0.0956644515310163,-5.81399705788905
16.27,-3.51946355955474,-0.0956644515310163,-5.82418329693355
16.2725,-3.53984139096758,-0.0956644515310163,-5.81399705788905
16.275,-3.53984139096758,-0.0956644515310163,-5.7885314602778
16.2775,-3.51946355955474,-0.0905687587252277,-5.7885314602778
16.28,-3.52455801740795,-0.0956644515310163,-5.7885314602778
16.2825,-3.51946355955474,-0.0956644515310163,-5.79362457980005
16.285,-3.52965247526116,-0.0956644515310163,-5.74269338457756
16.2875,-3.52965247526116,-0.0956644515310163,-5.7987176993223
16.29,-3.53474693311437,-0.0956644515310163,-5.7885314602778
16.2925,-3.52455801740795,-0.0956644515310163,-5.81399705788905
16.295,-3.53474693311437,-0.0956644515310163,-5.80381081884455
16.2975,-3.53984139096758,-0.0956644515310163,-5.78343834075555
16.3,-3.54493584882079,-0.0956644515310163,-5.78343834075555
16.3025,-3.550030306674,-0.0956644515310163,-5.7783452212333
16.305,-3.550030306674,-0.0956644515310163,-5.7783452212333
16.3075,-3.56531368023363,-0.0956644515310163,-5.74269338457756
16.31,-3.56531368023363,-0.0956644515310163,-5.7783452212333
16.3125,-3.57550259594005,-0.0956644515310163,-5.77325210171105
16.315,-3.58059705379326,-0.0956644515310163,-5.7783452212333
16.3175,-3.58569151164647,-0.0956644515310163,-5.77325210171105
16.32,-3.59588042735289,-0.0956644515310163,-5.7783452212333
16.3225,-3.59078596949968,-0.0956644515310163,-5.77325210171105
16.325,-3.60606934305932,-0.0956644515310163,-5.7783452212333
16.3275,-3.61116380091253,-0.0905687587252277,-5.7783452212333
16.33,-3.62644717447216,-0.0956644515310163,-5.7783452212333
16.3325,-3.62644717447216,-0.0956644515310163,-5.80381081884455
16.335,-3.64173054803179,-0.0956644515310163,-5.7987176993223
16.3375,-3.646825005885,-0.0956644515310163,-5.75287962362205
16.34,-3.65701392159142,-0.0956644515310163,-5.7987176993223
16.3425,-3.66720283729784,-0.0956644515310163,-5.7987176993223
16.345,-3.66720283729784,-0.0956644515310163,-5.7987176993223
16.3475,-3.68248621085748,-0.0956644515310163,-5.7681589821888
16.35,-3.6926751265639,-0.0956644515310163,-5.7681589821888
16.3525,-3.70286404227032,-0.0956644515310163,-5.7681589821888
16.355,-3.70795850012353,-0.0956644515310163,-5.77325210171105
16.3575,-3.72833633153637,-0.0956644515310163,-5.7681589821888
16.36,-3.72833633153637,-0.0956644515310163,-5.7681589821888
16.3625,-3.73852524724279,-0.0956644515310163,-5.7681589821888
16.365,-3.74871416294921,-0.0956644515310163,-5.77325210171105
16.3675,-3.75380862080242,-0.0956644515310163,-5.74269338457756
16.37,-3.76399753650884,-0.0956644515310163,-5.77325210171105
16.3725,-3.74871416294921,-0.0956644515310163,-5.7681589821888
16.375,-3.77928091006848,-0.0905687587252277,-5.7681589821888
16.3775,-3.7894698257749,-0.0956644515310163,-5.77325210171105
16.38,-3.7894698257749,-0.0956644515310163,-5.7681589821888
16.3825,-3.79965874148132,-0.0956644515310163,-5.7783452212333
16.385,-3.80475319933453,-0.0905687587252277,-5.7681589821888
16.3875,-3.82003657289416,-0.0956644515310163,-5.7783452212333
16.39,-3.81494211504095,-0.0905687587252277,-5.7681589821888
16.3925,-3.83022548860058,-0.0956644515310163,-5.7783452212333
16.395,-3.82513103074737,-0.0956644515310163,-5.7681589821888
16.3975,-3.83531994645379,-0.0956644515310163,-5.77325210171105
16.4,-3.840414404307,-0.0956644515310163,-5.78343834075555
16.4025,-3.840414404307,-0.0956644515310163,-5.7681589821888
16.405,-3.84550886216021,-0.0956644515310163,-5.7783452212333
16.4075,-3.84550886216021,-0.0956644515310163,-5.8089039383668
16.41,-3.840414404307,-0.0956644515310163,-5.79362457980005
16.4125,-3.84550886216021,-0.0905687587252277,-5.78343834075555
16.415,-3.840414404307,-0.0956644515310163,-5.79362457980005
16.4175,-3.85060332001342,-0.0956644515310163,-5.7885314602778
16.42,-3.84550886216021,-0.0905687587252277,-5.79362457980005
16.4225,-3.85060332001342,-0.0905687587252277,-5.76306586266655
16.425,-3.86588669357306,-0.0956644515310163,-5.76306586266655
16.4275,-3.86588669357306,-0.0956644515310163,-5.77325210171105
16.43,-3.86588669357306,-0.0956644515310163,-5.7885314602778
16.4325,-3.86588669357306,-0.0956644515310163,-5.77325210171105
16.435,-3.84550886216021,-0.0956644515310163,-5.79362457980005
16.4375,-3.84550886216021,-0.0905687587252277,-5.77325210171105
16.44,-3.83022548860058,-0.0956644515310163,-5.76306586266655
16.4425,-3.84550886216021,-0.0956644515310163,-5.7681589821888
16.445,-3.85060332001342,-0.0956644515310163,-5.77325210171105
16.4475,-3.82003657289416,-0.0905687587252277,-5.7579727431443
16.45,-3.82003657289416,-0.0956644515310163,-5.74269338457756
16.4525,-3.81494211504095,-0.0905687587252277,-5.76306586266655
16.455,-3.80984765718774,-0.0956644515310163,-5.77325210171105
16.4575,-3.80984765718774,-0.0956644515310163,-5.76306586266655
16.46,-3.81494211504095,-0.0956644515310163,-5.77325210171105
16.4625,-3.82003657289416,-0.0956644515310163,-5.74778650409981
16.465,-3.80984765718774,-0.0956644515310163,-5.75287962362205
16.4675,-3.82003657289416,-0.0956644515310163,-5.75287962362205
16.47,-3.80984765718774,-0.0956644515310163,-5.7783452212333
16.4725,-3.82513103074737,-0.0854730659194392,-5.78343834075555
16.475,-3.79965874148132,-0.0956644515310163,-5.75287962362205
16.4775,-3.80475319933453,-0.0956644515310163,-5.50331676703183
16.48,-3.80475319933453,-0.0956644515310163,-5.49822364750958
16.4825,-3.79456428362811,-0.0956644515310163,-5.79362457980005
16.485,-3.79456428362811,-0.0956644515310163,-5.7885314602778
16.4875,-3.78437536792169,-0.0956644515310163,-5.74269338457756
16.49,-3.78437536792169,-0.0956644515310163,-5.7783452212333
16.4925,-3.75890307865563,-0.0956644515310163,-5.7681589821888
16.495,-3.75890307865563,-0.0956644515310163,-5.80381081884455
16.4975,-3.743619705096,-0.0956644515310163,-5.79362457980005
16.5,-3.743619705096,-0.0956644515310163,-5.8089039383668
16.5025,-3.73852524724279,-0.0956644515310163,-0.0995169539250416
16.505,-3.72324187368316,-0.0956644515310163,-0.0995169539250416
16.5075,-3.72324187368316,-0.100760144336805,-5.7681589821888
16.51,-3.70286404227032,-0.0956644515310163,-5.7681589821888
16.5125,-3.71814741582995,-0.0956644515310163,-5.74269338457756
16.515,-3.68248621085748,-0.0956644515310163,-5.71722778696631
16.5175,-3.69776958441711,-0.0956644515310163,-5.78343834075555
16.52,-3.66720283729784,-0.0956644515310163,-5.72232090648856
16.5225,-3.65191946373821,-0.0956644515310163,-5.7681589821888
16.525,-3.646825005885,-0.0956644515310163,-5.78343834075555
16.5275,-3.63154163232537,-0.0956644515310163,-5.79362457980005
16.53,-3.63154163232537,-0.0956644515310163,-5.76306586266655
16.5325,-3.61625825876574,-0.0956644515310163,-5.7681589821888
16.535,-3.61116380091253,-0.0905687587252277,-5.76306586266655
16.5375,-3.60097488520611,-0.0956644515310163,-5.77325210171105
16.54,-3.59078596949968,-0.0956644515310163,-5.74269338457756
16.5425,-3.58569151164647,-0.0956644515310163,-5.77325210171105
16.545,-3.57040813808684,-0.0956644515310163,-5.7783452212333
16.5475,-3.56531368023363,-0.0956644515310163,-5.77325210171105
16.55,-3.550030306674,-0.0956644515310163,-5.75287962362205
16.5525,-3.54493584882079,-0.0956644515310163,-5.77325210171105
16.555,-3.52965247526116,-0.0956644515310163,-5.75287962362205
16.5575,-3.53474693311437,-0.0956644515310163,-5.74778650409981
16.56,-3.53474693311437,-0.0956644515310163,-5.74778650409981
16.5625,-3.49908572814189,-0.0956644515310163,-5.7783452212333
16.565,-3.50927464384831,-0.0956644515310163,-5.77325210171105
16.5675,-3.47870789672905,-0.0956644515310163,-5.78343834075555
16.57,-3.49399127028868,-0.0956644515310163,-5.50840988655408
16.5725,-3.47870789672905,-0.0956644515310163,-5.51859612559857
16.575,-3.44304669175658,-0.0956644515310163,-5.76306586266655
16.5775,-3.43795223390337,-0.0956644515310163,-5.7987176993223
16.58,-3.42266886034373,-0.0956644515310163,-5.7885314602778
16.5825,-3.41757440249052,-0.0956644515310163,-5.7579727431443
16.585,-3.4073854867841,-0.0956644515310163,-5.74778650409981
16.5875,-3.39719657107768,-0.0956644515310163,-5.7783452212333
16.59,-3.41247994463731,-0.0956644515310163,-5.7783452212333
16.5925,-3.37681873966484,-0.0956644515310163,-5.77325210171105
16.595,-3.36153536610521,-0.0956644515310163,-5.7783452212333
16.5975,-3.36153536610521,-0.0956644515310163,-5.77325210171105
16.6,-3.34115753469236,-0.0956644515310163,-5.7783452212333
16.6025,-3.32587416113273,-0.0956644515310163,-5.7681589821888
16.605,-3.33606307683915,-0.105855837142594,-5.7783452212333
16.6075,-3.32587416113273,-0.0905687587252277,-0.0995169539250416
16.61,-3.29530741401347,-0.0956644515310163,-0.0995169539250416
16.6125,-3.27492958260063,-0.0956644515310163,-0.0995169539250416
16.615,-3.26983512474742,-0.0956644515310163,-0.0995169539250416
16.6175,-3.25455175118779,-0.0956644515310163,-5.78343834075555
16.62,-3.27492958260063,-0.0956644515310163,-5.7783452212333
16.6225,-3.259646209041,-0.0956644515310163,-5.78343834075555
16.625,-3.25455175118779,-0.0956644515310163,-0.0995169539250416
16.6275,-3.24436283548136,-0.0956644515310163,-5.7579727431443
16.63,-3.23417391977494,-0.0956644515310163,-5.7783452212333
16.6325,-3.22907946192173,-0.0956644515310163,-5.78343834075555
16.635,-3.24436283548136,-0.0956644515310163,-5.7783452212333
16.6375,-3.259646209041,-0.0956644515310163,-0.0995169539250416
16.64,-3.25455175118779,-0.0956644515310163,-0.0995169539250416
16.6425,-3.23926837762815,-0.0956644515310163,-0.0995169539250416
16.645,-3.259646209041,-0.0956644515310163,-0.0995169539250416
16.6475,-3.22398500406852,-0.0956644515310163,-0.0944238344027912
16.65,-3.19851271480247,-0.0956644515310163,-5.80381081884455
16.6525,-3.18322934124284,-0.0956644515310163,-5.88530073120054
16.655,-3.18322934124284,-0.0956644515310163,-5.89039385072279
16.6575,-3.17813488338963,-0.0956644515310163,-5.85474201406705
16.66,-3.20360717265568,-0.0956644515310163,-5.85474201406705
16.6625,-3.18832379909605,-0.0956644515310163,-5.84455577502255
16.665,-3.18322934124284,-0.0956644515310163,-5.88020761167829
16.6675,-3.18832379909605,-0.0956644515310163,-5.8394626555003
16.67,-3.14756813627036,-0.0956644515310163,-5.84455577502255
16.6725,-3.17813488338963,-0.0956644515310163,-5.8394626555003
16.675,-3.17304042553642,-0.0956644515310163,-5.8394626555003
16.6775,-3.17304042553642,-0.0956644515310163,-5.7885314602778
16.68,-3.13737922056394,-0.0956644515310163,-5.8394626555003
16.6825,-3.14247367841715,-0.0956644515310163,-5.8190901774113
16.685,-3.13228476271073,-0.0956644515310163,-5.8089039383668
16.6875,-3.12209584700431,-0.0956644515310163,-5.81399705788905
16.69,-3.13228476271073,-0.0956644515310163,-5.7987176993223
16.6925,-3.12209584700431,-0.0956644515310163,-5.80381081884455
16.695,-3.13228476271073,-0.0956644515310163,-5.7987176993223
16.6975,-3.12719030485752,-0.0956644515310163,-5.7987176993223
16.7,-3.13228476271073,-0.0956644515310163,-5.80381081884455
16.7025,-3.13228476271073,-0.0956644515310163,-5.79362457980005
16.705,-3.13228476271073,-0.0956644515310163,-5.7987176993223
16.7075,-3.13228476271073,-0.0956644515310163,-5.7885314602778
16.71,-3.13228476271073,-0.0956644515310163,-5.7987176993223
16.7125,-3.14247367841715,-0.0956644515310163,-5.81399705788905
16.715,-3.14247367841715,-0.0956644515310163,-5.82418329693355
16.7175,-3.15775705197678,-0.0956644515310163,-5.76306586266655
16.72,-3.16285150982999,-0.0956644515310163,-5.81399705788905
16.7225,-3.17304042553642,-0.0956644515310163,-5.81399705788905
16.725,-3.17813488338963,-0.0956644515310163,-5.7987176993223
16.7275,-3.18832379909605,-0.0956644515310163,-5.80381081884455
16.73,-3.19341825694926,-0.0956644515310163,-5.7987176993223
16.7325,-3.20360717265568,-0.0956644515310163,-5.80381081884455
16.735,-3.22398500406852,-0.100760144336805,-5.79362457980005
16.7375,-3.22907946192173,-0.0905687587252277,-5.7987176993223
16.74,-3.24945729333457,-0.0956644515310163,-5.79362457980005
