time,V_ai0,V_ai1,V_ai2
8.3625,-3.39719657107768,-0.0956644515310163,-5.70704154792181
8.365,-3.39210211322447,-0.0956644515310163,-5.70704154792181
8.3675,-3.39210211322447,-0.0956644515310163,-5.70704154792181
8.37,-3.39719657107768,-0.0956644515310163,-5.69685530887731
8.3725,-3.40229102893089,-0.0956644515310163,-5.75287962362205
8.375,-3.4073854867841,-0.0956644515310163,-5.7681589821888
8.3775,-3.41247994463731,-0.0956644515310163,-5.7681589821888
8.38,-3.41247994463731,-0.0956644515310163,-5.72741402601081
8.3825,-3.42266886034373,-0.0956644515310163,-5.71722778696631
8.385,-3.42266886034373,-0.0956644515310163,-5.74269338457756
8.3875,-3.43285777605016,-0.0956644515310163,-5.7885314602778
8.39,-3.43795223390337,-0.0956644515310163,-6.16032918540202
8.3925,-3.44304669175658,-0.0956644515310163,-5.73760026505531
8.395,-3.43285777605016,-0.0956644515310163,-5.74269338457756
8.3975,-3.45833006531621,-0.0956644515310163,-5.87002137263379
8.4,-3.45833006531621,-0.0905687587252277,-5.88020761167829
8.4025,-3.45833006531621,-0.0956644515310163,-5.78343834075555
8.405,-3.48889681243547,-0.0956644515310163,-5.7783452212333
8.4075,-3.49399127028868,-0.0956644515310163,-5.7579727431443
8.41,-3.46851898102263,-0.0956644515310163,-5.77325210171105
8.4125,-3.453235607463,-0.0956644515310163,-5.74778650409981
8.415,-3.453235607463,-0.0956644515310163,-5.78343834075555
8.4175,-3.453235607463,-0.0956644515310163,-5.8190901774113
8.42,-3.43285777605016,-2.40401329255317,-5.8496488945448
8.4225,-3.49399127028868,-2.43968314219369,-5.7681589821888
8.425,-3.47361343887584,-2.42949175658211,-5.76306586266655
8.4275,-3.46851898102263,-2.40910898535896,-5.78343834075555
8.43,-3.45833006531621,-2.43968314219369,-5.7783452212333
8.4325,-3.46342452316942,-2.43968314219369,-5.8394626555003
8.435,-3.49399127028868,-2.37853482852423,-5.7579727431443
8.4375,-3.47870789672905,-2.3887262141358,-5.8292764164558
8.44,-3.47870789672905,-2.3887262141358,-5.78343834075555
8.4425,-3.48380235458226,-2.39382190694159,-5.8190901774113
8.445,-3.48380235458226,-0.0956644515310163,-5.84455577502255
8.4475,-3.48380235458226,-0.0956644515310163,-5.78343834075555
8.45,-3.48889681243547,-0.0956644515310163,-5.7579727431443
8.4525,-3.48380235458226,-0.0956644515310163,-5.73760026505531
8.455,-3.48889681243547,-0.0956644515310163,-5.77325210171105
8.4575,-3.46851898102263,-0.0956644515310163,-5.7681589821888
8.46,-3.46342452316942,-0.0956644515310163,-5.7681589821888
8.4625,-3.46342452316942,-0.0956644515310163,-5.88020761167829
8.465,-3.45833006531621,-0.0956644515310163,-5.76306586266655
8.4675,-3.45833006531621,-0.0956644515310163,-5.7579727431443
8.47,-3.45833006531621,-0.0956644515310163,-5.75287962362205
8.4725,-3.44814114960979,-0.0956644515310163,-0.10461007344729
8.475,-3.44814114960979,-0.0956644515310163,-5.8190901774113
8.4775,-3.44304669175658,-0.0956644515310163,-5.7885314602778
8.48,-3.43285777605016,-0.0956644515310163,-5.7885314602778
8.4825,-3.43285777605016,-1.57851105801545,-5.7885314602778
8.485,-3.42266886034373,-1.57851105801545,-5.78343834075555
8.4875,-3.41757440249052,-1.57851105801545,-5.74778650409981
8.49,-3.41247994463731,-0.0956644515310163,-5.77325210171105
8.4925,-3.4073854867841,-0.0956644515310163,-5.76306586266655
8.495,-3.40229102893089,-0.0956644515310163,-6.06355991447928
8.4975,-3.39719657107768,-0.0956644515310163,-6.05337367543478
8.5,-3.39719657107768,-0.0956644515310163,-6.05846679495703
8.5025,-3.38700765537126,-0.0956644515310163,-0.10970319296954
8.505,-3.39210211322447,-0.0956644515310163,-5.69685530887731
8.5075,-3.38191319751805,-0.0956644515310163,-5.70194842839956
8.51,-3.37681873966484,-0.0956644515310163,-5.86492825311154
8.5125,-3.37681873966484,-0.0956644515310163,-5.8598351335893
8.515,-3.36153536610521,-0.0956644515310163,-5.86492825311154
8.5175,-3.36662982395842,-0.0956644515310163,-5.82418329693355
8.52,-3.36153536610521,-0.0956644515310163,-5.70704154792181
8.5225,-3.356440908252,-0.936453764486105,-5.71722778696631
8.525,-3.36153536610521,-0.941549457291893,-5.79362457980005
8.5275,-3.34625199254558,-0.941549457291893,-5.79362457980005
8.53,-3.34625199254558,-0.0956644515310163,-5.77325210171105
8.5325,-3.34115753469236,-0.0854730659194392,-5.80381081884455
8.535,-3.33606307683915,-0.0956644515310163,-5.74778650409981
8.5375,-3.33606307683915,-0.0956644515310163,-5.99225624116778
8.54,-3.32077970327952,-0.0956644515310163,-5.98207000212328
8.5425,-3.34115753469236,-0.0956644515310163,-5.8089039383668
8.545,-3.33606307683915,-0.0956644515310163,-5.7987176993223
8.5475,-3.30549632971989,-0.0956644515310163,-5.85474201406705
8.55,-3.30040187186668,-0.0956644515310163,-5.8190901774113
8.5525,-3.29530741401347,-0.0956644515310163,-6.10430487065727
8.555,-3.29530741401347,-0.0956644515310163,-5.8598351335893
8.5575,-3.30549632971989,-0.0956644515310163,-5.82418329693355
8.56,-3.30549632971989,-0.0956644515310163,-5.8190901774113
8.5625,-3.28511849830705,-0.0956644515310163,-5.76306586266655
8.565,-3.259646209041,-0.0956644515310163,-5.70194842839956
8.5675,-3.259646209041,-0.0956644515310163,-5.70194842839956
8.57,-3.25455175118779,-0.0956644515310163,-5.68157595031056
8.5725,-3.25455175118779,-0.0956644515310163,-5.7681589821888
8.575,-3.259646209041,-0.0956644515310163,-6.09411863161278
8.5775,-3.25455175118779,-0.0956644515310163,-5.82418329693355
8.58,-3.24945729333457,-0.0956644515310163,-5.85474201406705
8.5825,-3.24945729333457,-0.0956644515310163,-5.8190901774113
8.585,-3.25455175118779,-0.0956644515310163,-5.67648283078831
8.5875,-3.25455175118779,-0.0956644515310163,-5.81399705788905
8.59,-3.25455175118779,-0.0956644515310163,-5.88020761167829
8.5925,-3.26474066689421,-0.0956644515310163,-5.7987176993223
8.595,-3.26474066689421,-0.0956644515310163,-5.92604568737854
8.5975,-3.259646209041,-0.0956644515310163,-6.09411863161278
8.6,-3.26474066689421,-0.0956644515310163,-6.09921175113502
8.6025,-3.26474066689421,-0.0956644515310163,-5.73760026505531
8.605,-3.27492958260063,-0.0956644515310163,-5.7681589821888
8.6075,-3.27492958260063,-0.0956644515310163,-5.89039385072279
8.61,-3.28002404045384,-0.0956644515310163,-6.10430487065727
8.6125,-3.29530741401347,-0.0956644515310163,-5.7579727431443
8.615,-3.30040187186668,-0.0956644515310163,-6.10939799017952
8.6175,-3.34115753469236,-0.0956644515310163,-5.71722778696631
8.62,-3.43795223390337,-0.0956644515310163,-5.70194842839956
8.6225,-3.44814114960979,-0.0956644515310163,-5.91076632881179
8.625,-3.48889681243547,-0.0956644515310163,-5.88530073120054
8.6275,-3.42776331819694,-0.0956644515310163,-5.83436953597805
8.63,-3.41757440249052,-0.0956644515310163,-5.8394626555003
8.6325,-3.48380235458226,-0.0956644515310163,-6.13486358779077
8.635,-3.46851898102263,-0.0956644515310163,-5.91585944833404
8.6375,-3.43795223390337,-0.0956644515310163,-5.80381081884455
8.64,-3.44304669175658,-0.0956644515310163,-5.90058008976729
8.6425,-3.5041801859951,-0.0956644515310163,-6.20616726110227
8.645,-3.50927464384831,-0.0956644515310163,-5.8598351335893
8.6475,-3.49908572814189,-0.0956644515310163,-5.79362457980005
8.65,-3.50927464384831,-0.0956644515310163,-5.7885314602778
8.6525,-3.51946355955474,-0.0956644515310163,-5.7987176993223
8.655,-3.54493584882079,-0.0956644515310163,-5.7681589821888
8.6575,-3.57550259594005,-0.391214634266744,-6.19088790253552
8.66,-3.58059705379326,-0.396310327072532,-6.18579478301327
8.6625,-3.59588042735289,-0.493128490382512,-5.78343834075555
8.665,-3.65701392159142,-0.569563882469339,-5.7783452212333
8.6675,-3.646825005885,-0.56446818966355,-5.76306586266655
8.67,-3.646825005885,-0.625616503333012,-5.8598351335893
8.6725,-3.66720283729784,-0.625616503333012,-5.8598351335893
8.675,-3.6926751265639,-0.707147588225626,-5.7681589821888
8.6775,-3.71305295797674,-0.75810451628351,-5.83436953597805
8.68,-3.73343078938958,-0.747913130671934,-5.7783452212333
8.6825,-3.743619705096,-0.860018372399278,-5.7783452212333
8.685,-3.7894698257749,-0.865114065205066,-5.82418329693355
8.6875,-3.83022548860058,-0.967027921320835,-5.83436953597805
8.69,-3.8862645249859,-0.967027921320835,-5.8089039383668
8.6925,-3.89135898283911,-1.03327192779608,-5.88020761167829
8.695,-3.88117006713269,-1.08422885585397,-5.95660440451204
8.6975,-0.111271255756849,-1.08932454865976,-5.90567320928954
8.7,-0.0959878821972175,-1.08422885585397,-5.92604568737854
8.7025,-3.91683127210516,-0.0956644515310163,-5.90058008976729
8.705,-3.94230356137122,-0.0956644515310163,-5.89548697024504
8.7075,-3.92702018781158,-0.0956644515310163,-5.89039385072279
8.71,-3.93211464566479,-0.0956644515310163,-0.160634388192037
8.7125,-3.94739801922443,-0.0956644515310163,-5.80381081884455
8.715,-3.95249247707764,-0.0956644515310163,-5.8190901774113
8.7175,-3.9830592241969,-0.0956644515310163,-5.84455577502255
8.72,-3.97287030849048,-0.0956644515310163,-5.92095256785629
8.7225,-3.97287030849048,-0.0956644515310163,-5.84455577502255
8.725,-3.9830592241969,-0.0956644515310163,-5.8496488945448
8.7275,-3.98815368205011,-0.0956644515310163,-5.86492825311154
8.73,-3.99834259775653,-0.0956644515310163,-5.8598351335893
8.7325,-4.00343705560974,-0.0956644515310163,-5.85474201406705
8.735,-4.01362597131616,-0.0956644515310163,-5.8292764164558
8.7375,-4.0289093448758,-0.0956644515310163,-5.8089039383668
8.74,-4.0289093448758,-0.0956644515310163,-5.8292764164558
8.7425,-4.03400380272901,-0.0956644515310163,-5.8190901774113
8.745,-4.03909826058222,-0.0956644515310163,-5.85474201406705
8.7475,-4.04419271843543,-0.0956644515310163,-5.7885314602778
8.75,-4.04928717628864,-0.0956644515310163,-5.7783452212333
8.7525,-4.04928717628864,-0.0956644515310163,-5.77325210171105
8.755,-4.05438163414185,-0.0956644515310163,-5.73760026505531
8.7575,-4.04419271843543,-0.0956644515310163,-5.96169752403429
8.76,-4.03909826058222,-0.0956644515310163,-5.95151128498979
8.7625,-4.0289093448758,-0.0956644515310163,-5.97188376307879
8.765,-4.02381488702258,-0.0956644515310163,-6.20616726110227
8.7675,-4.04419271843543,-0.0956644515310163,-6.23672597823576
8.77,-4.03909826058222,-0.0956644515310163,-6.15014294635752
8.7725,-4.00853151346295,-0.0956644515310163,-6.14504982683527
8.775,-4.00853151346295,-0.0956644515310163,-6.12977046826852
8.7775,-3.94739801922443,-0.0956644515310163,-6.12467734874627
8.78,-3.96268139278406,-0.0956644515310163,-5.87002137263379
8.7825,-3.96268139278406,-0.0956644515310163,-6.30293653202501
8.785,-3.95758693493085,-0.0956644515310163,-5.8598351335893
8.7875,-0.0908934243440065,-0.0956644515310163,-5.84455577502255
8.79,-3.91173681425195,-0.0956644515310163,-5.84455577502255
8.7925,-3.8862645249859,-0.0956644515310163,-5.84455577502255
8.795,-3.87607560927948,-0.0956644515310163,-5.78343834075555
8.7975,-3.83531994645379,-0.0956644515310163,-5.7885314602778
8.8,-3.85569777786664,-0.0956644515310163,-5.93623192642304
8.8025,-3.84550886216021,-0.0956644515310163,-5.93113880690079
8.805,-3.80984765718774,-0.0956644515310163,-5.89548697024504
8.8075,-3.79965874148132,-0.0956644515310163,-6.26219157584701
8.81,-3.78437536792169,-0.0956644515310163,-6.28765717345826
8.8125,-3.79965874148132,-0.0956644515310163,-5.7987176993223
8.815,-3.77418645221527,-0.0956644515310163,-6.22653973919126
8.8175,-3.76909199436206,-0.0905687587252277,-6.22653973919126
8.82,-3.75380862080242,-0.0956644515310163,-6.22144661966901
8.8225,-3.74871416294921,-0.0956644515310163,-6.26219157584701
8.825,-3.68758066871069,-0.0956644515310163,-6.34877460772525
8.8275,-3.71305295797674,-0.0956644515310163,-5.76306586266655
8.83,-3.66720283729784,-0.0956644515310163,-5.7579727431443
8.8325,-3.65191946373821,-0.0956644515310163,-5.87002137263379
8.835,-3.64173054803179,-0.0956644515310163,-5.86492825311154
8.8375,-3.63154163232537,-0.0956644515310163,-5.88020761167829
8.84,-3.646825005885,-0.0956644515310163,-5.92095256785629
8.8425,-3.63154163232537,-0.0956644515310163,-5.93623192642304
8.845,-3.64173054803179,-0.0956644515310163,-5.91076632881179
8.8475,-3.56531368023363,-0.0956644515310163,-6.16032918540202
8.85,-3.56021922238042,-0.0956644515310163,-5.88530073120054
8.8525,-3.55512476452721,-0.0956644515310163,-6.16542230492427
8.855,-3.54493584882079,-0.0956644515310163,-6.17051542444652
8.8575,-3.52965247526116,-0.0956644515310163,-6.16542230492427
8.86,-3.52455801740795,-0.0956644515310163,-0.0995169539250416
8.8625,-3.50927464384831,-0.0956644515310163,-0.10461007344729
8.865,-3.5041801859951,-0.0956644515310163,-0.0995169539250416
8.8675,-3.49399127028868,-0.0956644515310163,-5.82418329693355
8.87,-3.48380235458226,-0.0956644515310163,-5.83436953597805
8.8725,-3.48889681243547,-0.0956644515310163,-5.82418329693355
8.875,-3.48380235458226,-0.0956644515310163,-6.27237781489151
8.8775,-0.0959878821972175,-0.0956644515310163,-6.02790807782353
8.88,-0.0959878821972175,-0.0956644515310163,-6.01772183877903
8.8825,-3.43285777605016,-0.0905687587252277,-5.81399705788905
8.885,-3.42776331819694,-0.0956644515310163,-6.15014294635752
8.8875,-3.453235607463,-0.0956644515310163,-6.17051542444652
8.89,-3.43795223390337,-0.0956644515310163,-6.27747093441376
8.8925,-3.41757440249052,-0.0956644515310163,-5.90058008976729
8.895,-3.41247994463731,-0.0956644515310163,-6.32330901011401
8.8975,-3.41247994463731,-0.0956644515310163,-5.8496488945448
8.9,-3.41757440249052,-0.0956644515310163,-5.8292764164558
8.9025,-3.41757440249052,-0.0956644515310163,-5.82418329693355
8.905,-3.41757440249052,-0.0956644515310163,-6.18579478301327
8.9075,-3.4073854867841,-0.0956644515310163,-5.85474201406705
8.91,-3.41247994463731,-0.0956644515310163,-6.18579478301327
8.9125,-3.41247994463731,-0.0956644515310163,-6.18579478301327
8.915,-3.41757440249052,-0.0956644515310163,-6.10430487065727
8.9175,-3.42776331819694,-0.0956644515310163,-6.09921175113502
8.92,-3.42776331819694,-0.0956644515310163,-6.08902551209053
8.9225,-3.43285777605016,-0.0956644515310163,-6.17051542444652
8.925,-3.43795223390337,-0.0956644515310163,-6.16032918540202
8.9275,-3.44304669175658,-0.0956644515310163,-6.18070166349102
8.93,-3.44814114960979,-0.0956644515310163,-6.31312277106951
8.9325,-3.453235607463,-0.0905687587252277,-6.26219157584701
8.935,-3.45833006531621,-0.0956644515310163,-6.24181909775801
8.9375,-3.47361343887584,-2.83714718104518,-6.13995670731302
8.94,-3.47870789672905,-2.79638163859888,-6.08393239256828
8.9425,-3.49399127028868,-2.81166871701624,-6.19088790253552
8.945,-3.49908572814189,-2.80657302421045,-6.18070166349102
8.9475,-3.50927464384831,-2.80657302421045,-6.15014294635752
8.95,-3.51946355955474,-0.228152464481516,-6.21635350014676
8.9525,-3.53474693311437,-0.0956644515310163,-6.23163285871351
8.955,-3.52455801740795,-0.0956644515310163,-6.27237781489151
8.9575,-3.52965247526116,-0.0956644515310163,-6.18070166349102
8.96,-3.53984139096758,-0.0956644515310163,-6.09411863161278
8.9625,-3.53984139096758,-0.0956644515310163,-6.21126038062452
8.965,-3.54493584882079,-0.0956644515310163,-6.09411863161278
8.9675,-3.56021922238042,-0.0956644515310163,-5.91585944833404
8.97,-3.56021922238042,-0.0956644515310163,-6.12977046826852
8.9725,-3.56531368023363,-0.0956644515310163,-6.10939799017952
8.975,-3.56531368023363,-0.0956644515310163,-6.06355991447928
8.9775,-3.56531368023363,-0.0956644515310163,-6.10430487065727
8.98,-3.53984139096758,-0.0956644515310163,-5.86492825311154
8.9825,-3.58059705379326,-0.0956644515310163,-5.91076632881179
8.985,-3.56531368023363,-0.0956644515310163,-6.13486358779077
8.9875,-3.59078596949968,-0.0956644515310163,-6.06865303400153
8.99,-3.52965247526116,-0.0956644515310163,-6.02790807782353
8.9925,-3.48380235458226,-0.0956644515310163,-6.22653973919126
8.995,-3.47361343887584,-0.0956644515310163,-6.06865303400153
8.9975,-3.47870789672905,-0.0956644515310163,-6.04318743639028
9,-3.46851898102263,-0.0956644515310163,-6.03809431686803
9.0025,-3.49908572814189,-0.0956644515310163,-6.03300119734578
9.005,-3.49399127028868,-0.0956644515310163,-6.03300119734578
9.0075,-3.47361343887584,-0.0956644515310163,-0.10461007344729
9.01,-3.48889681243547,-0.0956644515310163,-6.07374615352378
9.0125,-3.49399127028868,-0.0956644515310163,-6.13486358779077
9.015,-3.5041801859951,-0.0956644515310163,-6.12977046826852
9.0175,-3.51946355955474,-0.0905687587252277,-6.12467734874627
9.02,-3.51946355955474,-0.0956644515310163,-6.12467734874627
9.0225,-3.55512476452721,-0.0956644515310163,-0.0995169539250416
9.025,-3.550030306674,-0.0956644515310163,-6.00753559973453
9.0275,-3.56531368023363,-0.0956644515310163,-6.11449110970177
9.03,-3.57550259594005,-0.0956644515310163,-6.11449110970177
9.0325,-3.59588042735289,-0.0956644515310163,-6.10939799017952
9.035,-3.61116380091253,-0.0956644515310163,-0.0995169539250416
9.0375,-3.63154163232537,-0.0956644515310163,-6.04318743639028
9.04,-3.65701392159142,-0.0956644515310163,-6.00753559973453
9.0425,-3.68248621085748,-0.0956644515310163,-5.7579727431443
9.045,-3.68758066871069,-0.0956644515310163,-5.99225624116778
9.0475,-3.70286404227032,-0.0956644515310163,-5.98716312164553
9.05,-3.70286404227032,-0.0956644515310163,-6.03300119734578
9.0525,-3.71305295797674,-0.0956644515310163,-6.02790807782353
9.055,-3.72833633153637,-0.0956644515310163,-5.92604568737854
9.0575,-3.73852524724279,-0.0956644515310163,-5.93113880690079
9.06,-3.75890307865563,-0.0956644515310163,-5.91076632881179
9.0625,-3.76909199436206,-0.0956644515310163,-6.20616726110227
9.065,-3.77928091006848,-0.0956644515310163,-6.11958422922402
9.0675,-3.79456428362811,-0.0956644515310163,-5.94641816546754
9.07,-3.79965874148132,-0.0956644515310163,-6.10939799017952
9.0725,-3.79965874148132,-0.0956644515310163,-6.19598102205777
9.075,-3.79965874148132,-0.0956644515310163,-6.10430487065727
9.0775,-3.77928091006848,-0.0956644515310163,-6.04828055591253
9.08,-3.76909199436206,-0.0956644515310163,-5.96169752403429
9.0825,-3.76909199436206,-0.0956644515310163,-5.89548697024504
9.085,-3.77418645221527,-0.0956644515310163,-5.90058008976729
9.0875,-3.76909199436206,-0.0956644515310163,-5.96169752403429
9.09,-3.76909199436206,-0.0956644515310163,-6.07883927304603
9.0925,-3.76399753650884,-0.0905687587252277,-5.92604568737854
9.095,-3.77418645221527,-0.0956644515310163,-6.10939799017952
9.0975,-3.77928091006848,-0.0956644515310163,-6.07374615352378
9.1,-3.77928091006848,-0.0956644515310163,-6.08902551209053
9.1025,-3.79456428362811,-0.0956644515310163,-5.94132504594529
