time,V_ai0,V_ai1,V_ai2
8.41,-4.06966500770148,-0.324970627791496,-7.21969804602993
8.4125,-4.07475946555469,-0.324970627791496,-7.25534988268567
8.415,-4.0798539234079,-0.324970627791496,-7.31646731695267
8.4175,-4.05438163414185,-0.0956644515310163,-7.25534988268567
8.42,-4.05947609199506,-0.0956644515310163,-7.28590859981917
8.4225,-4.05947609199506,-0.0956644515310163,-7.27062924125242
8.425,-4.09513729696753,-0.0956644515310163,-7.29609483886367
8.4275,-4.05438163414185,-0.0956644515310163,-7.27572236077467
8.43,-4.06457054984827,-0.401406019878321,-7.30628107790817
8.4325,-4.08494838126111,-0.40650171268411,-7.32156043647492
8.435,-4.09004283911432,-0.401406019878321,-7.31137419743042
8.4375,-4.09004283911432,-0.386118941460957,-7.32156043647492
8.44,-4.10532621267395,-0.442171562324628,-7.35211915360842
8.4425,-4.03400380272901,-0.431980176713052,-7.33683979504167
8.445,-4.03909826058222,-0.447267255130416,-7.32156043647492
8.4475,-4.03909826058222,-0.447267255130416,-7.19932556794093
8.45,-4.04419271843543,-0.447267255130416,-7.20441868746318
8.4525,-4.04419271843543,-0.0956644515310163,-7.20951180698543
8.455,-4.04928717628864,-0.0956644515310163,-7.22479116555218
8.4575,-4.07475946555469,-0.0956644515310163,-7.22479116555218
8.46,-4.06457054984827,-0.0956644515310163,-7.26044300220792
8.4625,-4.09513729696753,-0.0956644515310163,-7.23497740459668
8.465,-4.10532621267395,-0.0956644515310163,-7.24007052411893
8.4675,-4.13589295979322,-0.0956644515310163,-7.21969804602993
8.47,-4.13589295979322,-0.0956644515310163,-7.22988428507443
8.4725,-4.09513729696753,-0.0956644515310163,-7.26553612173017
8.475,-4.11042067052716,-0.0956644515310163,-7.27062924125242
8.4775,-4.12060958623359,-0.0956644515310163,-7.24516364364118
8.48,-4.06966500770148,-0.0956644515310163,-7.28590859981917
8.4825,-4.06966500770148,-0.0956644515310163,-7.29609483886367
8.485,-4.0798539234079,-0.0956644515310163,-7.30628107790817
8.4875,-4.09004283911432,-0.0956644515310163,-7.25025676316343
8.49,-4.12060958623359,-0.0956644515310163,-7.25534988268567
8.4925,-4.16136524905927,-0.0956644515310163,-7.26553612173017
8.495,-4.18683753832532,-0.0956644515310163,-7.27572236077467
8.4975,-4.18683753832532,-0.0956644515310163,-7.32665355599717
8.5,-4.09513729696753,-0.0956644515310163,-7.35721227313067
8.5025,-4.10023175482074,-0.0956644515310163,-7.30628107790817
8.505,-4.10532621267395,-0.0956644515310163,-7.30628107790817
8.5075,-4.11042067052716,-0.0956644515310163,-7.29609483886367
8.51,-4.11551512838038,-0.0956644515310163,-7.30628107790817
8.5125,-4.11551512838038,-0.0905687587252277,-7.30628107790817
8.515,-4.11042067052716,-0.0905687587252277,-7.30118795838592
8.5175,-4.18683753832532,-0.0956644515310163,-7.29609483886367
8.52,-4.16645970691248,-0.0956644515310163,-7.32665355599717
8.5225,-4.14608187549964,-0.0956644515310163,-7.31646731695267
8.525,-4.14608187549964,-0.0956644515310163,-7.32665355599717
8.5275,-4.15117633335285,-0.0956644515310163,-7.33174667551942
8.53,-4.1766486226189,-0.0956644515310163,-7.34702603408617
8.5325,-4.15627079120606,-0.0905687587252277,-7.37249163169741
8.535,-4.1766486226189,-0.0956644515310163,-7.38267787074191
8.5375,-4.1766486226189,-0.0956644515310163,-7.38777099026416
8.54,-4.16136524905927,-0.0956644515310163,-7.23497740459668
8.5425,-4.16136524905927,-0.0956644515310163,-7.40305034883091
8.545,-4.15627079120606,-0.0956644515310163,-7.24007052411893
8.5475,-4.11551512838038,-0.0956644515310163,-7.41832970739766
8.55,-4.15627079120606,-0.0956644515310163,-7.29609483886367
8.5525,-4.16136524905927,-0.0956644515310163,-7.31646731695267
8.555,-4.11551512838038,-0.0956644515310163,-7.32665355599717
8.5575,-4.18683753832532,-0.0956644515310163,-7.32665355599717
8.56,-4.18174308047211,-0.0956644515310163,-7.26044300220792
8.5625,-4.18174308047211,-0.0956644515310163,-7.26553612173017
8.565,-0.0959878821972175,-0.0956644515310163,-7.32665355599717
8.5675,-0.0908934243440065,-0.0956644515310163,-7.32665355599717
8.57,-0.0857989664907954,-0.0956644515310163,-7.32665355599717
8.5725,-0.0908934243440065,-0.0956644515310163,-7.36230539265292
8.575,-0.0908934243440065,-0.0956644515310163,-7.40814346835316
8.5775,-0.0908934243440065,-0.0956644515310163,-7.40305034883091
8.58,-0.0908934243440065,-0.0956644515310163,-7.40814346835316
8.5825,-0.0959878821972175,-0.0956644515310163,-0.10461007344729
8.585,-0.0959878821972175,-0.0956644515310163,-7.34702603408617
8.5875,-3.94739801922443,-0.0956644515310163,-7.32665355599717
8.59,-3.91683127210516,-0.0956644515310163,-7.32156043647492
8.5925,-3.90154789854553,-0.0905687587252277,-7.32665355599717
8.595,-3.89645344069232,-0.0905687587252277,-7.27572236077467
8.5975,-3.8862645249859,-0.0905687587252277,-7.21460492650768
8.6,-3.87607560927948,-0.0956644515310163,-7.22479116555218
8.6025,-3.86588669357306,-0.0956644515310163,-7.22479116555218
8.605,-3.85569777786664,-0.0956644515310163,-7.25534988268567
8.6075,-3.84550886216021,-0.0956644515310163,-7.28590859981917
8.61,-3.83022548860058,-0.0956644515310163,-7.24007052411893
8.6125,-3.82003657289416,-0.0956644515310163,-7.24007052411893
8.615,-3.80475319933453,-0.0956644515310163,-7.25025676316343
8.6175,-3.79965874148132,-0.0956644515310163,-7.17895308985193
8.62,-3.80984765718774,-0.0956644515310163,-7.24516364364118
8.6225,-3.80984765718774,-0.0956644515310163,-7.27062924125242
8.625,-3.79456428362811,-0.0956644515310163,-7.28081548029692
8.6275,-3.77418645221527,-0.0956644515310163,-7.17385997032968
8.63,-3.743619705096,-0.0956644515310163,-7.29100171934142
8.6325,-3.76399753650884,-0.0956644515310163,-7.29609483886367
8.635,-3.74871416294921,-0.0956644515310163,-7.33683979504167
8.6375,-3.840414404307,-0.0956644515310163,-7.34193291456392
8.64,-3.77928091006848,-0.0956644515310163,-7.25025676316343
8.6425,-3.77928091006848,-0.100760144336805,-7.31137419743042
8.645,-3.7894698257749,-1.30843933930866,-7.30628107790817
8.6475,-3.78437536792169,-1.31353503211445,-7.27062924125242
8.65,-3.82003657289416,-1.30334364650287,-7.24516364364118
8.6525,-3.81494211504095,-0.0956644515310163,-7.25025676316343
8.655,-3.83531994645379,-0.0956644515310163,-7.25025676316343
8.6575,-3.83022548860058,-0.0956644515310163,-7.24516364364118
8.66,-3.76399753650884,-0.0956644515310163,-7.24516364364118
8.6625,-3.75890307865563,-0.0956644515310163,-7.24516364364118
8.665,-3.72833633153637,-0.0956644515310163,-7.26044300220792
8.6675,-3.69776958441711,-0.0956644515310163,-7.21460492650768
8.67,-3.65701392159142,-0.0956644515310163,-7.19423244841868
8.6725,-3.67229729515105,-0.0956644515310163,-7.30628107790817
8.675,-3.66210837944463,-0.0956644515310163,-7.27572236077467
8.6775,-3.63663609017858,-0.0956644515310163,-7.25534988268567
8.68,-3.62135271661895,-1.04855900621345,-7.19932556794093
8.6825,-3.64173054803179,-1.05875039182503,-7.20441868746318
8.685,-3.65701392159142,-1.05365469901924,-7.19932556794093
8.6875,-3.56021922238042,-1.05875039182503,-7.17385997032968
8.69,-3.58059705379326,-1.02308054218451,-7.20441868746318
8.6925,-3.58059705379326,-1.01288915657293,-7.20441868746318
8.695,-3.53984139096758,-1.01288915657293,-7.36739851217517
8.6975,-3.53474693311437,-0.992506385349778,-7.23497740459668
8.7,-3.55512476452721,-0.997602078155566,-7.23497740459668
8.7025,-3.550030306674,-0.967027921320835,-7.24516364364118
8.705,-3.59078596949968,-0.967027921320835,-7.21460492650768
8.7075,-3.62644717447216,-0.967027921320835,-7.22988428507443
8.71,-3.53984139096758,-0.941549457291893,-7.22988428507443
8.7125,-3.53474693311437,-0.961932228515048,-7.26553612173017
8.715,-3.54493584882079,-0.961932228515048,-7.27062924125242
8.7175,-3.53984139096758,-0.956836535709259,-7.26553612173017
8.72,-3.53984139096758,-0.0956644515310163,-7.26553612173017
8.7225,-3.53984139096758,-0.0905687587252277,-7.31137419743042
8.725,-3.57550259594005,-0.0956644515310163,-7.22479116555218
8.7275,-3.57550259594005,-0.0956644515310163,-7.26553612173017
8.73,-3.57550259594005,-0.0956644515310163,-7.26553612173017
8.7325,-3.55512476452721,-0.0956644515310163,-7.23497740459668
8.735,-3.59078596949968,-0.0956644515310163,-7.25534988268567
8.7375,-3.60606934305932,-0.0956644515310163,-7.26044300220792
8.74,-3.61625825876574,-0.0956644515310163,-7.25534988268567
8.7425,-3.62135271661895,-0.0956644515310163,-7.26044300220792
8.745,-3.63154163232537,-0.0956644515310163,-7.26553612173017
8.7475,-3.63154163232537,-0.0956644515310163,-7.27062924125242
8.75,-3.66210837944463,-0.0956644515310163,-7.25025676316343
8.7525,-3.64173054803179,-0.0956644515310163,-7.28590859981917
8.755,-3.65701392159142,-0.0956644515310163,-7.31646731695267
8.7575,-3.68758066871069,-0.0956644515310163,-7.29609483886367
8.76,-3.70286404227032,-0.0956644515310163,-7.29609483886367
8.7625,-3.70795850012353,-0.0956644515310163,-7.31137419743042
8.765,-3.743619705096,-0.0956644515310163,-7.32665355599717
8.7675,-3.74871416294921,-0.0956644515310163,-7.33683979504167
8.77,-3.78437536792169,-0.0956644515310163,-7.34702603408617
8.7725,-3.7894698257749,-0.0956644515310163,-7.33174667551942
8.775,-3.79965874148132,-0.0956644515310163,-7.33683979504167
8.7775,-3.82513103074737,-0.0956644515310163,-7.21460492650768
8.78,-3.87098115142627,-0.0956644515310163,-7.21460492650768
8.7825,-3.81494211504095,-0.0956644515310163,-7.21460492650768
8.785,-3.85569777786664,-0.0956644515310163,-7.34702603408617
8.7875,-3.86079223571985,-0.0956644515310163,-7.32665355599717
8.79,-3.89645344069232,-0.0956644515310163,-7.32156043647492
8.7925,-3.90154789854553,-0.0956644515310163,-7.32156043647492
8.795,-3.91683127210516,-0.0956644515310163,-7.38777099026416
8.7975,-3.92702018781158,-0.0956644515310163,-7.36739851217517
8.8,-3.93720910351801,-0.0956644515310163,-7.34702603408617
8.8025,-3.93720910351801,-0.528798340023032,-7.38777099026416
8.805,-3.94739801922443,-0.493128490382512,-7.37249163169741
8.8075,-3.94739801922443,-0.482937104770937,-7.32665355599717
8.81,-4.00853151346295,-0.493128490382512,-7.32156043647492
8.8125,-3.9830592241969,-0.457458640741994,-7.32156043647492
8.815,-3.99324813990332,-0.447267255130416,-7.33174667551942
8.8175,-3.99834259775653,-0.457458640741994,-7.29100171934142
8.82,-4.01362597131616,-0.452362947936205,-7.27062924125242
8.8225,-4.01872042916937,-0.447267255130416,-7.31137419743042
8.825,-4.03400380272901,-0.442171562324628,-7.23497740459668
8.8275,-4.05947609199506,-0.0956644515310163,-7.33683979504167
8.83,-4.07475946555469,-0.0956644515310163,-7.27062924125242
8.8325,-4.08494838126111,-0.0956644515310163,-7.30628107790817
8.835,-4.10023175482074,-0.0956644515310163,-7.31646731695267
8.8375,-4.10023175482074,-0.0905687587252277,-7.32156043647492
8.84,-4.12060958623359,-0.0956644515310163,-7.26553612173017
8.8425,-4.16645970691248,-0.0956644515310163,-7.29609483886367
8.845,-4.1766486226189,-0.0956644515310163,-7.24007052411893
8.8475,-4.1766486226189,-0.0956644515310163,-7.22988428507443
8.85,-4.19702645403174,-0.0956644515310163,-7.39286410978641
8.8525,-4.20721536973817,-0.0956644515310163,-7.25025676316343
8.855,-4.20212091188496,-0.0956644515310163,-7.24007052411893
8.8575,-4.21230982759138,-0.0956644515310163,-7.24007052411893
8.86,-4.23268765900422,-0.0956644515310163,-7.33174667551942
8.8625,-4.23778211685743,-0.0956644515310163,-7.34193291456392
8.865,-4.24287657471064,-0.0956644515310163,-7.35211915360842
8.8675,-4.24287657471064,-0.0956644515310163,-7.24007052411893
8.87,-0.0959878821972175,-0.0956644515310163,-7.27572236077467
8.8725,-0.0908934243440065,-0.0956644515310163,-7.28081548029692
8.875,-0.0959878821972175,-0.0956644515310163,-7.26553612173017
8.8775,-0.0959878821972175,-0.0956644515310163,-7.30628107790817
8.88,-4.10532621267395,-0.0905687587252277,-7.29100171934142
8.8825,-4.13079850194001,-0.0956644515310163,-7.31646731695267
8.885,-4.12060958623359,-0.0956644515310163,-7.32665355599717
8.8875,-4.1257040440868,-0.0905687587252277,-7.31137419743042
8.89,-4.15117633335285,-0.0956644515310163,-7.35721227313067
8.8925,-4.15627079120606,-0.0956644515310163,-7.28590859981917
8.895,-4.14608187549964,-0.0956644515310163,-7.26553612173017
8.8975,-4.18174308047211,-0.0956644515310163,-7.27062924125242
8.9,-4.1257040440868,-0.0956644515310163,-7.28081548029692
8.9025,-4.18683753832532,-0.0956644515310163,-7.28590859981917
8.905,-4.2224987432978,-0.0956644515310163,-7.27062924125242
8.9075,-4.23268765900422,-0.0956644515310163,-7.30628107790817
8.91,-4.24797103256385,-0.0956644515310163,-7.30628107790817
8.9125,-4.12060958623359,-0.0956644515310163,-7.31137419743042
8.915,-4.13079850194001,-0.0956644515310163,-7.34193291456392
8.9175,-4.13589295979322,-0.0956644515310163,-7.29609483886367
8.92,-4.15627079120606,-0.0956644515310163,-7.37249163169741
8.9225,-4.15627079120606,-0.0956644515310163,-7.28590859981917
8.925,-4.13589295979322,-0.0956644515310163,-7.26044300220792
8.9275,-4.12060958623359,-0.0956644515310163,-7.25025676316343
8.93,-4.14608187549964,-0.0956644515310163,-7.29100171934142
8.9325,-4.13079850194001,-0.0956644515310163,-7.25534988268567
8.935,-4.10532621267395,-0.0956644515310163,-7.25025676316343
8.9375,-4.11042067052716,-0.0956644515310163,-7.27062924125242
8.94,-4.11551512838038,-0.0956644515310163,-7.26553612173017
8.9425,-4.1257040440868,-0.0956644515310163,-7.27062924125242
8.945,-4.13079850194001,-0.0956644515310163,-7.27062924125242
8.9475,-4.14098741764643,-0.0956644515310163,-7.24516364364118
8.95,-4.14608187549964,-0.0956644515310163,-7.25534988268567
8.9525,-4.15627079120606,-0.0956644515310163,-7.26553612173017
8.955,-4.11042067052716,-0.0956644515310163,-7.27572236077467
8.9575,-4.12060958623359,-0.0956644515310163,-7.25025676316343
8.96,-4.11551512838038,-1.47659720189968,-7.25025676316343
8.9625,-4.12060958623359,-1.48169289470547,-7.28081548029692
8.965,-4.11551512838038,-1.5122670515402,-7.28590859981917
8.9675,-4.09513729696753,-1.5122670515402,-7.27062924125242
8.97,-4.08494838126111,-1.48169289470547,-7.28081548029692
8.9725,-4.0798539234079,-1.51736274434598,-7.33683979504167
8.975,-4.0798539234079,-1.52245843715177,-7.26553612173017
8.9775,-4.08494838126111,-1.48169289470547,-7.29609483886367
8.98,-4.10532621267395,-1.53774551556914,-7.27572236077467
8.9825,-4.11042067052716,-1.44602304506495,-7.28081548029692
8.985,-4.08494838126111,-1.44602304506495,-7.27572236077467
8.9875,-4.09004283911432,-1.47659720189968,-7.31646731695267
8.99,-4.06966500770148,-1.38997042420127,-7.29100171934142
8.9925,-4.10532621267395,-1.38487473139548,-7.30628107790817
8.995,-4.05947609199506,-1.34920488175497,-7.27062924125242
8.9975,-4.06457054984827,-1.34920488175497,-7.29609483886367
9,-4.06457054984827,-1.34920488175497,-7.29100171934142
9.0025,-4.06457054984827,-0.0956644515310163,-7.26553612173017
9.005,-4.06966500770148,-0.0956644515310163,-7.29609483886367
9.0075,-4.06966500770148,-0.0956644515310163,-7.32665355599717
9.01,-4.06966500770148,-1.22690825441604,-7.29609483886367
9.0125,-4.06966500770148,-1.22181256161026,-7.29609483886367
9.015,-4.06966500770148,-1.22181256161026,-7.28590859981917
9.0175,-4.0798539234079,-0.0956644515310163,-7.24007052411893
9.02,-4.0798539234079,-0.0956644515310163,-7.26553612173017
9.0225,-4.11042067052716,-0.0956644515310163,-7.29100171934142
9.025,-4.08494838126111,-0.0956644515310163,-7.28081548029692
9.0275,-4.0798539234079,-0.0956644515310163,-7.29100171934142
9.03,-4.11042067052716,-0.0956644515310163,-7.31137419743042
9.0325,-4.06966500770148,-0.0956644515310163,-7.28081548029692
9.035,-4.06966500770148,-0.0956644515310163,-7.28081548029692
9.0375,-4.06966500770148,-0.0956644515310163,-7.33174667551942
9.04,-4.06457054984827,-0.0956644515310163,-7.32665355599717
9.0425,-4.05947609199506,-0.732626052254568,-7.32156043647492
9.045,-4.05947609199506,-0.732626052254568,-7.31137419743042
9.0475,-4.05438163414185,-0.666382045779319,-7.32156043647492
9.05,-4.06457054984827,-0.645999274556166,-7.31137419743042
9.0525,-4.06457054984827,-0.651094967361953,-7.32156043647492
9.055,-4.06457054984827,-0.645999274556166,-7.32665355599717
9.0575,-4.06457054984827,-0.0956644515310163,-7.28590859981917
9.06,-4.06966500770148,-0.0905687587252277,-7.29100171934142
9.0625,-4.05947609199506,-0.0956644515310163,-7.30118795838592
9.065,-4.06966500770148,-0.0956644515310163,-7.31646731695267
9.0675,-4.06457054984827,-0.0956644515310163,-7.31646731695267
9.07,-4.07475946555469,-0.0956644515310163,-7.32156043647492
9.0725,-4.07475946555469,-0.0956644515310163,-7.35721227313067
9.075,-4.09004283911432,-0.0956644515310163,-7.35721227313067
9.0775,-4.0798539234079,-0.0956644515310163,-7.33174667551942
9.08,-4.09513729696753,-0.0956644515310163,-7.35721227313067
9.0825,-4.14098741764643,-0.0956644515310163,-7.39286410978641
9.085,-4.11551512838038,-0.0956644515310163,-7.36739851217517
9.0875,-4.12060958623359,-0.0956644515310163,-7.33174667551942
9.09,-4.13079850194001,-0.0905687587252277,-7.34193291456392
9.0925,-4.13079850194001,-0.0956644515310163,-7.33683979504167
9.095,-4.15627079120606,-0.0956644515310163,-7.34702603408617
9.0975,-4.13079850194001,-0.416693098295687,-7.32156043647492
9.1,-4.12060958623359,-0.416693098295687,-7.34193291456392
9.1025,-4.11551512838038,-0.401406019878321,-7.36230539265292
9.105,-4.14608187549964,-0.426884483907264,-7.28590859981917
9.1075,-4.14098741764643,-0.381023248655168,-7.24516364364118
9.11,-4.16136524905927,-0.381023248655168,-7.30628107790817
9.1125,-4.13589295979322,-0.381023248655168,-7.28081548029692
9.115,-4.13589295979322,-0.0956644515310163,-7.28590859981917
9.1175,-4.09004283911432,-0.442171562324628,-7.25534988268567
9.12,-4.09004283911432,-0.472745719159359,-7.25534988268567
9.1225,-4.09004283911432,-0.472745719159359,-7.29100171934142
9.125,-4.09513729696753,-0.467650026353571,-7.29100171934142
9.1275,-4.09513729696753,-0.0956644515310163,-7.39286410978641
9.13,-4.10023175482074,-0.0956644515310163,-7.26553612173017
9.1325,-4.10023175482074,-0.0956644515310163,-7.29609483886367
9.135,-4.10023175482074,-0.0956644515310163,-7.33174667551942
9.1375,-4.10532621267395,-0.0956644515310163,-7.29609483886367
9.14,-4.11042067052716,-0.0956644515310163,-7.36739851217517
9.1425,-4.14098741764643,-0.0956644515310163,-7.30628107790817
9.145,-4.1257040440868,-0.0956644515310163,-7.33683979504167
9.1475,-4.13589295979322,-0.0956644515310163,-7.26553612173017
