time,V_ai0,V_ai1,V_ai2
8.42,-3.05586789491257,-8.09080646381304,-3.97028779083471
8.4225,-3.05586789491257,-8.08571077100725,-4.01612586653495
8.425,-3.06605681061899,-8.1060935422304,-4.01612586653495
8.4275,-3.03549006349973,-8.10099784942462,-4.0110327470127
8.43,-3.05586789491257,-8.1060935422304,-3.92954283465671
8.4325,-3.05077343705936,-8.07551938539567,-4.0212189860572
8.435,-3.03549006349973,-8.1060935422304,-4.01612586653495
8.4375,-3.0202066899401,-8.0653279997841,-3.97028779083471
8.44,-3.03549006349973,-8.08571077100725,-3.96519467131246
8.4425,-3.03549006349973,-8.07551938539567,-3.96519467131246
8.445,-3.03039560564652,-8.07551938539567,-3.95500843226796
8.4475,-3.01001777423368,-8.08571077100725,-3.98556714940146
8.45,-3.0202066899401,-8.07551938539567,-4.12308137650219
8.4525,-3.0202066899401,-8.07551938539567,-3.94482219322346
8.455,-3.03039560564652,-8.07551938539567,-3.95500843226796
8.4575,-3.03039560564652,-8.06023230697831,-4.0517777031907
8.46,-3.03039560564652,-8.0653279997841,-4.03649834462395
8.4625,-3.04058452135294,-8.03984953575516,-4.0415914641462
8.465,-3.04058452135294,-8.06023230697831,-4.01612586653495
8.4675,-3.04567897920615,-8.0653279997841,-4.16382633268019
8.47,-3.05077343705936,-8.04494522856094,-4.13326761554669
8.4725,-3.08643464203184,-8.04494522856094,-3.96519467131246
8.475,-3.05586789491257,-8.05004092136673,-4.10780201793545
8.4775,-3.05077343705936,-8.02456245733779,-3.94991531274571
8.48,-3.04567897920615,-8.02965815014358,-3.97028779083471
8.4825,-3.03549006349973,-8.02965815014358,-3.99066026892371
8.485,-3.03039560564652,-8.08061507820146,-4.0212189860572
8.4875,-3.0202066899401,-8.02965815014358,-4.30134055978093
8.49,-3.01511223208689,-8.03475384294937,-3.96519467131246
8.4925,-3.00492331638047,-8.07042369258989,-4.24531624503618
8.495,-3.01001777423368,-8.05004092136673,-4.25040936455843
8.4975,-2.99982885852726,-8.019466764532,-4.27587496216968
8.5,-2.99473440067405,-8.04494522856094,-4.22494376694719
8.5025,-2.99982885852726,-8.07551938539567,-4.00593962749045
8.505,-2.99473440067405,-8.07042369258989,-4.20457128885819
8.5075,-2.99473440067405,-8.0653279997841,-4.22494376694719
8.51,-2.98963994282083,-8.04494522856094,-4.18419881076919
8.5125,-2.98963994282083,-8.04494522856094,-4.03649834462395
8.515,-2.98963994282083,-8.05513661417252,-4.17910569124694
8.5175,-3.01001777423368,-8.01437107172621,-4.18929193029144
8.52,-2.98454548496762,-8.03984953575516,-4.16891945220244
8.5225,-3.01001777423368,-8.02456245733779,-4.02631210557945
8.525,-2.97945102711441,-8.019466764532,-4.15873321315794
8.5275,-2.90812861716946,-8.019466764532,-4.17910569124694
8.53,-2.89284524360983,-8.05004092136673,-4.34717863548118
8.5325,-2.89284524360983,-8.07551938539567,-4.06705706175745
8.535,-2.88775078575662,-8.04494522856094,-4.22494376694719
8.5375,-2.90812861716946,-8.03984953575516,-4.15873321315794
8.54,-2.90303415931625,-8.04494522856094,-4.08742953984645
8.5425,-2.90812861716946,-8.05004092136673,-4.07724330080195
8.545,-2.90303415931625,-8.07042369258989,-4.07724330080195
8.5475,-0.0959878821972175,-8.05004092136673,-4.17401257172469
8.55,-0.0908934243440065,-8.02456245733779,-4.26059560360293
8.5525,-2.78586162869241,-8.06023230697831,-4.10780201793545
8.555,-2.80623946010525,-8.07042369258989,-4.0110327470127
8.5575,-2.77567271298599,-8.019466764532,-4.22494376694719
8.56,-2.77057825513278,-8.07551938539567,-4.32680615739218
8.5625,-2.77567271298599,-8.04494522856094,-4.17401257172469
8.565,-2.76548379727957,-8.02965815014358,-4.09761577889095
8.5675,-2.76548379727957,-8.04494522856094,-4.0721501812797
8.57,-2.76548379727957,-8.05004092136673,-4.25040936455843
8.5725,-2.75529488157315,-8.06023230697831,-4.0415914641462
8.575,-2.76548379727957,-8.03984953575516,-4.05687082271295
8.5775,-2.75529488157315,-8.03475384294937,-4.0721501812797
8.58,-2.75529488157315,-8.04494522856094,-4.25550248408068
8.5825,-2.75020042371994,-8.03984953575516,-4.15364009363569
8.585,-2.74510596586673,-8.05004092136673,-4.20966440838044
8.5875,-2.75020042371994,-8.01437107172621,-4.21985064742494
8.59,-2.75020042371994,-8.02456245733779,-4.14345385459119
8.5925,-2.77567271298599,-8.02456245733779,-4.18419881076919
8.595,-2.81133391795846,-8.019466764532,-4.01612586653495
8.5975,-2.78586162869241,-8.00927537892042,-4.15873321315794
8.6,-2.71963367660067,-8.01437107172621,-4.16382633268019
8.6025,-2.75020042371994,-8.019466764532,-4.00084650796821
8.605,-2.77567271298599,-8.02456245733779,-4.01612586653495
8.6075,-2.7807671708392,-7.99398830050306,-4.0314052251017
8.61,-2.79605054439883,-8.01437107172621,-3.99575338844596
8.6125,-2.81642837581167,-8.03475384294937,-4.00084650796821
8.615,-2.82152283366488,-8.02965815014358,-3.99066026892371
8.6175,-2.79095608654562,-7.99908399330885,-3.99575338844596
8.62,-2.8266172915181,-8.00927537892042,-0.0995169539250416
8.6225,-2.80623946010525,-8.019466764532,-3.98556714940146
8.625,-2.81133391795846,-8.00927537892042,-3.99066026892371
8.6275,-2.83171174937131,-8.01437107172621,-4.06705706175745
8.63,-2.85208958078415,-8.03984953575516,-4.19947816933594
8.6325,-2.84190066507773,-8.03984953575516,-3.98556714940146
8.635,-2.85718403863736,-8.00927537892042,-3.97538091035696
8.6375,-2.86227849649057,-7.99908399330885,-4.0415914641462
8.64,-2.87246741219699,-8.00417968611464,-3.99575338844596
8.6425,-2.90303415931625,-7.99398830050306,-3.97538091035696
8.645,-2.91322307502268,-8.00927537892042,-3.99575338844596
8.6475,-2.92850644858231,-8.00927537892042,-3.98556714940146
8.65,-2.96416765355478,-8.02965815014358,-3.94991531274571
8.6525,-2.94888427999515,-8.00417968611464,-3.96010155179021
8.655,-2.96926211140799,-8.00417968611464,-3.93972907370121
8.6575,-3.02530114779331,-8.02456245733779,-3.82768044421172
8.66,-3.03039560564652,-8.08061507820146,-4.14345385459119
8.6625,-2.84190066507773,-8.02456245733779,-4.14345385459119
8.665,-2.82152283366488,-8.02456245733779,-4.0619639422352
8.6675,-2.83171174937131,-8.02456245733779,-3.84295980277847
8.67,-2.83171174937131,-8.02965815014358,-4.0314052251017
8.6725,-2.84190066507773,-8.02456245733779,-4.0314052251017
8.675,-2.87246741219699,-8.02456245733779,-4.0721501812797
8.6775,-2.8775618700502,-8.02456245733779,-3.84805292230072
8.68,-2.88265632790341,-8.0653279997841,-3.85314604182297
8.6825,-2.88265632790341,-8.03475384294937,-4.05687082271295
8.685,-2.89793970146304,-8.03475384294937,-4.0619639422352
8.6875,-2.91322307502268,-8.03475384294937,-3.82768044421172
8.69,-2.93869536428873,-8.03984953575516,-3.82258732468947
8.6925,-2.93869536428873,-8.07551938539567,-4.05687082271295
8.695,-2.94888427999515,-8.05513661417252,-3.92444971513446
8.6975,-2.93360090643552,-8.05004092136673,-3.80221484660047
8.7,-2.97945102711441,-8.0653279997841,-3.77674924898922
8.7025,-2.98454548496762,-8.05513661417252,-3.78184236851147
8.705,-2.96926211140799,-8.06023230697831,-3.91935659561221
8.7075,-2.98963994282083,-8.08061507820146,-4.01612586653495
8.71,-2.98454548496762,-8.05513661417252,-3.90407723704546
8.7125,-3.01511223208689,-8.07551938539567,-4.06705706175745
8.715,-3.00492331638047,-8.07551938539567,-3.93972907370121
8.7175,-3.02530114779331,-8.07551938539567,-4.13836073506894
8.72,-3.04058452135294,-8.07551938539567,-3.93463595417896
8.7225,-3.06605681061899,-8.07551938539567,-3.93463595417896
8.725,-3.05586789491257,-8.07042369258989,-3.91426347608996
8.7275,-3.06605681061899,-8.05513661417252,-3.88370475895647
8.73,-3.06605681061899,-8.05004092136673,-3.89898411752321
8.7325,-3.05586789491257,-8.09590215661883,-3.87351851991197
8.735,-3.08643464203184,-8.05004092136673,-4.07724330080195
8.7375,-3.08643464203184,-8.0653279997841,-3.87351851991197
8.74,-3.10171801559147,-8.09080646381304,-3.80730796612272
8.7425,-3.11190693129789,-8.11118923503619,-4.0415914641462
8.745,-3.1170013891511,-8.07551938539567,-3.79202860755597
8.7475,-3.13228476271073,-8.09590215661883,-3.77674924898922
8.75,-3.13228476271073,-8.05004092136673,-3.80221484660047
8.7525,-3.15775705197678,-8.0653279997841,-3.79202860755597
8.755,-3.14247367841715,-8.11118923503619,-3.76146989042248
8.7575,-3.15775705197678,-8.0653279997841,-3.78184236851147
8.76,-3.16794596768321,-8.05513661417252,-3.87861163943422
8.7625,-3.17813488338963,-8.07551938539567,-3.90407723704546
8.765,-3.18832379909605,-8.05004092136673,-3.74619053185573
8.7675,-3.19851271480247,-8.0653279997841,-3.75128365137798
8.77,-3.19851271480247,-8.02456245733779,-3.88879787847871
8.7725,-3.27492958260063,-8.05004092136673,-4.0110327470127
8.775,-3.23926837762815,-8.05004092136673,-3.98556714940146
8.7775,-3.24436283548136,-8.04494522856094,-4.06705706175745
8.78,-3.25455175118779,-0.0956644515310163,-3.83277356373397
8.7825,-3.25455175118779,-8.02965815014358,-4.08742953984645
8.785,-3.27492958260063,-8.03475384294937,-3.87351851991197
8.7875,-3.28511849830705,-8.03984953575516,-4.06705706175745
8.79,-3.29021295616026,-8.02965815014358,-3.82768044421172
8.7925,-3.30040187186668,-8.02456245733779,-3.80730796612272
8.795,-3.31568524542631,-8.06023230697831,-3.81749420516722
8.7975,-3.32077970327952,-8.019466764532,-3.97028779083471
8.8,-3.33096861898594,-8.07551938539567,-4.02631210557945
8.8025,-3.33606307683915,-8.03984953575516,-4.0823364203242
8.805,-3.34625199254558,-8.03475384294937,-3.83786668325622
8.8075,-3.38191319751805,-8.02965815014358,-4.0415914641462
8.81,-3.356440908252,-8.02965815014358,-3.80730796612272
8.8125,-3.36153536610521,-8.02965815014358,-4.02631210557945
8.815,-3.36153536610521,-8.09080646381304,-4.1128951374577
8.8175,-3.39719657107768,-8.05004092136673,-4.13836073506894
8.82,-3.39719657107768,-8.05004092136673,-4.18929193029144
8.8225,-3.42266886034373,-8.02456245733779,-4.13836073506894
8.825,-3.33096861898594,-8.08571077100725,-4.13326761554669
8.8275,-3.32587416113273,-8.03475384294937,-4.0517777031907
8.83,-3.31568524542631,-8.02965815014358,-4.0721501812797
8.8325,-3.30549632971989,-8.03475384294937,-4.1128951374577
8.835,-3.30040187186668,-8.05004092136673,-4.1128951374577
8.8375,-3.29530741401347,-8.00927537892042,-4.25040936455843
8.84,-3.29530741401347,-8.03475384294937,-4.06705706175745
8.8425,-3.29021295616026,-8.00927537892042,-4.14345385459119
8.845,-3.28002404045384,-8.00927537892042,-4.08742953984645
8.8475,-3.27492958260063,-8.02456245733779,-4.00084650796821
8.85,-3.26983512474742,-8.02965815014358,-4.12817449602444
8.8525,-3.26983512474742,-8.05004092136673,-4.14854697411344
8.855,-3.26474066689421,-8.02456245733779,-4.11798825697995
8.8575,-3.259646209041,-8.04494522856094,-4.21985064742494
8.86,-3.27492958260063,-8.01437107172621,-4.1128951374577
8.8625,-3.26474066689421,-8.03984953575516,-4.15873321315794
8.865,-3.29021295616026,-8.03984953575516,-4.08742953984645
8.8675,-3.22398500406852,-8.03984953575516,-4.1128951374577
8.87,-3.22398500406852,-8.03475384294937,-4.19947816933594
8.8725,-3.2137960883621,-8.03984953575516,-4.16891945220244
8.875,-3.2137960883621,-8.00927537892042,-4.16382633268019
8.8775,-3.20360717265568,-8.02456245733779,-4.13326761554669
8.88,-3.17813488338963,-8.02965815014358,-4.17910569124694
8.8825,-3.17813488338963,-8.02456245733779,-4.10780201793545
8.885,-3.14756813627036,-8.02456245733779,-4.16891945220244
8.8875,-3.15775705197678,-8.019466764532,-4.18929193029144
8.89,-3.15266259412357,-8.02456245733779,-4.14854697411344
8.8925,-3.15266259412357,-8.02965815014358,-4.19947816933594
8.895,-3.15266259412357,-7.99908399330885,-4.12308137650219
8.8975,-3.14756813627036,-8.01437107172621,-4.26568872312518
8.9,-3.14247367841715,-8.04494522856094,-4.13836073506894
8.9025,-3.13737922056394,-8.02456245733779,-4.16891945220244
8.905,-3.14247367841715,-8.03475384294937,-4.16382633268019
8.9075,-3.13737922056394,-8.03475384294937,-4.16891945220244
8.91,-3.14247367841715,-8.05513661417252,-4.16891945220244
8.9125,-3.17304042553642,-8.09080646381304,-4.25040936455843
8.915,-3.16794596768321,-8.05004092136673,-4.1128951374577
8.9175,-3.16285150982999,-8.019466764532,-4.14345385459119
8.92,-3.17813488338963,-8.02456245733779,-4.12817449602444
8.9225,-3.15266259412357,-8.03984953575516,-4.11798825697995
8.925,-3.14756813627036,-8.019466764532,-4.17910569124694
8.9275,-3.14247367841715,-8.01437107172621,-4.18419881076919
8.93,-3.1170013891511,-8.02456245733779,-4.11798825697995
8.9325,-3.14247367841715,-8.02456245733779,-4.31661991834768
8.935,-3.13228476271073,-8.02965815014358,-4.15364009363569
8.9375,-3.12209584700431,-8.02456245733779,-4.19438504981369
8.94,-3.11190693129789,-8.00927537892042,-4.20966440838044
8.9425,-3.10171801559147,-8.03475384294937,-4.25550248408068
8.945,-3.09662355773826,-8.01437107172621,-4.25040936455843
8.9475,-3.07624572632541,-8.00417968611464,-4.28606120121418
8.95,-3.0711512684722,-8.02456245733779,-4.14854697411344
8.9525,-3.06096235276578,-8.00417968611464,-4.30134055978093
8.955,-3.04058452135294,-8.00417968611464,-4.27078184264743
8.9575,-3.03039560564652,-8.00417968611464,-4.36245799404792
8.96,-2.99473440067405,-8.019466764532,-4.35227175500343
8.9625,-2.95907319570157,-8.02456245733779,-4.29624744025868
8.965,-2.93869536428873,-8.08061507820146,-4.41848230879267
8.9675,-2.91831753287589,-8.00417968611464,-4.28096808169193
8.97,-2.90303415931625,-7.99908399330885,-4.27587496216968
8.9725,-2.88265632790341,-8.07042369258989,-4.26059560360293
8.975,-2.86737295434378,-8.0653279997841,-4.25550248408068
8.9775,-2.85208958078415,-8.09590215661883,-4.27587496216968
8.98,-2.83171174937131,-8.1060935422304,-4.28096808169193
8.9825,-2.84699512293094,-8.02456245733779,-4.30134055978093
8.985,-2.84190066507773,-7.99398830050306,-4.37773735261467
8.9875,-2.84190066507773,-8.00927537892042,-4.33189927691443
8.99,-0.106176797903638,-8.03475384294937,-4.36245799404792
8.9925,-2.66868909806857,-8.02456245733779,-4.30134055978093
8.995,-2.66359464021536,-8.019466764532,-4.24022312551393
8.9975,-2.65340572450893,-8.02456245733779,-4.30643367930318
9,-2.64831126665572,-8.02965815014358,-4.30643367930318
9.0025,-2.66359464021536,-8.0653279997841,-4.35736487452567
9.005,-2.60246114597683,-8.04494522856094,-4.25040936455843
9.0075,-2.57189439885757,-8.03475384294937,-4.46941350401517
9.01,-2.6381223509493,-8.04494522856094,-4.30643367930318
9.0125,-2.59736668812362,-8.04494522856094,-4.28096808169193
9.015,-2.50566644676583,-8.12647631345356,-4.32680615739218
9.0175,-2.51585536247225,-8.04494522856094,-4.27587496216968
9.02,-2.51585536247225,-8.04494522856094,-4.35227175500343
9.0225,-2.52094982032546,-8.02965815014358,-4.35227175500343
9.025,-2.51076090461904,-8.0653279997841,-4.29624744025868
9.0275,-2.51585536247225,-8.01437107172621,-4.40829606974817
9.03,-2.53113873603188,-8.03475384294937,-4.36245799404792
9.0325,-2.55151656744472,-8.02456245733779,-4.31152679882543
9.035,-2.54642210959151,-8.01437107172621,-4.27587496216968
9.0375,-2.55151656744472,-8.09080646381304,-4.27078184264743
9.04,-2.66359464021536,-8.05004092136673,-4.25040936455843
9.0425,-2.69416138733462,-8.03984953575516,-4.26568872312518
9.045,-2.70944476089425,-8.06023230697831,-4.28606120121418
9.0475,-2.70435030304104,-8.04494522856094,-4.22494376694719
9.05,-2.74510596586673,-8.03984953575516,-4.33699239643668
9.0525,-2.72472813445388,-8.05513661417252,-4.33699239643668
9.055,-2.75529488157315,-8.05513661417252,-4.32171303786993
9.0575,-2.79095608654562,-8.07551938539567,-4.29624744025868
9.06,-2.74510596586673,-8.05513661417252,-4.26059560360293
9.0625,-2.74001150801351,-8.05004092136673,-4.36245799404792
9.065,-2.74001150801351,-8.04494522856094,-4.40829606974817
9.0675,-2.76548379727957,-8.08571077100725,-4.37773735261467
9.07,-2.74510596586673,-8.06023230697831,-4.35736487452567
9.0725,-2.74510596586673,-8.0653279997841,-4.29624744025868
9.075,-2.65850018236215,-8.04494522856094,-4.37773735261467
9.0775,-2.66868909806857,-8.1060935422304,-4.33189927691443
9.08,-2.66359464021536,-8.03984953575516,-4.30134055978093
9.0825,-2.67378355592178,-8.04494522856094,-4.41338918927042
9.085,-2.65850018236215,-8.04494522856094,-4.33189927691443
9.0875,-2.68906692948141,-8.03984953575516,-4.33189927691443
9.09,-2.70944476089425,-8.06023230697831,-4.25040936455843
9.0925,-2.70435030304104,-8.02965815014358,-4.28096808169193
9.095,-2.91322307502268,-8.03475384294937,-4.43885478688167
9.0975,-2.94888427999515,-8.05004092136673,-4.45922726497067
9.1,-2.9743565692612,-8.05004092136673,-4.28096808169193
9.1025,-3.03549006349973,-8.02456245733779,-4.39301671118142
9.105,-3.02530114779331,-8.10099784942462,-4.33699239643668
9.1075,-3.01511223208689,-8.11628492784198,-4.32171303786993
9.11,-3.05586789491257,-8.019466764532,-4.30643367930318
9.1125,-3.01001777423368,-8.05513661417252,-4.28096808169193
9.115,-3.06096235276578,-8.02456245733779,-4.27587496216968
9.1175,-3.08134018417863,-8.03475384294937,-4.28096808169193
9.12,-2.81642837581167,-8.019466764532,-4.26568872312518
9.1225,-3.16794596768321,-8.03475384294937,-4.26059560360293
9.125,-3.26983512474742,-8.02456245733779,-4.33189927691443
9.1275,-3.26983512474742,-8.02456245733779,-4.32171303786993
9.13,-3.26983512474742,-8.02456245733779,-4.28096808169193
9.1325,-0.0959878821972175,-8.02456245733779,-4.29624744025868
9.135,-0.0959878821972175,-8.05004092136673,-4.26059560360293
9.1375,-0.0959878821972175,-8.03475384294937,-4.21475752790269
9.14,-0.0959878821972175,-8.00927537892042,-4.29624744025868
9.1425,-3.17304042553642,-8.01437107172621,-4.32171303786993
9.145,-3.14247367841715,-8.019466764532,-4.27078184264743
9.1475,-3.13228476271073,-8.03475384294937,-4.28606120121418
9.15,-3.15775705197678,-8.019466764532,-4.24022312551393
9.1525,-3.17304042553642,-8.01437107172621,-4.23003688646944
9.155,-3.13228476271073,-8.04494522856094,-4.27587496216968
9.1575,-3.13228476271073,-8.01437107172621,-4.31152679882543
9.16,-3.12719030485752,-8.02965815014358,-4.28096808169193
9.1625,-3.12719030485752,-8.04494522856094,-4.26059560360293
9.165,-3.14247367841715,-8.03984953575516,-4.24531624503618
9.1675,-3.13737922056394,-8.02965815014358,-4.27078184264743
9.17,-3.11190693129789,-7.98889260769727,-4.24022312551393
9.1725,-3.09662355773826,-7.96341414366833,-4.26059560360293
9.175,-3.09662355773826,-8.01437107172621,-4.24022312551393
9.1775,-3.1170013891511,-7.97870122208569,-4.29624744025868
9.18,-3.06096235276578,-7.96850983647412,-4.22494376694719
9.1825,-3.08643464203184,-7.98379691489148,-4.21985064742494
9.185,-3.07624572632541,-8.03475384294937,-4.21475752790269
