time,V_ai0,V_ai1,V_ai2
8.6025,-4.13589295979322,-0.0956644515310163,-6.9803214284842
8.605,-4.13079850194001,-0.0956644515310163,-6.9701351894397
8.6075,-4.13589295979322,-0.0956644515310163,-6.96504206991745
8.61,-4.13079850194001,-0.0905687587252277,-7.21969804602993
8.6125,-4.13079850194001,-0.0956644515310163,-7.04143886275119
8.615,-4.13589295979322,-0.0956644515310163,-7.04653198227344
8.6175,-4.13589295979322,-0.0956644515310163,-7.10764941654044
8.62,-4.14098741764643,-0.0956644515310163,-7.08727693845144
8.6225,-4.13589295979322,-0.0956644515310163,-6.98541454800645
8.625,-4.16136524905927,-1.07913316304818,-7.06181134084019
8.6275,-4.15627079120606,-1.09442024146555,-7.0006939065732
8.63,-4.14098741764643,-1.13518578391185,-7.14839437271843
8.6325,-4.14098741764643,-1.13518578391185,-7.07199757988469
8.635,-4.13589295979322,-1.14028147671764,-7.05162510179569
8.6375,-4.11042067052716,-1.15556855513501,-7.09746317749594
8.64,-4.1257040440868,-1.2014297903871,-7.02106638466219
8.6425,-4.15117633335285,-1.2014297903871,-7.04143886275119
8.645,-4.14608187549964,-1.20652548319289,-7.06181134084019
8.6475,-4.12060958623359,-1.22690825441604,-7.03634574322894
8.65,-4.14608187549964,-1.2472910256392,-7.16876685080743
8.6525,-4.15117633335285,-1.2472910256392,-7.10255629701819
8.655,-4.14098741764643,-1.28296087527972,-7.00578702609545
8.6575,-4.13079850194001,-1.31353503211445,-7.15348749224068
8.66,-4.13589295979322,-1.3339178033376,-7.12292877510719
8.6625,-4.1257040440868,-1.34410918894918,-7.07709069940694
8.665,-4.12060958623359,-1.35939626736654,-7.07199757988469
8.6675,-4.11042067052716,-1.3797790385897,-7.04653198227344
8.67,-4.16136524905927,-1.38997042420127,-7.10255629701819
8.6725,-4.12060958623359,-1.40016180981285,-7.00578702609545
8.675,-4.11551512838038,-1.41544888823022,-7.0108801456177
8.6775,-4.11551512838038,-1.41544888823022,-7.09746317749594
8.68,-4.11551512838038,-1.41035319542443,-7.0108801456177
8.6825,-4.12060958623359,-0.0956644515310163,-7.03125262370669
8.685,-4.0798539234079,-1.40525750261864,-7.03634574322894
8.6875,-4.09513729696753,-1.42564027384179,-7.08218381892919
8.69,-4.06966500770148,-1.43073596664758,-7.04653198227344
8.6925,-4.06457054984827,-1.5122670515402,-7.16367373128518
8.695,-4.09004283911432,-1.40525750261864,-7.15858061176293
8.6975,-4.0798539234079,-1.47659720189968,-7.17385997032968
8.7,-4.08494838126111,-1.47150150909389,-7.20441868746318
8.7025,-4.0798539234079,-1.47150150909389,-7.14839437271843
8.705,-4.0798539234079,-0.0956644515310163,-7.10255629701819
8.7075,-4.0798539234079,-0.0956644515310163,-7.09237005797369
8.71,-4.16136524905927,-0.100760144336805,-7.0108801456177
8.7125,-4.11042067052716,-0.100760144336805,-7.04653198227344
8.715,-4.1766486226189,-0.0956644515310163,-7.02615950418445
8.7175,-4.15117633335285,-0.0956644515310163,-6.99560078705095
8.72,-4.14608187549964,-0.0956644515310163,-7.04143886275119
8.7225,-4.14098741764643,-0.0956644515310163,-7.03634574322894
8.725,-4.13589295979322,-0.0956644515310163,-7.08218381892919
8.7275,-4.13589295979322,-0.0956644515310163,-7.13820813367393
8.73,-4.16136524905927,-0.0956644515310163,-7.10764941654044
8.7325,-4.11551512838038,-0.0956644515310163,-7.00578702609545
8.735,-4.11551512838038,-0.0956644515310163,-6.99560078705095
8.7375,-4.11042067052716,-0.0956644515310163,-7.0006939065732
8.74,-4.12060958623359,-0.100760144336805,-7.0006939065732
8.7425,-4.09004283911432,-0.0956644515310163,-0.12498255153629
8.745,-4.09004283911432,-0.0956644515310163,-7.02615950418445
8.7475,-4.12060958623359,-0.0956644515310163,-7.15858061176293
8.75,-4.11042067052716,-0.0956644515310163,-7.03125262370669
8.7525,-4.09513729696753,-0.0956644515310163,-7.00578702609545
8.755,-4.06457054984827,-0.0905687587252277,-7.02106638466219
8.7575,-4.0798539234079,-0.0956644515310163,-7.01597326513995
8.76,-4.06966500770148,-0.0956644515310163,-7.01597326513995
8.7625,-4.06966500770148,-0.0956644515310163,-6.9701351894397
8.765,-4.06457054984827,-0.0956644515310163,-7.0006939065732
8.7675,-4.05438163414185,-0.0956644515310163,-7.03634574322894
8.77,-4.05438163414185,-0.0956644515310163,-7.08727693845144
8.7725,-4.06966500770148,-0.0956644515310163,-7.06690446036244
8.775,-4.08494838126111,-0.0956644515310163,-7.07199757988469
8.7775,-4.04419271843543,-0.0956644515310163,-7.13820813367393
8.78,-4.04928717628864,-0.0956644515310163,-6.9701351894397
8.7825,-4.03400380272901,-0.0956644515310163,-6.96504206991745
8.785,-4.00853151346295,-0.0956644515310163,-7.20441868746318
8.7875,-4.03909826058222,-0.0956644515310163,-7.01597326513995
8.79,-4.10532621267395,-0.0956644515310163,-7.0006939065732
8.7925,-4.11042067052716,-0.0956644515310163,-7.0006939065732
8.795,-4.10532621267395,-0.0956644515310163,-6.98541454800645
8.7975,-4.05438163414185,-0.0956644515310163,-6.93448335278395
8.8,-4.04928717628864,-0.0956644515310163,-6.95485583087295
8.8025,-4.02381488702258,-0.0956644515310163,-7.09746317749594
8.805,-4.04928717628864,-0.0956644515310163,-7.05671822131794
8.8075,-4.03400380272901,-0.0956644515310163,-6.92429711373945
8.81,-4.03400380272901,-0.0956644515310163,-7.0108801456177
8.8125,-4.03909826058222,-0.0956644515310163,-7.05162510179569
8.815,-4.03909826058222,-0.0956644515310163,-6.97522830896195
8.8175,-4.03400380272901,-0.0956644515310163,-6.99560078705095
8.82,-4.0289093448758,-0.0956644515310163,-7.00578702609545
8.8225,-4.02381488702258,-0.0905687587252277,-7.0108801456177
8.825,-4.01362597131616,-0.0956644515310163,-6.9497627113507
8.8275,-4.01872042916937,-0.0956644515310163,-6.9497627113507
8.83,-4.00853151346295,-0.0956644515310163,-7.00578702609545
8.8325,-4.00343705560974,-0.1466213795889,-6.9701351894397
8.835,-3.99834259775653,-0.151717072394689,-7.12292877510719
8.8375,-3.97287030849048,-0.151717072394689,-7.12802189462944
8.84,-3.96268139278406,-0.0956644515310163,-6.92429711373945
8.8425,-3.95758693493085,-0.0956644515310163,-6.90392463565045
8.845,-3.95249247707764,-0.0956644515310163,-7.30628107790817
8.8475,-3.93720910351801,-0.0956644515310163,-7.09746317749594
8.85,-3.93211464566479,-0.0956644515310163,-7.26553612173017
8.8525,-3.91683127210516,-0.0956644515310163,-7.27572236077467
8.855,-3.91683127210516,-0.0956644515310163,-7.27572236077467
8.8575,-3.91173681425195,-0.0956644515310163,-7.18404620937418
8.86,-3.90154789854553,-0.0956644515310163,-6.9701351894397
8.8625,-3.90664235639874,-0.0905687587252277,-6.9701351894397
8.865,-3.89645344069232,-0.0905687587252277,-6.9293902332617
8.8675,-3.89135898283911,-0.0956644515310163,-6.96504206991745
8.87,-3.87607560927948,-0.0956644515310163,-6.94466959182845
8.8725,-3.87098115142627,-0.0905687587252277,-6.9293902332617
8.875,-3.86079223571985,-0.0956644515310163,-7.16876685080743
8.8775,-3.85060332001342,-0.0956644515310163,-7.16367373128518
8.88,-3.85060332001342,-0.0956644515310163,-7.09237005797369
8.8825,-3.83531994645379,-0.0956644515310163,-7.02615950418445
8.885,-3.83022548860058,-0.263822314122034,-7.09746317749594
8.8875,-3.82003657289416,-0.258726621316246,-7.06181134084019
8.89,-3.81494211504095,-0.197578307646785,-6.9803214284842
8.8925,-3.80475319933453,-0.197578307646785,-6.79696912568321
8.895,-3.83531994645379,-0.197578307646785,-6.87845903803921
8.8975,-3.81494211504095,-0.0956644515310163,-7.05671822131794
8.9,-3.79965874148132,-0.0956644515310163,-6.87845903803921
8.9025,-3.80475319933453,-0.0956644515310163,-6.91411087469495
8.905,-3.79456428362811,-0.0956644515310163,-6.85808655995021
8.9075,-3.79456428362811,-0.0956644515310163,-6.87845903803921
8.91,-3.79456428362811,-0.0956644515310163,-6.85299344042796
8.9125,-3.79456428362811,-0.0956644515310163,-6.92429711373945
8.915,-3.83531994645379,-0.0956644515310163,-6.79696912568321
8.9175,-3.80475319933453,-0.0956644515310163,-6.75113104998297
8.92,-3.79456428362811,-0.0956644515310163,-6.75622416950522
8.9225,-3.78437536792169,-0.0956644515310163,-6.77659664759422
8.925,-3.78437536792169,-0.0956644515310163,-6.92429711373945
8.9275,-3.77928091006848,-0.0956644515310163,-6.95485583087295
8.93,-3.77418645221527,-0.0956644515310163,-6.93448335278395
8.9325,-3.77928091006848,-0.0956644515310163,-6.9293902332617
8.935,-3.76909199436206,-0.0905687587252277,-6.88355215756146
8.9375,-3.77418645221527,-0.0956644515310163,-7.0108801456177
8.94,-3.76909199436206,-0.0956644515310163,-6.87845903803921
8.9425,-3.77418645221527,-0.0956644515310163,-6.87336591851696
8.945,-3.77418645221527,-0.0956644515310163,-6.83262096233896
8.9475,-3.80475319933453,-0.0956644515310163,-6.82243472329446
8.95,-3.80984765718774,-0.0956644515310163,-6.9395764723062
8.9525,-3.81494211504095,-0.0956644515310163,-6.82752784281671
8.955,-3.82513103074737,-0.0956644515310163,-6.88355215756146
8.9575,-3.83022548860058,-0.0956644515310163,-6.89373839660596
8.96,-3.81494211504095,-0.0956644515310163,-6.85299344042796
8.9625,-3.82003657289416,-0.0956644515310163,-6.79187600616097
8.965,-3.86588669357306,-0.0956644515310163,-6.88864527708371
8.9675,-3.85569777786664,-0.0956644515310163,-6.9701351894397
8.97,-3.86079223571985,-0.0905687587252277,-6.97522830896195
8.9725,-3.86588669357306,-0.0956644515310163,-6.9192039942172
8.975,-3.86079223571985,-0.0956644515310163,-6.9599489503952
8.9775,-3.86588669357306,-0.0956644515310163,-7.04143886275119
8.98,-3.86588669357306,-0.0956644515310163,-6.88355215756146
8.9825,-3.89135898283911,-0.0956644515310163,-6.9701351894397
8.985,-9.97414165957256,-0.0956644515310163,-6.9803214284842
8.9875,-3.88117006713269,-0.829444215564548,-6.85808655995021
8.99,-3.89135898283911,-0.870209758010855,-6.89373839660596
8.9925,-3.89135898283911,-0.829444215564548,-6.78678288663871
8.995,-3.89135898283911,-0.865114065205066,-6.9192039942172
8.9975,-3.89645344069232,-0.9823149997382,-6.84280720138346
9,-3.89645344069232,-0.9823149997382,-6.88864527708371
9.0025,-3.89645344069232,-0.956836535709259,-6.87336591851696
9.005,-3.89135898283911,-0.926262378874528,-6.83771408186121
9.0075,-3.90154789854553,-0.961932228515048,-6.78678288663871
9.01,-3.89645344069232,-0.931358071680316,-6.80206224520546
9.0125,-3.89645344069232,-0.941549457291893,-6.79187600616097
9.015,-3.89645344069232,-0.946645150097682,-6.92429711373945
9.0175,-3.89645344069232,-0.946645150097682,-6.9192039942172
9.02,-3.89645344069232,-0.121142915559959,-6.75113104998297
9.0225,-3.89645344069232,-0.69695620261405,-6.82243472329446
9.025,-3.89645344069232,-0.712243281031414,-6.80715536472771
9.0275,-3.8862645249859,-0.712243281031414,-6.86827279899471
9.03,-3.91173681425195,-0.722434666642991,-6.85808655995021
9.0325,-3.91173681425195,-0.72753035944878,-6.86317967947246
9.035,-3.91173681425195,-0.732626052254568,-6.86827279899471
9.0375,-3.91173681425195,-0.737721745060357,-6.87336591851696
9.04,-3.91173681425195,-0.747913130671934,-6.70019985476047
9.0425,-3.92192572995837,-0.747913130671934,-6.69001361571597
9.045,-3.91683127210516,-0.788678673118241,-6.82243472329446
9.0475,-3.94230356137122,-0.803965751535607,-6.99560078705095
9.05,-3.91683127210516,-0.809061444341394,-6.72566545237172
9.0525,-3.91683127210516,-0.814157137147182,-6.9395764723062
9.055,-3.91173681425195,-0.814157137147182,-7.08218381892919
9.0575,-3.91683127210516,-0.819252829952971,-7.08218381892919
9.06,-3.89135898283911,-0.819252829952971,-6.78168976711647
9.0625,-3.88117006713269,-0.0956644515310163,-6.88355215756146
9.065,-3.86588669357306,-0.0956644515310163,-6.9701351894397
9.0675,-3.86588669357306,-0.0956644515310163,-6.77659664759422
9.07,-3.88117006713269,-0.0956644515310163,-6.76641040854972
9.0725,-3.85060332001342,-0.0956644515310163,-6.77150352807197
9.075,-3.84550886216021,-0.0956644515310163,-0.0995169539250416
9.0775,-3.87098115142627,-0.0956644515310163,-0.0995169539250416
9.08,-3.86079223571985,-0.0956644515310163,-0.10461007344729
9.0825,-3.89645344069232,-0.0956644515310163,-6.9599489503952
9.085,-3.89645344069232,-0.0956644515310163,-6.9599489503952
9.0875,-3.86588669357306,-0.0956644515310163,-6.73075857189397
9.09,-3.86588669357306,-0.0956644515310163,-6.73585169141622
9.0925,-3.83531994645379,-0.0956644515310163,-6.73585169141622
9.095,-3.83531994645379,-0.0956644515310163,-0.0995169539250416
9.0975,-3.87098115142627,-0.0956644515310163,-0.0995169539250416
9.1,-3.87098115142627,-0.0956644515310163,-6.81734160377221
9.1025,-3.83531994645379,-0.0956644515310163,-6.80715536472771
9.105,-3.83531994645379,-0.0956644515310163,-6.82243472329446
9.1075,-3.83531994645379,-0.0905687587252277,-6.73075857189397
9.11,-3.83531994645379,-0.0956644515310163,-6.90901775517271
9.1125,-3.840414404307,-0.0905687587252277,-6.90392463565045
9.115,-3.86079223571985,-0.0956644515310163,-6.70529297428272
9.1175,-3.840414404307,-0.0956644515310163,-6.69001361571597
9.12,-3.83022548860058,-0.0956644515310163,-7.03634574322894
9.1225,-3.83022548860058,-0.0956644515310163,-6.85808655995021
9.125,-3.83022548860058,-0.0956644515310163,-6.86827279899471
9.1275,-3.83022548860058,-0.0956644515310163,-6.75113104998297
9.13,-3.840414404307,-0.0956644515310163,-6.9803214284842
9.1325,-3.82513103074737,-0.0956644515310163,-6.78678288663871
9.135,-3.83022548860058,-0.0956644515310163,-6.92429711373945
9.1375,-3.83531994645379,-0.0956644515310163,-6.69510673523822
9.14,-3.84550886216021,-0.0956644515310163,-6.66964113762698
9.1425,-3.85060332001342,-0.0956644515310163,-6.67982737667147
9.145,-3.85569777786664,-0.0956644515310163,-6.64417554001573
9.1475,-3.88117006713269,-0.0956644515310163,-6.65436177906023
9.15,-3.92702018781158,-0.0956644515310163,-6.64926865953798
9.1525,-3.93211464566479,-0.0956644515310163,-6.60343058383773
9.155,-3.92702018781158,-0.0956644515310163,-6.60343058383773
9.1575,-3.96268139278406,-1.79253015585856,-6.82243472329446
9.16,-3.94230356137122,-0.100760144336805,-6.83262096233896
9.1625,-3.94739801922443,-0.0956644515310163,-6.75113104998297
9.165,-3.95758693493085,-0.0956644515310163,-6.78168976711647
9.1675,-3.97287030849048,-0.0956644515310163,-6.73075857189397
9.17,-3.97287030849048,-0.0905687587252277,-6.71547921332722
9.1725,-3.99324813990332,-0.0956644515310163,-6.80206224520546
9.175,-3.99324813990332,-0.0956644515310163,-6.67982737667147
9.1775,-3.96777585063727,-0.0956644515310163,-6.74603793046072
9.18,-3.98815368205011,-0.0956644515310163,-6.70019985476047
9.1825,-4.01872042916937,-0.0956644515310163,-6.66454801810473
9.185,-4.01362597131616,-0.0956644515310163,-7.03125262370669
9.1875,-3.99834259775653,-0.0956644515310163,-7.04143886275119
9.19,-3.99324813990332,-0.0956644515310163,-7.04143886275119
9.1925,-4.00853151346295,-0.0956644515310163,-6.66964113762698
9.195,-4.00853151346295,-0.0956644515310163,-6.83262096233896
9.1975,-3.98815368205011,-0.116047222754171,-6.88864527708371
9.2,-4.01362597131616,-0.110951529948382,-6.65945489858248
9.2025,-4.02381488702258,-0.167004150812055,-6.65436177906023
9.205,-4.0289093448758,-0.187386922035207,-6.69510673523822
9.2075,-4.02381488702258,-0.207769693258362,-6.80715536472771
9.21,-4.03400380272901,-0.228152464481516,-6.59833746431548
9.2125,-4.03400380272901,-0.248535235704669,-6.58815122527098
9.215,-4.03909826058222,-0.268918006927823,-6.57796498622648
9.2175,-4.03909826058222,-0.274013699733612,-6.61361682288223
9.22,-4.04419271843543,-0.319874934985707,-6.60852370335998
9.2225,-4.07475946555469,-0.34025770620886,-6.55249938861524
9.225,-4.07475946555469,-0.37592755584938,-6.75113104998297
9.2275,-4.0798539234079,-0.37592755584938,-6.69510673523822
9.23,-4.08494838126111,-0.370831863043591,-6.70019985476047
9.2325,-4.04928717628864,-0.0956644515310163,-6.70019985476047
9.235,-4.05438163414185,-0.482937104770937,-0.10461007344729
9.2375,-4.06457054984827,-0.482937104770937,-6.70019985476047
9.24,-4.06966500770148,-0.462554333547782,-6.70529297428272
9.2425,-4.10023175482074,-0.457458640741994,-6.63908242049348
9.245,-4.08494838126111,-0.452362947936205,-6.61870994240448
9.2475,-4.08494838126111,-0.0956644515310163,-6.61870994240448
9.25,-4.09004283911432,-0.523702647217243,-6.62380306192673
9.2525,-4.09004283911432,-0.528798340023032,-0.10970319296954
9.255,-4.10532621267395,-0.544085418440398,-0.0995169539250416
9.2575,-4.12060958623359,-0.544085418440398,-0.0995169539250416
9.26,-4.12060958623359,-0.544085418440398,-6.4149851615145
9.2625,-4.12060958623359,-0.0956644515310163,-6.4149851615145
9.265,-4.1257040440868,-0.0956644515310163,-6.67473425714923
9.2675,-4.13589295979322,-0.0956644515310163,-6.67473425714923
9.27,-4.13589295979322,-0.0956644515310163,-6.66964113762698
9.2725,-4.13589295979322,-0.0956644515310163,-6.65945489858248
9.275,-4.1766486226189,-0.702051895419837,-6.28765717345826
9.2775,-4.15117633335285,-0.676573431390896,-6.27747093441376
9.28,-4.16136524905927,-0.732626052254568,-6.81224848424996
9.2825,-4.16136524905927,-0.732626052254568,-6.70019985476047
9.285,-4.17155416476569,-0.72753035944878,-6.67473425714923
9.2875,-4.17155416476569,-0.0956644515310163,-6.26728469536926
9.29,-4.17155416476569,-0.0956644515310163,-6.25709845632476
9.2925,-4.1766486226189,-0.0956644515310163,-6.94466959182845
9.295,-4.18174308047211,-0.742817437866146,-6.20616726110227
9.2975,-4.19193199617853,-0.69695620261405,-6.42007828103675
9.3,-4.19193199617853,-0.788678673118241,-6.24691221728026
9.3025,-4.19702645403174,-0.79377436592403,-6.21635350014676
9.305,-4.19702645403174,-0.79377436592403,-6.20616726110227
9.3075,-4.19193199617853,-0.788678673118241,-6.21126038062452
9.31,-4.18683753832532,-0.773391594700875,-6.26728469536926
9.3125,-4.19193199617853,-0.768295901895087,-6.24181909775801
9.315,-4.19193199617853,-0.763200209089298,-6.23672597823576
9.3175,-4.21740428544459,-0.763200209089298,-6.23672597823576
9.32,-4.19702645403174,-0.75810451628351,-6.21126038062452
9.3225,-4.20212091188496,-0.0956644515310163,-6.20616726110227
9.325,-4.23778211685743,-0.722434666642991,-6.47100947625924
9.3275,-4.21230982759138,-0.712243281031414,-6.66454801810473
9.33,-4.22759320115101,-0.712243281031414,-6.82243472329446
9.3325,-4.23268765900422,-0.615425117721434,-6.40479892247
9.335,-4.24797103256385,-0.69695620261405,-6.3946126834255
9.3375,-4.25306549041706,-0.686764817002473,-6.40479892247
9.34,-4.25306549041706,-0.6307121961388,-6.35896084676975
9.3425,-4.25815994827027,-0.615425117721434,-6.31821589059176
9.345,-4.24797103256385,-0.625616503333012,-6.9395764723062
